%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223345471872091,15151,0,/fsr_data_acquisition,1,1,1,0
1542223345474698066,15152,0,/fsr_data_acquisition,1,1,1,0
1542223345478920936,15153,0,/fsr_data_acquisition,1,1,1,0
1542223345480129957,15154,0,/fsr_data_acquisition,1,1,1,0
1542223345482960939,15155,0,/fsr_data_acquisition,1,1,1,0
1542223345483958959,15156,0,/fsr_data_acquisition,1,0,1,1
1542223345484785079,15157,0,/fsr_data_acquisition,0,0,1,1
1542223345488464117,15158,0,/fsr_data_acquisition,0,0,1,1
1542223345492602109,15159,0,/fsr_data_acquisition,0,0,1,1
1542223345493670940,15160,0,/fsr_data_acquisition,0,0,1,1
1542223345495105981,15161,0,/fsr_data_acquisition,0,0,1,1
1542223345497601985,15162,0,/fsr_data_acquisition,0,0,1,1
1542223345498600006,15163,0,/fsr_data_acquisition,0,0,1,1
1542223345499178886,15164,0,/fsr_data_acquisition,0,0,1,1
1542223345499923944,15165,0,/fsr_data_acquisition,0,0,1,1
1542223345503050088,15166,0,/fsr_data_acquisition,0,0,1,1
1542223345504421949,15167,0,/fsr_data_acquisition,0,0,1,1
1542223345507803916,15168,0,/fsr_data_acquisition,0,0,1,1
1542223345508857011,15169,0,/fsr_data_acquisition,0,0,1,1
1542223345517000913,15170,0,/fsr_data_acquisition,0,0,1,1
1542223345518887042,15171,0,/fsr_data_acquisition,0,0,1,1
1542223345523252964,15172,0,/fsr_data_acquisition,0,0,1,1
1542223345525218009,15173,0,/fsr_data_acquisition,0,0,1,1
1542223345527333021,15174,0,/fsr_data_acquisition,0,0,1,1
1542223345528636932,15175,0,/fsr_data_acquisition,0,0,1,1
1542223345529378890,15176,0,/fsr_data_acquisition,0,0,1,1
1542223345532433032,15177,0,/fsr_data_acquisition,0,0,1,1
1542223345533989906,15178,0,/fsr_data_acquisition,0,0,1,1
1542223345537298917,15179,0,/fsr_data_acquisition,0,0,1,1
1542223345538104057,15180,0,/fsr_data_acquisition,0,0,1,1
1542223345539515018,15181,0,/fsr_data_acquisition,0,0,1,1
1542223345541846036,15182,0,/fsr_data_acquisition,0,0,1,1
1542223345542875051,15183,0,/fsr_data_acquisition,0,0,1,1
1542223345543776035,15184,0,/fsr_data_acquisition,0,0,1,1
1542223345544656038,15185,0,/fsr_data_acquisition,0,0,1,1
1542223345547019004,15186,0,/fsr_data_acquisition,0,0,1,1
1542223345549465894,15187,0,/fsr_data_acquisition,0,0,1,1
1542223345554389953,15188,0,/fsr_data_acquisition,0,0,1,1
1542223345556516885,15189,0,/fsr_data_acquisition,0,0,1,1
1542223345557461023,15190,0,/fsr_data_acquisition,0,0,1,1
1542223345558645963,15191,0,/fsr_data_acquisition,0,0,1,1
1542223345559731006,15192,0,/fsr_data_acquisition,0,0,1,1
1542223345561223983,15193,0,/fsr_data_acquisition,0,0,1,1
1542223345561780929,15194,0,/fsr_data_acquisition,0,0,1,1
1542223345563596010,15195,0,/fsr_data_acquisition,0,0,1,1
1542223345566778898,15196,0,/fsr_data_acquisition,0,0,1,1
1542223345568348884,15197,0,/fsr_data_acquisition,0,0,1,1
1542223345587376117,15198,0,/fsr_data_acquisition,0,0,1,1
1542223345588845014,15201,0,/fsr_data_acquisition,0,0,1,1
1542223345589570999,15202,0,/fsr_data_acquisition,0,0,1,1
1542223345594655036,15204,0,/fsr_data_acquisition,0,0,1,1
1542223345597316980,15207,0,/fsr_data_acquisition,0,0,1,1
1542223345598723888,15208,0,/fsr_data_acquisition,0,0,1,1
1542223345601792097,15209,0,/fsr_data_acquisition,0,0,1,1
1542223345602797031,15210,0,/fsr_data_acquisition,0,0,1,1
1542223345603424072,15211,0,/fsr_data_acquisition,0,0,1,1
1542223345603995084,15212,0,/fsr_data_acquisition,0,0,1,1
1542223345604516029,15213,0,/fsr_data_acquisition,0,0,1,1
1542223345605037927,15214,0,/fsr_data_acquisition,0,0,1,1
1542223345607732057,15215,0,/fsr_data_acquisition,0,0,1,1
1542223345609036922,15216,0,/fsr_data_acquisition,0,0,1,1
1542223345614114046,15217,0,/fsr_data_acquisition,0,0,1,1
1542223345615252017,15218,0,/fsr_data_acquisition,0,0,1,1
1542223345617578983,15219,0,/fsr_data_acquisition,0,0,1,1
1542223345618263006,15220,0,/fsr_data_acquisition,0,0,1,1
1542223345618927001,15221,0,/fsr_data_acquisition,0,0,1,1
1542223345620822906,15223,0,/fsr_data_acquisition,0,0,1,1
1542223345621475934,15224,0,/fsr_data_acquisition,0,0,1,1
1542223345623123884,15225,0,/fsr_data_acquisition,0,0,1,1
1542223345624644994,15226,0,/fsr_data_acquisition,0,0,1,1
1542223345629010915,15227,0,/fsr_data_acquisition,0,0,1,1
1542223345629951953,15228,0,/fsr_data_acquisition,0,0,1,1
1542223345637772083,15229,0,/fsr_data_acquisition,0,0,1,1
1542223345639024019,15230,0,/fsr_data_acquisition,0,0,1,1
1542223345642796993,15231,0,/fsr_data_acquisition,0,0,1,1
1542223345646543025,15232,0,/fsr_data_acquisition,0,0,1,1
1542223345647896051,15233,0,/fsr_data_acquisition,0,0,1,1
1542223345648890972,15234,0,/fsr_data_acquisition,0,0,1,1
1542223345651350021,15235,0,/fsr_data_acquisition,0,0,1,1
1542223345652234077,15236,0,/fsr_data_acquisition,0,0,1,1
1542223345652879953,15237,0,/fsr_data_acquisition,0,0,1,1
1542223345653702020,15241,0,/fsr_data_acquisition,0,0,1,1
1542223345657582044,15242,0,/fsr_data_acquisition,0,0,1,1
1542223345659435987,15243,0,/fsr_data_acquisition,0,0,1,1
1542223345660229921,15245,0,/fsr_data_acquisition,0,0,1,1
1542223345662549972,15246,0,/fsr_data_acquisition,0,0,1,1
1542223345663491964,15247,0,/fsr_data_acquisition,0,0,1,1
1542223345664406061,15248,0,/fsr_data_acquisition,0,0,1,1
1542223345666075944,15249,0,/fsr_data_acquisition,0,0,1,1
1542223345666872024,15251,0,/fsr_data_acquisition,0,0,1,1
1542223345668664932,15252,0,/fsr_data_acquisition,0,0,1,1
1542223345669812917,15253,0,/fsr_data_acquisition,0,0,1,1
1542223345672748088,15254,0,/fsr_data_acquisition,0,0,1,1
1542223345674163103,15255,0,/fsr_data_acquisition,0,0,1,1
1542223345677567005,15256,0,/fsr_data_acquisition,0,0,1,1
1542223345678663015,15257,0,/fsr_data_acquisition,0,0,1,1
1542223345679299116,15258,0,/fsr_data_acquisition,0,0,1,1
1542223345679821014,15259,0,/fsr_data_acquisition,0,0,1,1
1542223345681024074,15260,0,/fsr_data_acquisition,0,0,1,1
1542223345681548118,15261,0,/fsr_data_acquisition,0,0,1,1
1542223345682045936,15262,0,/fsr_data_acquisition,0,0,1,1
1542223345682605028,15263,0,/fsr_data_acquisition,0,0,1,1
1542223345684598922,15264,0,/fsr_data_acquisition,0,0,1,1
1542223345687630891,15265,0,/fsr_data_acquisition,0,0,1,1
1542223345689060926,15266,0,/fsr_data_acquisition,0,0,1,1
1542223345690092086,15267,0,/fsr_data_acquisition,0,0,1,1
1542223345692357063,15268,0,/fsr_data_acquisition,0,1,1,1
1542223345693304061,15269,0,/fsr_data_acquisition,0,1,1,1
1542223345694247007,15270,0,/fsr_data_acquisition,0,1,1,1
1542223345694999933,15271,0,/fsr_data_acquisition,0,1,1,1
1542223345696393013,15272,0,/fsr_data_acquisition,0,1,1,1
1542223345697042942,15273,0,/fsr_data_acquisition,0,1,1,1
1542223345697774887,15274,0,/fsr_data_acquisition,0,1,1,1
1542223345701729059,15275,0,/fsr_data_acquisition,0,1,1,1
1542223345703725099,15276,0,/fsr_data_acquisition,0,1,1,1
1542223345707258939,15277,0,/fsr_data_acquisition,0,1,1,1
1542223345708023071,15278,0,/fsr_data_acquisition,0,1,1,1
1542223345708672046,15279,0,/fsr_data_acquisition,0,1,1,1
1542223345709177970,15280,0,/fsr_data_acquisition,0,1,1,1
1542223345709903001,15281,0,/fsr_data_acquisition,0,1,1,1
1542223345711555004,15282,0,/fsr_data_acquisition,0,1,1,1
1542223345712104082,15283,0,/fsr_data_acquisition,0,1,1,1
1542223345713124036,15284,0,/fsr_data_acquisition,0,1,1,1
1542223345713680028,15285,0,/fsr_data_acquisition,0,1,1,1
1542223345714488029,15286,0,/fsr_data_acquisition,0,1,1,1
1542223345717593908,15287,0,/fsr_data_acquisition,0,1,1,1
1542223345718822956,15288,0,/fsr_data_acquisition,0,1,1,1
1542223345719933986,15289,0,/fsr_data_acquisition,0,1,1,1
1542223345721585988,15290,0,/fsr_data_acquisition,0,1,1,1
1542223345722807884,15291,0,/fsr_data_acquisition,0,1,1,1
1542223345724379062,15292,0,/fsr_data_acquisition,0,1,1,1
1542223345725986003,15293,0,/fsr_data_acquisition,0,1,1,1
1542223345726649045,15294,0,/fsr_data_acquisition,0,1,1,1
1542223345727288007,15295,0,/fsr_data_acquisition,0,1,1,1
1542223345727844953,15296,0,/fsr_data_acquisition,0,1,1,1
1542223345729020118,15297,0,/fsr_data_acquisition,0,1,1,1
1542223345731317996,15298,0,/fsr_data_acquisition,0,1,1,1
1542223345733124971,15299,0,/fsr_data_acquisition,0,1,1,1
1542223345737392902,15300,0,/fsr_data_acquisition,0,1,1,1
1542223345738116025,15301,0,/fsr_data_acquisition,0,1,1,1
1542223345738792896,15302,0,/fsr_data_acquisition,0,1,1,1
1542223345739572048,15303,0,/fsr_data_acquisition,0,1,1,1
1542223345740953922,15304,0,/fsr_data_acquisition,0,1,1,1
1542223345741595983,15305,0,/fsr_data_acquisition,0,1,1,1
1542223345742125988,15306,0,/fsr_data_acquisition,0,1,1,1
1542223345742599964,15307,0,/fsr_data_acquisition,0,1,1,1
1542223345743118047,15308,0,/fsr_data_acquisition,0,1,1,1
1542223345743874073,15309,0,/fsr_data_acquisition,0,1,1,1
1542223345744913101,15310,0,/fsr_data_acquisition,0,1,1,1
1542223345752150058,15311,0,/fsr_data_acquisition,0,1,1,1
1542223345753164052,15312,0,/fsr_data_acquisition,0,1,1,1
1542223345753932952,15313,0,/fsr_data_acquisition,0,1,1,1
1542223345756361961,15314,0,/fsr_data_acquisition,0,1,1,1
1542223345757359027,15315,0,/fsr_data_acquisition,0,1,1,1
1542223345758073091,15316,0,/fsr_data_acquisition,0,1,1,1
1542223345758677959,15317,0,/fsr_data_acquisition,0,1,1,1
1542223345759345054,15318,0,/fsr_data_acquisition,0,1,1,1
1542223345762419939,15319,0,/fsr_data_acquisition,0,1,1,1
1542223345764221906,15320,0,/fsr_data_acquisition,0,1,1,1
1542223345768589973,15321,0,/fsr_data_acquisition,0,1,1,1
1542223345769552946,15322,0,/fsr_data_acquisition,0,1,1,1
1542223345770262956,15323,0,/fsr_data_acquisition,0,1,1,1
1542223345772424936,15324,0,/fsr_data_acquisition,0,1,1,1
1542223345773108959,15325,0,/fsr_data_acquisition,0,1,1,1
1542223345773617982,15326,0,/fsr_data_acquisition,0,1,1,1
1542223345774079084,15327,0,/fsr_data_acquisition,0,1,1,1
1542223345774532079,15328,0,/fsr_data_acquisition,0,1,1,1
1542223345774991035,15329,0,/fsr_data_acquisition,0,1,1,1
1542223345776483058,15330,0,/fsr_data_acquisition,0,1,1,1
1542223345777854919,15331,0,/fsr_data_acquisition,0,1,1,1
1542223345779685020,15332,0,/fsr_data_acquisition,0,1,1,1
1542223345782991886,15333,0,/fsr_data_acquisition,0,1,1,1
1542223345784190893,15334,0,/fsr_data_acquisition,0,1,1,1
1542223345785113096,15335,0,/fsr_data_acquisition,0,1,1,1
1542223345787473917,15336,0,/fsr_data_acquisition,0,1,1,1
1542223345788059949,15337,0,/fsr_data_acquisition,0,1,1,1
1542223345788800954,15338,0,/fsr_data_acquisition,0,1,1,1
1542223345789550065,15339,0,/fsr_data_acquisition,0,1,1,1
1542223345791466951,15340,0,/fsr_data_acquisition,0,1,1,1
1542223345792623043,15341,0,/fsr_data_acquisition,0,1,1,1
1542223345794745922,15342,0,/fsr_data_acquisition,0,1,1,1
1542223345799047946,15343,0,/fsr_data_acquisition,0,1,1,1
1542223345800129890,15344,0,/fsr_data_acquisition,0,1,1,1
1542223345801956892,15345,0,/fsr_data_acquisition,0,1,1,1
1542223345802587032,15346,0,/fsr_data_acquisition,0,1,1,1
1542223345803076028,15347,0,/fsr_data_acquisition,0,1,1,1
1542223345804558992,15348,0,/fsr_data_acquisition,0,1,1,1
1542223345806010007,15349,0,/fsr_data_acquisition,0,1,1,1
1542223345806667089,15350,0,/fsr_data_acquisition,0,1,1,1
1542223345807223081,15351,0,/fsr_data_acquisition,0,1,1,1
1542223345808511972,15352,0,/fsr_data_acquisition,0,1,1,1
1542223345810043096,15353,0,/fsr_data_acquisition,0,1,1,1
1542223345811362028,15354,0,/fsr_data_acquisition,0,1,1,1
1542223345812444925,15355,0,/fsr_data_acquisition,0,1,1,1
1542223345813190937,15356,0,/fsr_data_acquisition,0,1,1,1
1542223345814547061,15357,0,/fsr_data_acquisition,0,1,1,1
1542223345816039085,15358,0,/fsr_data_acquisition,0,1,1,1
1542223345819910049,15360,0,/fsr_data_acquisition,0,1,1,1
1542223345821175098,15361,0,/fsr_data_acquisition,0,1,1,1
1542223345827083110,15362,0,/fsr_data_acquisition,0,1,1,1
1542223345832264900,15363,0,/fsr_data_acquisition,1,1,1,1
1542223345836297988,15364,0,/fsr_data_acquisition,1,1,1,1
1542223345841015100,15365,0,/fsr_data_acquisition,1,1,1,1
1542223345847503900,15366,0,/fsr_data_acquisition,1,1,1,1
1542223345852231025,15367,0,/fsr_data_acquisition,1,1,1,1
1542223345856719017,15368,0,/fsr_data_acquisition,1,1,1,1
1542223345862931966,15369,0,/fsr_data_acquisition,1,1,1,1
1542223345867288112,15370,0,/fsr_data_acquisition,1,1,1,1
1542223345871491909,15371,0,/fsr_data_acquisition,1,1,1,1
1542223345876101970,15372,0,/fsr_data_acquisition,1,1,1,1
1542223345886344909,15373,0,/fsr_data_acquisition,1,1,1,1
1542223345887814998,15374,0,/fsr_data_acquisition,1,1,1,1
1542223345891757011,15375,0,/fsr_data_acquisition,1,1,1,1
1542223345897672891,15376,0,/fsr_data_acquisition,1,1,1,1
1542223345902163982,15377,0,/fsr_data_acquisition,1,1,1,1
1542223345906141996,15378,0,/fsr_data_acquisition,1,1,1,1
1542223345911907911,15379,0,/fsr_data_acquisition,1,1,1,1
1542223345917929887,15380,0,/fsr_data_acquisition,1,1,1,1
1542223345922107934,15381,0,/fsr_data_acquisition,1,1,1,1
1542223345926636934,15382,0,/fsr_data_acquisition,1,1,1,1
1542223345932933092,15383,0,/fsr_data_acquisition,1,1,1,1
1542223345937072038,15384,0,/fsr_data_acquisition,1,1,1,1
1542223345941262960,15385,0,/fsr_data_acquisition,1,1,1,1
1542223345946249961,15386,0,/fsr_data_acquisition,1,1,1,1
1542223345952972888,15387,0,/fsr_data_acquisition,1,1,1,1
1542223345957109928,15388,0,/fsr_data_acquisition,1,1,1,1
1542223345962145090,15389,0,/fsr_data_acquisition,1,1,1,1
1542223345967473030,15390,0,/fsr_data_acquisition,1,1,1,1
1542223345971662998,15391,0,/fsr_data_acquisition,1,1,1,1
1542223345976376056,15392,0,/fsr_data_acquisition,1,1,1,1
1542223345982927083,15393,0,/fsr_data_acquisition,1,1,1,1
1542223345987250089,15394,0,/fsr_data_acquisition,1,1,1,1
1542223345991719007,15395,0,/fsr_data_acquisition,1,1,1,1
1542223345996959924,15396,0,/fsr_data_acquisition,1,1,1,1
1542223346003150939,15397,0,/fsr_data_acquisition,1,1,1,1
1542223346007309913,15398,0,/fsr_data_acquisition,1,1,1,0
1542223346011595010,15399,0,/fsr_data_acquisition,1,1,1,0
1542223346017359972,15400,0,/fsr_data_acquisition,1,1,1,0
1542223346021744012,15401,0,/fsr_data_acquisition,1,1,1,0
1542223346026576042,15402,0,/fsr_data_acquisition,1,1,1,0
1542223346031891107,15403,0,/fsr_data_acquisition,1,1,1,0
1542223346040256023,15404,0,/fsr_data_acquisition,1,1,1,0
1542223346041258096,15405,0,/fsr_data_acquisition,1,1,1,0
1542223346046082973,15406,0,/fsr_data_acquisition,1,1,1,0
1542223346052536010,15407,0,/fsr_data_acquisition,1,1,1,0
1542223346056740045,15408,0,/fsr_data_acquisition,1,0,1,1
1542223346061671018,15409,0,/fsr_data_acquisition,0,0,1,1
1542223346067025899,15410,0,/fsr_data_acquisition,0,0,1,1
1542223346072865009,15411,0,/fsr_data_acquisition,0,0,1,1
1542223346076730966,15412,0,/fsr_data_acquisition,0,0,1,1
1542223346081226110,15413,0,/fsr_data_acquisition,0,0,1,1
1542223346086828947,15414,0,/fsr_data_acquisition,0,0,1,1
1542223346091552972,15415,0,/fsr_data_acquisition,0,0,1,1
1542223346097115993,15416,0,/fsr_data_acquisition,0,0,1,1
1542223346102088928,15417,0,/fsr_data_acquisition,0,0,1,1
1542223346107389926,15418,0,/fsr_data_acquisition,0,0,1,1
1542223346111877918,15419,0,/fsr_data_acquisition,0,0,1,1
1542223346115933895,15420,0,/fsr_data_acquisition,0,0,1,1
1542223346121797084,15421,0,/fsr_data_acquisition,0,0,1,1
1542223346127343893,15422,0,/fsr_data_acquisition,0,0,1,1
1542223346132344007,15423,0,/fsr_data_acquisition,0,0,1,1
1542223346136820077,15424,0,/fsr_data_acquisition,0,0,1,1
1542223346142968893,15425,0,/fsr_data_acquisition,0,0,1,1
1542223346146457910,15426,0,/fsr_data_acquisition,0,0,1,1
1542223346151063919,15427,0,/fsr_data_acquisition,0,0,1,1
1542223346157383918,15428,0,/fsr_data_acquisition,0,0,1,1
1542223346162702083,15429,0,/fsr_data_acquisition,0,0,1,1
1542223346168219089,15430,0,/fsr_data_acquisition,0,0,1,1
1542223346171925067,15431,0,/fsr_data_acquisition,0,0,1,1
1542223346176441907,15432,0,/fsr_data_acquisition,0,0,1,1
1542223346181248903,15433,0,/fsr_data_acquisition,0,0,1,1
1542223346187113046,15434,0,/fsr_data_acquisition,0,0,1,1
1542223346192924976,15435,0,/fsr_data_acquisition,0,0,1,1
1542223346197033882,15436,0,/fsr_data_acquisition,0,0,1,1
1542223346202439069,15437,0,/fsr_data_acquisition,0,0,1,1
1542223346208009958,15438,0,/fsr_data_acquisition,0,0,1,1
1542223346211826086,15439,0,/fsr_data_acquisition,0,0,1,1
1542223346216125011,15440,0,/fsr_data_acquisition,0,0,1,1
1542223346222045898,15441,0,/fsr_data_acquisition,0,0,1,1
1542223346226563930,15442,0,/fsr_data_acquisition,0,0,1,1
1542223346231772899,15443,0,/fsr_data_acquisition,0,0,1,1
1542223346236949920,15444,0,/fsr_data_acquisition,0,0,1,1
1542223346243465900,15445,0,/fsr_data_acquisition,0,0,1,1
1542223346246809005,15446,0,/fsr_data_acquisition,0,0,1,1
1542223346251207113,15447,0,/fsr_data_acquisition,0,0,1,1
1542223346257394075,15448,0,/fsr_data_acquisition,0,0,1,1
1542223346261493921,15449,0,/fsr_data_acquisition,0,0,1,1
1542223346266575098,15450,0,/fsr_data_acquisition,0,0,1,1
1542223346272476911,15451,0,/fsr_data_acquisition,0,0,1,1
1542223346276762008,15452,0,/fsr_data_acquisition,0,0,1,1
1542223346285528898,15453,0,/fsr_data_acquisition,0,0,1,1
1542223346287220954,15454,0,/fsr_data_acquisition,0,0,1,1
1542223346293108940,15455,0,/fsr_data_acquisition,0,0,1,1
1542223346297342061,15456,0,/fsr_data_acquisition,0,0,1,1
1542223346302145957,15457,0,/fsr_data_acquisition,0,0,1,1
1542223346306765079,15458,0,/fsr_data_acquisition,0,0,1,1
1542223346318154096,15459,0,/fsr_data_acquisition,0,0,1,1
1542223346319953918,15460,0,/fsr_data_acquisition,0,0,1,1
1542223346322668075,15461,0,/fsr_data_acquisition,0,0,1,1
1542223346327842950,15462,0,/fsr_data_acquisition,0,0,1,1
1542223346335320949,15463,0,/fsr_data_acquisition,0,0,1,1
1542223346338016033,15464,0,/fsr_data_acquisition,0,0,1,1
1542223346341937065,15465,0,/fsr_data_acquisition,0,0,1,1
1542223346347340106,15466,0,/fsr_data_acquisition,0,0,1,1
1542223346352008104,15467,0,/fsr_data_acquisition,0,0,1,1
1542223346357795953,15468,0,/fsr_data_acquisition,0,0,1,1
1542223346363208055,15469,0,/fsr_data_acquisition,0,0,1,1
1542223346365876913,15470,0,/fsr_data_acquisition,0,0,1,1
1542223346372816085,15471,0,/fsr_data_acquisition,0,0,1,1
1542223346378139972,15472,0,/fsr_data_acquisition,0,0,1,1
1542223346382605075,15473,0,/fsr_data_acquisition,0,0,1,1
1542223346387243986,15474,0,/fsr_data_acquisition,0,0,1,1
1542223346391185045,15475,0,/fsr_data_acquisition,0,0,1,1
1542223346397849082,15476,0,/fsr_data_acquisition,0,0,1,1
1542223346402287960,15477,0,/fsr_data_acquisition,0,0,1,1
1542223346409041881,15478,0,/fsr_data_acquisition,0,0,1,1
1542223346414221048,15479,0,/fsr_data_acquisition,0,0,1,1
1542223346416851997,15480,0,/fsr_data_acquisition,0,0,1,1
1542223346421089887,15481,0,/fsr_data_acquisition,0,0,1,1
1542223346427145957,15482,0,/fsr_data_acquisition,0,0,1,1
1542223346431277036,15483,0,/fsr_data_acquisition,0,0,1,1
1542223346437293052,15484,0,/fsr_data_acquisition,0,0,1,1
1542223346442662954,15485,0,/fsr_data_acquisition,0,0,1,1
1542223346446218013,15486,0,/fsr_data_acquisition,0,0,1,1
1542223346453711986,15487,0,/fsr_data_acquisition,0,0,1,1
1542223346457423925,15488,0,/fsr_data_acquisition,0,0,1,1
1542223346463577985,15489,0,/fsr_data_acquisition,0,0,1,1
1542223346468276977,15490,0,/fsr_data_acquisition,0,0,1,1
1542223346472258090,15491,0,/fsr_data_acquisition,0,0,1,1
1542223346476624011,15492,0,/fsr_data_acquisition,0,0,1,1
1542223346482319116,15493,0,/fsr_data_acquisition,0,0,1,1
1542223346486501932,15494,0,/fsr_data_acquisition,0,0,1,1
1542223346494302034,15495,0,/fsr_data_acquisition,0,0,1,1
1542223346497201919,15496,0,/fsr_data_acquisition,0,0,1,1
1542223346501373052,15497,0,/fsr_data_acquisition,0,0,1,1
1542223346507411003,15498,0,/fsr_data_acquisition,0,0,1,1
1542223346512594938,15499,0,/fsr_data_acquisition,0,0,1,1
1542223346517813920,15500,0,/fsr_data_acquisition,0,0,1,1
1542223346521528959,15501,0,/fsr_data_acquisition,0,0,1,1
1542223346526201963,15502,0,/fsr_data_acquisition,0,0,1,1
1542223346533512115,15503,0,/fsr_data_acquisition,0,0,1,1
1542223346536952018,15504,0,/fsr_data_acquisition,0,0,1,1
1542223346542157888,15505,0,/fsr_data_acquisition,0,0,1,1
1542223346548475980,15506,0,/fsr_data_acquisition,0,0,1,1
1542223346551770925,15507,0,/fsr_data_acquisition,0,0,1,1
1542223346571935892,15508,0,/fsr_data_acquisition,0,0,1,1
1542223346578517913,15509,0,/fsr_data_acquisition,0,0,1,1
1542223346582245111,15511,0,/fsr_data_acquisition,0,0,1,1
1542223346583287954,15512,0,/fsr_data_acquisition,0,0,1,1
1542223346584273099,15513,0,/fsr_data_acquisition,0,0,1,1
1542223346592392921,15514,0,/fsr_data_acquisition,0,0,1,1
1542223346596306085,15515,0,/fsr_data_acquisition,0,0,1,1
1542223346597857952,15516,0,/fsr_data_acquisition,0,0,1,1
1542223346604897975,15517,0,/fsr_data_acquisition,0,0,1,1
1542223346607970952,15518,0,/fsr_data_acquisition,0,0,1,1
1542223346611933946,15519,0,/fsr_data_acquisition,0,0,1,1
1542223346616251945,15520,0,/fsr_data_acquisition,0,0,1,1
1542223346622672080,15521,0,/fsr_data_acquisition,0,0,1,1
1542223346627609014,15522,0,/fsr_data_acquisition,0,0,1,1
1542223346633886098,15523,0,/fsr_data_acquisition,0,0,1,1
1542223346637635946,15524,0,/fsr_data_acquisition,0,0,1,1
1542223346642271995,15525,0,/fsr_data_acquisition,0,0,1,1
1542223346646150112,15526,0,/fsr_data_acquisition,0,0,1,1
1542223346654520034,15527,0,/fsr_data_acquisition,0,0,1,1
1542223346657322883,15528,0,/fsr_data_acquisition,0,1,1,1
1542223346664000988,15529,0,/fsr_data_acquisition,0,1,1,1
1542223346668121099,15530,0,/fsr_data_acquisition,0,1,1,1
1542223346671803951,15531,0,/fsr_data_acquisition,0,1,1,1
1542223346678132057,15532,0,/fsr_data_acquisition,0,1,1,1
1542223346682554960,15533,0,/fsr_data_acquisition,0,1,1,1
1542223346686485052,15534,0,/fsr_data_acquisition,0,1,1,1
1542223346693073987,15535,0,/fsr_data_acquisition,0,1,1,1
1542223346697154045,15536,0,/fsr_data_acquisition,0,1,1,1
1542223346701324939,15537,0,/fsr_data_acquisition,0,1,1,1
1542223346707881927,15538,0,/fsr_data_acquisition,0,1,1,1
1542223346713396072,15539,0,/fsr_data_acquisition,0,1,1,1
1542223346716300964,15540,0,/fsr_data_acquisition,0,1,1,1
1542223346723337888,15541,0,/fsr_data_acquisition,0,1,1,1
1542223346726813077,15542,0,/fsr_data_acquisition,0,1,1,1
1542223346731091022,15543,0,/fsr_data_acquisition,0,1,1,1
1542223346737431049,15544,0,/fsr_data_acquisition,0,1,1,1
1542223346742259979,15545,0,/fsr_data_acquisition,0,1,1,1
1542223346746251106,15546,0,/fsr_data_acquisition,0,1,1,1
1542223346752526998,15547,0,/fsr_data_acquisition,0,1,1,1
1542223346757055997,15548,0,/fsr_data_acquisition,0,1,1,1
1542223346761322021,15549,0,/fsr_data_acquisition,0,1,1,1
1542223346767791986,15550,0,/fsr_data_acquisition,0,1,1,1
1542223346772799968,15551,0,/fsr_data_acquisition,0,1,1,1
1542223346776273965,15552,0,/fsr_data_acquisition,0,1,1,1
1542223346786087989,15553,0,/fsr_data_acquisition,0,1,1,1
1542223346787453889,15554,0,/fsr_data_acquisition,0,1,1,1
1542223346791094064,15555,0,/fsr_data_acquisition,0,1,1,1
1542223346797647953,15556,0,/fsr_data_acquisition,0,1,1,1
1542223346802133083,15557,0,/fsr_data_acquisition,0,1,1,1
1542223346806282997,15558,0,/fsr_data_acquisition,0,1,1,1
1542223346812747001,15559,0,/fsr_data_acquisition,0,1,1,1
1542223346817331075,15560,0,/fsr_data_acquisition,0,1,1,1
1542223346821031093,15561,0,/fsr_data_acquisition,0,1,1,1
1542223346827976942,15562,0,/fsr_data_acquisition,0,1,1,1
1542223346832391977,15563,0,/fsr_data_acquisition,0,1,1,1
1542223346836282014,15564,0,/fsr_data_acquisition,0,1,1,1
1542223346842274904,15565,0,/fsr_data_acquisition,0,1,1,1
1542223346847361087,15566,0,/fsr_data_acquisition,0,1,1,1
1542223346851325988,15567,0,/fsr_data_acquisition,0,1,1,1
1542223346858037948,15568,0,/fsr_data_acquisition,0,1,1,1
1542223346862473011,15569,0,/fsr_data_acquisition,0,1,1,1
1542223346866297006,15570,0,/fsr_data_acquisition,0,1,1,1
1542223346872756958,15571,0,/fsr_data_acquisition,0,1,1,1
1542223346876991033,15572,0,/fsr_data_acquisition,0,1,1,1
1542223346881433963,15573,0,/fsr_data_acquisition,0,1,1,1
1542223346887607097,15574,0,/fsr_data_acquisition,0,1,1,1
1542223346892213106,15575,0,/fsr_data_acquisition,0,1,1,1
1542223346898325920,15576,0,/fsr_data_acquisition,0,1,1,1
1542223346902666091,15577,0,/fsr_data_acquisition,0,1,1,1
1542223346906893014,15578,0,/fsr_data_acquisition,0,1,1,1
1542223346911462068,15579,0,/fsr_data_acquisition,0,1,1,1
1542223346917834997,15580,0,/fsr_data_acquisition,0,1,1,1
1542223346922110080,15581,0,/fsr_data_acquisition,0,1,1,1
1542223346929634094,15582,0,/fsr_data_acquisition,0,1,1,1
1542223346933799028,15583,0,/fsr_data_acquisition,0,1,1,1
1542223346937771081,15584,0,/fsr_data_acquisition,0,1,1,1
1542223346941450119,15585,0,/fsr_data_acquisition,0,1,1,1
