%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222743713895082,42197,0,/fsr_data_acquisition,0,1,1,1
1542222743715975999,42198,0,/fsr_data_acquisition,0,1,1,1
1542222743720886945,42199,0,/fsr_data_acquisition,0,1,1,1
1542222743726385116,42200,0,/fsr_data_acquisition,0,1,1,1
1542222743730303049,42201,0,/fsr_data_acquisition,0,1,1,1
1542222743738938093,42202,0,/fsr_data_acquisition,0,1,1,1
1542222743742002964,42203,0,/fsr_data_acquisition,0,1,1,1
1542222743745266914,42204,0,/fsr_data_acquisition,0,1,1,1
1542222743751039028,42205,0,/fsr_data_acquisition,0,1,1,1
1542222743757608890,42206,0,/fsr_data_acquisition,0,1,1,1
1542222743762041091,42207,0,/fsr_data_acquisition,0,1,1,1
1542222743766369104,42208,0,/fsr_data_acquisition,0,1,1,1
1542222743773596048,42209,0,/fsr_data_acquisition,0,1,1,1
1542222743775477886,42210,0,/fsr_data_acquisition,0,1,1,1
1542222743780781030,42211,0,/fsr_data_acquisition,0,1,1,1
1542222743786947011,42212,0,/fsr_data_acquisition,0,1,1,1
1542222743790249109,42213,0,/fsr_data_acquisition,0,1,1,1
1542222743795569896,42214,0,/fsr_data_acquisition,0,1,1,1
1542222743800527095,42215,0,/fsr_data_acquisition,0,1,1,1
1542222743810164928,42216,0,/fsr_data_acquisition,0,1,1,1
1542222743814059972,42217,0,/fsr_data_acquisition,0,1,1,1
1542222743816979885,42218,0,/fsr_data_acquisition,0,1,1,1
1542222743820672988,42219,0,/fsr_data_acquisition,0,1,1,1
1542222743824961900,42220,0,/fsr_data_acquisition,0,1,1,1
1542222743830404043,42221,0,/fsr_data_acquisition,0,1,1,1
1542222743835330009,42222,0,/fsr_data_acquisition,0,1,1,1
1542222743843930006,42223,0,/fsr_data_acquisition,0,1,1,1
1542222743850375890,42224,0,/fsr_data_acquisition,0,1,1,1
1542222743851396083,42225,0,/fsr_data_acquisition,0,1,1,1
1542222743855015993,42226,0,/fsr_data_acquisition,0,1,1,1
1542222743860559940,42227,0,/fsr_data_acquisition,0,1,1,1
1542222743865580081,42228,0,/fsr_data_acquisition,0,1,1,1
1542222743872500896,42229,0,/fsr_data_acquisition,0,1,1,1
1542222743877470970,42230,0,/fsr_data_acquisition,0,1,1,1
1542222743880870103,42231,0,/fsr_data_acquisition,0,1,1,1
1542222743885042905,42232,0,/fsr_data_acquisition,0,1,1,1
1542222743891625881,42233,0,/fsr_data_acquisition,0,1,1,1
1542222743896157026,42234,0,/fsr_data_acquisition,0,1,1,1
1542222743907145023,42235,0,/fsr_data_acquisition,0,1,1,1
1542222743909210920,42236,0,/fsr_data_acquisition,0,1,1,1
1542222743911413908,42237,0,/fsr_data_acquisition,0,1,1,1
1542222743915232896,42238,0,/fsr_data_acquisition,0,1,1,1
1542222743923897027,42239,0,/fsr_data_acquisition,0,1,1,1
1542222743926748991,42240,0,/fsr_data_acquisition,0,1,1,1
1542222743933413028,42241,0,/fsr_data_acquisition,0,1,1,1
1542222743936158895,42242,0,/fsr_data_acquisition,0,1,1,1
1542222743943715095,42243,0,/fsr_data_acquisition,0,1,1,1
1542222743945453882,42244,0,/fsr_data_acquisition,0,1,1,1
1542222743949934959,42245,0,/fsr_data_acquisition,0,1,1,1
1542222743955718994,42246,0,/fsr_data_acquisition,0,1,1,1
1542222743962924957,42247,0,/fsr_data_acquisition,0,1,1,1
1542222743965156078,42248,0,/fsr_data_acquisition,0,1,1,1
1542222743971668958,42249,0,/fsr_data_acquisition,0,1,1,1
1542222743976099967,42250,0,/fsr_data_acquisition,0,1,1,1
1542222743980185031,42251,0,/fsr_data_acquisition,0,1,1,1
1542222743986754894,42252,0,/fsr_data_acquisition,0,1,1,1
1542222743991338014,42253,0,/fsr_data_acquisition,0,1,1,1
1542222743995559930,42254,0,/fsr_data_acquisition,0,1,1,1
1542222744002608060,42255,0,/fsr_data_acquisition,0,1,1,1
1542222744006359100,42256,0,/fsr_data_acquisition,0,1,1,1
1542222744010418891,42257,0,/fsr_data_acquisition,0,1,1,1
1542222744015964984,42258,0,/fsr_data_acquisition,0,1,1,1
1542222744021296024,42259,0,/fsr_data_acquisition,0,1,1,1
1542222744025475025,42260,0,/fsr_data_acquisition,0,1,1,1
1542222744031618118,42261,0,/fsr_data_acquisition,0,1,1,1
1542222744036036968,42262,0,/fsr_data_acquisition,0,1,1,1
1542222744040515899,42263,0,/fsr_data_acquisition,0,1,1,1
1542222744050888061,42264,0,/fsr_data_acquisition,0,1,1,1
1542222744057389020,42266,0,/fsr_data_acquisition,0,1,1,1
1542222744061537981,42267,0,/fsr_data_acquisition,0,1,1,1
1542222744067250967,42268,0,/fsr_data_acquisition,0,1,1,1
1542222744071018934,42269,0,/fsr_data_acquisition,0,1,1,1
1542222744075092077,42270,0,/fsr_data_acquisition,0,1,1,1
1542222744081471920,42271,0,/fsr_data_acquisition,0,1,1,1
1542222744088485956,42272,0,/fsr_data_acquisition,0,1,1,1
1542222744091800928,42273,0,/fsr_data_acquisition,0,1,1,1
1542222744097810029,42274,0,/fsr_data_acquisition,0,1,1,1
1542222744100730895,42275,0,/fsr_data_acquisition,0,1,1,1
1542222744105056047,42276,0,/fsr_data_acquisition,0,1,1,1
1542222744110687971,42277,0,/fsr_data_acquisition,0,1,1,1
1542222744120388984,42278,0,/fsr_data_acquisition,0,1,1,1
1542222744122294902,42279,0,/fsr_data_acquisition,0,1,1,1
1542222744127494096,42280,0,/fsr_data_acquisition,0,1,1,1
1542222744130233049,42281,0,/fsr_data_acquisition,0,1,1,1
1542222744135374069,42282,0,/fsr_data_acquisition,0,1,1,1
1542222744145719051,42283,0,/fsr_data_acquisition,0,1,1,1
1542222744147319078,42284,0,/fsr_data_acquisition,0,1,1,1
1542222744157099008,42285,0,/fsr_data_acquisition,0,1,1,1
1542222744158658981,42286,0,/fsr_data_acquisition,0,1,1,1
1542222744162219047,42287,0,/fsr_data_acquisition,0,1,1,1
1542222744165790081,42288,0,/fsr_data_acquisition,1,1,1,1
1542222744171082973,42289,0,/fsr_data_acquisition,1,1,1,1
1542222744176412105,42290,0,/fsr_data_acquisition,1,1,1,1
1542222744180706024,42291,0,/fsr_data_acquisition,1,1,1,1
1542222744185033082,42292,0,/fsr_data_acquisition,1,1,1,1
1542222744191385030,42293,0,/fsr_data_acquisition,1,1,1,1
1542222744195112943,42294,0,/fsr_data_acquisition,1,1,1,1
1542222744201117992,42295,0,/fsr_data_acquisition,1,1,1,1
1542222744206726074,42296,0,/fsr_data_acquisition,1,1,1,1
1542222744215297937,42297,0,/fsr_data_acquisition,1,1,1,1
1542222744216954946,42298,0,/fsr_data_acquisition,1,1,1,1
1542222744221874952,42299,0,/fsr_data_acquisition,1,1,1,1
1542222744225622892,42300,0,/fsr_data_acquisition,1,1,1,1
1542222744230124950,42301,0,/fsr_data_acquisition,1,1,1,1
1542222744235943078,42302,0,/fsr_data_acquisition,1,1,1,1
1542222744241019010,42303,0,/fsr_data_acquisition,1,1,1,1
1542222744245948076,42304,0,/fsr_data_acquisition,1,1,1,1
1542222744255194902,42305,0,/fsr_data_acquisition,1,1,1,1
1542222744256124019,42306,0,/fsr_data_acquisition,1,1,1,1
1542222744264415979,42307,0,/fsr_data_acquisition,1,1,1,1
1542222744265566110,42308,0,/fsr_data_acquisition,1,1,1,1
1542222744270539045,42309,0,/fsr_data_acquisition,1,1,1,1
1542222744275552988,42310,0,/fsr_data_acquisition,1,1,1,1
1542222744281372070,42311,0,/fsr_data_acquisition,1,1,1,1
1542222744284982919,42312,0,/fsr_data_acquisition,1,1,1,1
1542222744291304111,42313,0,/fsr_data_acquisition,1,1,1,1
1542222744295209884,42314,0,/fsr_data_acquisition,1,1,1,1
1542222744300544023,42315,0,/fsr_data_acquisition,1,1,1,1
1542222744305737018,42316,0,/fsr_data_acquisition,1,1,1,1
1542222744311227083,42317,0,/fsr_data_acquisition,1,1,1,1
1542222744315079927,42318,0,/fsr_data_acquisition,1,1,1,1
1542222744321361064,42319,0,/fsr_data_acquisition,1,1,1,1
1542222744325508117,42320,0,/fsr_data_acquisition,1,1,1,0
1542222744330359935,42321,0,/fsr_data_acquisition,1,1,1,0
1542222744335602998,42322,0,/fsr_data_acquisition,1,1,1,0
1542222744341682910,42323,0,/fsr_data_acquisition,1,1,1,0
1542222744345833063,42324,0,/fsr_data_acquisition,1,1,1,0
1542222744350234031,42325,0,/fsr_data_acquisition,1,1,1,0
1542222744356161117,42326,0,/fsr_data_acquisition,1,1,1,0
1542222744360660076,42327,0,/fsr_data_acquisition,0,1,1,1
1542222744365211963,42328,0,/fsr_data_acquisition,0,0,1,1
1542222744371911048,42329,0,/fsr_data_acquisition,0,0,1,1
1542222744375236034,42330,0,/fsr_data_acquisition,0,0,1,1
1542222744379940032,42331,0,/fsr_data_acquisition,0,0,1,1
1542222744386795997,42332,0,/fsr_data_acquisition,0,0,1,1
1542222744390965938,42333,0,/fsr_data_acquisition,0,0,1,1
1542222744394968986,42334,0,/fsr_data_acquisition,0,0,1,1
1542222744400285959,42335,0,/fsr_data_acquisition,0,0,1,1
1542222744405034065,42336,0,/fsr_data_acquisition,0,0,1,1
1542222744409908056,42337,0,/fsr_data_acquisition,0,0,1,1
1542222744414856910,42338,0,/fsr_data_acquisition,0,0,1,1
1542222744420922040,42339,0,/fsr_data_acquisition,0,0,1,1
1542222744425626993,42340,0,/fsr_data_acquisition,0,0,1,1
1542222744430099964,42341,0,/fsr_data_acquisition,0,0,1,1
1542222744442327976,42342,0,/fsr_data_acquisition,0,0,1,1
1542222744443351984,42343,0,/fsr_data_acquisition,0,0,1,1
1542222744445660114,42344,0,/fsr_data_acquisition,0,0,1,1
1542222744455251932,42345,0,/fsr_data_acquisition,0,0,1,1
1542222744458564996,42346,0,/fsr_data_acquisition,0,0,1,1
1542222744461867094,42347,0,/fsr_data_acquisition,0,0,1,1
1542222744468758106,42348,0,/fsr_data_acquisition,0,0,1,1
1542222744470913887,42349,0,/fsr_data_acquisition,0,0,1,1
1542222744475320100,42350,0,/fsr_data_acquisition,0,0,1,1
1542222744480678081,42351,0,/fsr_data_acquisition,0,0,1,1
1542222744485414028,42352,0,/fsr_data_acquisition,0,0,1,1
1542222744492186069,42353,0,/fsr_data_acquisition,0,0,1,1
1542222744497258901,42354,0,/fsr_data_acquisition,0,0,1,1
1542222744500854015,42355,0,/fsr_data_acquisition,0,0,1,1
1542222744507210969,42356,0,/fsr_data_acquisition,0,0,1,1
1542222744510812997,42357,0,/fsr_data_acquisition,0,0,1,1
1542222744515429019,42358,0,/fsr_data_acquisition,0,0,1,1
1542222744521086931,42359,0,/fsr_data_acquisition,0,0,1,1
1542222744528388023,42360,0,/fsr_data_acquisition,0,0,1,1
1542222744530540943,42361,0,/fsr_data_acquisition,0,0,1,1
1542222744539797067,42362,0,/fsr_data_acquisition,0,0,1,1
1542222744542587041,42363,0,/fsr_data_acquisition,0,0,1,1
1542222744545967102,42364,0,/fsr_data_acquisition,0,0,1,1
1542222744551760911,42365,0,/fsr_data_acquisition,0,0,1,1
1542222744557945966,42366,0,/fsr_data_acquisition,0,0,1,1
1542222744560587882,42367,0,/fsr_data_acquisition,0,0,1,1
1542222744565123081,42368,0,/fsr_data_acquisition,0,0,1,1
1542222744570806026,42369,0,/fsr_data_acquisition,0,0,1,1
1542222744575706958,42370,0,/fsr_data_acquisition,0,0,1,1
1542222744580949068,42371,0,/fsr_data_acquisition,0,0,1,1
1542222744587948083,42372,0,/fsr_data_acquisition,0,0,1,1
1542222744591303110,42373,0,/fsr_data_acquisition,0,0,1,1
1542222744595515966,42374,0,/fsr_data_acquisition,0,0,1,1
1542222744601340055,42375,0,/fsr_data_acquisition,0,0,1,1
1542222744606159925,42376,0,/fsr_data_acquisition,0,0,1,1
1542222744610544919,42377,0,/fsr_data_acquisition,0,0,1,1
1542222744617918968,42378,0,/fsr_data_acquisition,0,0,1,1
1542222744620997905,42379,0,/fsr_data_acquisition,0,0,1,1
1542222744625293970,42380,0,/fsr_data_acquisition,0,0,1,1
1542222744632061004,42381,0,/fsr_data_acquisition,0,0,1,1
1542222744638187885,42382,0,/fsr_data_acquisition,0,0,1,1
1542222744641417980,42383,0,/fsr_data_acquisition,0,0,1,1
1542222744654090881,42385,0,/fsr_data_acquisition,0,0,1,1
1542222744655843019,42386,0,/fsr_data_acquisition,0,0,1,1
1542222744662028074,42387,0,/fsr_data_acquisition,0,0,1,1
1542222744665858030,42388,0,/fsr_data_acquisition,0,0,1,1
1542222744670527935,42389,0,/fsr_data_acquisition,0,0,1,1
1542222744676481008,42390,0,/fsr_data_acquisition,0,0,1,1
1542222744681124925,42391,0,/fsr_data_acquisition,0,0,1,1
1542222744686232089,42392,0,/fsr_data_acquisition,0,0,1,1
1542222744692111015,42393,0,/fsr_data_acquisition,0,0,1,1
1542222744696934938,42394,0,/fsr_data_acquisition,0,0,1,1
1542222744700675964,42395,0,/fsr_data_acquisition,0,0,1,1
1542222744706562995,42396,0,/fsr_data_acquisition,0,0,1,1
1542222744711231946,42397,0,/fsr_data_acquisition,0,0,1,1
1542222744715137004,42398,0,/fsr_data_acquisition,0,0,1,1
1542222744722453117,42399,0,/fsr_data_acquisition,0,0,1,1
1542222744727096080,42400,0,/fsr_data_acquisition,0,0,1,1
1542222744730329990,42401,0,/fsr_data_acquisition,0,0,1,1
1542222744741954088,42402,0,/fsr_data_acquisition,0,0,1,1
1542222744743150949,42403,0,/fsr_data_acquisition,0,0,1,1
1542222744746437072,42404,0,/fsr_data_acquisition,0,0,1,1
1542222744756460905,42405,0,/fsr_data_acquisition,0,0,1,1
1542222744757997989,42406,0,/fsr_data_acquisition,0,0,1,1
1542222744777827978,42407,0,/fsr_data_acquisition,0,0,1,1
1542222744778861999,42408,0,/fsr_data_acquisition,0,0,1,1
1542222744786844968,42409,0,/fsr_data_acquisition,0,0,1,1
1542222744787843942,42410,0,/fsr_data_acquisition,0,0,1,1
1542222744789469003,42411,0,/fsr_data_acquisition,0,0,1,1
1542222744790702104,42413,0,/fsr_data_acquisition,0,0,1,1
1542222744796283006,42414,0,/fsr_data_acquisition,0,0,1,1
1542222744803730010,42415,0,/fsr_data_acquisition,0,0,1,1
1542222744806973934,42416,0,/fsr_data_acquisition,0,0,1,1
1542222744809911012,42417,0,/fsr_data_acquisition,0,0,1,1
1542222744816067934,42418,0,/fsr_data_acquisition,0,0,1,1
1542222744825099945,42419,0,/fsr_data_acquisition,0,0,1,1
1542222744829775094,42420,0,/fsr_data_acquisition,0,0,1,1
1542222744833048105,42421,0,/fsr_data_acquisition,0,0,1,1
1542222744837296009,42422,0,/fsr_data_acquisition,0,0,1,1
1542222744840122938,42423,0,/fsr_data_acquisition,0,0,1,1
1542222744846275091,42424,0,/fsr_data_acquisition,0,0,1,1
1542222744850763082,42425,0,/fsr_data_acquisition,0,0,1,1
1542222744855650901,42426,0,/fsr_data_acquisition,0,0,1,1
1542222744862095117,42427,0,/fsr_data_acquisition,0,0,1,1
1542222744866348028,42428,0,/fsr_data_acquisition,0,0,1,1
1542222744870487928,42429,0,/fsr_data_acquisition,0,0,1,1
1542222744875082015,42430,0,/fsr_data_acquisition,0,0,1,1
1542222744881676912,42431,0,/fsr_data_acquisition,0,0,1,1
1542222744889605998,42432,0,/fsr_data_acquisition,0,0,1,1
1542222744890551090,42433,0,/fsr_data_acquisition,0,0,1,1
1542222744895685911,42434,0,/fsr_data_acquisition,0,0,1,1
1542222744901612043,42435,0,/fsr_data_acquisition,0,0,1,1
1542222744905360937,42436,0,/fsr_data_acquisition,0,0,1,1
1542222744909979104,42437,0,/fsr_data_acquisition,0,0,1,1
1542222744916812896,42438,0,/fsr_data_acquisition,0,0,1,1
1542222744921123981,42439,0,/fsr_data_acquisition,0,0,1,1
1542222744925892114,42440,0,/fsr_data_acquisition,0,0,1,1
1542222744931560993,42441,0,/fsr_data_acquisition,0,0,1,1
1542222744938486099,42442,0,/fsr_data_acquisition,0,0,1,1
1542222744943273067,42443,0,/fsr_data_acquisition,0,0,1,1
1542222744945023059,42444,0,/fsr_data_acquisition,0,0,1,1
1542222744953782081,42445,0,/fsr_data_acquisition,0,0,1,1
1542222744956023931,42446,0,/fsr_data_acquisition,0,0,1,1
1542222744961138010,42447,0,/fsr_data_acquisition,0,1,1,1
1542222744967091083,42448,0,/fsr_data_acquisition,0,1,1,1
1542222744970549106,42449,0,/fsr_data_acquisition,0,1,1,1
1542222744974914073,42450,0,/fsr_data_acquisition,0,1,1,1
1542222744981906890,42451,0,/fsr_data_acquisition,0,1,1,1
1542222744985058069,42452,0,/fsr_data_acquisition,0,1,1,1
1542222744991449117,42453,0,/fsr_data_acquisition,0,1,1,1
1542222744995899915,42454,0,/fsr_data_acquisition,0,1,1,1
1542222745000308036,42455,0,/fsr_data_acquisition,0,1,1,1
1542222745005026102,42456,0,/fsr_data_acquisition,0,1,1,1
1542222745011173963,42457,0,/fsr_data_acquisition,0,1,1,1
1542222745015990972,42458,0,/fsr_data_acquisition,0,1,1,1
1542222745020256042,42459,0,/fsr_data_acquisition,0,1,1,1
1542222745025624036,42460,0,/fsr_data_acquisition,0,1,1,1
1542222745030818939,42461,0,/fsr_data_acquisition,0,1,1,1
1542222745034828901,42462,0,/fsr_data_acquisition,0,1,1,1
1542222745040205955,42463,0,/fsr_data_acquisition,0,1,1,1
1542222745046185016,42464,0,/fsr_data_acquisition,0,1,1,1
1542222745050761938,42465,0,/fsr_data_acquisition,0,1,1,1
1542222745055829048,42466,0,/fsr_data_acquisition,0,1,1,1
1542222745061314105,42467,0,/fsr_data_acquisition,0,1,1,1
1542222745065356969,42468,0,/fsr_data_acquisition,0,1,1,1
1542222745070229053,42469,0,/fsr_data_acquisition,0,1,1,1
1542222745076313018,42470,0,/fsr_data_acquisition,0,1,1,1
1542222745080960988,42471,0,/fsr_data_acquisition,0,1,1,1
1542222745086266994,42472,0,/fsr_data_acquisition,0,1,1,1
1542222745091558933,42473,0,/fsr_data_acquisition,0,1,1,1
1542222745095243930,42474,0,/fsr_data_acquisition,0,1,1,1
1542222745100284099,42475,0,/fsr_data_acquisition,0,1,1,1
1542222745106698036,42476,0,/fsr_data_acquisition,0,1,1,1
1542222745110836029,42477,0,/fsr_data_acquisition,0,1,1,1
1542222745116027116,42478,0,/fsr_data_acquisition,0,1,1,1
1542222745121157884,42479,0,/fsr_data_acquisition,0,1,1,1
1542222745125123023,42480,0,/fsr_data_acquisition,0,1,1,1
1542222745131923913,42481,0,/fsr_data_acquisition,0,1,1,1
1542222745135863065,42482,0,/fsr_data_acquisition,0,1,1,1
1542222745141020059,42483,0,/fsr_data_acquisition,0,1,1,1
1542222745146300077,42484,0,/fsr_data_acquisition,0,1,1,1
1542222745150851964,42485,0,/fsr_data_acquisition,0,1,1,1
1542222745155128955,42486,0,/fsr_data_acquisition,0,1,1,1
1542222745162085056,42487,0,/fsr_data_acquisition,0,1,1,1
1542222745166168928,42488,0,/fsr_data_acquisition,0,1,1,1
1542222745171034097,42489,0,/fsr_data_acquisition,0,1,1,1
1542222745176357984,42490,0,/fsr_data_acquisition,0,1,1,1
1542222745180949926,42491,0,/fsr_data_acquisition,0,1,1,1
1542222745185056924,42492,0,/fsr_data_acquisition,0,1,1,1
1542222745192234039,42493,0,/fsr_data_acquisition,0,1,1,1
1542222745196676969,42494,0,/fsr_data_acquisition,0,1,1,1
1542222745201220035,42495,0,/fsr_data_acquisition,0,1,1,1
1542222745207420110,42496,0,/fsr_data_acquisition,0,1,1,1
1542222745210930109,42497,0,/fsr_data_acquisition,0,1,1,1
1542222745215068101,42498,0,/fsr_data_acquisition,0,1,1,1
1542222745221381902,42499,0,/fsr_data_acquisition,0,1,1,1
1542222745226016044,42500,0,/fsr_data_acquisition,0,1,1,1
1542222745231288909,42501,0,/fsr_data_acquisition,0,1,1,1
1542222745236156940,42502,0,/fsr_data_acquisition,0,1,1,1
1542222745240281105,42503,0,/fsr_data_acquisition,0,1,1,1
1542222745245907068,42504,0,/fsr_data_acquisition,0,1,1,1
1542222745250804901,42505,0,/fsr_data_acquisition,0,1,1,1
1542222745256077051,42506,0,/fsr_data_acquisition,0,1,1,1
1542222745261110067,42507,0,/fsr_data_acquisition,0,1,1,1
1542222745266233921,42508,0,/fsr_data_acquisition,0,1,1,1
1542222745270438909,42509,0,/fsr_data_acquisition,0,1,1,1
1542222745276623010,42510,0,/fsr_data_acquisition,0,1,1,1
1542222745281179904,42511,0,/fsr_data_acquisition,0,1,1,1
1542222745285094022,42512,0,/fsr_data_acquisition,0,1,1,1
1542222745291197061,42513,0,/fsr_data_acquisition,0,1,1,1
1542222745296297073,42514,0,/fsr_data_acquisition,0,1,1,1
1542222745300362110,42515,0,/fsr_data_acquisition,0,1,1,1
1542222745306785106,42516,0,/fsr_data_acquisition,0,1,1,1
1542222745310899019,42517,0,/fsr_data_acquisition,0,1,1,1
1542222745315236091,42518,0,/fsr_data_acquisition,0,1,1,1
1542222745321268081,42519,0,/fsr_data_acquisition,0,1,1,1
1542222745326514005,42520,0,/fsr_data_acquisition,0,1,1,1
1542222745330549955,42521,0,/fsr_data_acquisition,0,1,1,1
1542222745335966110,42522,0,/fsr_data_acquisition,0,1,1,1
1542222745340815067,42523,0,/fsr_data_acquisition,0,1,1,1
1542222745345757007,42524,0,/fsr_data_acquisition,0,1,1,1
1542222745351361036,42525,0,/fsr_data_acquisition,0,1,1,1
1542222745356559991,42526,0,/fsr_data_acquisition,0,1,1,1
1542222745360213994,42527,0,/fsr_data_acquisition,0,1,1,1
1542222745366849899,42528,0,/fsr_data_acquisition,0,1,1,1
1542222745371161937,42529,0,/fsr_data_acquisition,0,1,1,1
1542222745375050067,42530,0,/fsr_data_acquisition,0,1,1,1
1542222745381230115,42531,0,/fsr_data_acquisition,0,1,1,1
1542222745387311935,42532,0,/fsr_data_acquisition,0,1,1,1
1542222745390305042,42533,0,/fsr_data_acquisition,0,1,1,1
1542222745397119998,42534,0,/fsr_data_acquisition,0,1,1,1
1542222745401374101,42535,0,/fsr_data_acquisition,0,1,1,1
1542222745405160903,42536,0,/fsr_data_acquisition,1,1,1,1
1542222745410897970,42537,0,/fsr_data_acquisition,1,1,1,1
1542222745416481018,42538,0,/fsr_data_acquisition,1,1,1,1
1542222745420300960,42539,0,/fsr_data_acquisition,1,1,1,1
1542222745426678895,42540,0,/fsr_data_acquisition,1,1,1,1
1542222745431138992,42541,0,/fsr_data_acquisition,1,1,1,1
1542222745435034036,42542,0,/fsr_data_acquisition,1,1,1,1
1542222745442205905,42543,0,/fsr_data_acquisition,1,1,1,1
1542222745447149038,42544,0,/fsr_data_acquisition,1,1,1,1
1542222745450655937,42545,0,/fsr_data_acquisition,1,1,1,1
1542222745455116033,42546,0,/fsr_data_acquisition,1,1,1,1
1542222745460625886,42547,0,/fsr_data_acquisition,1,1,1,1
1542222745465507984,42548,0,/fsr_data_acquisition,1,1,1,1
1542222745471002101,42549,0,/fsr_data_acquisition,1,1,1,1
1542222745478018999,42550,0,/fsr_data_acquisition,1,1,1,1
1542222745480685949,42551,0,/fsr_data_acquisition,1,1,1,1
1542222745484987974,42552,0,/fsr_data_acquisition,1,1,1,1
1542222745490946054,42553,0,/fsr_data_acquisition,1,1,1,1
1542222745495531082,42554,0,/fsr_data_acquisition,1,1,1,1
1542222745500768899,42555,0,/fsr_data_acquisition,1,1,1,1
1542222745506692886,42556,0,/fsr_data_acquisition,1,1,1,1
1542222745510642051,42557,0,/fsr_data_acquisition,1,1,1,1
1542222745515043020,42558,0,/fsr_data_acquisition,1,1,1,1
1542222745521632909,42559,0,/fsr_data_acquisition,1,1,1,1
1542222745525926113,42560,0,/fsr_data_acquisition,1,1,1,1
1542222745530350923,42561,0,/fsr_data_acquisition,1,1,1,1
1542222745536655902,42562,0,/fsr_data_acquisition,1,1,1,1
1542222745540838956,42563,0,/fsr_data_acquisition,1,1,1,1
1542222745545222997,42564,0,/fsr_data_acquisition,1,1,1,1
1542222745551898002,42565,0,/fsr_data_acquisition,1,1,1,1
1542222745556108951,42566,0,/fsr_data_acquisition,1,1,1,1
1542222745560134887,42567,0,/fsr_data_acquisition,1,1,1,1
1542222745566188097,42568,0,/fsr_data_acquisition,1,1,1,1
1542222745570996999,42569,0,/fsr_data_acquisition,1,1,1,1
1542222745575048923,42570,0,/fsr_data_acquisition,1,1,1,1
1542222745582026004,42571,0,/fsr_data_acquisition,1,1,1,1
1542222745586075067,42572,0,/fsr_data_acquisition,1,1,1,1
1542222745590220928,42573,0,/fsr_data_acquisition,1,1,1,1
1542222745596133947,42574,0,/fsr_data_acquisition,1,1,1,1
1542222745601363897,42575,0,/fsr_data_acquisition,1,1,1,1
1542222745605171918,42576,0,/fsr_data_acquisition,1,1,1,1
1542222745611701965,42577,0,/fsr_data_acquisition,1,1,1,1
1542222745616029977,42578,0,/fsr_data_acquisition,1,1,1,1
1542222745620304107,42579,0,/fsr_data_acquisition,1,1,1,1
1542222745625874996,42580,0,/fsr_data_acquisition,1,1,1,0
1542222745631764888,42581,0,/fsr_data_acquisition,1,1,1,0
1542222745635319948,42582,0,/fsr_data_acquisition,1,1,1,0
1542222745642596006,42583,0,/fsr_data_acquisition,1,1,1,0
1542222745646847009,42584,0,/fsr_data_acquisition,1,1,1,0
1542222745650434017,42585,0,/fsr_data_acquisition,1,1,1,0
1542222745656044006,42586,0,/fsr_data_acquisition,1,1,1,0
1542222745662254095,42587,0,/fsr_data_acquisition,1,1,1,0
1542222745665549039,42588,0,/fsr_data_acquisition,1,1,1,0
1542222745671545028,42589,0,/fsr_data_acquisition,1,1,1,0
1542222745675846099,42590,0,/fsr_data_acquisition,1,1,1,0
1542222745680543899,42591,0,/fsr_data_acquisition,1,1,1,0
1542222745685539007,42592,0,/fsr_data_acquisition,1,1,1,0
1542222745692466020,42593,0,/fsr_data_acquisition,0,0,1,0
1542222745695847034,42594,0,/fsr_data_acquisition,0,0,1,1
1542222745700372934,42595,0,/fsr_data_acquisition,0,0,1,1
1542222745706192016,42596,0,/fsr_data_acquisition,0,0,1,1
1542222745710902929,42597,0,/fsr_data_acquisition,0,0,1,1
1542222745715184926,42598,0,/fsr_data_acquisition,0,0,1,1
1542222745722323894,42599,0,/fsr_data_acquisition,0,0,1,1
1542222745726227045,42600,0,/fsr_data_acquisition,0,0,1,1
1542222745730134963,42601,0,/fsr_data_acquisition,0,0,1,1
1542222745736603021,42602,0,/fsr_data_acquisition,0,0,1,1
1542222745741137027,42603,0,/fsr_data_acquisition,0,0,1,1
1542222745745196104,42604,0,/fsr_data_acquisition,0,0,1,1
1542222745751976013,42605,0,/fsr_data_acquisition,0,0,1,1
1542222745756736040,42606,0,/fsr_data_acquisition,0,0,1,1
1542222745760036945,42607,0,/fsr_data_acquisition,0,0,1,1
1542222745766661882,42608,0,/fsr_data_acquisition,0,0,1,1
1542222745771197080,42609,0,/fsr_data_acquisition,0,0,1,1
1542222745775077104,42610,0,/fsr_data_acquisition,0,0,1,1
1542222745781544923,42611,0,/fsr_data_acquisition,0,0,1,1
1542222745787075996,42612,0,/fsr_data_acquisition,0,0,1,1
1542222745790148019,42613,0,/fsr_data_acquisition,0,0,1,1
1542222745796751022,42614,0,/fsr_data_acquisition,0,0,1,1
1542222745801278114,42615,0,/fsr_data_acquisition,0,0,1,1
1542222745805124998,42616,0,/fsr_data_acquisition,0,0,1,1
1542222745811095952,42617,0,/fsr_data_acquisition,0,0,1,1
1542222745816082954,42618,0,/fsr_data_acquisition,0,0,1,1
1542222745820261955,42619,0,/fsr_data_acquisition,0,0,1,1
1542222745826586961,42620,0,/fsr_data_acquisition,0,0,1,1
1542222745831183910,42621,0,/fsr_data_acquisition,0,0,1,1
