%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541002972470844030,12714,0,/imu_data_acquisition2,191958.0,-0.008544921875,0.0817260742188,0.124755859375,0.98876953125,-4.125,-1.25,-1.6875,-1.95,0.23,9.69
1541002972483031034,12715,0,/imu_data_acquisition2,191969.0,-0.0089111328125,0.0818481445312,0.124633789062,0.98876953125,-4.6875,-0.625,-1.9375,-2.02,0.2,-0.01
1541002972493814945,12716,0,/imu_data_acquisition2,191980.0,-0.00921630859375,0.0819702148438,0.12451171875,0.98876953125,-5.3125,0.25,-2.125,-1.98,0.26,9.73
1541002972505434989,12717,0,/imu_data_acquisition2,191991.0,-0.00958251953125,0.082275390625,-6.103515625e-05,0.98876953125,-5.5,0.75,-2.25,-1.76,0.14,9.65
1541002972514595985,12718,0,/imu_data_acquisition2,192001.0,-0.00994873046875,0.0824584960938,0.124206542969,0.98876953125,-6.0,2.5625,-2.5625,-1.98,0.06,9.89
1541002972523782014,12719,0,/imu_data_acquisition2,192011.0,-0.010498046875,0.082763671875,0.1240234375,0.98876953125,-6.0625,2.5625,-2.5625,-1.75,0.01,9.84
1541002972533121109,12720,0,/imu_data_acquisition2,192018.0,-0.010986328125,0.0830078125,0.123840332031,0.98876953125,-6.0625,2.5625,-2.5625,-1.75,0.01,9.84
1541002972542885065,12721,0,/imu_data_acquisition2,192029.0,-0.0115356445312,0.083251953125,0.123657226562,0.98876953125,-5.75,3.125,-2.6875,-1.84,0.12,9.88
1541002972556401014,12722,0,/imu_data_acquisition2,192041.0,-0.0120239257812,0.0834350585938,0.123474121094,0.98876953125,-5.8125,3.125,-2.8125,-1.77,-0.19,9.89
1541002972562830924,12723,0,/imu_data_acquisition2,192050.0,-0.0125122070312,0.0836791992188,0.123291015625,0.98876953125,-5.0,3.375,-2.5625,-1.93,-0.08,10.0
1541002972573411941,12724,0,/imu_data_acquisition2,192059.0,-0.0130004882812,0.0839233398438,0.123107910156,0.98876953125,-5.0625,3.5,-2.375,-1.93,-0.08,10.0
1541002972584012985,12725,0,/imu_data_acquisition2,192069.0,-0.013427734375,0.084228515625,0.122985839844,0.98876953125,-4.25,3.375,-2.25,-1.75,-0.16,9.75
1541002972591655015,12726,0,/imu_data_acquisition2,192078.0,-0.0138549804688,0.0845336914062,-6.103515625e-05,0.988708496094,-3.75,3.875,-2.25,-2.02,-0.01,-0.01
1541002972604197978,12727,0,/imu_data_acquisition2,192091.0,-0.0142211914062,-6.103515625e-05,-6.103515625e-05,0.988708496094,-3.5625,3.0,-2.125,-1.65,-0.07,9.6
1541002972616875886,12728,0,/imu_data_acquisition2,192102.0,-0.0145263671875,0.0850830078125,-6.103515625e-05,0.988708496094,-3.3125,3.0,-2.3125,-1.89,-0.04,9.9
1541002972621440887,12729,0,/imu_data_acquisition2,192108.0,-0.0148315429688,0.0853881835938,0.122253417969,0.988708496094,-2.75,4.1875,-2.8125,-1.89,-0.04,9.9
1541002972634912014,12730,0,/imu_data_acquisition2,192120.0,-0.0150756835938,0.0857543945312,0.122009277344,0.988708496094,-2.125,3.875,-3.0,-1.85,-0.07,9.73
1541002972648307085,12731,0,/imu_data_acquisition2,192128.0,-0.015380859375,0.0859985351562,-6.103515625e-05,0.988708496094,-3.0,3.0625,-2.4375,-2.01,-0.02,9.95
1541002972654059886,12732,0,/imu_data_acquisition2,192141.0,-0.015625,0.0862426757812,0.121643066406,0.988708496094,-3.0,2.625,-2.3125,-1.69,-0.09,9.74
1541002972664448976,12733,0,/imu_data_acquisition2,192151.0,-0.0159301757812,0.08642578125,0.121459960938,0.988708496094,-3.0,2.625,-2.3125,-1.83,-0.15,9.73
1541002972674442052,12734,0,/imu_data_acquisition2,192159.0,-0.0162353515625,0.086669921875,0.121276855469,0.988708496094,-2.875,2.8125,-2.25,-1.83,-0.15,9.73
1541002972681622028,12735,0,/imu_data_acquisition2,192169.0,-0.0165405273438,0.0869140625,0.12109375,0.988708496094,-2.8125,3.375,-0.0625,-1.98,0.03,9.89
1541002972696664094,12736,0,/imu_data_acquisition2,192181.0,-0.0167846679688,0.0872192382812,0.120910644531,0.988708496094,-3.25,3.125,-2.625,-1.97,0.08,9.71
1541002972704547882,12737,0,/imu_data_acquisition2,192191.0,-0.01708984375,0.0875244140625,0.120666503906,0.988647460938,-3.375,3.625,-2.9375,-1.68,-0.07,9.62
1541002972714066982,12738,0,/imu_data_acquisition2,192201.0,-0.0174560546875,0.0878295898438,0.120422363281,0.988647460938,-3.8125,3.75,-3.25,-1.74,0.0,9.82
1541002972726082086,12739,0,/imu_data_acquisition2,192209.0,-0.0178833007812,0.088134765625,0.120178222656,0.988647460938,-4.125,4.4375,-3.6875,-1.74,0.0,9.82
1541002972734462976,12740,0,/imu_data_acquisition2,192219.0,-0.018310546875,0.0885009765625,0.119812011719,0.988647460938,-4.1875,4.5625,-4.0625,-0.47,-0.71,8.44
1541002972745047092,12741,0,/imu_data_acquisition2,192231.0,-0.018798828125,0.0888671875,0.119506835938,0.988647460938,-5.1875,4.9375,-0.0625,-2.33,0.61,-0.01
1541002972759324073,12742,0,/imu_data_acquisition2,192242.0,-0.0191650390625,0.08935546875,0.119140625,0.988647460938,-6.625,11.25,-4.0625,0.54,0.72,6.58
1541002972764750003,12743,0,/imu_data_acquisition2,192251.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.988586425781,-6.625,11.25,-4.0625,-1.95,-1.12,11.64
1541002972773438930,12744,0,/imu_data_acquisition2,192260.0,-0.0202026367188,0.0907592773438,0.118286132812,0.988586425781,-2.3125,6.875,-6.625,-1.95,-1.12,11.64
1541002972789762020,12745,0,/imu_data_acquisition2,192269.0,-0.0206909179688,0.0916748046875,0.117858886719,0.988586425781,-3.5,11.6875,-5.5,-1.18,-0.62,10.4
1541002972794445991,12746,0,/imu_data_acquisition2,192281.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.988525390625,-1.0625,13.25,-6.125,-1.59,-0.53,9.76
1541002972803932905,12747,0,/imu_data_acquisition2,192291.0,-0.0211181640625,0.093994140625,0.11669921875,0.988464355469,-0.25,14.25,-7.0625,-1.76,-0.19,10.1
1541002972820410966,12748,0,/imu_data_acquisition2,192303.0,-0.0213623046875,0.0953369140625,0.116027832031,0.988403320312,-0.375,16.6875,-7.75,-1.11,-0.15,9.39
1541002972823864936,12749,0,/imu_data_acquisition2,192309.0,-0.0216064453125,0.0967407226562,0.115295410156,0.988403320312,-0.5,16.8125,-8.5625,-1.11,-0.15,9.39
1541002972833431959,12750,0,/imu_data_acquisition2,192319.0,-0.0220336914062,0.0982666015625,0.114379882812,0.988342285156,-1.8125,18.6875,-10.25,-1.19,0.07,9.48
1541002972850796937,12751,0,/imu_data_acquisition2,192331.0,-0.0225830078125,0.10009765625,0.11328125,0.988220214844,-2.9375,22.3125,-12.9375,-2.2,-2.03,-0.01
1541002972856767892,12752,0,/imu_data_acquisition2,192341.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.988159179688,-4.875,26.0,-0.0625,-0.78,-0.92,9.26
1541002972864280939,12753,0,/imu_data_acquisition2,192352.0,-0.02392578125,0.104370117188,0.110046386719,0.988159179688,-1.125,26.875,-22.375,-2.88,-1.88,10.1
1541002972871759891,12754,0,/imu_data_acquisition2,192358.0,-0.0247192382812,0.107238769531,0.108093261719,0.988037109375,-3.1875,35.6875,-23.0625,-2.88,-1.88,10.1
1541002972883725881,12755,0,/imu_data_acquisition2,192370.0,-0.0250854492188,0.110473632812,0.105834960938,0.987915039062,2.4375,38.875,-25.5625,-1.84,0.0,9.71
1541002972894238948,12756,0,/imu_data_acquisition2,192381.0,-0.0253295898438,0.11376953125,0.103271484375,0.98779296875,4.4375,39.875,-28.875,-1.89,-0.31,9.72
1541002972904766082,12757,0,/imu_data_acquisition2,192391.0,-0.0255126953125,0.117492675781,0.100708007812,0.987609863281,6.375,44.3125,-29.25,-2.44,-0.49,9.73
1541002972917890071,12758,0,/imu_data_acquisition2,192403.0,-0.0255737304688,0.121459960938,0.0982055664062,0.987365722656,7.0,48.0,-27.8125,-1.57,-1.63,9.38
1541002972922679901,12759,0,/imu_data_acquisition2,192409.0,-0.0255737304688,0.125610351562,0.0958251953125,0.987121582031,7.875,49.125,-26.0,-1.57,-1.63,9.38
1541002972933792114,12760,0,/imu_data_acquisition2,192419.0,-0.0258178710938,0.129333496094,0.0938110351562,0.98681640625,4.625,44.9375,-22.125,-2.75,-0.01,9.72
1541002972951437950,12761,0,/imu_data_acquisition2,192430.0,-0.025634765625,0.133361816406,0.0916748046875,0.986511230469,9.75,47.9375,-23.3125,-2.47,-0.42,9.64
1541002972954765081,12762,0,/imu_data_acquisition2,192442.0,-0.0254516601562,0.137573242188,-6.103515625e-05,0.986083984375,10.125,50.125,-23.0,-2.73,-0.98,9.3
1541002972964808940,12763,0,/imu_data_acquisition2,192451.0,-0.0249633789062,0.14208984375,0.0870971679688,0.985717773438,14.4375,53.625,-25.875,-2.73,-0.98,9.3
1541002972974045991,12764,0,/imu_data_acquisition2,192459.0,-0.0239868164062,0.146911621094,0.0841674804688,0.985290527344,20.625,57.3125,-30.8125,-3.0,-0.71,9.34
1541002972983158111,12765,0,/imu_data_acquisition2,192470.0,-0.0226440429688,0.15234375,0.080810546875,0.984741210938,26.625,63.8125,-34.8125,-3.35,-0.28,9.63
1541002972994095087,12766,0,/imu_data_acquisition2,192479.0,-0.02099609375,0.158081054688,0.0770263671875,0.984191894531,31.875,67.0,-38.4375,-0.8,-0.01,-0.01
1541002973004795074,12767,0,/imu_data_acquisition2,192491.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.983642578125,36.125,64.8125,-42.75,-3.37,-0.79,9.25
1541002973015316963,12768,0,/imu_data_acquisition2,192503.0,-0.0165405273438,0.169189453125,0.0682373046875,0.983093261719,42.0625,64.6875,-48.125,-3.54,-0.6,9.24
1541002973022428989,12769,0,/imu_data_acquisition2,192509.0,-0.0137939453125,0.174743652344,0.0630493164062,0.982482910156,46.1875,64.9375,-52.8125,-3.54,-0.6,9.24
1541002973033539056,12770,0,/imu_data_acquisition2,192519.0,-0.0108032226562,0.180236816406,0.0576171875,0.981872558594,50.3125,63.375,-56.0625,-1.08,-0.01,-0.01
1541002973044286012,12771,0,/imu_data_acquisition2,192532.0,-0.00732421875,-6.103515625e-05,-6.103515625e-05,0.981262207031,56.0625,-0.0625,-0.0625,-3.51,-0.52,9.61
1541002973054636955,12772,0,/imu_data_acquisition2,192541.0,-0.00347900390625,0.1904296875,0.0458374023438,0.980651855469,61.3125,57.6875,-12.3125,-2.73,-0.23,9.07
1541002973067815065,12773,0,/imu_data_acquisition2,192552.0,0.00067138671875,0.195434570312,0.0396728515625,0.979919433594,64.1875,57.6875,-13.8125,-4.15,0.3,9.45
1541002973074556112,12774,0,/imu_data_acquisition2,192560.0,0.0047607421875,0.200927734375,0.0336303710938,0.97900390625,64.0,63.5625,-60.1875,-4.15,0.3,9.45
1541002973082592010,12775,0,/imu_data_acquisition2,192568.0,0.0087890625,0.206359863281,0.0277709960938,0.97802734375,62.6875,64.0,-58.1875,-4.34,0.1,9.33
1541002973096702098,12776,0,/imu_data_acquisition2,192583.0,0.0130004882812,0.211669921875,0.0221557617188,0.976989746094,64.8125,61.5625,-55.25,-2.37,-0.01,-0.01
1541002973105304002,12777,0,/imu_data_acquisition2,192593.0,0.0174560546875,0.216552734375,0.0167236328125,0.975952148438,66.25,57.3125,-51.9375,-4.8,0.64,-0.01
1541002973115577936,12778,0,/imu_data_acquisition2,192601.0,0.021728515625,0.221252441406,-6.103515625e-05,0.974914550781,63.5,55.3125,-47.875,-4.8,0.64,9.02
1541002973125408887,12779,0,/imu_data_acquisition2,192611.0,0.0260009765625,0.225891113281,0.0069580078125,0.973754882812,62.875,54.125,-44.6875,-4.64,-0.12,9.45
1541002973132982969,12780,0,/imu_data_acquisition2,192619.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.972595214844,65.25,53.0625,-40.75,-4.47,-0.4,9.7
1541002973141087055,12781,0,/imu_data_acquisition2,192628.0,0.0355834960938,0.234558105469,-0.0018310546875,0.971435546875,69.6875,49.6875,-37.25,-4.23,-0.38,10.0
1541002973156007051,12782,0,/imu_data_acquisition2,192642.0,0.0411376953125,0.238342285156,-0.00616455078125,0.970275878906,76.25,45.25,-35.625,-3.25,0.1,10.24
1541002973165612936,12783,0,/imu_data_acquisition2,192653.0,0.0471801757812,0.241638183594,-0.010498046875,0.969177246094,82.125,39.5625,-34.4375,-1.33,1.38,11.24
1541002973170573949,12784,0,/imu_data_acquisition2,192658.0,0.0532836914062,0.24462890625,-0.0145263671875,0.968017578125,81.6875,35.5625,-30.75,-1.33,1.38,11.24
1541002973183876037,12785,0,/imu_data_acquisition2,192669.0,0.0587158203125,0.247131347656,-0.0178833007812,0.967041015625,72.1875,30.625,-24.0625,1.49,0.72,13.59
1541002973192625999,12786,0,/imu_data_acquisition2,192679.0,0.0634765625,0.249267578125,-0.00439453125,0.966125488281,60.625,26.125,-12.25,1.52,3.39,-0.01
1541002973205857992,12787,0,/imu_data_acquisition2,192692.0,0.0686645507812,0.250183105469,-0.0211181640625,0.965515136719,63.4375,13.0,1.75,2.29,2.5,15.12
1541002973216489076,12788,0,/imu_data_acquisition2,192702.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.965393066406,53.125,-5.8125,22.5625,3.28,3.68,15.7
1541002973224280118,12789,0,/imu_data_acquisition2,192708.0,0.07861328125,0.246887207031,-0.0178833007812,0.965698242188,51.0,-27.375,46.6875,3.72,6.05,14.6
1541002973235333919,12790,0,/imu_data_acquisition2,192722.0,0.0830078125,-6.103515625e-05,-6.103515625e-05,0.966552734375,35.625,-47.75,77.5625,2.82,6.02,14.34
1541002973246526002,12791,0,/imu_data_acquisition2,192731.0,0.0869750976562,0.236389160156,-0.004638671875,0.9677734375,21.6875,-15.5625,-0.0625,2.37,6.03,13.66
1541002973267541885,12793,0,/imu_data_acquisition2,192754.0,0.09423828125,0.22119140625,0.0180053710938,0.970520019531,5.8125,-82.3125,158.9375,-0.61,4.64,10.18
1541002973274516105,12794,0,/imu_data_acquisition2,192760.0,0.0977783203125,0.213012695312,0.0318603515625,0.971618652344,1.25,-82.5625,177.4375,-0.61,4.64,10.18
1541002973281802892,12795,0,/imu_data_acquisition2,192768.0,0.101196289062,0.205078125,0.0469360351562,0.972351074219,-2.4375,-77.0,190.8125,-2.52,2.83,9.64
1541002973293828964,12796,0,/imu_data_acquisition2,192779.0,0.104614257812,0.197631835938,0.0626831054688,0.97265625,-3.1875,-69.0625,198.75,-3.42,1.81,8.92
1541002973304606914,12797,0,/imu_data_acquisition2,192789.0,0.1083984375,0.190612792969,0.0785522460938,0.972473144531,1.4375,-63.875,200.125,-4.42,-0.15,8.29
1541002973315493106,12798,0,/imu_data_acquisition2,192801.0,0.112609863281,0.183959960938,0.0936889648438,0.971984863281,8.6875,-59.5625,192.5,-5.24,-3.23,9.26
1541002973323867082,12799,0,/imu_data_acquisition2,192809.0,0.117431640625,0.177917480469,0.106994628906,0.971130371094,20.75,-55.375,172.875,-5.42,-2.69,10.4
1541002973331546068,12800,0,/imu_data_acquisition2,192818.0,0.122619628906,0.17236328125,0.117858886719,0.97021484375,31.375,-53.5,144.4375,-5.27,-3.15,11.58
1541002973345422029,12801,0,/imu_data_acquisition2,192829.0,0.127868652344,0.166870117188,0.126037597656,0.969482421875,36.4375,-56.9375,113.75,-5.07,-2.81,11.86
1541002973356139898,12802,0,/imu_data_acquisition2,192839.0,0.132934570312,0.1611328125,0.131591796875,0.969055175781,39.375,-0.0625,-0.0625,-4.05,-1.47,10.86
1541002973362788915,12803,0,/imu_data_acquisition2,192850.0,0.137756347656,0.155151367188,-6.103515625e-05,0.968933105469,40.3125,-71.1875,55.25,-3.76,-0.93,10.7
1541002973373833894,12804,0,/imu_data_acquisition2,192860.0,0.14208984375,0.149108886719,0.135864257812,0.969055175781,37.625,-74.6875,30.0,-3.55,-0.31,10.86
1541002973383966922,12805,0,/imu_data_acquisition2,192869.0,0.145446777344,0.143005371094,0.135192871094,0.969604492188,28.75,-77.3125,7.8125,-3.1,0.63,10.49
1541002973391268968,12806,0,/imu_data_acquisition2,192879.0,0.147705078125,0.136901855469,0.133178710938,0.970397949219,18.375,-78.8125,-10.375,-2.61,1.28,9.85
1541002973407429933,12807,0,/imu_data_acquisition2,192891.0,0.148986816406,0.130798339844,0.130065917969,0.971496582031,8.25,-79.125,-24.625,-2.16,2.71,9.6
1541002973411981105,12808,0,/imu_data_acquisition2,192899.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.972717285156,0.375,-78.5625,-33.625,-1.65,3.88,9.2
1541002973422869920,12809,0,/imu_data_acquisition2,192910.0,0.1494140625,0.118896484375,0.122314453125,0.973937988281,-5.9375,-76.0625,-5.3125,-1.21,-0.01,-0.01
1541002973435259103,12810,0,/imu_data_acquisition2,192920.0,0.148742675781,0.113220214844,0.118957519531,0.975158691406,-12.75,-72.375,-31.4375,-0.85,5.24,8.24
1541002973445090055,12811,0,/imu_data_acquisition2,192929.0,0.148132324219,0.107543945312,0.115539550781,0.976257324219,-12.75,-72.375,-31.4375,-0.61,5.76,8.06
1541002973452589035,12812,0,/imu_data_acquisition2,192939.0,0.147644042969,0.102172851562,0.113952636719,0.977111816406,-12.1875,-64.9375,-11.25,-0.47,5.88,7.85
1541002973463510036,12813,0,/imu_data_acquisition2,192950.0,0.147583007812,0.0970458984375,0.113220214844,0.977722167969,-8.0,-61.5,0.3125,-0.41,6.22,7.68
1541002973470989942,12814,0,/imu_data_acquisition2,192958.0,0.147766113281,0.0921020507812,0.113647460938,0.978149414062,-6.0,-57.1875,12.6875,-0.3,6.62,7.51
1541002973481945991,12815,0,/imu_data_acquisition2,192969.0,0.147766113281,0.0873413085938,0.115051269531,0.978393554688,-8.25,-53.0625,24.5625,-0.56,6.86,7.77
1541002973492743015,12816,0,/imu_data_acquisition2,192979.0,0.147583007812,0.0826416015625,0.117553710938,0.978576660156,-10.8125,-49.8125,36.625,-0.7,6.81,7.5
1541002973502897977,12817,0,/imu_data_acquisition2,192988.0,0.147399902344,0.0783081054688,0.120971679688,0.978515625,-11.4375,-43.75,47.125,-0.79,6.22,6.97
1541002973513263940,12818,0,/imu_data_acquisition2,193000.0,0.147216796875,0.0744018554688,0.125061035156,0.978332519531,-11.3125,-38.125,54.375,-1.56,5.88,7.44
1541002973523271083,12819,0,/imu_data_acquisition2,193009.0,0.14697265625,0.0706787109375,0.129577636719,0.978088378906,-11.875,-34.1875,59.1875,-1.69,5.88,7.55
1541002973533194065,12820,0,/imu_data_acquisition2,193018.0,0.146667480469,0.067138671875,0.134460449219,0.977722167969,-12.75,-32.0625,62.3125,-2.1,5.9,7.97
1541002973542699098,12821,0,/imu_data_acquisition2,193029.0,0.146362304688,0.0636596679688,0.139465332031,0.977294921875,-11.875,-14.4375,-0.0625,-2.33,5.35,7.52
1541002973562738895,12822,0,/imu_data_acquisition2,193044.0,0.146362304688,-6.103515625e-05,-6.103515625e-05,0.976745605469,-8.0625,-28.6875,65.3125,-2.41,5.41,7.37
1541002973565237998,12823,0,/imu_data_acquisition2,193048.0,0.146728515625,0.0573120117188,0.149536132812,0.976135253906,-3.875,-26.8125,64.8125,-2.42,5.43,7.25
1541002973576647996,12824,0,/imu_data_acquisition2,193063.0,0.147338867188,0.0545043945312,0.154479980469,0.975402832031,-0.1875,-24.875,63.125,-2.58,5.21,7.3
1541002973580368041,12825,0,/imu_data_acquisition2,193068.0,0.148193359375,0.0518798828125,0.159118652344,0.974731445312,3.125,-22.875,59.9375,-2.99,4.96,7.39
1541002973594052076,12826,0,/imu_data_acquisition2,193079.0,0.149230957031,0.0494995117188,0.163330078125,0.973937988281,6.5625,-0.0625,-0.0625,-3.09,4.95,7.39
1541002973605429887,12827,0,/imu_data_acquisition2,193092.0,0.150573730469,0.04736328125,0.167175292969,0.973205566406,10.375,-20.0,50.0,-3.07,5.09,7.26
1541002973610197067,12828,0,/imu_data_acquisition2,193098.0,0.152099609375,-6.103515625e-05,-6.103515625e-05,0.972473144531,13.1875,-0.0625,-0.0625,-3.18,5.34,6.85
1541002973623109102,12829,0,/imu_data_acquisition2,193109.0,0.153625488281,0.0438232421875,0.173828125,0.971740722656,13.375,-15.625,41.6875,-3.07,5.28,6.48
1541002973633538007,12830,0,/imu_data_acquisition2,193120.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.971069335938,11.6875,-9.75,37.25,-3.02,5.15,6.23
1541002973640522956,12831,0,/imu_data_acquisition2,193128.0,0.155151367188,0.0422973632812,0.179138183594,0.970581054688,2.125,-1.125,30.0,-4.28,3.75,6.89
1541002973656647920,12832,0,/imu_data_acquisition2,193143.0,0.154418945312,0.0423583984375,0.1806640625,0.970397949219,-8.5,5.125,17.8125,-5.66,1.78,7.45
1541002973670106887,12833,0,/imu_data_acquisition2,193149.0,0.152770996094,0.04296875,0.180908203125,0.970642089844,-18.4375,11.1875,0.5625,-5.52,1.54,6.63
1541002973673078060,12834,0,/imu_data_acquisition2,193160.0,0.149047851562,0.0448608398438,0.179626464844,0.971313476562,-38.8125,26.875,-21.4375,-8.47,5.78,5.95
1541002973688669919,12835,0,/imu_data_acquisition2,193168.0,0.138488769531,0.05078125,0.176574707031,0.973205566406,-111.0,84.375,-55.4375,-20.7,-4.08,8.91
1541002973697470903,12836,0,/imu_data_acquisition2,193179.0,0.125793457031,0.0570678710938,0.170471191406,0.975646972656,-133.125,87.0625,-93.1875,-17.78,7.38,6.42
1541002973701837062,12837,0,/imu_data_acquisition2,193188.0,0.109985351562,-6.103515625e-05,-6.103515625e-05,0.97802734375,-173.375,80.0,-77.3125,-6.01,26.72,8.11
1541002973712985038,12838,0,/imu_data_acquisition2,193198.0,0.0885620117188,0.0672607421875,0.164794921875,0.980041503906,-15.375,-0.0625,-0.0625,5.04,0.15,0.21
1541002973722079038,12839,0,/imu_data_acquisition2,193208.0,0.06396484375,0.0750122070312,0.163818359375,0.981567382812,-270.875,135.6875,-42.5,0.28,-7.59,9.21
1541002973731600046,12840,0,/imu_data_acquisition2,193218.0,0.0398559570312,0.0834350585938,0.16015625,0.982727050781,-262.125,141.0,-72.4375,-6.11,-2.18,-0.01
1541002973749044895,12841,0,/imu_data_acquisition2,193230.0,0.019775390625,0.0891723632812,0.154724121094,0.983703613281,-217.8125,101.0,-87.8125,-6.41,-4.66,16.14
1541002973761182069,12842,0,/imu_data_acquisition2,193242.0,0.0050048828125,0.0917358398438,0.14990234375,0.984436035156,-162.5,55.0625,-73.1875,-2.09,-7.02,8.54
1541002973763922929,12843,0,/imu_data_acquisition2,193248.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.984680175781,-117.25,49.1875,-6.0,-4.37,-3.15,13.59
1541002973777719974,12844,0,/imu_data_acquisition2,193260.0,-0.0134887695312,0.0974731445312,0.142700195312,0.98486328125,-80.0,50.125,-51.25,-2.91,-3.64,11.1
1541002973782936096,12845,0,/imu_data_acquisition2,193268.0,-0.0192260742188,0.101013183594,0.139770507812,0.984802246094,-57.375,51.4375,-39.625,-5.71,-6.3,12.08
1541002973799374103,12846,0,/imu_data_acquisition2,193284.0,-0.0216674804688,0.103271484375,0.138122558594,0.984802246094,-22.8125,30.3125,-21.6875,-5.71,-4.1,12.18
1541002973807310104,12847,0,/imu_data_acquisition2,193291.0,-0.021728515625,0.103759765625,0.137939453125,0.984741210938,0.5,6.4375,-2.0,-4.08,-3.26,11.77
1541002973812493085,12848,0,/imu_data_acquisition2,193298.0,-0.0203247070312,0.103454589844,0.138732910156,0.984680175781,15.1875,-6.3125,11.0,-2.87,-1.71,10.85
1541002973822649955,12849,0,/imu_data_acquisition2,193309.0,-0.0178833007812,0.102722167969,0.14013671875,0.984619140625,25.25,-12.5625,18.6875,-2.56,-0.81,10.53
1541002973833034038,12850,0,/imu_data_acquisition2,193319.0,-0.0150756835938,0.101745605469,0.141662597656,0.984558105469,29.5,-16.125,21.75,-1.72,-0.1,9.95
1541002973842767000,12851,0,/imu_data_acquisition2,193329.0,-0.012451171875,0.100891113281,0.143188476562,0.984436035156,26.875,-14.375,20.4375,-1.65,1.62,9.92
1541002973853384017,12852,0,/imu_data_acquisition2,193339.0,-0.0106811523438,0.0999145507812,0.144287109375,0.984436035156,18.0,-14.625,15.125,-1.47,1.31,-0.01
1541002973862632989,12853,0,/imu_data_acquisition2,193349.0,-0.00958251953125,0.0990600585938,0.145080566406,0.984436035156,10.0,-12.375,10.0625,-1.66,1.43,9.13
1541002973873461008,12854,0,/imu_data_acquisition2,193359.0,-0.00927734375,0.0980834960938,0.145568847656,0.984436035156,1.3125,-11.4375,6.0625,-1.17,1.25,9.1
1541002973883589029,12855,0,/imu_data_acquisition2,193371.0,-0.00970458984375,0.097412109375,0.145935058594,0.984436035156,-6.25,-7.25,3.375,-1.47,0.99,9.69
1541002973893429994,12856,0,/imu_data_acquisition2,193379.0,-0.0107421875,0.096923828125,0.146118164062,0.984436035156,-13.0625,-4.0625,1.0,-1.79,0.56,9.39
1541002973905147075,12857,0,/imu_data_acquisition2,193391.0,-0.0119018554688,0.096435546875,0.146240234375,0.984497070312,-14.4375,-3.4375,0.125,-2.3,-0.69,9.6
1541002973914060115,12858,0,/imu_data_acquisition2,193401.0,-0.0127563476562,0.0960083007812,0.146545410156,0.984436035156,-11.0625,-3.75,2.375,-2.36,-0.32,9.89
1541002973922858953,12859,0,/imu_data_acquisition2,193409.0,-0.0133056640625,0.095458984375,0.146911621094,0.984436035156,-8.0625,-5.375,4.0,-2.22,-0.2,9.66
1541002973930819034,12860,0,/imu_data_acquisition2,193418.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.984436035156,-5.625,-6.5,4.5,-2.29,-0.01,-0.01
1541002973942722082,12861,0,/imu_data_acquisition2,193429.0,-0.013671875,0.0940551757812,0.147827148438,0.984436035156,-2.0,-9.375,5.5625,-2.39,-0.53,9.81
1541002973953547000,12862,0,/imu_data_acquisition2,193440.0,-0.0133056640625,0.0930786132812,0.1484375,0.984436035156,2.0,-12.0,7.4375,-1.85,-0.63,9.7
1541002973961652040,12863,0,/imu_data_acquisition2,193448.0,-0.0126953125,0.0922241210938,0.149108886719,0.984436035156,5.0625,-11.25,8.0,-1.8,0.04,9.5
1541002973974572896,12864,0,/imu_data_acquisition2,193462.0,-0.0120239257812,0.0914306640625,0.149658203125,0.984436035156,5.375,-10.0,7.25,-1.56,0.11,-0.01
1541002973981071949,12865,0,/imu_data_acquisition2,193468.0,-0.0114135742188,0.0908203125,-6.103515625e-05,0.984436035156,5.25,-8.5,5.8125,-1.41,0.37,9.63
1541002974007952928,12867,0,/imu_data_acquisition2,193494.0,-0.0107421875,0.0899658203125,0.150756835938,0.984436035156,2.625,-5.25,3.375,-1.71,0.09,10.0
1541002974011369943,12868,0,/imu_data_acquisition2,193498.0,-0.0104370117188,0.0895385742188,0.151000976562,0.984436035156,2.1875,-0.0625,-0.0625,-1.84,0.0,-0.01
1541002974024602890,12869,0,/imu_data_acquisition2,193509.0,-0.0100708007812,0.0890502929688,0.151245117188,0.984436035156,3.4375,-6.375,3.5,-1.85,0.0,10.1
1541002974034054994,12870,0,/imu_data_acquisition2,193519.0,-0.00958251953125,0.0885009765625,0.151550292969,0.984436035156,4.25,-7.4375,3.9375,-1.52,-0.16,10.28
1541002974048736095,12871,0,/imu_data_acquisition2,193532.0,-0.00897216796875,0.0877685546875,0.151916503906,0.984436035156,4.875,-9.625,4.625,-1.45,0.16,9.91
