%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541002850051279067,1171,0,/fsr_data_acquisition,0,0,0,1
1541002850056755065,1172,0,/fsr_data_acquisition,0,0,0,1
1541002850061054944,1173,0,/fsr_data_acquisition,0,0,0,1
1541002850066957950,1174,0,/fsr_data_acquisition,0,0,0,1
1541002850070172071,1175,0,/fsr_data_acquisition,0,0,0,1
1541002850076788902,1176,0,/fsr_data_acquisition,0,0,0,1
1541002850080857038,1177,0,/fsr_data_acquisition,0,0,0,1
1541002850086430072,1178,0,/fsr_data_acquisition,0,0,0,1
1541002850091712951,1179,0,/fsr_data_acquisition,0,0,0,1
1541002850097250938,1180,0,/fsr_data_acquisition,0,0,0,1
1541002850100644111,1181,0,/fsr_data_acquisition,0,0,0,1
1541002850105050086,1182,0,/fsr_data_acquisition,0,0,0,1
1541002850111414909,1183,0,/fsr_data_acquisition,0,0,0,1
1541002850116642951,1184,0,/fsr_data_acquisition,0,0,0,1
1541002850121380090,1185,0,/fsr_data_acquisition,0,0,0,1
1541002850127443075,1186,0,/fsr_data_acquisition,0,0,0,1
1541002850130516052,1187,0,/fsr_data_acquisition,0,0,0,1
1541002850135107040,1188,0,/fsr_data_acquisition,0,0,0,1
1541002850141331911,1189,0,/fsr_data_acquisition,0,0,0,1
1541002850146426916,1190,0,/fsr_data_acquisition,0,0,0,1
1541002850150219917,1191,0,/fsr_data_acquisition,0,0,0,1
1541002850156883001,1192,0,/fsr_data_acquisition,0,0,0,1
1541002850160919904,1193,0,/fsr_data_acquisition,0,0,0,1
1541002850165901899,1194,0,/fsr_data_acquisition,0,0,0,1
1541002850172152042,1195,0,/fsr_data_acquisition,0,0,0,1
1541002850176336050,1196,0,/fsr_data_acquisition,0,0,0,1
1541002850181018114,1197,0,/fsr_data_acquisition,0,0,1,1
1541002850187392950,1198,0,/fsr_data_acquisition,0,0,1,1
1541002850192384958,1199,0,/fsr_data_acquisition,0,0,1,1
1541002850194892883,1200,0,/fsr_data_acquisition,0,0,1,1
1541002850202368021,1201,0,/fsr_data_acquisition,0,0,1,1
1541002850212145090,1203,0,/fsr_data_acquisition,0,0,1,1
1541002850217963933,1204,0,/fsr_data_acquisition,0,0,1,1
1541002850220892906,1205,0,/fsr_data_acquisition,0,0,1,1
1541002850225743055,1206,0,/fsr_data_acquisition,0,0,1,1
1541002850232072114,1207,0,/fsr_data_acquisition,0,0,1,1
1541002850240171909,1208,0,/fsr_data_acquisition,0,0,1,1
1541002850243340969,1209,0,/fsr_data_acquisition,0,0,1,1
1541002850245490074,1210,0,/fsr_data_acquisition,0,0,1,1
1541002850251792907,1211,0,/fsr_data_acquisition,0,0,1,1
1541002850255578994,1212,0,/fsr_data_acquisition,0,0,1,1
1541002850260039091,1213,0,/fsr_data_acquisition,0,0,1,1
1541002850265924930,1214,0,/fsr_data_acquisition,0,0,1,1
1541002850271651029,1215,0,/fsr_data_acquisition,0,0,1,1
1541002850277801036,1216,0,/fsr_data_acquisition,0,0,1,1
1541002850283027887,1217,0,/fsr_data_acquisition,0,0,1,1
1541002850285120964,1218,0,/fsr_data_acquisition,0,0,1,1
1541002850291070938,1219,0,/fsr_data_acquisition,0,0,1,1
1541002850295742988,1220,0,/fsr_data_acquisition,0,0,1,1
1541002850301304101,1221,0,/fsr_data_acquisition,0,0,1,1
1541002850305236101,1222,0,/fsr_data_acquisition,0,0,1,1
1541002850312233924,1223,0,/fsr_data_acquisition,0,0,1,1
1541002850315553903,1224,0,/fsr_data_acquisition,0,0,1,1
1541002850319873094,1225,0,/fsr_data_acquisition,0,0,1,1
1541002850326005935,1226,0,/fsr_data_acquisition,0,0,1,1
1541002850331914901,1227,0,/fsr_data_acquisition,0,0,1,1
1541002850335891008,1228,0,/fsr_data_acquisition,0,0,1,1
1541002850342047929,1229,0,/fsr_data_acquisition,0,0,1,1
1541002850345947980,1230,0,/fsr_data_acquisition,0,0,1,1
1541002850349935054,1231,0,/fsr_data_acquisition,0,0,1,1
1541002850356415987,1232,0,/fsr_data_acquisition,0,0,1,1
1541002850360687017,1233,0,/fsr_data_acquisition,0,0,1,1
1541002850366126060,1234,0,/fsr_data_acquisition,0,0,1,1
1541002850375721931,1235,0,/fsr_data_acquisition,0,0,1,1
1541002850377556085,1236,0,/fsr_data_acquisition,0,0,1,1
1541002850380109071,1237,0,/fsr_data_acquisition,0,0,1,1
1541002850386696100,1238,0,/fsr_data_acquisition,0,0,1,1
1541002850391253948,1239,0,/fsr_data_acquisition,0,0,1,1
1541002850395564079,1240,0,/fsr_data_acquisition,0,0,1,1
1541002850403637886,1241,0,/fsr_data_acquisition,0,0,1,1
1541002850406121015,1242,0,/fsr_data_acquisition,0,0,1,1
1541002850410063028,1243,0,/fsr_data_acquisition,0,0,1,1
1541002850416790008,1244,0,/fsr_data_acquisition,0,0,1,1
1541002850421327114,1245,0,/fsr_data_acquisition,0,0,1,1
1541002850425643920,1246,0,/fsr_data_acquisition,0,0,1,1
1541002850432873964,1247,0,/fsr_data_acquisition,0,0,1,1
1541002850435977935,1248,0,/fsr_data_acquisition,0,1,1,1
1541002850440043926,1249,0,/fsr_data_acquisition,0,0,1,1
1541002850451129913,1251,0,/fsr_data_acquisition,0,0,1,1
1541002850455939054,1252,0,/fsr_data_acquisition,0,0,1,1
1541002850462632894,1253,0,/fsr_data_acquisition,0,0,1,1
1541002850466083049,1254,0,/fsr_data_acquisition,0,0,1,1
1541002850470179080,1255,0,/fsr_data_acquisition,0,0,1,1
1541002850478420019,1256,0,/fsr_data_acquisition,0,0,1,1
1541002850481656074,1257,0,/fsr_data_acquisition,0,0,1,1
1541002850485569953,1258,0,/fsr_data_acquisition,0,0,1,1
1541002850491924047,1259,0,/fsr_data_acquisition,0,0,1,1
1541002850496402025,1260,0,/fsr_data_acquisition,0,0,1,1
1541002850500039100,1261,0,/fsr_data_acquisition,0,0,1,1
1541002850506575107,1262,0,/fsr_data_acquisition,0,0,1,1
1541002850511224985,1263,0,/fsr_data_acquisition,0,0,1,1
1541002850516794919,1264,0,/fsr_data_acquisition,0,0,1,1
1541002850523788928,1265,0,/fsr_data_acquisition,0,0,1,1
1541002850529099941,1266,0,/fsr_data_acquisition,0,0,1,1
1541002850531064033,1267,0,/fsr_data_acquisition,0,0,1,1
1541002850537411928,1268,0,/fsr_data_acquisition,0,0,1,1
1541002850540839910,1269,0,/fsr_data_acquisition,0,0,1,1
1541002850547398090,1270,0,/fsr_data_acquisition,0,0,1,1
1541002850551014900,1271,0,/fsr_data_acquisition,0,0,1,1
1541002850556706905,1272,0,/fsr_data_acquisition,0,0,1,1
1541002850562144994,1273,0,/fsr_data_acquisition,0,0,1,1
1541002850565046072,1274,0,/fsr_data_acquisition,0,0,1,1
1541002850572989940,1275,0,/fsr_data_acquisition,0,0,1,1
1541002850580204010,1276,0,/fsr_data_acquisition,0,0,1,1
1541002850581758022,1277,0,/fsr_data_acquisition,0,0,1,1
1541002850586345911,1278,0,/fsr_data_acquisition,0,0,1,1
1541002850592303991,1279,0,/fsr_data_acquisition,0,0,1,1
1541002850598912000,1280,0,/fsr_data_acquisition,0,0,1,1
1541002850613528966,1281,0,/fsr_data_acquisition,0,0,1,1
1541002850618170976,1282,0,/fsr_data_acquisition,0,0,1,1
1541002850620131015,1283,0,/fsr_data_acquisition,0,0,1,1
1541002850622581005,1284,0,/fsr_data_acquisition,0,0,1,1
1541002850623419046,1285,0,/fsr_data_acquisition,0,0,1,1
1541002850625394105,1286,0,/fsr_data_acquisition,0,0,1,1
1541002850631828069,1287,0,/fsr_data_acquisition,0,0,1,1
1541002850638024091,1288,0,/fsr_data_acquisition,0,0,1,1
1541002850640081882,1289,0,/fsr_data_acquisition,0,1,1,1
1541002850646960020,1290,0,/fsr_data_acquisition,0,1,1,1
1541002850650764942,1291,0,/fsr_data_acquisition,0,1,1,1
1541002850656493902,1292,0,/fsr_data_acquisition,0,1,1,1
1541002850661855936,1293,0,/fsr_data_acquisition,0,1,1,1
1541002850666086912,1294,0,/fsr_data_acquisition,0,1,1,1
1541002850670186042,1295,0,/fsr_data_acquisition,0,1,1,1
1541002850676073074,1296,0,/fsr_data_acquisition,0,1,1,1
1541002850681382894,1297,0,/fsr_data_acquisition,0,1,1,1
1541002850685780048,1298,0,/fsr_data_acquisition,0,1,1,1
1541002850694958925,1299,0,/fsr_data_acquisition,0,1,1,1
1541002850696214914,1300,0,/fsr_data_acquisition,0,1,1,1
1541002850700547933,1301,0,/fsr_data_acquisition,0,1,1,1
1541002850707470893,1302,0,/fsr_data_acquisition,0,1,1,1
1541002850712748050,1303,0,/fsr_data_acquisition,0,1,1,1
1541002850715559005,1304,0,/fsr_data_acquisition,0,1,1,1
1541002850722553968,1305,0,/fsr_data_acquisition,0,1,1,1
1541002850726298093,1306,0,/fsr_data_acquisition,0,1,1,1
1541002850730995893,1307,0,/fsr_data_acquisition,0,1,1,1
1541002850737586975,1308,0,/fsr_data_acquisition,0,1,1,1
1541002850742082118,1309,0,/fsr_data_acquisition,0,1,1,1
1541002850745765924,1310,0,/fsr_data_acquisition,0,1,1,1
1541002850749995946,1311,0,/fsr_data_acquisition,0,1,1,1
1541002850756495952,1312,0,/fsr_data_acquisition,0,1,1,1
1541002850764524936,1313,0,/fsr_data_acquisition,0,1,1,1
1541002850769731998,1314,0,/fsr_data_acquisition,0,1,1,1
1541002850773313999,1315,0,/fsr_data_acquisition,0,1,1,1
1541002850775795936,1316,0,/fsr_data_acquisition,0,1,1,1
1541002850780096054,1317,0,/fsr_data_acquisition,0,1,1,1
1541002850786189079,1318,0,/fsr_data_acquisition,0,1,1,1
1541002850791699886,1319,0,/fsr_data_acquisition,0,1,1,1
1541002850795887947,1320,0,/fsr_data_acquisition,0,1,1,1
1541002850802813053,1321,0,/fsr_data_acquisition,0,1,1,1
1541002850805754899,1322,0,/fsr_data_acquisition,0,1,1,1
1541002850812540054,1323,0,/fsr_data_acquisition,0,1,1,1
1541002850816239118,1324,0,/fsr_data_acquisition,0,1,1,1
1541002850822870969,1325,0,/fsr_data_acquisition,0,1,1,1
1541002850826128005,1326,0,/fsr_data_acquisition,0,1,1,1
1541002850831320047,1327,0,/fsr_data_acquisition,0,1,1,1
1541002850835427045,1328,0,/fsr_data_acquisition,0,1,1,1
1541002850841201066,1329,0,/fsr_data_acquisition,0,1,1,1
1541002850847322940,1330,0,/fsr_data_acquisition,0,1,1,1
1541002850850879907,1331,0,/fsr_data_acquisition,0,1,1,1
1541002850855659961,1332,0,/fsr_data_acquisition,0,1,1,1
1541002850861118078,1333,0,/fsr_data_acquisition,0,1,1,1
1541002850866436004,1334,0,/fsr_data_acquisition,0,1,1,1
1541002850870898962,1335,0,/fsr_data_acquisition,0,1,1,1
1541002850878763914,1336,0,/fsr_data_acquisition,0,1,1,1
1541002851030380010,1337,0,/fsr_data_acquisition,0,1,1,1
1541002851033260107,1338,0,/fsr_data_acquisition,0,1,1,1
1541002851034998893,1339,0,/fsr_data_acquisition,0,1,1,1
1541002851036120891,1340,0,/fsr_data_acquisition,0,1,1,1
1541002851037262916,1341,0,/fsr_data_acquisition,0,1,1,1
1541002851038718938,1342,0,/fsr_data_acquisition,0,1,1,1
1541002851039649963,1343,0,/fsr_data_acquisition,0,1,1,1
1541002851040503025,1344,0,/fsr_data_acquisition,0,1,1,1
1541002851041449069,1345,0,/fsr_data_acquisition,0,1,1,1
1541002851042673110,1346,0,/fsr_data_acquisition,0,1,1,1
1541002851043220996,1347,0,/fsr_data_acquisition,0,1,1,1
1541002851043771982,1348,0,/fsr_data_acquisition,0,1,1,1
1541002851044363021,1349,0,/fsr_data_acquisition,0,1,1,1
1541002851045394897,1350,0,/fsr_data_acquisition,0,1,1,1
1541002851046076059,1351,0,/fsr_data_acquisition,0,1,1,1
1541002851046705961,1352,0,/fsr_data_acquisition,0,1,1,1
1541002851047382116,1353,0,/fsr_data_acquisition,0,1,1,1
1541002851049237012,1354,0,/fsr_data_acquisition,0,1,1,1
1541002851050049066,1355,0,/fsr_data_acquisition,0,1,1,1
1541002851051064014,1356,0,/fsr_data_acquisition,0,1,1,1
1541002851051904916,1357,0,/fsr_data_acquisition,0,1,1,1
1541002851053030014,1358,0,/fsr_data_acquisition,0,1,1,1
1541002851055444002,1359,0,/fsr_data_acquisition,0,1,1,1
1541002851056168079,1360,0,/fsr_data_acquisition,0,1,1,1
1541002851057626962,1361,0,/fsr_data_acquisition,0,1,1,1
1541002851058214902,1362,0,/fsr_data_acquisition,0,1,1,1
1541002851058775901,1363,0,/fsr_data_acquisition,0,1,1,1
1541002851059334039,1364,0,/fsr_data_acquisition,0,1,1,1
1541002851059910058,1365,0,/fsr_data_acquisition,0,1,1,1
1541002851060484886,1366,0,/fsr_data_acquisition,0,1,1,1
1541002851061024904,1367,0,/fsr_data_acquisition,0,1,1,1
1541002851061784029,1368,0,/fsr_data_acquisition,0,1,1,1
1541002851065993070,1369,0,/fsr_data_acquisition,0,1,1,1
1541002851069044113,1370,0,/fsr_data_acquisition,0,1,1,1
1541002851071269035,1371,0,/fsr_data_acquisition,0,1,1,1
1541002851072518110,1372,0,/fsr_data_acquisition,0,1,1,1
1541002851073462963,1373,0,/fsr_data_acquisition,0,1,1,1
1541002851074598073,1374,0,/fsr_data_acquisition,0,1,1,1
1541002851076769113,1375,0,/fsr_data_acquisition,0,1,1,1
1541002851077518939,1376,0,/fsr_data_acquisition,0,1,1,1
1541002851080326080,1377,0,/fsr_data_acquisition,0,1,1,1
1541002851086003065,1378,0,/fsr_data_acquisition,0,1,1,1
1541002851090800046,1379,0,/fsr_data_acquisition,0,1,1,1
1541002851095777034,1380,0,/fsr_data_acquisition,0,1,1,1
1541002851101398944,1381,0,/fsr_data_acquisition,0,1,1,1
1541002851106419086,1382,0,/fsr_data_acquisition,0,1,1,1
1541002851110085010,1383,0,/fsr_data_acquisition,0,1,1,1
1541002851116612911,1384,0,/fsr_data_acquisition,0,1,1,1
1541002851120578050,1385,0,/fsr_data_acquisition,0,1,1,1
1541002851125530004,1386,0,/fsr_data_acquisition,0,1,1,1
1541002851131930112,1387,0,/fsr_data_acquisition,0,1,1,1
1541002851139475107,1388,0,/fsr_data_acquisition,0,1,1,1
1541002851140520095,1389,0,/fsr_data_acquisition,0,1,1,1
1541002851144797086,1390,0,/fsr_data_acquisition,0,1,1,1
1541002851151118993,1391,0,/fsr_data_acquisition,0,1,1,1
1541002851156119108,1392,0,/fsr_data_acquisition,0,1,1,1
1541002851160797119,1393,0,/fsr_data_acquisition,0,1,1,1
1541002851167993068,1394,0,/fsr_data_acquisition,0,1,1,1
1541002851170511007,1395,0,/fsr_data_acquisition,0,1,1,1
1541002851177326917,1396,0,/fsr_data_acquisition,0,1,1,1
1541002851180999994,1397,0,/fsr_data_acquisition,0,1,1,1
1541002851186110973,1398,0,/fsr_data_acquisition,0,1,1,1
1541002851191009998,1399,0,/fsr_data_acquisition,0,0,1,1
1541002851199217081,1400,0,/fsr_data_acquisition,0,0,1,1
1541002851200613975,1401,0,/fsr_data_acquisition,0,0,1,1
1541002851204988956,1402,0,/fsr_data_acquisition,0,0,1,1
1541002851211241006,1403,0,/fsr_data_acquisition,0,0,1,1
1541002851216866970,1404,0,/fsr_data_acquisition,0,0,1,1
1541002851220710039,1405,0,/fsr_data_acquisition,0,0,1,1
1541002851227643966,1406,0,/fsr_data_acquisition,0,0,1,1
1541002851231040000,1407,0,/fsr_data_acquisition,0,0,1,1
1541002851236202001,1408,0,/fsr_data_acquisition,0,0,1,1
1541002851241915941,1409,0,/fsr_data_acquisition,0,0,1,1
1541002851247605085,1410,0,/fsr_data_acquisition,0,0,1,1
1541002851253451108,1411,0,/fsr_data_acquisition,0,0,1,1
1541002851256066083,1412,0,/fsr_data_acquisition,0,0,1,1
1541002851261416912,1413,0,/fsr_data_acquisition,0,0,1,1
1541002851266082048,1414,0,/fsr_data_acquisition,0,0,1,1
1541002851273226976,1415,0,/fsr_data_acquisition,0,0,1,1
1541002851275659084,1416,0,/fsr_data_acquisition,0,0,0,0
1541002851282305955,1417,0,/fsr_data_acquisition,0,0,0,1
1541002851289066076,1418,0,/fsr_data_acquisition,0,0,0,0
1541002851291325092,1419,0,/fsr_data_acquisition,0,0,0,1
1541002851296380043,1420,0,/fsr_data_acquisition,0,0,0,1
1541002851301079988,1421,0,/fsr_data_acquisition,0,0,0,1
1541002851306014060,1422,0,/fsr_data_acquisition,0,0,0,1
1541002851313883066,1423,0,/fsr_data_acquisition,0,0,0,1
1541002851315957069,1424,0,/fsr_data_acquisition,0,0,0,1
1541002851322036981,1425,0,/fsr_data_acquisition,0,0,0,1
1541002851325644016,1426,0,/fsr_data_acquisition,0,0,0,1
1541002851330039024,1427,0,/fsr_data_acquisition,0,0,0,1
1541002851336189031,1428,0,/fsr_data_acquisition,0,0,0,1
1541002851342375993,1429,0,/fsr_data_acquisition,0,0,0,1
1541002851346021890,1430,0,/fsr_data_acquisition,0,0,0,1
1541002851352957963,1431,0,/fsr_data_acquisition,0,0,0,1
1541002851356204032,1432,0,/fsr_data_acquisition,0,0,0,1
1541002851360060930,1433,0,/fsr_data_acquisition,0,0,0,1
1541002851367264032,1434,0,/fsr_data_acquisition,0,0,0,1
1541002851371212959,1435,0,/fsr_data_acquisition,0,0,0,1
1541002851377754926,1436,0,/fsr_data_acquisition,0,0,0,1
1541002851383135080,1437,0,/fsr_data_acquisition,0,0,0,1
1541002851385845899,1438,0,/fsr_data_acquisition,0,0,0,1
1541002851389946937,1439,0,/fsr_data_acquisition,0,0,0,1
1541002851396851062,1440,0,/fsr_data_acquisition,0,0,0,1
1541002851402744054,1441,0,/fsr_data_acquisition,0,0,0,1
1541002851405855894,1442,0,/fsr_data_acquisition,0,0,0,1
1541002851410634994,1443,0,/fsr_data_acquisition,0,0,0,1
1541002851416282892,1444,0,/fsr_data_acquisition,0,0,0,1
1541002851419924020,1445,0,/fsr_data_acquisition,0,0,0,1
1541002851427365064,1446,0,/fsr_data_acquisition,0,0,0,1
1541002851430973052,1447,0,/fsr_data_acquisition,0,0,0,1
1541002851437666893,1448,0,/fsr_data_acquisition,0,0,0,1
1541002851440018892,1449,0,/fsr_data_acquisition,0,0,0,1
1541002851445967912,1450,0,/fsr_data_acquisition,0,0,0,1
1541002851452254056,1451,0,/fsr_data_acquisition,0,0,0,1
1541002851460217952,1452,0,/fsr_data_acquisition,0,0,0,1
1541002851462407112,1453,0,/fsr_data_acquisition,0,0,0,1
1541002851467144012,1454,0,/fsr_data_acquisition,0,0,0,1
1541002851472536087,1455,0,/fsr_data_acquisition,0,0,0,1
1541002851477950096,1456,0,/fsr_data_acquisition,0,0,0,1
1541002851480130910,1457,0,/fsr_data_acquisition,0,0,0,1
1541002851488874912,1458,0,/fsr_data_acquisition,0,0,0,1
1541002851492604970,1459,0,/fsr_data_acquisition,0,0,0,1
1541002851496921062,1460,0,/fsr_data_acquisition,0,0,0,1
1541002851500214099,1461,0,/fsr_data_acquisition,0,0,0,1
1541002851506082057,1462,0,/fsr_data_acquisition,0,0,0,1
1541002851510040998,1463,0,/fsr_data_acquisition,0,0,0,1
1541002851517314910,1464,0,/fsr_data_acquisition,0,0,0,1
1541002851523194074,1465,0,/fsr_data_acquisition,0,0,0,1
1541002851528712987,1466,0,/fsr_data_acquisition,0,0,0,1
1541002851531141042,1467,0,/fsr_data_acquisition,0,0,0,1
1541002851537605047,1468,0,/fsr_data_acquisition,0,0,0,1
1541002851540343999,1469,0,/fsr_data_acquisition,0,0,0,1
1541002851545336961,1470,0,/fsr_data_acquisition,0,0,0,1
1541002851552318096,1471,0,/fsr_data_acquisition,0,0,0,1
1541002851558576107,1472,0,/fsr_data_acquisition,0,0,0,1
1541002851560266971,1473,0,/fsr_data_acquisition,0,0,0,1
1541002851571456909,1475,0,/fsr_data_acquisition,0,0,0,1
1541002851576212882,1476,0,/fsr_data_acquisition,0,0,0,1
1541002851582338094,1477,0,/fsr_data_acquisition,0,0,0,1
1541002851589860916,1478,0,/fsr_data_acquisition,0,0,0,1
1541002851591483116,1479,0,/fsr_data_acquisition,0,0,0,1
1541002851599261045,1480,0,/fsr_data_acquisition,0,0,0,1
1541002851602437973,1481,0,/fsr_data_acquisition,0,0,0,1
1541002851607029914,1482,0,/fsr_data_acquisition,0,0,0,1
1541002851610630989,1483,0,/fsr_data_acquisition,0,0,0,1
1541002851615493059,1484,0,/fsr_data_acquisition,0,0,0,1
1541002851622812032,1485,0,/fsr_data_acquisition,0,0,0,1
1541002851626959085,1486,0,/fsr_data_acquisition,0,0,0,1
1541002851631285905,1487,0,/fsr_data_acquisition,0,0,0,1
1541002851635540962,1488,0,/fsr_data_acquisition,0,0,0,1
1541002851642214059,1489,0,/fsr_data_acquisition,0,0,0,1
1541002851647808074,1490,0,/fsr_data_acquisition,0,0,0,1
1541002851651391029,1491,0,/fsr_data_acquisition,0,0,0,1
1541002851656714916,1492,0,/fsr_data_acquisition,0,0,0,1
1541002851661988973,1493,0,/fsr_data_acquisition,0,0,0,1
1541002851665909051,1494,0,/fsr_data_acquisition,0,0,0,1
1541002851670121908,1495,0,/fsr_data_acquisition,0,0,0,1
1541002851676264047,1496,0,/fsr_data_acquisition,0,0,0,1
1541002851683197021,1497,0,/fsr_data_acquisition,0,0,0,1
1541002851686397075,1498,0,/fsr_data_acquisition,0,0,0,1
1541002851696773052,1499,0,/fsr_data_acquisition,0,0,0,1
1541002851700871944,1500,0,/fsr_data_acquisition,0,0,0,1
1541002851702052116,1501,0,/fsr_data_acquisition,0,0,0,1
1541002851707885026,1502,0,/fsr_data_acquisition,0,0,0,1
1541002851711761951,1503,0,/fsr_data_acquisition,0,0,0,1
1541002851717674970,1504,0,/fsr_data_acquisition,0,0,0,1
1541002851721200942,1505,0,/fsr_data_acquisition,0,0,0,1
1541002851726787090,1506,0,/fsr_data_acquisition,0,0,0,1
1541002851730181932,1507,0,/fsr_data_acquisition,0,0,0,1
1541002851738358974,1508,0,/fsr_data_acquisition,0,0,0,1
1541002851746042966,1510,0,/fsr_data_acquisition,0,0,0,1
1541002851751715898,1511,0,/fsr_data_acquisition,0,0,0,1
1541002851756573915,1512,0,/fsr_data_acquisition,0,0,0,1
1541002851760080099,1513,0,/fsr_data_acquisition,0,0,0,1
1541002851769088029,1514,0,/fsr_data_acquisition,0,0,0,1
1541002851770565032,1515,0,/fsr_data_acquisition,0,0,0,1
1541002851776911973,1516,0,/fsr_data_acquisition,0,0,0,1
1541002851781064987,1517,0,/fsr_data_acquisition,0,0,0,1
1541002851787621021,1518,0,/fsr_data_acquisition,0,0,0,1
1541002851790074110,1519,0,/fsr_data_acquisition,0,0,0,1
1541002851798695087,1520,0,/fsr_data_acquisition,0,0,0,1
1541002851800589084,1521,0,/fsr_data_acquisition,0,0,0,1
1541002851805818080,1522,0,/fsr_data_acquisition,0,0,0,1
1541002851811448097,1523,0,/fsr_data_acquisition,0,0,0,1
1541002851816205978,1524,0,/fsr_data_acquisition,0,0,0,1
1541002851820013046,1525,0,/fsr_data_acquisition,0,0,0,1
1541002851826649904,1526,0,/fsr_data_acquisition,0,0,0,1
1541002851831263065,1527,0,/fsr_data_acquisition,0,0,0,1
1541002851837738037,1528,0,/fsr_data_acquisition,0,0,0,1
1541002851845007896,1529,0,/fsr_data_acquisition,0,0,0,1
1541002851846048116,1530,0,/fsr_data_acquisition,0,0,0,1
1541002851849951982,1531,0,/fsr_data_acquisition,0,0,0,0
1541002851856163978,1532,0,/fsr_data_acquisition,0,0,0,0
1541002851862517118,1533,0,/fsr_data_acquisition,0,0,0,0
1541002851866477966,1534,0,/fsr_data_acquisition,0,0,0,0
1541002851872833967,1535,0,/fsr_data_acquisition,0,0,0,0
1541002851875210046,1536,0,/fsr_data_acquisition,0,0,0,0
1541002851881155014,1537,0,/fsr_data_acquisition,0,0,0,0
1541002851891005992,1539,0,/fsr_data_acquisition,0,0,0,1
1541002851899576902,1540,0,/fsr_data_acquisition,0,0,0,1
