%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212435048887968,39081,0,/fsr_data_acquisition,0,1,1,0
1455212435050981044,39082,0,/fsr_data_acquisition,0,1,1,0
1455212435054547071,39083,0,/fsr_data_acquisition,0,1,1,0
1455212435056731939,39084,0,/fsr_data_acquisition,0,1,1,0
1455212435060838937,39085,0,/fsr_data_acquisition,0,1,1,0
1455212435063112974,39086,0,/fsr_data_acquisition,1,1,1,0
1455212435064480066,39087,0,/fsr_data_acquisition,1,1,1,0
1455212435066082954,39088,0,/fsr_data_acquisition,1,1,1,0
1455212435068555116,39089,0,/fsr_data_acquisition,1,1,1,0
1455212435070365905,39090,0,/fsr_data_acquisition,1,1,1,0
1455212435072422027,39091,0,/fsr_data_acquisition,1,1,1,0
1455212435075666904,39092,0,/fsr_data_acquisition,1,1,1,0
1455212435078079938,39093,0,/fsr_data_acquisition,1,1,1,0
1455212435079751968,39094,0,/fsr_data_acquisition,1,1,1,0
1455212435082401990,39095,0,/fsr_data_acquisition,1,1,1,0
1455212435083827018,39096,0,/fsr_data_acquisition,1,1,1,0
1455212435086144924,39097,0,/fsr_data_acquisition,1,1,1,0
1455212435088160037,39098,0,/fsr_data_acquisition,1,1,1,0
1455212435090887069,39099,0,/fsr_data_acquisition,1,1,1,0
1455212435092782020,39100,0,/fsr_data_acquisition,1,1,1,0
1455212435094068050,39101,0,/fsr_data_acquisition,1,1,1,0
1455212435094882965,39102,0,/fsr_data_acquisition,1,1,1,0
1455212435096159934,39103,0,/fsr_data_acquisition,1,1,1,0
1455212435097450971,39104,0,/fsr_data_acquisition,1,1,1,0
1455212435098766088,39105,0,/fsr_data_acquisition,1,1,1,0
1455212435101502895,39106,0,/fsr_data_acquisition,1,1,1,0
1455212435104079961,39107,0,/fsr_data_acquisition,1,1,1,0
1455212435105799913,39108,0,/fsr_data_acquisition,1,1,1,0
1455212435107249975,39109,0,/fsr_data_acquisition,1,1,1,0
1455212435109397888,39110,0,/fsr_data_acquisition,1,1,1,0
1455212435111011981,39111,0,/fsr_data_acquisition,1,1,1,0
1455212435113753080,39112,0,/fsr_data_acquisition,1,1,1,0
1455212435115286111,39113,0,/fsr_data_acquisition,1,1,1,0
1455212435117789983,39114,0,/fsr_data_acquisition,1,1,1,0
1455212435121448993,39115,0,/fsr_data_acquisition,1,1,1,0
1455212435122941970,39116,0,/fsr_data_acquisition,1,1,1,0
1455212435124003887,39117,0,/fsr_data_acquisition,1,1,1,0
1455212435125669002,39118,0,/fsr_data_acquisition,1,1,1,0
1455212435127110004,39119,0,/fsr_data_acquisition,1,1,1,0
1455212435129019975,39120,0,/fsr_data_acquisition,1,1,1,0
1455212435130496025,39121,0,/fsr_data_acquisition,1,1,1,0
1455212435132639884,39122,0,/fsr_data_acquisition,1,1,1,0
1455212435135909080,39123,0,/fsr_data_acquisition,1,1,1,0
1455212435138310909,39124,0,/fsr_data_acquisition,1,1,1,0
1455212435139723062,39125,0,/fsr_data_acquisition,1,1,1,0
1455212435141354084,39126,0,/fsr_data_acquisition,1,1,1,0
1455212435142858982,39127,0,/fsr_data_acquisition,1,1,1,0
1455212435145801067,39128,0,/fsr_data_acquisition,1,1,1,0
1455212435148708105,39129,0,/fsr_data_acquisition,1,1,1,0
1455212435151139974,39130,0,/fsr_data_acquisition,1,1,1,0
1455212435154272079,39131,0,/fsr_data_acquisition,1,1,1,0
1455212435155947923,39132,0,/fsr_data_acquisition,1,1,1,0
1455212435157860040,39133,0,/fsr_data_acquisition,1,1,1,0
1455212435159270048,39134,0,/fsr_data_acquisition,1,1,1,0
1455212435162714004,39135,0,/fsr_data_acquisition,1,1,1,0
1455212435165239095,39136,0,/fsr_data_acquisition,1,1,1,0
1455212435169713020,39137,0,/fsr_data_acquisition,1,1,1,0
1455212435171924114,39138,0,/fsr_data_acquisition,1,1,1,0
1455212435174737930,39139,0,/fsr_data_acquisition,1,1,1,0
1455212435179868936,39140,0,/fsr_data_acquisition,1,1,1,0
1455212435181627988,39141,0,/fsr_data_acquisition,1,1,1,0
1455212435182986974,39142,0,/fsr_data_acquisition,1,1,1,0
1455212435184468984,39143,0,/fsr_data_acquisition,1,1,1,0
1455212435185246944,39144,0,/fsr_data_acquisition,1,1,1,0
1455212435187953948,39145,0,/fsr_data_acquisition,1,1,1,0
1455212435194478034,39146,0,/fsr_data_acquisition,1,1,1,0
1455212435198959112,39147,0,/fsr_data_acquisition,1,1,1,0
1455212435200776100,39148,0,/fsr_data_acquisition,1,1,1,0
1455212435205598115,39149,0,/fsr_data_acquisition,1,1,1,0
1455212435209472894,39150,0,/fsr_data_acquisition,1,1,1,0
1455212435211026906,39151,0,/fsr_data_acquisition,1,1,1,0
1455212435213175058,39152,0,/fsr_data_acquisition,1,1,1,0
1455212435214392900,39153,0,/fsr_data_acquisition,1,1,1,0
1455212435216420888,39154,0,/fsr_data_acquisition,1,1,1,0
1455212435219846963,39155,0,/fsr_data_acquisition,1,1,1,0
1455212435222934007,39156,0,/fsr_data_acquisition,1,1,1,0
1455212435224462032,39157,0,/fsr_data_acquisition,1,1,1,0
1455212435230174064,39158,0,/fsr_data_acquisition,1,1,1,0
1455212435232067108,39159,0,/fsr_data_acquisition,1,1,1,0
1455212435234950065,39160,0,/fsr_data_acquisition,1,1,1,0
1455212435237775087,39161,0,/fsr_data_acquisition,1,1,1,0
1455212435239484071,39162,0,/fsr_data_acquisition,1,1,1,0
1455212435241240978,39163,0,/fsr_data_acquisition,1,1,1,0
1455212435242840051,39164,0,/fsr_data_acquisition,1,1,1,0
1455212435244484901,39165,0,/fsr_data_acquisition,1,1,1,0
1455212435245976924,39166,0,/fsr_data_acquisition,1,1,1,0
1455212435251173019,39167,0,/fsr_data_acquisition,1,1,1,0
1455212435252957105,39168,0,/fsr_data_acquisition,1,1,1,0
1455212435254827022,39169,0,/fsr_data_acquisition,1,1,1,0
1455212435256490945,39170,0,/fsr_data_acquisition,1,1,1,0
1455212435258493900,39171,0,/fsr_data_acquisition,1,1,1,0
1455212435260879993,39172,0,/fsr_data_acquisition,1,1,1,0
1455212435266115903,39173,0,/fsr_data_acquisition,1,1,1,0
1455212435267692089,39174,0,/fsr_data_acquisition,1,1,1,0
1455212435269810914,39175,0,/fsr_data_acquisition,1,1,1,0
1455212435271033048,39176,0,/fsr_data_acquisition,1,1,1,0
1455212435271902084,39177,0,/fsr_data_acquisition,1,1,1,0
1455212435272655010,39178,0,/fsr_data_acquisition,1,1,1,0
1455212435274996042,39179,0,/fsr_data_acquisition,1,1,1,0
1455212435277020931,39180,0,/fsr_data_acquisition,1,1,1,0
1455212435279455900,39181,0,/fsr_data_acquisition,1,1,1,0
1455212435281562089,39182,0,/fsr_data_acquisition,1,1,1,0
1455212435284003973,39183,0,/fsr_data_acquisition,1,1,1,0
1455212435285286903,39184,0,/fsr_data_acquisition,1,1,1,0
1455212435288008928,39185,0,/fsr_data_acquisition,1,1,1,0
1455212435291106939,39186,0,/fsr_data_acquisition,1,1,1,0
1455212435293554067,39187,0,/fsr_data_acquisition,1,1,1,0
1455212435296384096,39188,0,/fsr_data_acquisition,1,1,1,0
1455212435299457073,39189,0,/fsr_data_acquisition,1,1,1,0
1455212435300529956,39190,0,/fsr_data_acquisition,1,1,1,0
1455212435302737951,39191,0,/fsr_data_acquisition,1,1,1,0
1455212435304275989,39192,0,/fsr_data_acquisition,1,1,1,0
1455212435308604955,39193,0,/fsr_data_acquisition,1,1,1,0
1455212435311086893,39194,0,/fsr_data_acquisition,1,1,1,0
1455212435313025951,39195,0,/fsr_data_acquisition,1,1,1,0
1455212435315290927,39196,0,/fsr_data_acquisition,1,1,1,0
1455212435316544055,39197,0,/fsr_data_acquisition,1,1,1,0
1455212435318128108,39198,0,/fsr_data_acquisition,1,1,1,0
1455212435320631027,39199,0,/fsr_data_acquisition,1,1,1,0
1455212435325018882,39200,0,/fsr_data_acquisition,1,1,1,0
1455212435326603889,39201,0,/fsr_data_acquisition,1,1,1,0
1455212435329564094,39202,0,/fsr_data_acquisition,1,1,1,0
1455212435330543041,39203,0,/fsr_data_acquisition,1,1,1,0
1455212435332127094,39204,0,/fsr_data_acquisition,1,1,1,0
1455212435333730936,39205,0,/fsr_data_acquisition,1,1,1,0
1455212435335758924,39206,0,/fsr_data_acquisition,1,1,1,0
1455212435338742017,39207,0,/fsr_data_acquisition,1,1,1,0
1455212435341033935,39208,0,/fsr_data_acquisition,1,1,1,0
1455212435342997074,39209,0,/fsr_data_acquisition,1,1,1,0
1455212435344974994,39210,0,/fsr_data_acquisition,1,1,1,0
1455212435346581935,39211,0,/fsr_data_acquisition,1,1,1,0
1455212435347546100,39212,0,/fsr_data_acquisition,1,1,1,0
1455212435348624944,39213,0,/fsr_data_acquisition,1,1,1,0
1455212435350092887,39214,0,/fsr_data_acquisition,1,1,1,0
1455212435350961923,39215,0,/fsr_data_acquisition,1,1,1,0
1455212435352368116,39216,0,/fsr_data_acquisition,1,1,1,0
1455212435353679895,39217,0,/fsr_data_acquisition,1,1,1,0
1455212435355397939,39218,0,/fsr_data_acquisition,1,1,1,0
1455212435357981920,39219,0,/fsr_data_acquisition,1,1,1,0
1455212435360557079,39220,0,/fsr_data_acquisition,1,1,1,0
1455212435364300966,39221,0,/fsr_data_acquisition,1,1,1,0
1455212435365416049,39222,0,/fsr_data_acquisition,1,1,1,0
1455212435366560935,39223,0,/fsr_data_acquisition,1,1,1,0
1455212435369055032,39224,0,/fsr_data_acquisition,1,1,1,0
1455212435370023965,39225,0,/fsr_data_acquisition,1,1,1,0
1455212435370933055,39226,0,/fsr_data_acquisition,1,1,1,0
1455212435373931884,39227,0,/fsr_data_acquisition,1,1,1,0
1455212435376246929,39228,0,/fsr_data_acquisition,1,1,1,0
1455212435378854990,39229,0,/fsr_data_acquisition,1,1,1,0
1455212435381364107,39230,0,/fsr_data_acquisition,1,1,1,0
1455212435383837938,39231,0,/fsr_data_acquisition,1,1,1,0
1455212435385014057,39232,0,/fsr_data_acquisition,1,1,1,0
1455212435387656927,39233,0,/fsr_data_acquisition,1,1,1,0
1455212435389473915,39234,0,/fsr_data_acquisition,1,1,1,0
1455212435392944097,39235,0,/fsr_data_acquisition,1,1,1,0
1455212435395064115,39236,0,/fsr_data_acquisition,1,1,1,0
1455212435396795034,39237,0,/fsr_data_acquisition,1,1,1,0
1455212435398077964,39238,0,/fsr_data_acquisition,1,1,1,0
1455212435399662017,39239,0,/fsr_data_acquisition,1,1,1,0
1455212435401098966,39240,0,/fsr_data_acquisition,1,1,1,0
1455212435402434110,39241,0,/fsr_data_acquisition,1,1,1,0
1455212435405225992,39242,0,/fsr_data_acquisition,1,1,1,0
1455212435409053087,39243,0,/fsr_data_acquisition,1,1,1,0
1455212435411129951,39244,0,/fsr_data_acquisition,1,1,1,0
1455212435413285970,39245,0,/fsr_data_acquisition,1,1,1,0
1455212435416228055,39246,0,/fsr_data_acquisition,1,1,1,0
1455212435418610095,39247,0,/fsr_data_acquisition,1,1,1,0
1455212435421192884,39248,0,/fsr_data_acquisition,1,1,1,0
1455212435425363063,39249,0,/fsr_data_acquisition,1,1,1,0
1455212435428774118,39250,0,/fsr_data_acquisition,1,1,1,0
1455212435431138038,39251,0,/fsr_data_acquisition,1,1,1,0
1455212435432586908,39252,0,/fsr_data_acquisition,1,1,1,0
1455212435433825016,39253,0,/fsr_data_acquisition,1,1,1,0
1455212435434585094,39254,0,/fsr_data_acquisition,1,1,1,0
1455212435438045978,39255,0,/fsr_data_acquisition,1,1,1,0
1455212435441349983,39256,0,/fsr_data_acquisition,1,1,1,0
1455212435442922115,39257,0,/fsr_data_acquisition,1,1,1,0
1455212435444367885,39258,0,/fsr_data_acquisition,1,1,1,0
1455212435445831060,39259,0,/fsr_data_acquisition,1,1,1,0
1455212435447387933,39260,0,/fsr_data_acquisition,1,1,1,0
1455212435449119091,39261,0,/fsr_data_acquisition,1,1,1,0
1455212435451441049,39262,0,/fsr_data_acquisition,1,1,1,0
1455212435454034090,39263,0,/fsr_data_acquisition,1,1,1,0
1455212435456659078,39264,0,/fsr_data_acquisition,1,1,1,0
1455212435458141088,39265,0,/fsr_data_acquisition,1,1,1,0
1455212435459544897,39266,0,/fsr_data_acquisition,1,1,1,0
1455212435460958957,39267,0,/fsr_data_acquisition,1,1,1,0
1455212435461905002,39268,0,/fsr_data_acquisition,1,1,1,0
1455212435463387966,39269,0,/fsr_data_acquisition,1,1,1,0
1455212435464263916,39270,0,/fsr_data_acquisition,1,1,1,0
1455212435469774961,39271,0,/fsr_data_acquisition,1,1,1,0
1455212435470830917,39272,0,/fsr_data_acquisition,1,1,1,0
1455212435472004890,39273,0,/fsr_data_acquisition,1,1,1,0
1455212435473118066,39274,0,/fsr_data_acquisition,1,1,0,0
1455212435474776029,39275,0,/fsr_data_acquisition,0,1,0,0
1455212435476008892,39276,0,/fsr_data_acquisition,0,1,0,0
1455212435477729082,39277,0,/fsr_data_acquisition,0,1,0,0
1455212435479617118,39278,0,/fsr_data_acquisition,0,1,0,0
1455212435485157966,39279,0,/fsr_data_acquisition,0,1,0,0
1455212435486901044,39280,0,/fsr_data_acquisition,0,1,0,0
1455212435488723039,39281,0,/fsr_data_acquisition,0,1,0,0
1455212435490053892,39282,0,/fsr_data_acquisition,0,1,0,0
1455212435492408990,39283,0,/fsr_data_acquisition,0,1,0,0
1455212435493273973,39284,0,/fsr_data_acquisition,0,1,0,0
1455212435495723009,39285,0,/fsr_data_acquisition,0,1,0,0
1455212435500560045,39286,0,/fsr_data_acquisition,1,1,0,0
1455212435503062963,39287,0,/fsr_data_acquisition,1,1,0,0
1455212435504441022,39288,0,/fsr_data_acquisition,1,1,0,0
1455212435505698919,39289,0,/fsr_data_acquisition,1,1,0,0
1455212435506741046,39290,0,/fsr_data_acquisition,1,1,0,0
1455212435508697032,39291,0,/fsr_data_acquisition,1,1,0,0
1455212435511358976,39292,0,/fsr_data_acquisition,1,1,0,0
1455212435513678073,39293,0,/fsr_data_acquisition,1,1,0,0
1455212435519057989,39294,0,/fsr_data_acquisition,1,1,0,0
1455212435520941019,39295,0,/fsr_data_acquisition,1,1,0,0
1455212435523348093,39296,0,/fsr_data_acquisition,1,1,0,0
1455212435524785041,39297,0,/fsr_data_acquisition,1,1,0,0
1455212435528589963,39298,0,/fsr_data_acquisition,1,1,0,0
1455212435534075975,39299,0,/fsr_data_acquisition,1,1,0,0
1455212435535988092,39300,0,/fsr_data_acquisition,1,1,0,0
1455212435538192987,39301,0,/fsr_data_acquisition,1,1,0,0
1455212435540378093,39302,0,/fsr_data_acquisition,1,1,0,0
1455212435544544935,39303,0,/fsr_data_acquisition,1,1,0,0
1455212435547147035,39304,0,/fsr_data_acquisition,1,1,0,0
1455212435550060987,39305,0,/fsr_data_acquisition,1,1,0,0
1455212435551527023,39306,0,/fsr_data_acquisition,1,1,0,0
1455212435552884101,39307,0,/fsr_data_acquisition,1,1,0,0
1455212435554208993,39308,0,/fsr_data_acquisition,1,1,0,0
1455212435555229902,39309,0,/fsr_data_acquisition,1,1,0,0
1455212435556504011,39310,0,/fsr_data_acquisition,1,1,0,0
1455212435557863950,39311,0,/fsr_data_acquisition,1,1,0,0
1455212435559808969,39312,0,/fsr_data_acquisition,1,1,0,0
1455212435562365055,39313,0,/fsr_data_acquisition,1,1,0,0
1455212435564435005,39314,0,/fsr_data_acquisition,1,1,0,0
1455212435566121101,39315,0,/fsr_data_acquisition,1,1,1,0
1455212435568023920,39316,0,/fsr_data_acquisition,0,1,1,0
1455212435570291996,39317,0,/fsr_data_acquisition,0,1,1,0
1455212435571883916,39318,0,/fsr_data_acquisition,0,0,1,0
1455212435574826955,39319,0,/fsr_data_acquisition,0,0,1,0
1455212435578660964,39320,0,/fsr_data_acquisition,0,0,1,0
1455212435580638885,39321,0,/fsr_data_acquisition,0,0,1,0
1455212435581990957,39322,0,/fsr_data_acquisition,0,0,1,0
1455212435583142995,39323,0,/fsr_data_acquisition,0,0,1,0
1455212435584373950,39324,0,/fsr_data_acquisition,0,0,1,0
1455212435585135936,39325,0,/fsr_data_acquisition,0,0,1,0
1455212435586106061,39326,0,/fsr_data_acquisition,0,0,1,0
1455212435588653087,39327,0,/fsr_data_acquisition,0,0,1,0
1455212435592911005,39328,0,/fsr_data_acquisition,0,0,1,0
1455212435595072031,39329,0,/fsr_data_acquisition,0,0,1,0
1455212435596822023,39330,0,/fsr_data_acquisition,0,0,1,0
1455212435599692106,39331,0,/fsr_data_acquisition,0,0,1,0
1455212435601260900,39332,0,/fsr_data_acquisition,0,0,1,0
1455212435603442907,39333,0,/fsr_data_acquisition,0,0,1,0
1455212435605983018,39334,0,/fsr_data_acquisition,0,0,1,0
1455212435609447956,39335,0,/fsr_data_acquisition,0,0,1,0
1455212435611244916,39336,0,/fsr_data_acquisition,0,0,1,0
1455212435612359046,39337,0,/fsr_data_acquisition,0,0,1,0
1455212435614017009,39338,0,/fsr_data_acquisition,0,0,1,0
1455212435615497112,39339,0,/fsr_data_acquisition,0,0,1,0
1455212435616331100,39340,0,/fsr_data_acquisition,0,0,1,0
1455212435619148015,39341,0,/fsr_data_acquisition,0,0,1,0
1455212435622318983,39342,0,/fsr_data_acquisition,0,0,1,0
1455212435624780893,39343,0,/fsr_data_acquisition,0,0,1,0
1455212435626200914,39344,0,/fsr_data_acquisition,0,0,1,0
1455212435630877971,39345,0,/fsr_data_acquisition,0,0,1,0
1455212435635047912,39346,0,/fsr_data_acquisition,0,0,1,0
1455212435638494014,39347,0,/fsr_data_acquisition,0,0,1,0
1455212435640451908,39348,0,/fsr_data_acquisition,0,0,1,0
1455212435642148017,39349,0,/fsr_data_acquisition,0,0,1,0
1455212435643645048,39350,0,/fsr_data_acquisition,0,0,1,0
1455212435644582033,39351,0,/fsr_data_acquisition,0,0,1,0
1455212435646060943,39352,0,/fsr_data_acquisition,0,0,1,0
1455212435648125886,39353,0,/fsr_data_acquisition,0,0,1,0
1455212435651252031,39354,0,/fsr_data_acquisition,0,0,1,0
1455212435653424978,39355,0,/fsr_data_acquisition,0,0,1,0
1455212435655225038,39356,0,/fsr_data_acquisition,0,0,1,0
1455212435659074068,39357,0,/fsr_data_acquisition,0,0,1,0
1455212435661009073,39358,0,/fsr_data_acquisition,0,0,1,0
1455212435662998914,39359,0,/fsr_data_acquisition,0,0,1,0
1455212435665045022,39360,0,/fsr_data_acquisition,0,0,1,0
1455212435666862964,39361,0,/fsr_data_acquisition,0,0,1,0
1455212435669711112,39362,0,/fsr_data_acquisition,0,0,1,0
1455212435672223091,39363,0,/fsr_data_acquisition,0,0,1,0
1455212435673633098,39364,0,/fsr_data_acquisition,0,0,1,0
1455212435675658941,39365,0,/fsr_data_acquisition,0,0,1,0
1455212435677860021,39366,0,/fsr_data_acquisition,0,0,1,0
1455212435678663015,39367,0,/fsr_data_acquisition,0,0,1,0
1455212435679632902,39368,0,/fsr_data_acquisition,0,0,1,0
1455212435684016942,39369,0,/fsr_data_acquisition,0,0,1,0
1455212435687675952,39370,0,/fsr_data_acquisition,0,0,1,0
1455212435689908027,39371,0,/fsr_data_acquisition,0,0,1,0
1455212435691553115,39372,0,/fsr_data_acquisition,0,0,1,0
1455212435694107055,39373,0,/fsr_data_acquisition,0,0,1,0
1455212435695976972,39374,0,/fsr_data_acquisition,0,0,1,0
1455212435702286958,39375,0,/fsr_data_acquisition,0,0,1,0
1455212435704780101,39376,0,/fsr_data_acquisition,0,0,1,0
1455212435705857038,39377,0,/fsr_data_acquisition,0,0,1,0
1455212435707853078,39378,0,/fsr_data_acquisition,0,0,1,0
1455212435710551023,39379,0,/fsr_data_acquisition,0,0,1,0
1455212435715497016,39380,0,/fsr_data_acquisition,0,0,1,0
1455212435716907978,39381,0,/fsr_data_acquisition,0,0,1,0
1455212435719748973,39382,0,/fsr_data_acquisition,0,0,1,0
1455212435721204996,39383,0,/fsr_data_acquisition,0,0,1,0
1455212435722742080,39384,0,/fsr_data_acquisition,0,0,1,0
1455212435724395990,39385,0,/fsr_data_acquisition,0,0,1,0
1455212435726305007,39386,0,/fsr_data_acquisition,0,0,1,0
1455212435732182979,39387,0,/fsr_data_acquisition,0,0,1,0
1455212435733989953,39388,0,/fsr_data_acquisition,0,0,1,0
1455212435735100984,39389,0,/fsr_data_acquisition,0,0,1,0
1455212435736885070,39390,0,/fsr_data_acquisition,0,0,1,0
1455212435738265037,39391,0,/fsr_data_acquisition,0,0,0,0
1455212435739417076,39392,0,/fsr_data_acquisition,0,0,0,0
1455212435740711927,39393,0,/fsr_data_acquisition,0,0,0,0
1455212435742201089,39394,0,/fsr_data_acquisition,0,0,0,0
1455212435742994070,39395,0,/fsr_data_acquisition,0,0,0,0
1455212435743694067,39396,0,/fsr_data_acquisition,0,0,0,0
1455212435744328975,39397,0,/fsr_data_acquisition,0,0,0,0
1455212435744956016,39398,0,/fsr_data_acquisition,0,0,0,0
1455212435745611906,39399,0,/fsr_data_acquisition,0,0,0,0
1455212435746882915,39400,0,/fsr_data_acquisition,0,0,0,0
1455212435750200033,39401,0,/fsr_data_acquisition,0,0,0,0
1455212435753091096,39402,0,/fsr_data_acquisition,0,0,0,0
1455212435755580902,39403,0,/fsr_data_acquisition,0,0,0,0
1455212435757594108,39404,0,/fsr_data_acquisition,0,0,0,0
1455212435760096073,39405,0,/fsr_data_acquisition,0,0,0,0
1455212435762676954,39406,0,/fsr_data_acquisition,0,0,0,0
1455212435765368938,39407,0,/fsr_data_acquisition,0,0,0,0
1455212435769814014,39408,0,/fsr_data_acquisition,0,0,0,0
1455212435771014928,39409,0,/fsr_data_acquisition,0,0,0,0
1455212435773080110,39410,0,/fsr_data_acquisition,0,0,0,0
1455212435774513959,39411,0,/fsr_data_acquisition,0,0,0,0
1455212435775616884,39412,0,/fsr_data_acquisition,0,0,0,0
1455212435780777931,39413,0,/fsr_data_acquisition,0,0,0,0
1455212435782423019,39414,0,/fsr_data_acquisition,0,0,0,0
1455212435784106016,39415,0,/fsr_data_acquisition,0,0,0,0
1455212435785860061,39416,0,/fsr_data_acquisition,0,0,0,0
1455212435787744045,39417,0,/fsr_data_acquisition,0,0,0,0
1455212435789400100,39418,0,/fsr_data_acquisition,0,0,0,0
1455212435791306018,39419,0,/fsr_data_acquisition,0,0,0,0
1455212435794044971,39420,0,/fsr_data_acquisition,0,0,0,0
1455212435797240018,39421,0,/fsr_data_acquisition,0,0,0,0
1455212435800082921,39422,0,/fsr_data_acquisition,0,0,0,0
1455212435801363945,39423,0,/fsr_data_acquisition,0,0,0,0
1455212435802989006,39424,0,/fsr_data_acquisition,0,0,0,0
1455212435804677009,39425,0,/fsr_data_acquisition,0,0,0,0
1455212435806163072,39426,0,/fsr_data_acquisition,0,0,0,0
1455212435807888984,39427,0,/fsr_data_acquisition,0,0,0,0
1455212435813637018,39428,0,/fsr_data_acquisition,0,0,0,0
1455212435815504074,39429,0,/fsr_data_acquisition,0,0,0,0
1455212435816829919,39430,0,/fsr_data_acquisition,0,0,0,0
1455212435818469047,39431,0,/fsr_data_acquisition,0,0,0,0
1455212435821156024,39432,0,/fsr_data_acquisition,0,0,0,0
1455212435823646068,39433,0,/fsr_data_acquisition,0,0,0,0
1455212435826430082,39434,0,/fsr_data_acquisition,0,0,0,0
1455212435830106973,39435,0,/fsr_data_acquisition,0,0,0,0
1455212435832993984,39436,0,/fsr_data_acquisition,0,0,0,0
1455212435833950996,39437,0,/fsr_data_acquisition,0,0,0,0
1455212435835382938,39438,0,/fsr_data_acquisition,0,0,0,0
1455212435836719989,39439,0,/fsr_data_acquisition,0,0,0,0
1455212435839440107,39440,0,/fsr_data_acquisition,0,0,0,0
1455212435843070983,39441,0,/fsr_data_acquisition,0,0,0,0
1455212435844540119,39442,0,/fsr_data_acquisition,0,0,1,0
1455212435846889972,39443,0,/fsr_data_acquisition,0,0,1,0
1455212435849152088,39444,0,/fsr_data_acquisition,0,0,1,0
1455212435852169036,39445,0,/fsr_data_acquisition,0,0,1,0
1455212435854497909,39446,0,/fsr_data_acquisition,0,0,1,0
1455212435857831001,39447,0,/fsr_data_acquisition,0,0,1,0
1455212435859534025,39448,0,/fsr_data_acquisition,0,0,1,0
1455212435860743045,39449,0,/fsr_data_acquisition,0,0,1,0
1455212435862899065,39450,0,/fsr_data_acquisition,0,0,1,0
1455212435863744974,39451,0,/fsr_data_acquisition,0,0,1,0
1455212435865243911,39452,0,/fsr_data_acquisition,0,0,1,0
1455212435866029024,39453,0,/fsr_data_acquisition,0,0,1,0
1455212435867803096,39454,0,/fsr_data_acquisition,0,0,1,0
1455212435871141910,39455,0,/fsr_data_acquisition,0,1,1,0
1455212435873387098,39456,0,/fsr_data_acquisition,0,1,1,0
1455212435875415086,39457,0,/fsr_data_acquisition,0,1,1,0
1455212435878855943,39458,0,/fsr_data_acquisition,0,1,1,0
1455212435881174087,39459,0,/fsr_data_acquisition,0,1,1,0
1455212435884747982,39460,0,/fsr_data_acquisition,0,1,1,0
1455212435888381958,39461,0,/fsr_data_acquisition,0,1,1,0
1455212435889584064,39462,0,/fsr_data_acquisition,0,1,1,0
1455212435891504049,39463,0,/fsr_data_acquisition,0,1,1,0
1455212435893054008,39464,0,/fsr_data_acquisition,0,1,1,0
1455212435894552946,39465,0,/fsr_data_acquisition,0,1,1,0
1455212435895358085,39466,0,/fsr_data_acquisition,0,1,1,0
1455212435896346092,39467,0,/fsr_data_acquisition,0,1,1,0
1455212435900270938,39468,0,/fsr_data_acquisition,0,1,1,0
1455212435902806043,39469,0,/fsr_data_acquisition,0,1,1,0
1455212435905132055,39470,0,/fsr_data_acquisition,0,1,1,0
1455212435906790971,39471,0,/fsr_data_acquisition,0,1,1,0
1455212435909527063,39472,0,/fsr_data_acquisition,0,1,1,0
1455212435911454916,39473,0,/fsr_data_acquisition,0,1,1,0
1455212435913230895,39474,0,/fsr_data_acquisition,0,1,1,0
1455212435916830062,39475,0,/fsr_data_acquisition,0,1,1,0
1455212435918788909,39476,0,/fsr_data_acquisition,0,1,1,0
1455212435920058012,39477,0,/fsr_data_acquisition,0,1,1,0
1455212435921439886,39478,0,/fsr_data_acquisition,0,1,1,0
1455212435922445058,39479,0,/fsr_data_acquisition,0,1,1,0
1455212435923257112,39480,0,/fsr_data_acquisition,0,1,1,0
1455212435924118041,39481,0,/fsr_data_acquisition,0,1,1,0
1455212435925599098,39482,0,/fsr_data_acquisition,0,1,1,0
1455212435932173013,39483,0,/fsr_data_acquisition,0,1,1,0
1455212435934019088,39484,0,/fsr_data_acquisition,0,1,1,0
1455212435936377048,39485,0,/fsr_data_acquisition,0,1,1,0
1455212435938396930,39486,0,/fsr_data_acquisition,0,1,1,0
1455212435940994024,39487,0,/fsr_data_acquisition,0,1,1,0
1455212435945914983,39488,0,/fsr_data_acquisition,0,1,1,0
1455212435949827909,39489,0,/fsr_data_acquisition,0,1,1,0
1455212435951176881,39490,0,/fsr_data_acquisition,0,1,1,0
1455212435953514099,39491,0,/fsr_data_acquisition,0,1,1,0
1455212435954355955,39492,0,/fsr_data_acquisition,0,1,1,0
1455212435955794095,39493,0,/fsr_data_acquisition,0,1,1,0
1455212435957056045,39494,0,/fsr_data_acquisition,0,1,1,0
1455212435959969997,39495,0,/fsr_data_acquisition,0,1,1,0
1455212435962652921,39496,0,/fsr_data_acquisition,0,1,1,0
1455212435964734077,39497,0,/fsr_data_acquisition,0,1,1,0
1455212435966651916,39498,0,/fsr_data_acquisition,0,1,1,0
1455212435969809055,39499,0,/fsr_data_acquisition,0,1,1,0
1455212435971884012,39500,0,/fsr_data_acquisition,0,1,1,0
1455212435973614931,39501,0,/fsr_data_acquisition,0,1,1,0
1455212435978667020,39502,0,/fsr_data_acquisition,0,1,1,0
