%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455212766486825942,11277,0,/imu_data_acquisition2,135134.0,-0.0304565429688,-0.0355834960938,0.753601074219,0.655639648438,-1.4375,6.1875,1.25,-0.17,-0.65,9.88
1455212766491836071,11278,0,/imu_data_acquisition2,135141.0,-0.0308837890625,-0.0352172851562,0.753601074219,0.655639648438,-0.375,6.5,0.125,-0.37,-1.12,10.2
1455212766504779100,11279,0,/imu_data_acquisition2,135153.0,-0.0314331054688,-0.0350952148438,0.753601074219,0.655639648438,-2.625,5.75,0.75,-0.16,-0.77,9.85
1455212766512336969,11280,0,/imu_data_acquisition2,135161.0,-0.0319213867188,-0.0350341796875,0.753601074219,0.655639648438,-3.625,4.875,-0.125,-0.22,-0.99,9.93
1455212766523789882,11281,0,/imu_data_acquisition2,135173.0,-0.032470703125,-0.0350341796875,0.753540039062,0.655700683594,-4.0625,4.9375,-0.8125,-0.46,-0.98,10.08
1455212766534564018,11282,0,/imu_data_acquisition2,135183.0,-0.0330200195312,-0.0350341796875,0.75341796875,0.655822753906,-4.125,4.75,-1.6875,-0.28,-0.88,10.08
1455212766542221069,11283,0,/imu_data_acquisition2,135190.0,-0.0335083007812,-0.0350341796875,0.753295898438,0.655883789062,-3.8125,3.9375,-1.375,0.01,-1.01,10.25
1455212766552854061,11284,0,/imu_data_acquisition2,135202.0,-0.033935546875,-0.0350952148438,0.753234863281,0.655944824219,-4.0,3.5,-1.0,0.0,-1.1,-0.01
1455212766563867092,11285,0,/imu_data_acquisition2,135212.0,-0.0344848632812,-0.03515625,0.753112792969,0.656005859375,-4.3125,3.9375,-1.25,-0.3,-1.19,9.98
1455212766573280096,11286,0,/imu_data_acquisition2,135221.0,-0.0350341796875,-0.00396728515625,-6.103515625e-05,0.656127929688,-4.6875,-0.0625,-0.0625,-0.31,-0.91,10.27
1455212766583388090,11287,0,/imu_data_acquisition2,135232.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.656311035156,-4.75,4.125,-2.625,-0.2,-0.83,10.11
1455212766593856096,11288,0,/imu_data_acquisition2,135241.0,-0.0360717773438,-0.0353393554688,0.752563476562,0.656555175781,-4.8125,4.25,-4.125,-0.05,-0.49,10.08
1455212766602245092,11289,0,/imu_data_acquisition2,135251.0,-0.0366821289062,-0.0354614257812,0.752258300781,0.656921386719,-5.625,4.4375,-5.5,-0.25,-0.75,10.07
1455212766613970041,11290,0,/imu_data_acquisition2,135263.0,-0.0372924804688,-0.0355834960938,0.751953125,0.657165527344,-5.8125,5.1875,-4.0625,-0.01,-0.7,9.99
1455212766623276948,11291,0,/imu_data_acquisition2,135272.0,-0.0379638671875,-0.00439453125,-6.103515625e-05,0.657409667969,-5.8125,5.1875,-4.0625,-0.07,-0.68,10.27
1455212766637903928,11292,0,/imu_data_acquisition2,135284.0,-0.0386962890625,-0.0357055664062,0.75146484375,0.657653808594,-5.9375,6.25,-3.625,-0.22,-0.99,10.19
1455212766643435001,11293,0,/imu_data_acquisition2,135292.0,-0.0396118164062,-0.03564453125,0.751220703125,0.657897949219,-6.4375,9.1875,-3.5625,0.05,-1.63,10.08
1455212766654454946,11294,0,/imu_data_acquisition2,135302.0,-0.0407104492188,-0.0354614257812,0.750854492188,0.658264160156,-7.0625,11.5625,-5.375,0.18,-1.35,10.17
1455212766663096904,11295,0,/imu_data_acquisition2,135311.0,-0.0419921875,-0.0350952148438,0.750610351562,0.658508300781,-6.875,14.0625,-3.375,0.07,-1.07,10.2
1455212766673285007,11296,0,/imu_data_acquisition2,135322.0,-0.04345703125,-0.03466796875,0.750305175781,0.65869140625,-6.9375,16.625,-0.0625,0.12,-1.0,9.78
1455212766685142040,11297,0,/imu_data_acquisition2,135333.0,-0.0450439453125,-0.0340576171875,0.75,0.658996582031,-7.1875,19.0625,-4.125,-0.04,-0.76,10.07
1455212766692471981,11298,0,/imu_data_acquisition2,135341.0,-0.0468139648438,-0.0333862304688,0.749633789062,0.659362792969,-8.1875,21.625,-5.3125,-0.17,-1.55,10.19
1455212766703907966,11299,0,/imu_data_acquisition2,135353.0,-0.0487060546875,-0.0326538085938,0.7490234375,0.659912109375,-8.0,23.5,-8.25,-0.22,-0.78,10.15
1455212766714622020,11300,0,/imu_data_acquisition2,135361.0,-0.0508422851562,-0.0319213867188,0.748413085938,0.660522460938,-10.9375,25.25,-8.5625,0.16,-0.06,10.04
1455212766721963882,11301,0,/imu_data_acquisition2,135371.0,-0.0537109375,-0.0313720703125,0.747741699219,0.661071777344,-17.0,30.3125,-9.3125,0.08,-2.12,9.6
1455212766733870029,11302,0,/imu_data_acquisition2,135382.0,-0.0567626953125,-0.0304565429688,0.746887207031,0.661865234375,-15.6875,35.0,-11.5625,-0.11,-0.55,9.88
1455212766743580102,11303,0,/imu_data_acquisition2,135390.0,-0.0602416992188,-0.029541015625,0.745910644531,0.662658691406,-18.6875,39.0,-12.25,-0.15,-0.18,10.13
1455212766753628969,11304,0,/imu_data_acquisition2,135401.0,-0.0645141601562,-0.0287475585938,0.744995117188,0.663330078125,-26.625,44.5,-11.125,0.16,-0.3,9.96
1455212766763791084,11305,0,/imu_data_acquisition2,135412.0,-0.0697021484375,-0.0279541015625,0.744140625,0.663818359375,-33.4375,52.75,-8.75,0.38,-2.87,8.81
1455212766773720026,11306,0,/imu_data_acquisition2,135420.0,-0.0752563476562,-0.0261840820312,0.743103027344,0.664428710938,-28.0,64.0,-10.0625,0.08,-0.53,9.68
1455212766794908046,11308,0,/imu_data_acquisition2,135443.0,-0.08935546875,-0.0216064453125,0.741333007812,0.664794921875,-38.1875,86.8125,-2.8125,-0.53,-2.15,9.8
1455212766804420948,11309,0,/imu_data_acquisition2,135451.0,-0.0975952148438,-0.018798828125,0.740295410156,0.664916992188,-40.0,95.5,-4.0,-1.56,-2.68,10.33
1455212766813066005,11310,0,/imu_data_acquisition2,135461.0,-0.0975952148438,-0.018798828125,0.740295410156,0.664916992188,-40.9375,101.6875,-6.4375,-0.62,-1.33,9.75
1455212766824522972,11311,0,/imu_data_acquisition2,135473.0,-0.116333007812,-0.0125732421875,0.737548828125,0.6650390625,-52.375,114.6875,-4.75,-0.91,0.53,10.42
1455212766834016084,11312,0,/imu_data_acquisition2,135481.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.664245605469,-71.625,124.25,2.8125,-0.88,-0.15,10.59
1455212766844218015,11313,0,/imu_data_acquisition2,135493.0,-0.140686035156,-0.00714111328125,0.735168457031,0.663024902344,-76.4375,134.3125,7.125,-1.45,-3.39,9.18
1455212766854695081,11314,0,/imu_data_acquisition2,135501.0,-0.153869628906,-0.00335693359375,0.733825683594,0.66162109375,-72.5625,146.6875,9.125,-1.09,-0.97,9.64
1455212766862709999,11315,0,/imu_data_acquisition2,135512.0,-0.168212890625,-0.0003662109375,0.732971191406,0.659118652344,-91.0,148.9375,21.125,-2.37,-0.59,11.04
1455212766885236024,11317,0,/imu_data_acquisition2,135532.0,-0.198547363281,0.00543212890625,-6.103515625e-05,0.652587890625,-98.25,160.3125,27.6875,-2.56,-3.55,9.64
1455212766891732931,11318,0,/imu_data_acquisition2,135541.0,-0.214294433594,0.0086669921875,0.730407714844,0.648498535156,-103.125,162.875,36.375,-2.57,-1.09,11.63
1455212766905083894,11319,0,/imu_data_acquisition2,135552.0,-0.230041503906,0.011474609375,0.730102539062,0.643371582031,-109.75,159.6875,47.125,-2.91,-2.37,11.43
1455212766915755987,11320,0,/imu_data_acquisition2,135562.0,-0.230041503906,0.011474609375,0.730102539062,0.643371582031,-106.9375,158.25,53.8125,-4.16,-3.58,10.25
1455212766921813011,11321,0,/imu_data_acquisition2,135571.0,-0.245544433594,0.0145263671875,0.729919433594,0.637756347656,-94.1875,151.125,56.6875,-4.6,-3.9,10.59
1455212766936173915,11322,0,/imu_data_acquisition2,135581.0,-0.2724609375,0.0217895507812,0.730163574219,0.626220703125,-79.875,137.5625,61.3125,-4.14,-3.78,10.91
1455212766942847967,11323,0,/imu_data_acquisition2,135592.0,-0.283569335938,0.0252685546875,0.730712890625,0.620483398438,-70.625,121.625,61.875,-3.58,-4.3,11.22
1455212766952195882,11324,0,/imu_data_acquisition2,135601.0,-0.283569335938,0.0252685546875,0.730712890625,0.620483398438,-59.5,99.0625,50.1875,2.7,-9.32,14.5
1455212766964669942,11325,0,/imu_data_acquisition2,135612.0,-0.292663574219,0.0280151367188,0.731079101562,0.61572265625,-40.625,78.3125,21.375,6.03,-10.38,14.16
1455212766974387884,11326,0,/imu_data_acquisition2,135622.0,-0.299560546875,0.0300903320312,0.730285644531,0.613159179688,-25.3125,63.625,-28.0625,8.67,-11.83,13.07
1455212766984147071,11327,0,/imu_data_acquisition2,135632.0,-0.308288574219,0.0303344726562,0.721740722656,0.618957519531,-11.9375,42.125,-86.5625,9.58,-0.01,-0.01
1455212766995625972,11328,0,/imu_data_acquisition2,135642.0,-0.308288574219,0.0303344726562,0.721740722656,0.618957519531,1.1875,17.4375,-128.3125,8.67,-5.5,9.92
1455212767004383087,11329,0,/imu_data_acquisition2,135652.0,-0.309631347656,0.0279541015625,0.714538574219,0.626770019531,14.375,0.6875,-146.1875,7.37,-0.01,-0.01
1455212767013469934,11330,0,/imu_data_acquisition2,135662.0,-0.306701660156,0.0219116210938,0.698852539062,0.645812988281,31.1875,-19.125,-152.4375,6.66,-1.66,12.93
1455212767023869037,11331,0,/imu_data_acquisition2,135671.0,-0.306701660156,0.0219116210938,0.698852539062,0.645812988281,31.1875,-19.125,-152.4375,4.83,1.73,13.22
1455212767032982110,11332,0,/imu_data_acquisition2,135682.0,-0.301818847656,0.0186767578125,0.691711425781,0.65576171875,61.9375,-62.5625,-131.1875,3.69,2.52,12.78
1455212767043685913,11333,0,/imu_data_acquisition2,135692.0,-0.294921875,0.0155029296875,0.685913085938,0.6650390625,69.0625,-81.375,-106.5,2.5,-0.01,-0.01
1455212767055361032,11334,0,/imu_data_acquisition2,135702.0,-0.286437988281,0.0122680664062,0.681823730469,0.673034667969,74.25,-97.875,-79.75,-0.53,-2.48,13.77
1455212767064161062,11335,0,/imu_data_acquisition2,135712.0,-0.265319824219,0.00592041015625,0.678466796875,0.684997558594,84.5625,-113.1875,-62.0,-1.14,-1.84,12.65
1455212767073498010,11336,0,/imu_data_acquisition2,135722.0,-0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.684997558594,85.9375,-128.4375,-42.1875,-1.56,-2.91,11.35
1455212767085163116,11337,0,/imu_data_acquisition2,135732.0,-0.252990722656,0.00250244140625,0.678771972656,0.689392089844,81.125,-131.125,-21.6875,-1.74,-2.8,9.4
1455212767093015909,11338,0,/imu_data_acquisition2,135742.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.692321777344,69.0,-129.3125,-0.4375,-2.9,-4.38,8.98
1455212767104387044,11339,0,/imu_data_acquisition2,135752.0,-0.229248046875,-0.0045166015625,0.682861328125,0.693664550781,57.25,-15.4375,-0.0625,-3.18,-5.49,9.08
1455212767112446069,11340,0,/imu_data_acquisition2,135760.0,-0.218505859375,-0.00836181640625,0.686279296875,0.693664550781,57.25,-127.4375,16.875,-3.2,-6.1,8.71
1455212767126365900,11341,0,/imu_data_acquisition2,135773.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.690979003906,38.6875,-119.75,38.75,-3.19,-6.7,8.94
1455212767134000062,11342,0,/imu_data_acquisition2,135783.0,-0.190795898438,-0.0206909179688,0.699279785156,0.688598632812,29.5,-115.75,45.6875,-3.14,-7.1,9.23
1455212767144418001,11343,0,/imu_data_acquisition2,135792.0,-0.190795898438,-0.0206909179688,0.699279785156,0.688598632812,17.875,-112.4375,49.75,-2.77,-7.52,9.37
1455212767154225111,11344,0,/imu_data_acquisition2,135802.0,-0.183227539062,-0.0253295898438,0.703979492188,0.685729980469,5.875,-108.875,49.625,-2.17,-7.53,9.23
1455212767163440942,11345,0,/imu_data_acquisition2,135812.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6826171875,-6.625,-104.75,46.0625,-2.12,-0.01,-0.01
1455212767174000978,11346,0,/imu_data_acquisition2,135821.0,-0.170715332031,-0.0363159179688,0.712646484375,0.679443359375,-6.625,-104.75,46.0625,-2.0,-6.66,8.44
1455212767184241056,11347,0,/imu_data_acquisition2,135832.0,-0.165832519531,-0.0424194335938,0.716369628906,0.676391601562,-25.1875,-93.4375,36.25,-2.02,-6.1,8.75
1455212767193962097,11348,0,/imu_data_acquisition2,135842.0,-0.161743164062,-0.0487670898438,0.719665527344,0.673461914062,-14.9375,-0.0625,-0.0625,-1.82,-5.07,9.34
1455212767204196929,11349,0,/imu_data_acquisition2,135852.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.670654296875,-34.5,-85.625,32.0625,-1.83,-4.14,9.43
1455212767212723970,11350,0,/imu_data_acquisition2,135861.0,-0.155151367188,-0.061767578125,0.725341796875,0.667846679688,-34.5,-85.625,32.0625,-1.83,-4.34,10.67
1455212767223289966,11351,0,/imu_data_acquisition2,135872.0,-0.152282714844,-0.00579833984375,-6.103515625e-05,0.664916992188,-37.0,-83.125,32.0,-1.43,-4.08,10.7
1455212767234395980,11352,0,/imu_data_acquisition2,135882.0,-0.149597167969,-0.0750732421875,0.730712890625,0.661865234375,-43.625,-84.25,33.375,-1.0,-4.31,9.76
1455212767243607044,11353,0,/imu_data_acquisition2,135892.0,-0.00640869140625,-6.103515625e-05,-6.103515625e-05,0.65869140625,-43.25,-85.375,30.25,-1.03,-4.8,11.15
1455212767254928112,11354,0,/imu_data_acquisition2,135903.0,-0.144348144531,-0.089111328125,0.735778808594,0.655639648438,-42.3125,-89.25,24.25,-0.2,-4.45,10.66
1455212767262980937,11355,0,/imu_data_acquisition2,135910.0,-0.141357421875,-0.0963745117188,0.737854003906,0.652954101562,-42.3125,-89.25,24.25,-0.2,-4.45,10.66
1455212767272839069,11356,0,/imu_data_acquisition2,135921.0,-0.0131225585938,-6.103515625e-05,-6.103515625e-05,0.650512695312,-12.5,-0.0625,-0.0625,0.33,-4.37,10.09
1455212767284869909,11357,0,/imu_data_acquisition2,135933.0,-0.135131835938,-0.112121582031,0.740844726562,0.648376464844,-51.875,-93.875,5.375,0.79,-4.46,10.54
1455212767293014049,11358,0,/imu_data_acquisition2,135942.0,-0.132141113281,-0.120483398438,0.741638183594,0.646484375,-52.0625,-95.3125,-2.6875,0.36,-4.04,11.17
1455212767304352045,11359,0,/imu_data_acquisition2,135953.0,-0.128967285156,-0.128967285156,0.742004394531,0.645080566406,-49.625,-99.5,-11.875,0.65,-3.53,11.25
1455212767313318967,11360,0,/imu_data_acquisition2,135961.0,-0.125305175781,-0.137634277344,0.741882324219,0.644165039062,-49.625,-99.5,-11.875,0.65,-3.53,11.25
1455212767321934938,11361,0,/imu_data_acquisition2,135971.0,-0.121154785156,-0.146362304688,0.741455078125,0.6435546875,-46.6875,-7.25,-0.0625,0.71,-0.01,-0.01
1455212767333970069,11362,0,/imu_data_acquisition2,135982.0,-0.116638183594,-0.154968261719,0.740783691406,0.643188476562,-38.5,-105.25,-24.5,0.56,-1.99,9.85
1455212767346106052,11363,0,/imu_data_acquisition2,135993.0,-0.11181640625,-0.163330078125,0.739929199219,0.642883300781,-31.6875,-103.625,-26.8125,0.28,-2.0,10.4
1455212767353336095,11364,0,/imu_data_acquisition2,136002.0,-0.106689453125,-0.171203613281,0.738952636719,0.642822265625,-23.875,-103.5625,-13.6875,0.06,-2.09,-0.01
1455212767363507986,11365,0,/imu_data_acquisition2,136012.0,-0.10107421875,-0.178588867188,0.737915039062,0.642944335938,-7.875,-0.0625,-0.0625,0.14,-2.5,11.21
1455212767373152017,11366,0,/imu_data_acquisition2,136021.0,-0.0950317382812,-0.185607910156,0.736694335938,0.643249511719,-17.1875,-104.25,-32.9375,0.14,-2.5,-0.01
1455212767383507966,11367,0,/imu_data_acquisition2,136032.0,-0.0886840820312,-0.192260742188,0.7353515625,0.643737792969,-6.1875,-103.0625,-40.125,-1.66,-2.69,11.14
1455212767394853115,11368,0,/imu_data_acquisition2,136043.0,-0.0819702148438,-0.198547363281,0.733825683594,0.644470214844,-1.0625,-100.1875,-43.9375,-2.33,-2.8,11.44
1455212767404067039,11369,0,/imu_data_acquisition2,136053.0,-0.0750732421875,-0.204345703125,0.732055664062,0.6455078125,2.0,-97.625,-47.5,-2.83,-2.87,11.71
1455212767413669109,11370,0,/imu_data_acquisition2,136062.0,-0.0680541992188,-0.209838867188,0.730102539062,0.646728515625,2.0,-97.625,-47.5,-3.32,-3.11,11.91
1455212767423739910,11371,0,/imu_data_acquisition2,136071.0,-0.0609741210938,-0.215026855469,0.727966308594,0.648193359375,5.1875,-95.625,-50.875,-3.32,-3.11,11.91
1455212767434444904,11372,0,/imu_data_acquisition2,136083.0,-0.0537109375,-0.219848632812,0.7255859375,0.649841308594,14.0625,-89.75,-57.5625,-4.65,-2.86,10.94
1455212767444099903,11373,0,/imu_data_acquisition2,136093.0,-0.04638671875,-0.224182128906,0.723022460938,0.651794433594,19.0625,-0.0625,-0.0625,-5.21,-2.56,-0.01
1455212767454827070,11374,0,/imu_data_acquisition2,136103.0,-0.0390014648438,-0.227905273438,0.720458984375,0.65380859375,23.6875,-79.9375,-56.8125,-6.23,-1.77,10.15
1455212767464200973,11375,0,/imu_data_acquisition2,136112.0,-0.03173828125,-0.231079101562,0.718017578125,0.65576171875,23.6875,-79.9375,-56.8125,-6.87,-1.39,9.81
1455212767474580049,11376,0,/imu_data_acquisition2,136122.0,-0.0247192382812,-0.233581542969,0.715881347656,0.657470703125,27.625,-73.8125,-51.0625,-6.87,-1.39,9.81
1455212767484471082,11377,0,/imu_data_acquisition2,136132.0,-0.0181884765625,-0.235290527344,0.714233398438,0.658874511719,37.0,-56.125,-32.25,-9.13,-0.57,7.96
1455212767494436025,11378,0,/imu_data_acquisition2,136143.0,-0.0120849609375,-0.236267089844,0.713256835938,0.659729003906,41.5,-46.5625,-17.9375,-9.89,-0.18,7.12
1455212767505465030,11379,0,/imu_data_acquisition2,136153.0,-0.006591796875,-0.236389160156,0.713134765625,0.659912109375,44.375,-35.0625,-1.0625,-10.68,0.34,6.3
1455212767511436939,11380,0,/imu_data_acquisition2,136160.0,-0.00201416015625,-0.235656738281,0.713989257812,0.659301757812,44.375,-35.0625,-1.0625,-10.68,0.34,6.3
1455212767523042917,11381,0,/imu_data_acquisition2,136171.0,0.00128173828125,-0.234252929688,0.715881347656,0.657775878906,42.5,-0.0625,-0.0625,-12.21,0.85,4.62
1455212767535873889,11382,0,/imu_data_acquisition2,136183.0,0.0029296875,-0.232299804688,0.718688964844,0.655395507812,33.4375,14.875,54.375,-13.15,-1.18,3.0
1455212767543448925,11383,0,/imu_data_acquisition2,136192.0,0.0028076171875,-0.229431152344,0.722351074219,0.65234375,41.875,37.625,61.0625,-12.71,-3.76,2.23
1455212767554589986,11384,0,/imu_data_acquisition2,136203.0,0.00164794921875,-0.224853515625,0.726501464844,0.649291992188,76.75,61.25,49.3125,1.07,-0.79,12.48
1455212767563030004,11385,0,/imu_data_acquisition2,136211.0,0.00115966796875,-0.216735839844,0.730651855469,0.647399902344,76.75,61.25,49.3125,1.07,-0.79,12.48
1455212767571522951,11386,0,/imu_data_acquisition2,136220.0,0.00189208984375,-0.209106445312,0.734436035156,0.645690917969,81.5625,47.6875,41.875,6.19,-6.12,18.95
1455212767585185050,11387,0,/imu_data_acquisition2,136233.0,0.00213623046875,-0.203857421875,0.736999511719,0.644409179688,45.5625,46.0625,18.5,3.83,-1.47,-0.06
1455212767594835042,11388,0,/imu_data_acquisition2,136243.0,0.00140380859375,-0.198486328125,0.73876953125,0.64404296875,32.25,77.125,8.6875,3.19,-0.6,-3.36
1455212767603641033,11389,0,/imu_data_acquisition2,136253.0,-0.00177001953125,-0.192260742188,0.739807128906,0.644775390625,32.25,77.125,8.6875,3.05,-1.74,0.52
1455212767614343881,11390,0,/imu_data_acquisition2,136262.0,-0.00848388671875,-0.185485839844,0.740295410156,0.646118164062,9.0625,113.8125,7.4375,3.05,-1.74,0.52
1455212767622081995,11391,0,/imu_data_acquisition2,136271.0,-0.0175170898438,-0.006103515625,-6.103515625e-05,0.647888183594,-2.5625,140.625,5.6875,0.82,-3.85,12.56
1455212767633924007,11392,0,/imu_data_acquisition2,136283.0,-0.027099609375,-0.17041015625,0.740112304688,0.649963378906,-3.125,136.6875,-9.0,-1.94,-6.49,19.2
1455212767645186901,11393,0,/imu_data_acquisition2,136293.0,-0.0357055664062,-0.1630859375,0.739196777344,0.652465820312,-3.125,136.6875,-9.0,-3.42,-8.63,21.0
1455212767654642105,11394,0,/imu_data_acquisition2,136303.0,-0.0423583984375,-0.157348632812,0.737487792969,0.655395507812,-3.125,109.1875,-23.6875,-2.4,-1.03,15.96
1455212767662264108,11395,0,/imu_data_acquisition2,136311.0,-0.0452270507812,-0.152282714844,0.735595703125,0.658508300781,19.5625,70.875,-33.8125,-2.4,-1.03,15.96
1455212767679666996,11396,0,/imu_data_acquisition2,136322.0,-0.0454711914062,-0.14794921875,0.734375,0.660888671875,35.1875,40.875,-27.6875,0.07,-0.06,14.86
1455212767694382905,11398,0,/imu_data_acquisition2,136343.0,-0.0439453125,-0.14208984375,0.733703613281,0.663024902344,21.875,13.4375,-6.4375,1.01,-2.64,10.25
1455212767704739093,11399,0,/imu_data_acquisition2,136353.0,-0.0435180664062,-0.0149536132812,-6.103515625e-05,0.663696289062,21.875,13.4375,-6.4375,0.77,-1.99,10.88
1455212767717473030,11400,0,/imu_data_acquisition2,136363.0,-0.0433349609375,-0.137756347656,0.733276367188,0.664428710938,20.75,17.5625,-7.75,0.77,-1.99,10.88
1455212767723408937,11401,0,/imu_data_acquisition2,136371.0,-0.0433349609375,-0.135681152344,0.733032226562,0.665100097656,17.75,17.4375,-6.75,0.32,-1.66,11.62
1455212767735191106,11402,0,/imu_data_acquisition2,136384.0,-0.0433349609375,-0.134094238281,0.732849121094,0.665649414062,10.125,9.375,-3.4375,0.62,-2.39,10.24
1455212767745465993,11403,0,/imu_data_acquisition2,136393.0,-0.0433349609375,-0.132934570312,0.732727050781,0.666015625,10.125,9.375,-3.4375,1.05,-2.8,9.08
1455212767754771947,11404,0,/imu_data_acquisition2,136403.0,-0.0432739257812,-0.00701904296875,-6.103515625e-05,0.666320800781,8.8125,7.3125,-3.25,1.15,-2.72,9.08
1455212767763092994,11405,0,/imu_data_acquisition2,136410.0,-0.0431518554688,-0.130920410156,0.732482910156,0.666687011719,9.75,8.0,-3.5625,1.15,-2.72,9.08
1455212767772835969,11406,0,/imu_data_acquisition2,136422.0,-0.0431518554688,-0.129577636719,0.732360839844,0.667114257812,11.8125,11.1875,-4.4375,1.02,-2.65,9.24
1455212767784254074,11407,0,/imu_data_acquisition2,136433.0,-0.0431518554688,-0.1279296875,0.732116699219,0.667663574219,14.625,14.1875,-5.25,0.95,-2.58,9.05
1455212767796148061,11408,0,/imu_data_acquisition2,136443.0,-0.0430908203125,-0.1259765625,0.73193359375,0.668212890625,17.25,15.8125,-0.0625,0.89,-2.42,9.31
1455212767805710077,11409,0,/imu_data_acquisition2,136454.0,-0.0429077148438,-0.123779296875,0.731750488281,0.668884277344,20.375,17.0625,-6.375,0.77,-2.53,9.17
1455212767813915967,11410,0,/imu_data_acquisition2,136462.0,-0.0425415039062,-0.121276855469,0.731567382812,0.669555664062,24.125,17.625,-6.5625,0.77,-2.53,9.17
1455212767821171998,11411,0,/imu_data_acquisition2,136470.0,-0.0419921875,-0.118469238281,0.7314453125,0.670227050781,29.5625,18.3125,-5.8125,0.52,-2.99,9.37
1455212767835047006,11412,0,/imu_data_acquisition2,136483.0,-0.04150390625,-0.115417480469,0.7314453125,0.670776367188,36.75,18.6875,-5.125,0.78,-2.77,9.22
1455212767845742940,11413,0,/imu_data_acquisition2,136494.0,-0.0401000976562,-0.111633300781,0.731567382812,0.671325683594,45.125,18.375,-4.0,0.98,-3.44,8.51
1455212767855895996,11414,0,/imu_data_acquisition2,136503.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.671813964844,55.0625,19.0,-1.75,0.98,-3.44,8.51
1455212767865060091,11415,0,/imu_data_acquisition2,136513.0,-0.03564453125,-0.101684570312,0.732482910156,0.672241210938,67.8125,22.375,0.25,0.95,-3.42,9.03
1455212767874850988,11416,0,/imu_data_acquisition2,136521.0,-0.0325317382812,-0.0950317382812,0.733215332031,0.672546386719,83.3125,25.625,2.125,0.83,-3.21,8.83
1455212767884073972,11417,0,/imu_data_acquisition2,136533.0,-0.0287475585938,-0.0872192382812,0.734191894531,0.672729492188,99.1875,29.5,5.125,1.09,-3.22,8.0
1455212767896234989,11418,0,/imu_data_acquisition2,136544.0,-0.025390625,-0.0784912109375,0.735290527344,0.672668457031,103.75,39.6875,8.625,-0.64,0.55,12.74
1455212767907028913,11419,0,/imu_data_acquisition2,136554.0,-0.0236206054688,-0.0711059570312,0.736633300781,0.672119140625,79.625,42.6875,15.9375,0.21,-1.1,10.13
1455212767912380933,11420,0,/imu_data_acquisition2,136561.0,-0.0224609375,-0.0653076171875,0.737915039062,0.671325683594,60.5625,34.625,17.9375,0.21,-1.1,10.13
1455212767925801038,11421,0,/imu_data_acquisition2,136572.0,-0.0216674804688,-0.0596923828125,0.738952636719,0.670776367188,55.3125,37.375,13.625,-0.69,0.23,12.35
1455212767937246084,11422,0,/imu_data_acquisition2,136583.0,-0.00579833984375,-6.103515625e-05,-6.103515625e-05,0.670349121094,50.875,40.4375,11.0,-0.46,0.33,10.83
1455212767944734096,11423,0,/imu_data_acquisition2,136594.0,-0.0213012695312,-0.0494995117188,0.740478515625,0.669921875,42.6875,36.0,10.5,-0.49,-0.03,10.49
1455212767957636117,11424,0,/imu_data_acquisition2,136605.0,-0.0214233398438,-0.04541015625,0.741088867188,0.669494628906,24.5,26.3125,10.9375,-0.3,-0.23,10.73
1455212767963757991,11425,0,/imu_data_acquisition2,136611.0,-0.021728515625,-0.0423583984375,0.741760253906,0.6689453125,24.5,26.3125,10.9375,-0.3,-0.23,10.73
1455212767971801042,11426,0,/imu_data_acquisition2,136621.0,-0.0220336914062,-0.0397338867188,0.742248535156,0.668579101562,20.6875,23.0625,8.25,-0.37,0.12,10.63
1455212767985091924,11427,0,/imu_data_acquisition2,136633.0,-0.0223388671875,-0.0375366210938,0.74267578125,0.668212890625,16.75,20.0,6.625,-0.36,0.02,10.88
1455212767998284101,11428,0,/imu_data_acquisition2,136644.0,-0.0227661132812,-0.035888671875,0.742980957031,0.66796875,11.75,16.375,5.0,-0.46,-0.02,10.77
1455212768004654884,11429,0,/imu_data_acquisition2,136654.0,-0.0230102539062,-0.0335083007812,0.743225097656,0.667785644531,6.8125,13.1875,4.1875,-0.42,-0.53,10.46
1455212768017168998,11430,0,/imu_data_acquisition2,136663.0,-0.0234985351562,-0.0326538085938,0.743408203125,0.667663574219,3.75,10.8125,3.1875,-0.42,-0.53,10.46
1455212768025738954,11431,0,/imu_data_acquisition2,136672.0,-0.02392578125,-0.0320434570312,0.743530273438,0.66748046875,1.9375,8.75,2.375,-0.37,-0.55,10.24
1455212768032763004,11432,0,/imu_data_acquisition2,136682.0,-0.0243530273438,-0.0315551757812,0.743591308594,0.667419433594,0.75,7.5,1.625,-0.45,-0.53,10.08
1455212768046185970,11433,0,/imu_data_acquisition2,136694.0,-0.0247802734375,-0.03125,0.74365234375,0.667358398438,-0.0625,6.125,0.9375,-0.14,-0.49,9.89
