%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212851862093925,39261,0,/fsr_data_acquisition,0,0,0,0
1455212851863071918,39262,0,/fsr_data_acquisition,0,0,0,0
1455212851870233058,39263,0,/fsr_data_acquisition,0,0,0,0
1455212851874186992,39264,0,/fsr_data_acquisition,0,0,0,0
1455212851875538110,39265,0,/fsr_data_acquisition,0,0,0,0
1455212851876980066,39266,0,/fsr_data_acquisition,0,0,0,0
1455212851878500938,39267,0,/fsr_data_acquisition,0,0,0,0
1455212851882690906,39268,0,/fsr_data_acquisition,0,0,0,0
1455212851886006116,39269,0,/fsr_data_acquisition,0,0,0,0
1455212851888887882,39270,0,/fsr_data_acquisition,0,0,0,0
1455212851890501976,39271,0,/fsr_data_acquisition,0,0,0,0
1455212851891964912,39272,0,/fsr_data_acquisition,0,0,0,0
1455212851892894983,39273,0,/fsr_data_acquisition,0,0,0,0
1455212851894709110,39274,0,/fsr_data_acquisition,0,0,0,0
1455212851895642995,39275,0,/fsr_data_acquisition,0,0,0,0
1455212851897795915,39276,0,/fsr_data_acquisition,0,0,0,0
1455212851900527954,39277,0,/fsr_data_acquisition,0,0,0,0
1455212851902211904,39278,0,/fsr_data_acquisition,0,0,0,0
1455212851911109924,39279,0,/fsr_data_acquisition,0,0,0,0
1455212851912497043,39280,0,/fsr_data_acquisition,0,0,0,0
1455212851915131092,39281,0,/fsr_data_acquisition,0,0,0,0
1455212851917691946,39282,0,/fsr_data_acquisition,0,0,0,0
1455212851919357061,39283,0,/fsr_data_acquisition,0,0,0,0
1455212851921320915,39284,0,/fsr_data_acquisition,0,0,0,0
1455212851922797918,39285,0,/fsr_data_acquisition,0,0,0,0
1455212851923968076,39286,0,/fsr_data_acquisition,0,0,0,0
1455212851925193071,39287,0,/fsr_data_acquisition,0,0,0,0
1455212851925928115,39288,0,/fsr_data_acquisition,0,0,0,0
1455212851929874897,39289,0,/fsr_data_acquisition,0,0,0,0
1455212851932714939,39290,0,/fsr_data_acquisition,0,0,0,0
1455212851934514999,39291,0,/fsr_data_acquisition,0,0,0,0
1455212851935946941,39292,0,/fsr_data_acquisition,0,0,0,0
1455212851936911106,39293,0,/fsr_data_acquisition,0,0,0,0
1455212851938954114,39294,0,/fsr_data_acquisition,0,0,0,0
1455212851940702915,39295,0,/fsr_data_acquisition,0,0,1,0
1455212851942389965,39296,0,/fsr_data_acquisition,0,0,1,0
1455212851944521903,39297,0,/fsr_data_acquisition,0,0,1,0
1455212851946707963,39298,0,/fsr_data_acquisition,0,0,1,0
1455212851948702096,39299,0,/fsr_data_acquisition,0,0,1,0
1455212851952012062,39300,0,/fsr_data_acquisition,0,0,1,0
1455212851953372001,39301,0,/fsr_data_acquisition,0,0,1,0
1455212851955226898,39302,0,/fsr_data_acquisition,0,0,1,0
1455212851956549882,39303,0,/fsr_data_acquisition,0,0,1,0
1455212851957936048,39304,0,/fsr_data_acquisition,0,0,1,0
1455212851959089040,39305,0,/fsr_data_acquisition,0,0,1,0
1455212851960433959,39306,0,/fsr_data_acquisition,0,0,1,0
1455212851961448907,39307,0,/fsr_data_acquisition,0,0,1,0
1455212851962966918,39308,0,/fsr_data_acquisition,0,0,1,0
1455212851972748041,39309,0,/fsr_data_acquisition,0,0,1,0
1455212851973922014,39310,0,/fsr_data_acquisition,0,1,1,0
1455212851975394964,39311,0,/fsr_data_acquisition,0,1,1,0
1455212851977432966,39312,0,/fsr_data_acquisition,0,1,1,0
1455212851978728055,39313,0,/fsr_data_acquisition,0,1,1,0
1455212851981097936,39314,0,/fsr_data_acquisition,0,1,1,0
1455212851983282089,39315,0,/fsr_data_acquisition,0,1,1,0
1455212851985940933,39316,0,/fsr_data_acquisition,0,1,1,0
1455212851987256050,39317,0,/fsr_data_acquisition,0,1,1,0
1455212851989434957,39318,0,/fsr_data_acquisition,0,1,1,0
1455212851990822076,39319,0,/fsr_data_acquisition,0,1,1,0
1455212851992182016,39320,0,/fsr_data_acquisition,0,1,1,0
1455212851993094921,39321,0,/fsr_data_acquisition,0,1,1,0
1455212851994056940,39322,0,/fsr_data_acquisition,0,1,1,0
1455212851995371103,39323,0,/fsr_data_acquisition,0,1,1,0
1455212851996953010,39324,0,/fsr_data_acquisition,0,1,1,0
1455212851998302936,39325,0,/fsr_data_acquisition,0,1,1,0
1455212852000426054,39326,0,/fsr_data_acquisition,0,1,1,0
1455212852002254009,39327,0,/fsr_data_acquisition,0,1,1,0
1455212852003468036,39328,0,/fsr_data_acquisition,0,1,1,0
1455212852004502058,39329,0,/fsr_data_acquisition,0,1,1,0
1455212852006314039,39330,0,/fsr_data_acquisition,0,1,1,0
1455212852008379936,39331,0,/fsr_data_acquisition,0,1,1,0
1455212852010278940,39332,0,/fsr_data_acquisition,0,1,1,0
1455212852012460947,39333,0,/fsr_data_acquisition,0,1,1,0
1455212852013776063,39334,0,/fsr_data_acquisition,0,1,1,0
1455212852015552043,39335,0,/fsr_data_acquisition,0,1,1,0
1455212852018460988,39336,0,/fsr_data_acquisition,0,1,1,0
1455212852020812034,39337,0,/fsr_data_acquisition,0,1,1,0
1455212852022665023,39338,0,/fsr_data_acquisition,0,1,1,0
1455212852024260044,39339,0,/fsr_data_acquisition,0,1,1,0
1455212852025063037,39340,0,/fsr_data_acquisition,0,1,1,0
1455212852040754079,39341,0,/fsr_data_acquisition,0,1,1,0
1455212852042376041,39342,0,/fsr_data_acquisition,0,1,1,0
1455212852045497894,39343,0,/fsr_data_acquisition,0,1,1,0
1455212852047059059,39344,0,/fsr_data_acquisition,0,1,1,0
1455212852050848007,39345,0,/fsr_data_acquisition,0,1,1,0
1455212852053253889,39346,0,/fsr_data_acquisition,0,1,1,0
1455212852055448055,39347,0,/fsr_data_acquisition,0,1,1,0
1455212852057121992,39348,0,/fsr_data_acquisition,0,1,1,0
1455212852061669111,39349,0,/fsr_data_acquisition,0,1,1,0
1455212852071178913,39350,0,/fsr_data_acquisition,0,1,1,0
1455212852073843002,39351,0,/fsr_data_acquisition,0,1,1,0
1455212852076199054,39352,0,/fsr_data_acquisition,0,1,1,0
1455212852081460952,39353,0,/fsr_data_acquisition,0,1,1,0
1455212852082674026,39354,0,/fsr_data_acquisition,0,1,1,0
1455212852084462881,39355,0,/fsr_data_acquisition,0,1,1,0
1455212852085370063,39356,0,/fsr_data_acquisition,0,1,1,0
1455212852086796998,39357,0,/fsr_data_acquisition,0,1,1,0
1455212852087460994,39358,0,/fsr_data_acquisition,0,1,1,0
1455212852088422060,39359,0,/fsr_data_acquisition,0,1,1,0
1455212852090317964,39360,0,/fsr_data_acquisition,0,1,1,0
1455212852093220949,39361,0,/fsr_data_acquisition,0,1,1,0
1455212852096297979,39362,0,/fsr_data_acquisition,0,1,1,0
1455212852098134994,39363,0,/fsr_data_acquisition,0,1,1,0
1455212852099977970,39364,0,/fsr_data_acquisition,0,1,1,0
1455212852102507114,39365,0,/fsr_data_acquisition,0,1,1,0
1455212852103831052,39366,0,/fsr_data_acquisition,0,1,1,0
1455212852106436967,39367,0,/fsr_data_acquisition,0,1,1,0
1455212852110781908,39368,0,/fsr_data_acquisition,1,1,1,0
1455212852113086938,39369,0,/fsr_data_acquisition,0,1,1,0
1455212852115544080,39370,0,/fsr_data_acquisition,1,1,1,0
1455212852116647958,39371,0,/fsr_data_acquisition,1,1,1,0
1455212852117845058,39372,0,/fsr_data_acquisition,1,1,1,0
1455212852119025945,39373,0,/fsr_data_acquisition,1,1,1,0
1455212852120029926,39374,0,/fsr_data_acquisition,1,1,1,0
1455212852121905088,39375,0,/fsr_data_acquisition,1,1,1,0
1455212852124140024,39376,0,/fsr_data_acquisition,1,1,1,0
1455212852126770973,39377,0,/fsr_data_acquisition,1,1,1,0
1455212852128345012,39378,0,/fsr_data_acquisition,1,1,1,0
1455212852130053997,39379,0,/fsr_data_acquisition,1,1,1,0
1455212852132822036,39380,0,/fsr_data_acquisition,1,1,1,0
1455212852134603023,39381,0,/fsr_data_acquisition,1,1,1,0
1455212852137167930,39382,0,/fsr_data_acquisition,1,1,1,0
1455212852140600919,39383,0,/fsr_data_acquisition,1,1,1,0
1455212852144661903,39384,0,/fsr_data_acquisition,1,1,1,0
1455212852146327018,39385,0,/fsr_data_acquisition,1,1,1,0
1455212852148822069,39386,0,/fsr_data_acquisition,1,1,1,0
1455212852150660991,39387,0,/fsr_data_acquisition,1,1,1,0
1455212852152982950,39388,0,/fsr_data_acquisition,1,1,1,0
1455212852156079053,39389,0,/fsr_data_acquisition,1,1,1,0
1455212852157712936,39390,0,/fsr_data_acquisition,1,1,1,0
1455212852159635066,39391,0,/fsr_data_acquisition,1,1,1,0
1455212852161550045,39392,0,/fsr_data_acquisition,1,1,1,0
1455212852162868022,39393,0,/fsr_data_acquisition,1,1,1,0
1455212852165198087,39394,0,/fsr_data_acquisition,1,1,1,0
1455212852167608976,39395,0,/fsr_data_acquisition,1,1,1,0
1455212852171400070,39396,0,/fsr_data_acquisition,1,1,1,0
1455212852172794103,39397,0,/fsr_data_acquisition,1,1,1,0
1455212852173907995,39398,0,/fsr_data_acquisition,1,1,1,0
1455212852175465106,39399,0,/fsr_data_acquisition,1,1,1,0
1455212852177026987,39400,0,/fsr_data_acquisition,1,1,1,0
1455212852177834033,39401,0,/fsr_data_acquisition,1,1,1,0
1455212852179137945,39402,0,/fsr_data_acquisition,1,1,1,0
1455212852181252002,39403,0,/fsr_data_acquisition,1,1,1,0
1455212852184631109,39404,0,/fsr_data_acquisition,1,1,1,0
1455212852187778949,39405,0,/fsr_data_acquisition,1,1,1,0
1455212852189779996,39406,0,/fsr_data_acquisition,1,1,1,0
1455212852192075014,39407,0,/fsr_data_acquisition,1,1,1,0
1455212852193808078,39408,0,/fsr_data_acquisition,1,1,1,0
1455212852197161912,39409,0,/fsr_data_acquisition,1,1,1,0
1455212852202066898,39410,0,/fsr_data_acquisition,1,1,1,0
1455212852203125953,39411,0,/fsr_data_acquisition,1,1,1,0
1455212852211224079,39412,0,/fsr_data_acquisition,1,1,1,0
1455212852216149091,39413,0,/fsr_data_acquisition,1,1,1,0
1455212852218041896,39414,0,/fsr_data_acquisition,1,1,1,0
1455212852225092887,39415,0,/fsr_data_acquisition,1,1,1,0
1455212852229579925,39416,0,/fsr_data_acquisition,1,1,1,0
1455212852231888055,39417,0,/fsr_data_acquisition,1,1,1,0
1455212852240715980,39418,0,/fsr_data_acquisition,1,1,1,0
1455212852243752956,39419,0,/fsr_data_acquisition,1,1,1,0
1455212852245517969,39420,0,/fsr_data_acquisition,1,1,1,0
1455212852246789932,39421,0,/fsr_data_acquisition,1,1,1,0
1455212852253149032,39422,0,/fsr_data_acquisition,1,1,1,0
1455212852255319118,39423,0,/fsr_data_acquisition,1,1,1,0
1455212852260852098,39424,0,/fsr_data_acquisition,1,1,1,0
1455212852262749910,39425,0,/fsr_data_acquisition,1,1,1,0
1455212852264204025,39426,0,/fsr_data_acquisition,1,1,1,0
1455212852266859054,39427,0,/fsr_data_acquisition,1,1,1,0
1455212852268893003,39428,0,/fsr_data_acquisition,1,1,1,0
1455212852270131111,39429,0,/fsr_data_acquisition,1,1,1,0
1455212852271680116,39430,0,/fsr_data_acquisition,1,1,1,0
1455212852273452997,39431,0,/fsr_data_acquisition,1,1,1,0
1455212852274260997,39432,0,/fsr_data_acquisition,1,1,1,0
1455212852275477886,39433,0,/fsr_data_acquisition,1,1,1,0
1455212852286346912,39434,0,/fsr_data_acquisition,1,1,1,0
1455212852287782907,39435,0,/fsr_data_acquisition,1,1,1,0
1455212852289143085,39436,0,/fsr_data_acquisition,1,1,1,0
1455212852292179107,39437,0,/fsr_data_acquisition,1,1,1,0
1455212852296827077,39438,0,/fsr_data_acquisition,1,1,1,0
1455212852298098087,39439,0,/fsr_data_acquisition,1,1,1,0
1455212852299751043,39440,0,/fsr_data_acquisition,1,1,1,0
1455212852301232099,39441,0,/fsr_data_acquisition,1,1,1,0
1455212852302570104,39442,0,/fsr_data_acquisition,1,1,1,0
1455212852303873062,39443,0,/fsr_data_acquisition,1,1,1,0
1455212852305757999,39444,0,/fsr_data_acquisition,1,1,1,0
1455212852308882951,39445,0,/fsr_data_acquisition,1,1,1,0
1455212852310620069,39446,0,/fsr_data_acquisition,1,1,1,0
1455212852312165975,39447,0,/fsr_data_acquisition,1,1,1,0
1455212852315294027,39448,0,/fsr_data_acquisition,1,1,1,0
1455212852316803932,39449,0,/fsr_data_acquisition,1,1,1,0
1455212852319773912,39450,0,/fsr_data_acquisition,1,1,1,0
1455212852321888923,39451,0,/fsr_data_acquisition,1,1,1,0
1455212852325690031,39452,0,/fsr_data_acquisition,1,1,1,0
1455212852327805042,39453,0,/fsr_data_acquisition,1,1,1,0
1455212852329042911,39454,0,/fsr_data_acquisition,1,1,1,0
1455212852330735921,39455,0,/fsr_data_acquisition,1,1,1,0
1455212852332307100,39456,0,/fsr_data_acquisition,1,1,1,0
1455212852334445953,39457,0,/fsr_data_acquisition,1,1,1,0
1455212852336991071,39458,0,/fsr_data_acquisition,1,1,1,0
1455212852338861942,39459,0,/fsr_data_acquisition,1,1,1,0
1455212852341028928,39460,0,/fsr_data_acquisition,1,1,1,0
1455212852342483997,39461,0,/fsr_data_acquisition,1,1,1,0
1455212852344330072,39462,0,/fsr_data_acquisition,1,1,1,0
1455212852347349882,39463,0,/fsr_data_acquisition,1,1,1,0
1455212852349548101,39464,0,/fsr_data_acquisition,1,1,1,0
1455212852351345062,39465,0,/fsr_data_acquisition,1,1,1,0
1455212852354923963,39466,0,/fsr_data_acquisition,1,1,1,0
1455212852356503009,39467,0,/fsr_data_acquisition,1,1,1,0
1455212852357794046,39468,0,/fsr_data_acquisition,1,1,1,0
1455212852359580039,39469,0,/fsr_data_acquisition,1,1,1,0
1455212852360558986,39470,0,/fsr_data_acquisition,1,1,1,0
1455212852362144947,39471,0,/fsr_data_acquisition,1,1,1,0
1455212852367082118,39472,0,/fsr_data_acquisition,1,1,1,0
1455212852368558883,39473,0,/fsr_data_acquisition,1,1,1,0
1455212852370326042,39474,0,/fsr_data_acquisition,1,1,1,0
1455212852372301101,39475,0,/fsr_data_acquisition,1,1,1,0
1455212852375081062,39476,0,/fsr_data_acquisition,1,1,1,0
1455212852377074956,39477,0,/fsr_data_acquisition,1,1,1,0
1455212852378992080,39478,0,/fsr_data_acquisition,1,1,1,0
1455212852381170034,39479,0,/fsr_data_acquisition,1,1,1,0
1455212852383276939,39480,0,/fsr_data_acquisition,1,1,1,0
1455212852386756896,39481,0,/fsr_data_acquisition,1,1,1,0
1455212852389476060,39482,0,/fsr_data_acquisition,1,1,1,0
1455212852391060113,39483,0,/fsr_data_acquisition,1,1,1,0
1455212852392463922,39484,0,/fsr_data_acquisition,1,1,1,0
1455212852393794059,39485,0,/fsr_data_acquisition,1,1,1,0
1455212852395042896,39486,0,/fsr_data_acquisition,1,1,1,0
1455212852395739078,39487,0,/fsr_data_acquisition,1,1,1,0
1455212852396831989,39488,0,/fsr_data_acquisition,1,1,1,0
1455212852399321079,39489,0,/fsr_data_acquisition,1,1,1,0
1455212852404275894,39490,0,/fsr_data_acquisition,1,1,1,0
1455212852406343936,39491,0,/fsr_data_acquisition,1,1,1,0
1455212852407759904,39492,0,/fsr_data_acquisition,1,1,1,0
1455212852411233901,39493,0,/fsr_data_acquisition,1,1,1,0
1455212852413921117,39494,0,/fsr_data_acquisition,1,1,1,0
1455212852417653083,39495,0,/fsr_data_acquisition,1,1,1,0
1455212852421555042,39496,0,/fsr_data_acquisition,1,1,1,0
1455212852423044919,39497,0,/fsr_data_acquisition,1,1,1,0
1455212852424254894,39498,0,/fsr_data_acquisition,1,1,1,0
1455212852425535917,39499,0,/fsr_data_acquisition,1,1,1,0
1455212852426713943,39500,0,/fsr_data_acquisition,1,1,1,0
1455212852427604913,39501,0,/fsr_data_acquisition,1,1,1,0
1455212852430361986,39502,0,/fsr_data_acquisition,1,1,1,0
1455212852432615995,39503,0,/fsr_data_acquisition,1,1,1,0
1455212852435421943,39504,0,/fsr_data_acquisition,1,1,1,0
1455212852437259912,39505,0,/fsr_data_acquisition,1,1,1,0
1455212852443362951,39506,0,/fsr_data_acquisition,1,1,1,0
1455212852445486068,39507,0,/fsr_data_acquisition,1,1,1,0
1455212852451942920,39508,0,/fsr_data_acquisition,1,1,1,0
1455212852454358100,39509,0,/fsr_data_acquisition,1,1,1,0
1455212852457673072,39510,0,/fsr_data_acquisition,1,1,1,0
1455212852459294080,39511,0,/fsr_data_acquisition,1,1,1,0
1455212852470170021,39512,0,/fsr_data_acquisition,1,1,1,0
1455212852471898078,39513,0,/fsr_data_acquisition,1,1,1,0
1455212852476113080,39514,0,/fsr_data_acquisition,1,1,1,0
1455212852482141017,39515,0,/fsr_data_acquisition,1,1,1,0
1455212852486181974,39516,0,/fsr_data_acquisition,1,1,1,0
1455212852487621068,39517,0,/fsr_data_acquisition,1,1,1,0
1455212852488761901,39518,0,/fsr_data_acquisition,1,1,1,0
1455212852491271972,39519,0,/fsr_data_acquisition,1,1,1,0
1455212852494077920,39520,0,/fsr_data_acquisition,1,1,1,0
1455212852496896028,39521,0,/fsr_data_acquisition,1,1,1,0
1455212852498436927,39522,0,/fsr_data_acquisition,1,1,1,0
1455212852499870061,39523,0,/fsr_data_acquisition,1,1,1,0
1455212852502023935,39524,0,/fsr_data_acquisition,1,1,1,0
1455212852505352973,39525,0,/fsr_data_acquisition,1,1,1,0
1455212852509761095,39526,0,/fsr_data_acquisition,1,1,1,0
1455212852511533021,39527,0,/fsr_data_acquisition,1,1,1,0
1455212852514170885,39528,0,/fsr_data_acquisition,1,1,1,0
1455212852515047073,39529,0,/fsr_data_acquisition,1,1,1,0
1455212852515935897,39530,0,/fsr_data_acquisition,1,1,1,0
1455212852516625881,39531,0,/fsr_data_acquisition,1,1,1,0
1455212852517807006,39532,0,/fsr_data_acquisition,1,1,1,0
1455212852520562887,39533,0,/fsr_data_acquisition,1,1,1,0
1455212852523029088,39534,0,/fsr_data_acquisition,1,1,1,0
1455212852525163888,39535,0,/fsr_data_acquisition,1,1,1,0
1455212852527132987,39536,0,/fsr_data_acquisition,1,1,1,0
1455212852528522968,39537,0,/fsr_data_acquisition,1,1,1,0
1455212852530066013,39538,0,/fsr_data_acquisition,1,1,1,0
1455212852531409025,39539,0,/fsr_data_acquisition,1,1,1,0
1455212852533024072,39540,0,/fsr_data_acquisition,1,1,1,0
1455212852535135984,39541,0,/fsr_data_acquisition,1,1,1,0
1455212852536899089,39542,0,/fsr_data_acquisition,1,1,1,0
1455212852538285970,39543,0,/fsr_data_acquisition,1,1,1,0
1455212852541735887,39544,0,/fsr_data_acquisition,1,1,1,0
1455212852544321060,39545,0,/fsr_data_acquisition,1,1,1,0
1455212852545809984,39546,0,/fsr_data_acquisition,1,1,1,0
1455212852547425985,39547,0,/fsr_data_acquisition,1,1,1,0
1455212852548878908,39548,0,/fsr_data_acquisition,1,1,1,0
1455212852550843000,39549,0,/fsr_data_acquisition,1,1,1,0
1455212852552475929,39550,0,/fsr_data_acquisition,1,1,1,0
1455212852553518056,39551,0,/fsr_data_acquisition,1,1,1,0
1455212852554347991,39552,0,/fsr_data_acquisition,1,1,1,0
1455212852557513952,39553,0,/fsr_data_acquisition,1,1,1,0
1455212852560734033,39554,0,/fsr_data_acquisition,1,1,1,0
1455212852562074899,39555,0,/fsr_data_acquisition,1,1,1,0
1455212852563473939,39556,0,/fsr_data_acquisition,1,1,0,0
1455212852565666913,39557,0,/fsr_data_acquisition,1,1,0,0
1455212852567544937,39558,0,/fsr_data_acquisition,1,1,0,0
1455212852569808006,39559,0,/fsr_data_acquisition,0,1,0,0
1455212852571928977,39560,0,/fsr_data_acquisition,0,1,0,0
1455212852576431989,39561,0,/fsr_data_acquisition,0,1,0,0
1455212852579441070,39562,0,/fsr_data_acquisition,1,1,0,0
1455212852580615043,39563,0,/fsr_data_acquisition,0,1,0,0
1455212852581906080,39564,0,/fsr_data_acquisition,1,1,0,0
1455212852582720041,39565,0,/fsr_data_acquisition,1,1,0,0
1455212852585386037,39566,0,/fsr_data_acquisition,1,1,0,0
1455212852589498043,39567,0,/fsr_data_acquisition,1,1,0,0
1455212852590739011,39568,0,/fsr_data_acquisition,1,1,0,0
1455212852595276117,39569,0,/fsr_data_acquisition,1,1,0,0
1455212852599574089,39570,0,/fsr_data_acquisition,1,1,0,0
1455212852601880073,39571,0,/fsr_data_acquisition,1,1,0,0
1455212852603981971,39572,0,/fsr_data_acquisition,1,1,0,0
1455212852605695962,39573,0,/fsr_data_acquisition,1,1,0,0
1455212852607554912,39574,0,/fsr_data_acquisition,1,1,0,0
1455212852608777046,39575,0,/fsr_data_acquisition,1,1,0,0
1455212852610461950,39576,0,/fsr_data_acquisition,1,1,0,0
1455212852611444950,39577,0,/fsr_data_acquisition,1,1,0,0
1455212852612998008,39578,0,/fsr_data_acquisition,1,1,0,0
1455212852616492986,39579,0,/fsr_data_acquisition,1,1,0,0
1455212852618710994,39580,0,/fsr_data_acquisition,1,1,0,0
1455212852621104955,39581,0,/fsr_data_acquisition,1,1,0,0
1455212852622917890,39582,0,/fsr_data_acquisition,1,1,0,0
1455212852625000000,39583,0,/fsr_data_acquisition,1,1,0,0
1455212852626771926,39584,0,/fsr_data_acquisition,1,1,0,0
1455212852628304004,39585,0,/fsr_data_acquisition,1,1,0,0
1455212852631370067,39586,0,/fsr_data_acquisition,1,1,0,0
1455212852634123086,39587,0,/fsr_data_acquisition,1,1,0,0
1455212852636703014,39588,0,/fsr_data_acquisition,1,1,0,0
1455212852638995885,39589,0,/fsr_data_acquisition,1,1,0,0
1455212852640731096,39590,0,/fsr_data_acquisition,1,1,0,0
1455212852641990900,39591,0,/fsr_data_acquisition,1,1,0,0
1455212852647510051,39592,0,/fsr_data_acquisition,1,1,0,0
1455212852649172067,39593,0,/fsr_data_acquisition,1,1,0,0
1455212852650854110,39594,0,/fsr_data_acquisition,1,1,1,0
1455212852652335882,39595,0,/fsr_data_acquisition,1,1,1,0
1455212852653978109,39596,0,/fsr_data_acquisition,1,1,1,0
1455212852655702114,39597,0,/fsr_data_acquisition,0,1,1,0
1455212852658102035,39598,0,/fsr_data_acquisition,0,0,1,0
1455212852661324024,39599,0,/fsr_data_acquisition,0,0,1,0
1455212852665891885,39600,0,/fsr_data_acquisition,0,0,1,0
1455212852667290925,39601,0,/fsr_data_acquisition,0,0,1,0
1455212852668384075,39602,0,/fsr_data_acquisition,0,0,1,0
1455212852670202016,39603,0,/fsr_data_acquisition,0,0,1,0
1455212852672079086,39604,0,/fsr_data_acquisition,0,0,1,0
1455212852684072971,39605,0,/fsr_data_acquisition,0,0,1,0
1455212852685940027,39606,0,/fsr_data_acquisition,0,0,1,0
1455212852690756082,39607,0,/fsr_data_acquisition,0,0,1,0
1455212852692075014,39608,0,/fsr_data_acquisition,0,0,1,0
1455212852693348884,39609,0,/fsr_data_acquisition,0,0,1,0
1455212852695159912,39610,0,/fsr_data_acquisition,0,0,1,0
1455212852696670055,39611,0,/fsr_data_acquisition,0,0,1,0
1455212852699704885,39612,0,/fsr_data_acquisition,0,0,1,0
1455212852705123901,39613,0,/fsr_data_acquisition,0,0,1,0
1455212852706950902,39614,0,/fsr_data_acquisition,0,0,1,0
1455212852720545053,39615,0,/fsr_data_acquisition,0,0,1,0
1455212852722963094,39616,0,/fsr_data_acquisition,0,0,1,0
1455212852723845005,39617,0,/fsr_data_acquisition,0,0,1,0
1455212852725162982,39618,0,/fsr_data_acquisition,0,0,1,0
1455212852729706048,39619,0,/fsr_data_acquisition,0,0,1,0
1455212852732713937,39620,0,/fsr_data_acquisition,0,0,1,0
1455212852741940975,39621,0,/fsr_data_acquisition,0,0,1,0
1455212852745028972,39622,0,/fsr_data_acquisition,0,0,1,0
1455212852747332096,39623,0,/fsr_data_acquisition,0,0,1,0
1455212852752012968,39624,0,/fsr_data_acquisition,0,0,1,0
1455212852753133058,39625,0,/fsr_data_acquisition,0,0,1,0
1455212852754014015,39626,0,/fsr_data_acquisition,0,0,1,0
1455212852755317926,39627,0,/fsr_data_acquisition,0,0,1,0
1455212852756392955,39628,0,/fsr_data_acquisition,0,0,1,0
1455212852758693933,39629,0,/fsr_data_acquisition,0,0,1,0
1455212852762250900,39630,0,/fsr_data_acquisition,0,0,1,0
1455212852766058921,39631,0,/fsr_data_acquisition,0,0,1,0
1455212852774934053,39632,0,/fsr_data_acquisition,0,0,1,0
1455212852780695915,39633,0,/fsr_data_acquisition,0,0,1,0
1455212852782521009,39634,0,/fsr_data_acquisition,0,0,1,0
1455212852784591913,39635,0,/fsr_data_acquisition,0,0,1,0
1455212852785681962,39636,0,/fsr_data_acquisition,0,0,1,0
1455212852786957025,39637,0,/fsr_data_acquisition,0,0,1,0
1455212852787902116,39638,0,/fsr_data_acquisition,0,0,1,0
1455212852792630910,39639,0,/fsr_data_acquisition,0,0,1,0
1455212852796175956,39640,0,/fsr_data_acquisition,0,0,1,0
1455212852797681093,39641,0,/fsr_data_acquisition,0,0,1,0
1455212852800003051,39642,0,/fsr_data_acquisition,0,0,1,0
1455212852801717042,39643,0,/fsr_data_acquisition,0,0,1,0
1455212852802745103,39644,0,/fsr_data_acquisition,0,0,1,0
1455212852803920984,39645,0,/fsr_data_acquisition,0,0,1,0
1455212852807127952,39646,0,/fsr_data_acquisition,0,0,1,0
1455212852812747001,39647,0,/fsr_data_acquisition,0,0,1,0
1455212852814323902,39648,0,/fsr_data_acquisition,0,0,1,0
1455212852816082954,39649,0,/fsr_data_acquisition,0,0,1,0
1455212852817193984,39650,0,/fsr_data_acquisition,0,0,1,0
1455212852819514989,39651,0,/fsr_data_acquisition,0,0,1,0
1455212852821207046,39652,0,/fsr_data_acquisition,0,0,1,0
1455212852823024988,39653,0,/fsr_data_acquisition,0,0,1,0
1455212852825694084,39654,0,/fsr_data_acquisition,0,0,1,0
1455212852827730894,39655,0,/fsr_data_acquisition,0,0,1,0
1455212852829977035,39656,0,/fsr_data_acquisition,0,0,1,0
1455212852831553936,39657,0,/fsr_data_acquisition,0,0,1,0
1455212852834830999,39658,0,/fsr_data_acquisition,0,0,1,0
1455212852836754083,39659,0,/fsr_data_acquisition,0,0,1,0
1455212852837995052,39660,0,/fsr_data_acquisition,0,0,1,0
1455212852841259956,39661,0,/fsr_data_acquisition,0,0,1,0
1455212852845455884,39662,0,/fsr_data_acquisition,0,0,1,0
1455212852847678899,39663,0,/fsr_data_acquisition,0,0,1,0
1455212852849808931,39664,0,/fsr_data_acquisition,0,0,1,0
1455212852851032018,39665,0,/fsr_data_acquisition,0,0,1,0
1455212852852513074,39666,0,/fsr_data_acquisition,0,0,1,0
1455212852854015111,39667,0,/fsr_data_acquisition,0,0,1,0
1455212852857381105,39668,0,/fsr_data_acquisition,0,0,1,0
1455212852860130071,39669,0,/fsr_data_acquisition,0,0,1,0
1455212852861910104,39670,0,/fsr_data_acquisition,0,0,1,0
1455212852864265918,39671,0,/fsr_data_acquisition,0,0,1,0
1455212852866038084,39672,0,/fsr_data_acquisition,0,0,1,0
1455212852867938041,39673,0,/fsr_data_acquisition,0,0,1,0
1455212852870300054,39674,0,/fsr_data_acquisition,0,0,1,0
1455212852874170064,39675,0,/fsr_data_acquisition,0,0,0,0
1455212852875736951,39676,0,/fsr_data_acquisition,0,0,0,0
1455212852876970052,39677,0,/fsr_data_acquisition,0,0,0,0
1455212852879471063,39678,0,/fsr_data_acquisition,0,0,0,0
1455212852880935907,39679,0,/fsr_data_acquisition,0,0,0,0
1455212852882432937,39680,0,/fsr_data_acquisition,0,0,0,0
1455212852884567975,39681,0,/fsr_data_acquisition,0,0,0,0
1455212852887373924,39682,0,/fsr_data_acquisition,0,0,0,0
