%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003300104778051,7456,0,/imu_data_acquisition2,105729.0,-0.0391235351562,0.0400390625,0.751220703125,0.657653808594,4.6875,-1.625,4.125,-0.83,0.58,9.9
1541003300119565963,7457,0,/imu_data_acquisition2,105743.0,-0.0390625,0.0399780273438,0.751281738281,0.657592773438,-0.4375,-1.0,1.125,-0.85,0.49,9.64
1541003300129157066,7458,0,/imu_data_acquisition2,105753.0,-0.0392456054688,0.0397338867188,0.751281738281,0.657653808594,-4.0625,-0.0625,-0.0625,-1.02,0.16,9.86
1541003300136643886,7459,0,/imu_data_acquisition2,105761.0,-0.0396118164062,0.039306640625,0.751159667969,0.65771484375,-6.1875,0.3125,-1.8125,-1.15,-0.08,9.94
1541003300145850896,7460,0,/imu_data_acquisition2,105769.0,-0.0399169921875,0.0390014648438,0.751098632812,0.657836914062,-5.25,0.375,-0.0625,-1.21,-0.17,9.84
1541003300157049894,7461,0,/imu_data_acquisition2,105781.0,-0.0402221679688,0.0387573242188,0.751098632812,0.657836914062,-4.0625,1.0625,-0.125,-1.24,-0.39,10.02
1541003300168652057,7462,0,/imu_data_acquisition2,105793.0,-0.0404663085938,0.0386962890625,0.751159667969,0.65771484375,-2.6875,1.3125,1.5,-1.51,-0.15,10.04
1541003300177789926,7463,0,/imu_data_acquisition2,105801.0,-0.0404663085938,0.0386352539062,0.751342773438,0.657531738281,-0.6875,0.5,2.8125,-1.73,-0.27,9.96
1541003300185950994,7464,0,/imu_data_acquisition2,105810.0,-0.0404663085938,0.0386962890625,0.751586914062,0.6572265625,0.1875,0.375,4.8125,-1.81,-0.42,10.0
1541003300204938888,7466,0,/imu_data_acquisition2,105828.0,-0.0398559570312,0.038818359375,0.75244140625,0.656311035156,3.1875,-2.875,8.1875,-1.17,0.34,10.04
1541003300227907896,7468,0,/imu_data_acquisition2,105852.0,-0.0391235351562,0.03857421875,0.753234863281,0.655456542969,0.9375,-0.0625,-0.0625,-1.43,0.02,9.79
1541003300233863115,7469,0,/imu_data_acquisition2,105858.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655151367188,0.4375,-5.9375,-0.0625,-1.01,-0.2,9.65
1541003300247042894,7470,0,/imu_data_acquisition2,105869.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.654907226562,2.0625,-5.625,3.9375,-0.93,-0.16,9.92
1541003300258892059,7471,0,/imu_data_acquisition2,105883.0,-0.0377807617188,0.0380859375,0.753967285156,0.654724121094,2.9375,-4.5,2.875,-0.82,0.0,9.72
1541003300264422893,7472,0,/imu_data_acquisition2,105888.0,-0.006103515625,-6.103515625e-05,-6.103515625e-05,0.654663085938,2.375,-4.0625,2.1875,-0.92,0.09,9.7
1541003300276983976,7473,0,/imu_data_acquisition2,105901.0,-0.037109375,0.037841796875,0.754150390625,0.654541015625,0.75,-3.6875,1.25,-1.2,-0.12,10.14
1541003300287741899,7474,0,/imu_data_acquisition2,105910.0,-0.0054931640625,-6.103515625e-05,-6.103515625e-05,0.654479980469,1.625,-3.9375,1.5625,-1.26,0.04,10.09
1541003300294200897,7475,0,/imu_data_acquisition2,105919.0,-0.0362548828125,0.0376586914062,0.754333496094,0.654357910156,2.875,-4.4375,-0.0625,-1.2,0.02,10.24
1541003300306159019,7476,0,/imu_data_acquisition2,105930.0,-0.0357666015625,0.03759765625,0.754516601562,0.654235839844,3.5625,-5.125,-0.0625,-0.87,0.1,9.88
1541003300319492101,7477,0,/imu_data_acquisition2,105941.0,-0.03515625,0.0375366210938,0.754638671875,0.654113769531,3.25,-5.8125,2.75,-0.97,0.12,10.01
1541003300325874090,7478,0,/imu_data_acquisition2,105951.0,-0.03466796875,0.037353515625,0.754821777344,0.653930664062,2.75,-5.6875,-0.0625,-0.76,0.14,9.99
1541003300339211940,7479,0,/imu_data_acquisition2,105961.0,-0.0341796875,0.0372924804688,0.754943847656,0.65380859375,2.75,-5.25,-0.0625,-0.87,0.11,9.85
1541003300347215890,7480,0,/imu_data_acquisition2,105969.0,-0.03369140625,0.0371704101562,0.755065917969,0.653686523438,2.3125,-4.625,2.0625,-0.79,-0.05,10.07
1541003300356594085,7481,0,/imu_data_acquisition2,105980.0,-0.0333251953125,0.0369873046875,0.755187988281,0.653625488281,1.4375,-5.125,1.75,-0.79,0.02,9.81
1541003300367002964,7482,0,/imu_data_acquisition2,105991.0,-0.0328979492188,0.0367431640625,0.755310058594,0.653503417969,1.25,-4.9375,1.4375,-0.87,0.0,10.03
1541003300380644083,7483,0,/imu_data_acquisition2,106001.0,-0.0325317382812,0.0364990234375,0.75537109375,0.653503417969,0.875,-5.0,0.875,-0.8,0.21,9.79
1541003300386465072,7484,0,/imu_data_acquisition2,106011.0,-0.0322265625,0.0362548828125,0.75537109375,0.653442382812,0.5,-3.9375,0.625,-0.94,0.14,10.02
1541003300395982027,7485,0,/imu_data_acquisition2,106019.0,-0.0320434570312,0.0360717773438,0.755432128906,0.653503417969,0.0625,-3.25,-0.0625,-0.81,-0.01,9.87
1541003300406812906,7486,0,/imu_data_acquisition2,106030.0,-0.0318603515625,0.0359497070312,0.755432128906,0.653503417969,0.125,-2.3125,-0.4375,-1.01,0.07,9.86
1541003300426232099,7487,0,/imu_data_acquisition2,106045.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.653503417969,-0.3125,-2.0,-0.375,-1.1,0.16,9.85
1541003300430510044,7488,0,/imu_data_acquisition2,106050.0,-0.0316772460938,0.0357666015625,0.75537109375,0.653503417969,-0.4375,-1.6875,-0.625,-1.1,0.16,9.85
1541003300435391902,7489,0,/imu_data_acquisition2,106059.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.653564453125,-0.5625,-1.5,-0.5,-1.14,0.08,10.01
1541003300448007106,7490,0,/imu_data_acquisition2,106073.0,-0.0315551757812,0.0355224609375,0.75537109375,0.653564453125,-0.8125,-1.25,-0.625,-1.04,0.19,9.77
1541003300461379051,7491,0,/imu_data_acquisition2,106081.0,-0.0315551757812,0.0354614257812,0.755310058594,0.653625488281,-0.875,-0.5,-0.6875,-1.2,-0.01,-0.01
1541003300465974092,7492,0,/imu_data_acquisition2,106090.0,-0.0316772460938,0.0354614257812,0.755310058594,0.653686523438,-0.875,-0.4375,-0.875,-1.17,0.24,9.79
1541003300474361896,7493,0,/imu_data_acquisition2,106099.0,-0.0317993164062,0.0354614257812,0.755249023438,0.653686523438,-1.375,0.5,-0.75,-1.22,0.23,9.96
1541003300486489057,7494,0,/imu_data_acquisition2,106110.0,-0.031982421875,0.035400390625,0.755187988281,0.653747558594,-1.8125,0.8125,-1.0,-0.88,-0.01,-0.01
1541003300494851112,7495,0,/imu_data_acquisition2,106119.0,-0.0321655273438,0.0353393554688,0.755126953125,0.65380859375,-1.8125,0.875,-0.9375,-1.08,0.03,-0.01
1541003300505151033,7496,0,/imu_data_acquisition2,106129.0,-0.0323486328125,0.0353393554688,0.755065917969,0.653869628906,-1.75,1.25,-1.25,-1.16,0.22,9.87
1541003300520875930,7497,0,/imu_data_acquisition2,106141.0,-0.0326538085938,0.035400390625,0.755004882812,0.653991699219,-1.6875,2.125,-1.375,-1.23,0.12,9.8
1541003300530323028,7498,0,/imu_data_acquisition2,106149.0,-0.032958984375,0.035400390625,0.7548828125,0.654052734375,-2.0,2.1875,-1.625,-1.21,0.0,9.92
1541003300536725044,7499,0,/imu_data_acquisition2,106160.0,-0.0332641601562,0.0354614257812,0.754821777344,0.654113769531,-1.6875,1.9375,-1.375,-1.2,-0.04,10.13
1541003300554718017,7501,0,/imu_data_acquisition2,106179.0,-0.0338745117188,0.0355834960938,0.754699707031,0.654235839844,-0.9375,2.1875,-1.0,-1.17,-0.09,10.13
1541003300565329074,7502,0,/imu_data_acquisition2,106190.0,-0.0340576171875,0.0357055664062,0.754638671875,0.654296875,-0.4375,1.75,-1.0,-1.1,-0.04,9.85
1541003300577012062,7503,0,/imu_data_acquisition2,106201.0,-0.0341796875,0.0358276367188,0.754577636719,0.654357910156,-0.5625,1.875,-0.875,-1.16,0.19,10.05
1541003300584914922,7504,0,/imu_data_acquisition2,106209.0,-0.0343627929688,0.0359497070312,0.754516601562,0.654418945312,-0.625,2.125,-0.875,-0.93,0.06,9.74
1541003300594599962,7505,0,/imu_data_acquisition2,106219.0,-0.0346069335938,0.0359497070312,0.754455566406,0.654479980469,-1.0,2.0,-1.0625,-1.13,0.02,-0.01
1541003300607040882,7506,0,/imu_data_acquisition2,106231.0,-0.0347900390625,0.0360107421875,0.75439453125,0.654541015625,-1.3125,1.9375,-1.0625,-1.16,0.11,9.91
1541003300614872932,7507,0,/imu_data_acquisition2,106239.0,-0.0350341796875,0.0360717773438,0.754333496094,0.654602050781,-1.0625,2.0625,-0.9375,-1.03,-0.1,9.94
1541003300625328063,7508,0,/imu_data_acquisition2,106250.0,-0.0352172851562,0.0360717773438,0.754272460938,0.654602050781,-1.125,1.6875,-0.9375,-1.0,0.08,9.89
1541003300636370897,7509,0,/imu_data_acquisition2,106261.0,-0.0354614257812,0.0361328125,0.754211425781,0.654663085938,-1.1875,2.1875,-1.0625,-1.18,0.05,10.01
1541003300646732091,7510,0,/imu_data_acquisition2,106270.0,-0.0357055664062,0.0361938476562,0.754150390625,0.654724121094,-1.3125,2.5625,-1.1875,-1.09,0.1,9.93
1541003300655755996,7511,0,/imu_data_acquisition2,106280.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.654846191406,-1.4375,2.4375,-1.4375,-1.07,0.02,10.05
1541003300665858030,7512,0,/imu_data_acquisition2,106289.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.654907226562,-1.875,2.625,-1.375,-1.11,-0.04,9.95
1541003300675142049,7513,0,/imu_data_acquisition2,106300.0,-0.0365600585938,0.0362548828125,0.753845214844,0.655029296875,-2.0,2.5625,-1.75,-0.93,-0.07,9.86
1541003300688146114,7514,0,/imu_data_acquisition2,106311.0,-0.0368041992188,0.0363159179688,0.753784179688,0.655090332031,-1.75,2.9375,-1.9375,-1.18,0.18,9.88
1541003300694214105,7515,0,/imu_data_acquisition2,106319.0,-0.0371704101562,0.0363159179688,0.753662109375,0.655212402344,-2.125,3.375,-1.9375,-0.83,0.1,-0.01
1541003300706051111,7516,0,/imu_data_acquisition2,106329.0,-0.0374755859375,0.0363159179688,0.753540039062,0.655334472656,-2.625,2.5,-1.9375,-2.2,-0.37,11.79
1541003300716897964,7517,0,/imu_data_acquisition2,106340.0,-0.00677490234375,-6.103515625e-05,-6.103515625e-05,0.655456542969,-3.5625,5.3125,-2.5,-0.23,-0.2,9.49
1541003300724061965,7518,0,/imu_data_acquisition2,106349.0,-0.0384521484375,0.0364379882812,0.753173828125,0.655639648438,-2.75,4.5,-3.3125,-0.9,-0.01,-0.01
1541003300735905885,7519,0,/imu_data_acquisition2,106360.0,-0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.655822753906,-2.6875,6.0,-3.25,-1.07,-0.08,9.92
1541003300747477054,7520,0,/imu_data_acquisition2,106372.0,-0.0394287109375,0.0366821289062,0.752807617188,0.656005859375,-2.3125,4.4375,-3.25,-0.93,0.17,9.11
1541003300756184101,7521,0,/imu_data_acquisition2,106379.0,-0.0399780273438,0.0368041992188,0.752624511719,0.656188964844,-2.375,5.6875,-3.25,-0.62,-0.35,9.73
1541003300765072107,7522,0,/imu_data_acquisition2,106389.0,-0.04052734375,0.0370483398438,0.75244140625,0.656372070312,-2.375,7.0625,-3.125,-1.55,0.4,11.14
1541003300775998115,7523,0,/imu_data_acquisition2,106399.0,-0.041259765625,0.0374145507812,0.752197265625,0.656555175781,-2.25,9.375,-3.8125,-0.97,-0.25,9.62
1541003300784998893,7524,0,/imu_data_acquisition2,106408.0,-0.0419921875,0.0377807617188,0.751831054688,0.656921386719,-1.875,9.3125,-5.75,-1.26,-0.31,9.57
1541003300797537088,7525,0,/imu_data_acquisition2,106422.0,-0.0429077148438,0.0382690429688,0.75146484375,0.6572265625,-2.8125,11.8125,-5.875,-0.92,0.16,9.93
1541003300808254957,7526,0,/imu_data_acquisition2,106432.0,-0.0437622070312,0.0387573242188,0.751159667969,0.657531738281,-1.8125,11.1875,-5.5625,-0.86,0.04,9.64
1541003300815524101,7527,0,/imu_data_acquisition2,106438.0,-0.0133666992188,-6.103515625e-05,-6.103515625e-05,0.657836914062,-1.5,11.875,-0.0625,-1.07,0.11,10.09
1541003300825701951,7528,0,/imu_data_acquisition2,106450.0,-0.0455322265625,0.0398559570312,0.750427246094,0.658203125,-1.5,12.875,-6.0,-0.87,-0.03,9.82
1541003300836888074,7529,0,/imu_data_acquisition2,106460.0,-0.0464477539062,0.0404052734375,0.749938964844,0.658630371094,-2.0,13.625,-7.25,-0.86,-0.15,10.08
1541003300846649885,7530,0,/imu_data_acquisition2,106468.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.659118652344,-2.4375,16.0625,-8.5625,-0.59,-0.32,9.09
1541003300856069087,7531,0,/imu_data_acquisition2,106480.0,-0.0487670898438,0.0414428710938,0.748840332031,0.65966796875,-2.375,19.1875,-9.9375,-1.15,-0.16,10.15
1541003300866955041,7532,0,/imu_data_acquisition2,106489.0,-0.0503540039062,0.04248046875,-6.103515625e-05,0.660278320312,-2.5625,21.875,-11.1875,-0.67,-0.46,9.38
1541003300874130010,7533,0,/imu_data_acquisition2,106499.0,-0.00518798828125,-6.103515625e-05,-6.103515625e-05,0.660949707031,-2.75,23.375,-12.0,-0.37,-0.02,8.91
1541003300888894081,7534,0,/imu_data_acquisition2,106510.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.661560058594,-1.6875,30.375,-11.1875,-2.15,-0.83,10.39
1541003300896420001,7535,0,/imu_data_acquisition2,106519.0,-0.0562133789062,0.046875,0.745788574219,0.662170410156,-0.125,33.0625,-11.875,-1.41,-0.55,9.88
1541003300904151916,7536,0,/imu_data_acquisition2,106529.0,-0.058349609375,0.0487670898438,0.744934082031,0.662780761719,0.6875,33.8125,-12.25,-1.58,-0.23,9.84
1541003300917536020,7537,0,/imu_data_acquisition2,106539.0,-0.060546875,0.0509033203125,0.744079589844,0.663391113281,2.625,36.3125,-11.375,-1.61,-0.15,9.86
1541003300927064895,7538,0,/imu_data_acquisition2,106549.0,-0.062744140625,0.052978515625,0.743469238281,0.663696289062,1.8125,35.6875,-7.4375,-1.69,-0.26,9.93
1541003300933978080,7539,0,/imu_data_acquisition2,106558.0,-0.06494140625,0.05517578125,0.743041992188,0.663757324219,2.375,36.9375,-0.0625,-1.77,-0.27,9.94
1541003300947887897,7540,0,/imu_data_acquisition2,106571.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.663757324219,5.5625,39.0,-1.875,-1.62,-0.24,9.93
1541003300954981088,7541,0,/imu_data_acquisition2,106579.0,-0.0692138671875,0.0603637695312,0.742431640625,0.66357421875,6.1875,-0.0625,-0.0625,-1.53,-0.11,9.69
1541003300965076923,7542,0,/imu_data_acquisition2,106589.0,-0.0716552734375,0.0629272460938,0.7421875,0.663391113281,7.1875,-0.0625,-0.0625,-1.65,-0.69,9.47
1541003300975861072,7543,0,/imu_data_acquisition2,106599.0,-0.073974609375,0.06640625,0.741760253906,0.663208007812,12.125,48.125,-0.8125,-1.99,-1.32,9.86
1541003300989710092,7544,0,/imu_data_acquisition2,106609.0,-0.0762329101562,0.0704345703125,0.741088867188,0.663330078125,18.0,52.125,-4.9375,-2.29,-1.59,9.81
1541003300995564937,7545,0,/imu_data_acquisition2,106620.0,-0.078125,0.0753784179688,0.739868164062,0.663940429688,30.625,55.75,-12.0,-2.21,-0.68,9.65
1541003301006597042,7546,0,/imu_data_acquisition2,106630.0,-0.0796508789062,0.0813598632812,0.738037109375,0.665100097656,43.1875,61.375,-20.25,-2.44,-1.12,9.77
1541003301014972925,7547,0,/imu_data_acquisition2,106639.0,-0.0810546875,0.0879516601562,0.735656738281,0.666687011719,50.5,64.6875,-27.5625,-2.59,-1.36,9.66
1541003301024523973,7548,0,/imu_data_acquisition2,106649.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.668823242188,58.75,65.0,-36.0625,-2.52,-1.1,10.13
1541003301035888910,7549,0,/imu_data_acquisition2,106660.0,-0.08251953125,0.102478027344,0.729187011719,0.671569824219,67.4375,63.75,-44.875,-2.27,-0.8,10.17
1541003301046344995,7550,0,/imu_data_acquisition2,106670.0,-0.0823974609375,0.110473632812,0.724975585938,0.6748046875,77.8125,62.3125,-53.3125,-1.76,-0.49,10.21
1541003301055562019,7551,0,/imu_data_acquisition2,106680.0,-0.0818481445312,0.118957519531,0.720275878906,0.678527832031,87.3125,63.25,-60.4375,-2.29,-0.03,10.23
1541003301066869020,7552,0,/imu_data_acquisition2,106690.0,-0.0809936523438,0.127868652344,0.715026855469,0.682495117188,93.9375,63.6875,-66.125,-2.49,-0.45,9.67
1541003301076143980,7553,0,/imu_data_acquisition2,106700.0,-0.0797729492188,0.137023925781,0.709350585938,0.686828613281,100.3125,-0.0625,-0.0625,-3.03,-0.21,10.51
1541003301085696935,7554,0,/imu_data_acquisition2,106710.0,-0.078125,0.146301269531,0.703186035156,0.69140625,105.375,60.3125,-77.125,-2.85,-0.14,10.26
1541003301093621015,7555,0,/imu_data_acquisition2,106718.0,-0.0760498046875,0.155212402344,0.696655273438,0.696228027344,107.125,52.625,-81.625,-0.97,0.24,10.68
1541003301105077981,7556,0,/imu_data_acquisition2,106729.0,-0.0733642578125,0.163269042969,0.689880371094,0.701416015625,105.1875,41.125,-86.4375,1.76,0.72,9.84
1541003301117337942,7557,0,/imu_data_acquisition2,106739.0,-0.0707397460938,0.170349121094,0.68310546875,0.706604003906,97.5625,33.0,-0.0625,2.9,1.57,12.85
1541003301125922918,7558,0,/imu_data_acquisition2,106749.0,-0.0681762695312,0.176147460938,0.676940917969,0.711364746094,84.5625,23.6875,-80.0625,-0.08,2.09,14.49
1541003301140503883,7559,0,/imu_data_acquisition2,106764.0,-0.0646362304688,0.181579589844,0.671264648438,0.715698242188,88.75,12.375,-71.0,2.23,-0.65,-0.01
1541003301148371934,7560,0,/imu_data_acquisition2,106771.0,-0.0611572265625,0.18408203125,0.666870117188,0.719421386719,61.6875,-10.4375,-57.375,3.32,2.09,13.88
1541003301158153057,7561,0,/imu_data_acquisition2,106779.0,-0.056396484375,0.184997558594,0.663330078125,0.722900390625,58.0625,-35.0625,-46.5625,4.71,5.62,11.6
1541003301166630029,7562,0,/imu_data_acquisition2,106791.0,-0.0513916015625,0.184509277344,0.661499023438,0.725036621094,44.625,-47.125,-21.8125,3.77,5.54,12.01
1541003301178257942,7563,0,/imu_data_acquisition2,106800.0,-0.0465698242188,0.182861328125,0.661682128906,0.725646972656,28.375,-53.25,6.5625,2.95,5.38,12.01
1541003301187110900,7564,0,/imu_data_acquisition2,106809.0,-0.0416259765625,0.18017578125,0.663818359375,0.724670410156,15.8125,-60.8125,35.0625,2.98,4.99,11.27
1541003301199594020,7565,0,/imu_data_acquisition2,106819.0,-0.0416259765625,0.18017578125,0.663818359375,0.724670410156,10.5625,-0.0625,-0.0625,1.12,4.14,10.55
1541003301206300973,7566,0,/imu_data_acquisition2,106830.0,-0.0311279296875,0.173095703125,0.672546386719,0.718811035156,2.6875,-68.0625,80.875,0.54,3.91,9.89
1541003301216905117,7567,0,/imu_data_acquisition2,106840.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.718811035156,-3.6875,-62.875,98.25,-0.25,3.83,9.61
1541003301225447893,7568,0,/imu_data_acquisition2,106850.0,-0.0220947265625,0.165710449219,0.685668945312,0.708435058594,-8.875,-54.75,111.5625,-1.25,3.08,9.15
1541003301236891031,7569,0,/imu_data_acquisition2,106861.0,-0.0220947265625,0.165710449219,0.685668945312,0.708435058594,-11.25,-46.0625,122.25,-1.71,2.55,9.4
1541003301244299888,7570,0,/imu_data_acquisition2,106869.0,-0.01513671875,0.160339355469,0.700744628906,0.695007324219,-6.6875,-32.9375,126.0,-2.21,-0.01,-0.01
1541003301255956888,7571,0,/imu_data_acquisition2,106880.0,-0.01513671875,0.160339355469,0.700744628906,0.695007324219,-6.6875,-32.9375,126.0,-3.17,-0.08,10.43
1541003301267787933,7572,0,/imu_data_acquisition2,106891.0,-0.00787353515625,0.156555175781,0.715026855469,0.681274414062,5.0625,-35.3125,118.0,-3.13,-0.91,10.71
1541003301274432897,7573,0,/imu_data_acquisition2,106899.0,-0.00787353515625,0.156555175781,0.715026855469,0.681274414062,27.1875,-47.875,84.875,-3.02,-2.03,10.73
1541003301286932945,7574,0,/imu_data_acquisition2,106911.0,0.0037841796875,0.154541015625,0.722839355469,0.673522949219,35.0625,-5.25,-0.0625,-2.87,-2.05,10.44
1541003301297705888,7575,0,/imu_data_acquisition2,106919.0,0.0100708007812,0.153625488281,0.724975585938,0.67138671875,38.125,-57.5625,46.6875,-2.24,-0.01,-0.01
1541003301304588079,7576,0,/imu_data_acquisition2,106929.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.67138671875,40.1875,-59.6875,29.125,-2.12,-1.66,10.04
1541003301316776990,7577,0,/imu_data_acquisition2,106940.0,0.022216796875,0.151428222656,0.726257324219,0.670166015625,35.25,-59.625,14.4375,-2.02,-0.01,-0.01
1541003301327454090,7578,0,/imu_data_acquisition2,106950.0,0.022216796875,0.151428222656,0.726257324219,0.670166015625,26.5625,-61.5625,0.5625,-1.71,-0.77,10.74
1541003301335068941,7579,0,/imu_data_acquisition2,106960.0,0.0321655273438,0.14697265625,0.724792480469,0.672302246094,16.0,-63.0,-11.125,-1.57,-0.66,10.14
1541003301350265979,7580,0,/imu_data_acquisition2,106973.0,0.0321655273438,0.14697265625,0.724792480469,0.672302246094,7.5625,-62.625,-21.25,-1.36,-0.1,9.69
1541003301355168104,7581,0,/imu_data_acquisition2,106979.0,0.0361328125,0.143981933594,0.723327636719,0.674377441406,-1.25,-59.3125,-30.3125,-1.03,0.77,8.84
1541003301364691972,7582,0,/imu_data_acquisition2,106989.0,0.039306640625,0.140563964844,0.721435546875,0.676940917969,-10.625,-55.4375,-37.5625,-0.97,1.39,9.18
1541003301377239942,7583,0,/imu_data_acquisition2,107000.0,0.0416870117188,0.136901855469,0.71923828125,0.679870605469,-17.5,-54.0625,-42.25,-0.9,-0.01,-0.01
1541003301388509988,7584,0,/imu_data_acquisition2,107011.0,0.04345703125,0.132873535156,0.716796875,0.683166503906,-22.375,-52.75,-43.8125,-0.5,2.68,8.52
1541003301396217107,7585,0,/imu_data_acquisition2,107020.0,0.0459594726562,-6.103515625e-05,-6.103515625e-05,0.689697265625,-24.9375,-49.5625,-43.1875,-0.41,3.3,8.32
1541003301407419919,7586,0,/imu_data_acquisition2,107030.0,0.0459594726562,-6.103515625e-05,-6.103515625e-05,0.689697265625,-30.25,-12.25,-0.0625,-0.23,4.15,8.7
1541003301420818090,7587,0,/imu_data_acquisition2,107040.0,0.0464477539062,0.120178222656,0.709716796875,0.692626953125,-37.625,-39.9375,-32.5625,-0.25,5.2,8.94
1541003301425988912,7588,0,/imu_data_acquisition2,107050.0,0.0460815429688,0.11083984375,0.706970214844,0.696960449219,-41.6875,-41.3125,-21.625,-0.97,6.45,10.06
1541003301437916994,7589,0,/imu_data_acquisition2,107061.0,0.0460815429688,0.105590820312,0.706604003906,0.698181152344,-44.25,-45.125,-9.875,-0.7,6.95,8.85
1541003301444910049,7590,0,/imu_data_acquisition2,107069.0,0.0460815429688,0.105590820312,0.706604003906,0.698181152344,-44.25,-45.125,-9.875,-0.58,7.16,7.54
1541003301455295085,7591,0,/imu_data_acquisition2,107080.0,0.0458984375,0.100280761719,0.70703125,0.698547363281,-58.8125,-26.75,15.3125,-2.89,6.95,6.28
1541003301467384099,7592,0,/imu_data_acquisition2,107091.0,0.0441284179688,0.0950927734375,0.708312988281,0.698059082031,-78.6875,-6.0625,20.75,-4.1,5.17,5.44
1541003301476788997,7593,0,/imu_data_acquisition2,107100.0,0.0400390625,0.0899658203125,0.710144042969,0.697143554688,-13.5625,-0.0625,-0.0625,-6.72,3.5,5.75
1541003301487237930,7594,0,/imu_data_acquisition2,107111.0,0.0253295898438,0.0809936523438,0.713256835938,0.695739746094,-105.375,37.0625,8.1875,-9.61,1.19,5.06
1541003301497052907,7595,0,/imu_data_acquisition2,107119.0,0.0253295898438,0.0809936523438,0.713256835938,0.695739746094,-105.375,37.0625,8.1875,-9.61,1.19,-0.01
1541003301507682085,7596,0,/imu_data_acquisition2,107131.0,0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.696228027344,-131.0,72.625,-35.75,-11.5,1.07,7.82
1541003301517030954,7597,0,/imu_data_acquisition2,107140.0,0.00244140625,0.07373046875,0.712280273438,0.698059082031,-5.5625,-0.0625,-0.0625,-12.04,1.39,9.47
1541003301526447057,7598,0,/imu_data_acquisition2,107150.0,-0.0101928710938,0.0700073242188,0.709533691406,0.701110839844,-15.3125,-0.0625,-0.0625,-13.85,2.84,11.87
1541003301538479089,7599,0,/imu_data_acquisition2,107161.0,-0.0218505859375,0.06591796875,0.70556640625,0.705261230469,-113.8125,46.6875,-91.8125,-14.92,1.77,12.08
1541003301547791004,7600,0,/imu_data_acquisition2,107169.0,-0.0319213867188,0.0617065429688,0.700561523438,0.710205078125,-113.8125,46.6875,-91.8125,-0.67,-0.01,-0.01
1541003301554961919,7601,0,/imu_data_acquisition2,107179.0,-0.0393676757812,0.05859375,0.694885253906,0.715637207031,-82.5,33.625,-0.0625,1.82,4.42,11.81
1541003301567290067,7602,0,/imu_data_acquisition2,107190.0,-0.0455932617188,0.05322265625,0.690856933594,0.719604492188,-74.875,-7.125,-32.6875,-3.46,-12.91,7.44
1541003301580179929,7603,0,/imu_data_acquisition2,107200.0,-0.0498657226562,0.04833984375,0.689208984375,0.721252441406,-13.75,6.5625,-14.75,-1.23,-4.24,8.91
1541003301585903882,7604,0,/imu_data_acquisition2,107210.0,-0.0511474609375,0.0478515625,0.688293457031,0.722045898438,-1.25,12.3125,-2.625,-2.65,-1.68,11.45
1541003301598258018,7605,0,/imu_data_acquisition2,107220.0,-0.052001953125,0.0485229492188,0.688110351562,0.722106933594,-1.25,12.3125,-2.625,-0.93,-1.38,9.98
1541003301608155965,7606,0,/imu_data_acquisition2,107229.0,-0.0521240234375,0.0491333007812,0.688110351562,0.722045898438,3.1875,6.375,0.6875,-0.93,-1.38,9.98
1541003301616214036,7607,0,/imu_data_acquisition2,107240.0,-0.0519409179688,0.0501098632812,0.688415527344,0.721740722656,11.1875,2.75,10.5625,-1.36,-0.58,10.16
1541003301629123926,7608,0,/imu_data_acquisition2,107251.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.721130371094,11.625,-0.4375,12.5625,-1.56,-0.02,10.04
1541003301640464067,7609,0,/imu_data_acquisition2,107263.0,-0.0505981445312,0.0516967773438,0.689697265625,0.720458984375,9.6875,-3.0625,11.6875,-1.49,0.61,10.26
1541003301645822048,7610,0,/imu_data_acquisition2,107269.0,-0.0498046875,0.0521240234375,0.6904296875,0.719848632812,9.6875,-3.0625,11.6875,-1.49,0.61,10.26
1541003301656976938,7611,0,/imu_data_acquisition2,107280.0,-0.0491333007812,0.05224609375,0.69091796875,0.719360351562,6.0625,-4.4375,8.875,-0.69,0.95,10.01
1541003301668646097,7612,0,/imu_data_acquisition2,107292.0,-0.0487670898438,0.0521240234375,0.691284179688,0.719055175781,-1.0625,-1.375,2.125,-1.19,0.56,-0.01
