%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003919545882940,24470,0,/fsr_data_acquisition,0,0,0,0
1541003919550983905,24471,0,/fsr_data_acquisition,0,0,0,0
1541003919557266950,24472,0,/fsr_data_acquisition,0,0,0,0
1541003919559807062,24473,0,/fsr_data_acquisition,0,0,0,0
1541003919566540002,24474,0,/fsr_data_acquisition,0,0,0,0
1541003919570954084,24475,0,/fsr_data_acquisition,0,0,0,0
1541003919574803113,24476,0,/fsr_data_acquisition,0,0,0,0
1541003919579845905,24477,0,/fsr_data_acquisition,0,0,0,0
1541003919587807893,24478,0,/fsr_data_acquisition,0,0,0,0
1541003919591310977,24479,0,/fsr_data_acquisition,0,0,0,0
1541003919594805002,24480,0,/fsr_data_acquisition,0,0,0,0
1541003919600883960,24481,0,/fsr_data_acquisition,0,0,0,0
1541003919606687068,24482,0,/fsr_data_acquisition,0,0,0,0
1541003919611860036,24483,0,/fsr_data_acquisition,0,0,0,0
1541003919616921901,24484,0,/fsr_data_acquisition,0,0,0,0
1541003919620357036,24485,0,/fsr_data_acquisition,0,0,0,0
1541003919626228094,24486,0,/fsr_data_acquisition,0,0,0,0
1541003919630963087,24487,0,/fsr_data_acquisition,0,0,0,0
1541003919636404037,24488,0,/fsr_data_acquisition,0,0,0,0
1541003919640963077,24489,0,/fsr_data_acquisition,0,0,0,0
1541003919646331071,24490,0,/fsr_data_acquisition,0,0,0,0
1541003919649764060,24491,0,/fsr_data_acquisition,0,0,0,0
1541003919655945062,24492,0,/fsr_data_acquisition,0,0,0,0
1541003919662004947,24493,0,/fsr_data_acquisition,0,0,0,0
1541003919665245056,24494,0,/fsr_data_acquisition,0,0,0,0
1541003919673985958,24495,0,/fsr_data_acquisition,0,0,0,0
1541003919676007032,24496,0,/fsr_data_acquisition,0,0,0,0
1541003919679909944,24497,0,/fsr_data_acquisition,0,0,0,0
1541003919686330080,24498,0,/fsr_data_acquisition,0,0,0,0
1541003919690527915,24499,0,/fsr_data_acquisition,0,0,0,0
1541003919695364952,24500,0,/fsr_data_acquisition,0,0,0,0
1541003919706609964,24502,0,/fsr_data_acquisition,0,0,0,0
1541003919711126089,24503,0,/fsr_data_acquisition,0,0,0,0
1541003919715105056,24504,0,/fsr_data_acquisition,0,0,0,0
1541003919722341060,24505,0,/fsr_data_acquisition,0,0,0,0
1541003919725739002,24506,0,/fsr_data_acquisition,0,0,0,0
1541003919732521057,24507,0,/fsr_data_acquisition,0,0,0,0
1541003919739310026,24508,0,/fsr_data_acquisition,0,0,0,0
1541003919742873907,24509,0,/fsr_data_acquisition,0,0,0,0
1541003919745174884,24510,0,/fsr_data_acquisition,0,0,0,0
1541003919751962900,24511,0,/fsr_data_acquisition,0,0,0,0
1541003919756937026,24512,0,/fsr_data_acquisition,0,0,0,0
1541003919762264966,24513,0,/fsr_data_acquisition,0,0,0,0
1541003919769738912,24514,0,/fsr_data_acquisition,0,0,0,0
1541003919771215915,24515,0,/fsr_data_acquisition,0,0,0,0
1541003919774682044,24516,0,/fsr_data_acquisition,0,0,0,0
1541003919781045913,24517,0,/fsr_data_acquisition,0,0,0,0
1541003919789655923,24518,0,/fsr_data_acquisition,0,0,0,0
1541003919792082071,24519,0,/fsr_data_acquisition,0,0,0,0
1541003919797599077,24520,0,/fsr_data_acquisition,0,0,0,0
1541003919800507068,24521,0,/fsr_data_acquisition,0,0,0,0
1541003919804610967,24522,0,/fsr_data_acquisition,0,0,0,0
1541003919810612916,24523,0,/fsr_data_acquisition,0,0,0,0
1541003919816406965,24524,0,/fsr_data_acquisition,0,0,0,0
1541003919821116924,24525,0,/fsr_data_acquisition,0,0,0,0
1541003919827490091,24526,0,/fsr_data_acquisition,0,0,0,0
1541003919830992937,24527,0,/fsr_data_acquisition,0,0,0,0
1541003919834629058,24528,0,/fsr_data_acquisition,0,0,0,0
1541003919841646909,24529,0,/fsr_data_acquisition,0,0,0,0
1541003919846432924,24530,0,/fsr_data_acquisition,0,0,0,0
1541003919851229906,24531,0,/fsr_data_acquisition,0,0,0,0
1541003919857183933,24532,0,/fsr_data_acquisition,0,0,0,0
1541003919861438989,24533,0,/fsr_data_acquisition,0,0,0,0
1541003919865293025,24534,0,/fsr_data_acquisition,0,0,0,0
1541003919871372938,24535,0,/fsr_data_acquisition,0,0,0,0
1541003919876315116,24536,0,/fsr_data_acquisition,0,0,0,0
1541003919881608009,24537,0,/fsr_data_acquisition,0,0,0,0
1541003919887865066,24538,0,/fsr_data_acquisition,0,0,0,0
1541003919892733097,24539,0,/fsr_data_acquisition,0,0,0,0
1541003919895242929,24540,0,/fsr_data_acquisition,0,0,0,0
1541003919902707099,24541,0,/fsr_data_acquisition,0,0,0,0
1541003919906153917,24542,0,/fsr_data_acquisition,0,0,0,0
1541003919910188913,24543,0,/fsr_data_acquisition,0,0,0,0
1541003919921262025,24544,0,/fsr_data_acquisition,0,0,0,0
1541003919923479080,24545,0,/fsr_data_acquisition,0,0,0,0
1541003919925514936,24546,0,/fsr_data_acquisition,0,0,0,0
1541003919932369947,24547,0,/fsr_data_acquisition,0,0,0,0
1541003919937498092,24548,0,/fsr_data_acquisition,0,0,0,1
1541003919940056085,24549,0,/fsr_data_acquisition,0,0,0,1
1541003919949783086,24550,0,/fsr_data_acquisition,0,0,0,1
1541003919951438903,24551,0,/fsr_data_acquisition,0,0,0,1
1541003919954616069,24552,0,/fsr_data_acquisition,0,0,0,1
1541003919961004018,24553,0,/fsr_data_acquisition,0,0,0,1
1541003919965509891,24554,0,/fsr_data_acquisition,0,0,0,0
1541003919970576047,24555,0,/fsr_data_acquisition,0,0,0,1
1541003919975711107,24556,0,/fsr_data_acquisition,0,0,0,0
1541003919980911016,24557,0,/fsr_data_acquisition,0,0,0,0
1541003919985009908,24558,0,/fsr_data_acquisition,0,0,0,0
1541003919991389036,24559,0,/fsr_data_acquisition,0,0,0,0
1541003919995913982,24560,0,/fsr_data_acquisition,0,0,0,0
1541003920000514984,24561,0,/fsr_data_acquisition,0,0,0,0
1541003920007468938,24562,0,/fsr_data_acquisition,0,0,0,0
1541003920011288881,24563,0,/fsr_data_acquisition,0,0,0,0
1541003920015024900,24564,0,/fsr_data_acquisition,0,0,0,0
1541003920020741939,24565,0,/fsr_data_acquisition,0,0,0,0
1541003920026789903,24566,0,/fsr_data_acquisition,0,0,0,0
1541003920033951997,24567,0,/fsr_data_acquisition,0,0,0,0
1541003920036562919,24568,0,/fsr_data_acquisition,0,0,0,0
1541003920042256116,24569,0,/fsr_data_acquisition,0,0,0,0
1541003920046942949,24570,0,/fsr_data_acquisition,0,0,0,0
1541003920049987077,24571,0,/fsr_data_acquisition,0,0,0,0
1541003920056977033,24572,0,/fsr_data_acquisition,0,0,0,0
1541003920066123008,24573,0,/fsr_data_acquisition,0,0,0,0
1541003920068234920,24574,0,/fsr_data_acquisition,0,0,0,0
1541003920072400093,24575,0,/fsr_data_acquisition,0,0,0,0
1541003920075732946,24576,0,/fsr_data_acquisition,0,0,0,0
1541003920079870939,24577,0,/fsr_data_acquisition,0,0,0,0
1541003920086249113,24578,0,/fsr_data_acquisition,0,0,0,0
1541003920090712070,24579,0,/fsr_data_acquisition,0,0,0,0
1541003920103751897,24581,0,/fsr_data_acquisition,0,0,0,0
1541003920106877088,24582,0,/fsr_data_acquisition,0,0,0,0
1541003920109791994,24583,0,/fsr_data_acquisition,0,0,0,0
1541003920116544961,24584,0,/fsr_data_acquisition,0,0,0,0
1541003920121170997,24585,0,/fsr_data_acquisition,0,0,0,0
1541003920124914884,24586,0,/fsr_data_acquisition,0,0,0,0
1541003920130924940,24587,0,/fsr_data_acquisition,0,0,0,0
1541003920142741918,24589,0,/fsr_data_acquisition,0,0,0,0
1541003920148977041,24590,0,/fsr_data_acquisition,0,0,0,0
1541003920152091979,24591,0,/fsr_data_acquisition,0,0,0,0
1541003920155308961,24592,0,/fsr_data_acquisition,0,0,0,0
1541003920161227941,24593,0,/fsr_data_acquisition,0,0,0,0
1541003920167129039,24594,0,/fsr_data_acquisition,0,0,0,0
1541003920171021938,24595,0,/fsr_data_acquisition,0,0,0,0
1541003920174819946,24596,0,/fsr_data_acquisition,0,0,0,0
1541003920181363105,24597,0,/fsr_data_acquisition,0,0,0,0
1541003920185885906,24598,0,/fsr_data_acquisition,0,0,0,1
1541003920190378904,24599,0,/fsr_data_acquisition,0,0,0,1
1541003920196338891,24600,0,/fsr_data_acquisition,0,0,0,1
1541003920203592061,24601,0,/fsr_data_acquisition,0,0,0,1
1541003920204962968,24602,0,/fsr_data_acquisition,0,0,0,1
1541003920213268995,24603,0,/fsr_data_acquisition,0,0,0,1
1541003920226443052,24604,0,/fsr_data_acquisition,0,0,0,1
1541003920230006933,24605,0,/fsr_data_acquisition,0,0,0,1
1541003920233360052,24606,0,/fsr_data_acquisition,0,0,1,1
1541003920236188888,24607,0,/fsr_data_acquisition,0,0,1,1
1541003920237345933,24608,0,/fsr_data_acquisition,0,0,1,1
1541003920241134881,24609,0,/fsr_data_acquisition,0,0,1,1
1541003920252242088,24610,0,/fsr_data_acquisition,0,0,1,1
1541003920256890058,24611,0,/fsr_data_acquisition,0,0,1,1
1541003920260256052,24612,0,/fsr_data_acquisition,0,0,1,1
1541003920262339115,24613,0,/fsr_data_acquisition,0,0,1,1
1541003920265259981,24614,0,/fsr_data_acquisition,0,0,1,1
1541003920274039030,24615,0,/fsr_data_acquisition,0,0,1,1
1541003920276345014,24616,0,/fsr_data_acquisition,0,0,1,1
1541003920280572891,24617,0,/fsr_data_acquisition,0,0,1,1
1541003920286246061,24618,0,/fsr_data_acquisition,0,0,1,1
1541003920290680885,24619,0,/fsr_data_acquisition,0,0,1,1
1541003920295506000,24620,0,/fsr_data_acquisition,0,0,1,1
1541003920299757957,24621,0,/fsr_data_acquisition,0,0,1,1
1541003920306085109,24622,0,/fsr_data_acquisition,0,0,1,1
1541003920311646938,24623,0,/fsr_data_acquisition,0,1,1,1
1541003920315402030,24624,0,/fsr_data_acquisition,0,1,1,1
1541003920322581052,24625,0,/fsr_data_acquisition,0,1,1,1
1541003920325846910,24626,0,/fsr_data_acquisition,0,1,1,1
1541003920330910921,24627,0,/fsr_data_acquisition,0,1,1,1
1541003920337094068,24628,0,/fsr_data_acquisition,0,1,1,1
1541003920344785928,24629,0,/fsr_data_acquisition,0,1,1,1
1541003920348256111,24630,0,/fsr_data_acquisition,0,1,1,1
1541003920355405092,24631,0,/fsr_data_acquisition,0,1,1,1
1541003920356575012,24632,0,/fsr_data_acquisition,0,1,1,1
1541003920360202074,24633,0,/fsr_data_acquisition,0,1,1,1
1541003920367201089,24634,0,/fsr_data_acquisition,0,1,1,1
1541003920371404886,24635,0,/fsr_data_acquisition,0,1,1,1
1541003920376868963,24636,0,/fsr_data_acquisition,0,1,1,1
1541003920382769107,24637,0,/fsr_data_acquisition,0,1,1,1
1541003920385907888,24638,0,/fsr_data_acquisition,0,1,1,1
1541003920389933109,24639,0,/fsr_data_acquisition,0,1,1,1
1541003920396730899,24640,0,/fsr_data_acquisition,0,1,1,1
1541003920405937910,24642,0,/fsr_data_acquisition,0,1,1,1
1541003920412462949,24643,0,/fsr_data_acquisition,0,1,1,1
1541003920415889978,24644,0,/fsr_data_acquisition,0,1,1,1
1541003920422430992,24645,0,/fsr_data_acquisition,0,1,1,1
1541003920428189992,24646,0,/fsr_data_acquisition,0,1,1,1
1541003920433984994,24647,0,/fsr_data_acquisition,0,1,1,1
1541003920437493085,24648,0,/fsr_data_acquisition,0,1,1,1
1541003920442615032,24649,0,/fsr_data_acquisition,0,1,1,1
1541003920446646928,24650,0,/fsr_data_acquisition,0,1,1,1
1541003920449897050,24651,0,/fsr_data_acquisition,0,1,1,1
1541003920456677913,24652,0,/fsr_data_acquisition,0,1,1,1
1541003920462680101,24653,0,/fsr_data_acquisition,0,1,1,1
1541003920465328931,24654,0,/fsr_data_acquisition,0,1,1,1
1541003920471966028,24655,0,/fsr_data_acquisition,0,1,1,1
1541003920477046012,24656,0,/fsr_data_acquisition,0,1,1,1
1541003920479836940,24657,0,/fsr_data_acquisition,0,1,1,1
1541003920487123966,24658,0,/fsr_data_acquisition,0,1,1,1
1541003920491395950,24659,0,/fsr_data_acquisition,0,1,1,1
1541003920495968103,24660,0,/fsr_data_acquisition,0,1,1,1
1541003920502352952,24661,0,/fsr_data_acquisition,0,1,1,1
1541003920506753921,24662,0,/fsr_data_acquisition,0,1,1,1
1541003920509963035,24663,0,/fsr_data_acquisition,0,1,1,1
1541003920517075061,24664,0,/fsr_data_acquisition,0,1,1,1
1541003920520885944,24665,0,/fsr_data_acquisition,0,1,1,1
1541003920525260925,24666,0,/fsr_data_acquisition,0,1,1,1
1541003920532426118,24667,0,/fsr_data_acquisition,0,1,1,1
1541003920537446975,24668,0,/fsr_data_acquisition,0,1,1,1
1541003920539953947,24669,0,/fsr_data_acquisition,0,1,1,1
1541003920547609090,24670,0,/fsr_data_acquisition,0,1,1,1
1541003920551109075,24671,0,/fsr_data_acquisition,0,1,1,1
1541003920555603027,24672,0,/fsr_data_acquisition,0,1,1,1
1541003920561682939,24673,0,/fsr_data_acquisition,0,1,1,1
1541003920568130016,24674,0,/fsr_data_acquisition,0,1,1,1
1541003920570466995,24675,0,/fsr_data_acquisition,0,1,1,1
1541003920574862957,24676,0,/fsr_data_acquisition,0,1,1,1
1541003920581034898,24677,0,/fsr_data_acquisition,0,1,1,1
1541003920586086034,24678,0,/fsr_data_acquisition,0,1,1,1
1541003920591463088,24679,0,/fsr_data_acquisition,0,1,1,1
1541003920598472118,24680,0,/fsr_data_acquisition,0,1,1,1
1541003920601414918,24681,0,/fsr_data_acquisition,0,1,1,1
1541003920604952096,24682,0,/fsr_data_acquisition,0,1,1,1
1541003920611768960,24683,0,/fsr_data_acquisition,0,1,1,1
1541003920623528003,24685,0,/fsr_data_acquisition,0,1,1,1
1541003920630383014,24686,0,/fsr_data_acquisition,0,1,1,1
1541003920631838083,24687,0,/fsr_data_acquisition,0,1,1,1
1541003920635288953,24688,0,/fsr_data_acquisition,0,1,1,1
1541003920642144918,24689,0,/fsr_data_acquisition,0,1,1,1
1541003920646280050,24690,0,/fsr_data_acquisition,0,1,1,1
1541003920651957035,24691,0,/fsr_data_acquisition,0,1,1,1
1541003920661477088,24692,0,/fsr_data_acquisition,0,1,1,1
1541003920664608001,24693,0,/fsr_data_acquisition,0,1,1,1
1541003920665702104,24694,0,/fsr_data_acquisition,0,1,1,1
1541003920673856973,24695,0,/fsr_data_acquisition,0,1,1,1
1541003920687602043,24696,0,/fsr_data_acquisition,0,1,1,1
1541003920691584110,24697,0,/fsr_data_acquisition,0,1,1,1
1541003920693444967,24698,0,/fsr_data_acquisition,0,1,1,1
1541003920695987939,24699,0,/fsr_data_acquisition,0,1,1,1
1541003920697030067,24700,0,/fsr_data_acquisition,0,1,1,1
1541003920702522039,24701,0,/fsr_data_acquisition,0,1,1,1
1541003920707063913,24702,0,/fsr_data_acquisition,0,1,1,1
1541003920710701942,24703,0,/fsr_data_acquisition,0,1,1,1
1541003920715791940,24704,0,/fsr_data_acquisition,0,1,1,1
1541003920721754074,24705,0,/fsr_data_acquisition,0,1,1,1
1541003920725636959,24706,0,/fsr_data_acquisition,0,1,1,1
1541003920729921102,24707,0,/fsr_data_acquisition,0,1,1,1
1541003920736551046,24708,0,/fsr_data_acquisition,0,1,1,1
1541003920741055965,24709,0,/fsr_data_acquisition,0,1,1,1
1541003920746604919,24710,0,/fsr_data_acquisition,0,1,1,1
1541003920751390933,24711,0,/fsr_data_acquisition,0,1,1,1
1541003920757354974,24712,0,/fsr_data_acquisition,0,1,1,1
1541003920760853052,24713,0,/fsr_data_acquisition,0,1,1,1
1541003920764812946,24714,0,/fsr_data_acquisition,0,1,1,1
1541003920772047042,24715,0,/fsr_data_acquisition,0,1,1,1
1541003920777586936,24716,0,/fsr_data_acquisition,0,1,1,1
1541003920786474943,24717,0,/fsr_data_acquisition,0,1,1,1
1541003920789766073,24718,0,/fsr_data_acquisition,0,1,1,1
1541003920793971061,24719,0,/fsr_data_acquisition,0,1,1,1
1541003920796943902,24720,0,/fsr_data_acquisition,0,1,1,1
1541003920805361032,24721,0,/fsr_data_acquisition,0,1,1,1
1541003920808262109,24722,0,/fsr_data_acquisition,0,1,1,1
1541003920811264038,24723,0,/fsr_data_acquisition,0,1,1,1
1541003920818757057,24724,0,/fsr_data_acquisition,0,1,1,1
1541003920821769952,24725,0,/fsr_data_acquisition,0,1,1,1
1541003920825155019,24726,0,/fsr_data_acquisition,0,1,1,1
1541003920832011938,24727,0,/fsr_data_acquisition,0,1,1,1
1541003920838363885,24728,0,/fsr_data_acquisition,0,1,1,1
1541003920842086076,24729,0,/fsr_data_acquisition,0,1,1,1
1541003920848572969,24730,0,/fsr_data_acquisition,0,1,1,1
1541003920850924968,24731,0,/fsr_data_acquisition,0,1,1,1
1541003920856209039,24732,0,/fsr_data_acquisition,0,1,1,1
1541003920860786914,24733,0,/fsr_data_acquisition,0,1,1,1
1541003920866727113,24734,0,/fsr_data_acquisition,0,1,1,1
1541003920871339082,24735,0,/fsr_data_acquisition,0,1,1,1
1541003920877079963,24736,0,/fsr_data_acquisition,0,1,1,1
1541003920880220890,24737,0,/fsr_data_acquisition,0,1,1,1
1541003920886888027,24738,0,/fsr_data_acquisition,0,1,1,1
1541003920891227960,24739,0,/fsr_data_acquisition,0,1,1,1
1541003920896845102,24740,0,/fsr_data_acquisition,0,1,1,1
1541003920900932073,24741,0,/fsr_data_acquisition,0,1,1,1
1541003920907933950,24742,0,/fsr_data_acquisition,0,1,1,1
1541003920909802913,24743,0,/fsr_data_acquisition,0,1,1,1
1541003920917474031,24744,0,/fsr_data_acquisition,0,1,1,1
1541003920920686960,24745,0,/fsr_data_acquisition,0,1,1,1
1541003920926019906,24746,0,/fsr_data_acquisition,0,1,1,1
1541003920930583953,24747,0,/fsr_data_acquisition,0,1,1,1
1541003920938628911,24748,0,/fsr_data_acquisition,0,1,1,1
1541003920940339088,24749,0,/fsr_data_acquisition,0,1,1,1
1541003920944963932,24750,0,/fsr_data_acquisition,0,1,1,1
1541003920951831102,24751,0,/fsr_data_acquisition,0,1,1,1
1541003920955437898,24752,0,/fsr_data_acquisition,0,1,1,1
1541003920963511943,24753,0,/fsr_data_acquisition,0,1,1,1
1541003920969213962,24754,0,/fsr_data_acquisition,0,1,1,1
1541003920972083091,24755,0,/fsr_data_acquisition,0,1,1,1
1541003920974986076,24756,0,/fsr_data_acquisition,0,1,1,1
1541003920982323884,24757,0,/fsr_data_acquisition,0,1,1,1
1541003920989671945,24758,0,/fsr_data_acquisition,0,1,1,1
1541003920991019010,24759,0,/fsr_data_acquisition,0,1,1,1
1541003920998439073,24760,0,/fsr_data_acquisition,0,1,1,1
1541003921001568078,24761,0,/fsr_data_acquisition,0,1,1,1
1541003921004901885,24762,0,/fsr_data_acquisition,0,1,1,1
1541003921011446952,24763,0,/fsr_data_acquisition,0,1,1,1
1541003921015986919,24764,0,/fsr_data_acquisition,0,1,1,1
1541003921023397922,24765,0,/fsr_data_acquisition,0,1,1,1
1541003921029311895,24766,0,/fsr_data_acquisition,0,1,1,1
1541003921031727075,24767,0,/fsr_data_acquisition,0,1,1,1
1541003921035358905,24768,0,/fsr_data_acquisition,0,1,1,1
1541003921047029018,24769,0,/fsr_data_acquisition,0,1,1,1
1541003921052191972,24770,0,/fsr_data_acquisition,0,1,1,1
1541003921054230928,24771,0,/fsr_data_acquisition,0,1,1,1
1541003921062021017,24772,0,/fsr_data_acquisition,0,1,1,1
1541003921063628911,24773,0,/fsr_data_acquisition,0,1,1,1
1541003921065562963,24774,0,/fsr_data_acquisition,0,1,1,1
1541003921070147037,24775,0,/fsr_data_acquisition,0,1,1,1
1541003921076014041,24776,0,/fsr_data_acquisition,0,1,1,1
1541003921093223094,24778,0,/fsr_data_acquisition,0,1,1,1
1541003921100255012,24779,0,/fsr_data_acquisition,0,1,1,1
1541003921102036952,24780,0,/fsr_data_acquisition,0,1,1,1
1541003921104621887,24781,0,/fsr_data_acquisition,0,1,1,1
1541003921107213020,24782,0,/fsr_data_acquisition,0,1,1,1
1541003921112356901,24783,0,/fsr_data_acquisition,0,1,1,1
1541003921116664886,24784,0,/fsr_data_acquisition,0,1,1,1
1541003921121618986,24785,0,/fsr_data_acquisition,0,1,1,1
1541003921127486944,24786,0,/fsr_data_acquisition,0,1,1,1
1541003921130402088,24787,0,/fsr_data_acquisition,0,1,1,1
1541003921136245012,24788,0,/fsr_data_acquisition,0,1,1,1
1541003921142204046,24789,0,/fsr_data_acquisition,0,1,1,1
1541003921146960020,24790,0,/fsr_data_acquisition,0,1,1,1
1541003921152199029,24791,0,/fsr_data_acquisition,0,1,1,1
1541003921157211065,24792,0,/fsr_data_acquisition,0,1,1,1
1541003921160450935,24793,0,/fsr_data_acquisition,0,1,1,1
1541003921165080070,24794,0,/fsr_data_acquisition,0,1,1,1
1541003921171264886,24795,0,/fsr_data_acquisition,0,1,1,1
1541003921176146030,24796,0,/fsr_data_acquisition,0,1,1,1
1541003921181974887,24797,0,/fsr_data_acquisition,0,1,1,1
1541003921187252044,24798,0,/fsr_data_acquisition,0,0,1,0
1541003921191937923,24799,0,/fsr_data_acquisition,0,0,1,0
1541003921195653915,24800,0,/fsr_data_acquisition,0,0,1,0
1541003921201792955,24801,0,/fsr_data_acquisition,0,0,1,0
1541003921206573963,24802,0,/fsr_data_acquisition,0,0,1,0
1541003921211338996,24803,0,/fsr_data_acquisition,0,0,1,0
1541003921217287063,24804,0,/fsr_data_acquisition,0,0,1,0
1541003921220874071,24805,0,/fsr_data_acquisition,0,0,1,0
1541003921224797964,24806,0,/fsr_data_acquisition,0,0,1,0
1541003921231774091,24807,0,/fsr_data_acquisition,0,0,1,0
1541003921238042116,24808,0,/fsr_data_acquisition,0,0,1,0
1541003921249402046,24810,0,/fsr_data_acquisition,0,0,1,0
1541003921252515077,24811,0,/fsr_data_acquisition,0,0,1,0
1541003921254728078,24812,0,/fsr_data_acquisition,0,0,1,0
1541003921262969970,24813,0,/fsr_data_acquisition,0,0,1,0
1541003921266838073,24814,0,/fsr_data_acquisition,0,0,1,0
1541003921270323038,24815,0,/fsr_data_acquisition,0,0,0,0
1541003921275224924,24816,0,/fsr_data_acquisition,0,0,0,0
1541003921282075881,24817,0,/fsr_data_acquisition,0,0,0,0
1541003921286421060,24818,0,/fsr_data_acquisition,0,0,0,0
1541003921289776086,24819,0,/fsr_data_acquisition,0,0,0,0
1541003921300992965,24820,0,/fsr_data_acquisition,0,0,0,0
1541003921303375005,24821,0,/fsr_data_acquisition,0,0,0,0
1541003921306171894,24822,0,/fsr_data_acquisition,0,0,0,0
1541003921310806035,24823,0,/fsr_data_acquisition,0,0,0,0
1541003921316407918,24824,0,/fsr_data_acquisition,0,0,0,0
1541003921320996046,24825,0,/fsr_data_acquisition,0,0,0,0
1541003921325200080,24826,0,/fsr_data_acquisition,0,0,0,0
1541003921331267118,24827,0,/fsr_data_acquisition,0,0,0,0
1541003921336538076,24828,0,/fsr_data_acquisition,0,0,0,0
1541003921341975927,24829,0,/fsr_data_acquisition,0,0,0,0
1541003921347254991,24830,0,/fsr_data_acquisition,0,0,0,0
1541003921350370883,24831,0,/fsr_data_acquisition,0,0,0,0
1541003921355005979,24832,0,/fsr_data_acquisition,0,0,0,0
1541003921362051963,24833,0,/fsr_data_acquisition,0,0,0,0
1541003921366611003,24834,0,/fsr_data_acquisition,0,0,0,0
1541003921371819972,24835,0,/fsr_data_acquisition,0,0,0,0
1541003921377448081,24836,0,/fsr_data_acquisition,0,0,0,0
1541003921380456924,24837,0,/fsr_data_acquisition,0,0,0,0
1541003921385747909,24838,0,/fsr_data_acquisition,0,0,0,0
1541003921391593933,24839,0,/fsr_data_acquisition,0,0,0,0
1541003921396384954,24840,0,/fsr_data_acquisition,0,0,0,0
1541003921401401996,24841,0,/fsr_data_acquisition,0,0,0,0
1541003921406584024,24842,0,/fsr_data_acquisition,0,0,0,0
1541003921410044908,24843,0,/fsr_data_acquisition,0,0,0,0
1541003921417661905,24844,0,/fsr_data_acquisition,0,0,0,0
1541003921422374963,24845,0,/fsr_data_acquisition,0,0,0,0
1541003921425574064,24846,0,/fsr_data_acquisition,0,0,0,0
1541003921431447982,24847,0,/fsr_data_acquisition,0,0,0,0
1541003921437906980,24848,0,/fsr_data_acquisition,0,0,0,0
1541003921439786911,24849,0,/fsr_data_acquisition,0,0,0,0
1541003921446360111,24850,0,/fsr_data_acquisition,0,0,0,0
1541003921451390027,24851,0,/fsr_data_acquisition,0,0,0,0
1541003921455739974,24852,0,/fsr_data_acquisition,0,0,0,0
1541003921461747884,24853,0,/fsr_data_acquisition,0,0,0,0
1541003921466391086,24854,0,/fsr_data_acquisition,0,0,0,0
1541003921469877004,24855,0,/fsr_data_acquisition,0,0,0,0
1541003921477565050,24856,0,/fsr_data_acquisition,0,0,0,0
1541003921481188058,24857,0,/fsr_data_acquisition,0,0,0,0
1541003921485119104,24858,0,/fsr_data_acquisition,0,0,0,0
1541003921490869045,24859,0,/fsr_data_acquisition,0,0,0,0
1541003921496726989,24860,0,/fsr_data_acquisition,0,0,0,0
1541003921500159978,24861,0,/fsr_data_acquisition,0,0,0,0
1541003921506767034,24862,0,/fsr_data_acquisition,0,0,0,0
1541003921511276960,24863,0,/fsr_data_acquisition,0,0,0,0
1541003921516410112,24864,0,/fsr_data_acquisition,0,0,0,0
1541003921521651983,24865,0,/fsr_data_acquisition,0,0,0,0
1541003921526361942,24866,0,/fsr_data_acquisition,0,0,0,0
1541003921530467987,24867,0,/fsr_data_acquisition,0,0,0,0
1541003921537462949,24868,0,/fsr_data_acquisition,0,0,0,0
1541003921541299104,24869,0,/fsr_data_acquisition,0,0,0,0
1541003921547096014,24870,0,/fsr_data_acquisition,0,0,0,0
1541003921551609039,24871,0,/fsr_data_acquisition,0,0,0,0
1541003921560578107,24872,0,/fsr_data_acquisition,0,0,0,0
1541003921562612056,24873,0,/fsr_data_acquisition,0,0,0,0
1541003921567265987,24874,0,/fsr_data_acquisition,0,0,0,0
1541003921575500965,24876,0,/fsr_data_acquisition,0,0,0,0
1541003921584506988,24877,0,/fsr_data_acquisition,0,0,0,0
1541003921586694955,24878,0,/fsr_data_acquisition,0,0,0,0
1541003921590192079,24879,0,/fsr_data_acquisition,0,0,0,0
1541003921594686031,24880,0,/fsr_data_acquisition,0,0,0,0
1541003921601737022,24881,0,/fsr_data_acquisition,0,0,0,0
1541003921606578111,24882,0,/fsr_data_acquisition,0,0,0,0
1541003921611198902,24883,0,/fsr_data_acquisition,0,0,0,0
1541003921615725040,24884,0,/fsr_data_acquisition,0,0,0,0
1541003921621942996,24885,0,/fsr_data_acquisition,0,0,0,0
1541003921624620914,24886,0,/fsr_data_acquisition,0,0,0,0
1541003921632817983,24887,0,/fsr_data_acquisition,0,0,0,0
1541003921635596036,24888,0,/fsr_data_acquisition,0,0,0,0
1541003921641774892,24889,0,/fsr_data_acquisition,0,0,0,0
1541003921649699926,24890,0,/fsr_data_acquisition,0,0,0,0
1541003921652264118,24891,0,/fsr_data_acquisition,0,0,0,0
1541003921654752016,24892,0,/fsr_data_acquisition,0,0,0,0
1541003921661696910,24893,0,/fsr_data_acquisition,0,0,0,0
1541003921666941881,24894,0,/fsr_data_acquisition,0,0,0,0
1541003921671642065,24895,0,/fsr_data_acquisition,0,0,0,0
1541003921677351951,24896,0,/fsr_data_acquisition,0,0,0,0
1541003921681266069,24897,0,/fsr_data_acquisition,0,0,0,0
1541003921685331106,24898,0,/fsr_data_acquisition,0,0,0,0
1541003921690329074,24899,0,/fsr_data_acquisition,0,0,0,0
