%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003383676665067,31659,0,/fsr_data_acquisition,0,0,1,1
1541003383680706977,31660,0,/fsr_data_acquisition,0,0,1,1
1541003383687196969,31661,0,/fsr_data_acquisition,0,0,1,1
1541003383691397905,31662,0,/fsr_data_acquisition,0,0,1,1
1541003383695558071,31663,0,/fsr_data_acquisition,0,0,1,1
1541003383703211069,31664,0,/fsr_data_acquisition,0,0,1,1
1541003383710249900,31665,0,/fsr_data_acquisition,0,0,1,1
1541003383712606906,31666,0,/fsr_data_acquisition,0,0,1,1
1541003383716821908,31667,0,/fsr_data_acquisition,0,0,1,1
1541003383720983028,31668,0,/fsr_data_acquisition,0,0,1,1
1541003383727509021,31669,0,/fsr_data_acquisition,0,0,1,1
1541003383730149984,31670,0,/fsr_data_acquisition,0,0,1,1
1541003383735307931,31671,0,/fsr_data_acquisition,0,0,1,1
1541003383741270065,31672,0,/fsr_data_acquisition,0,0,1,1
1541003383747611045,31673,0,/fsr_data_acquisition,0,0,1,1
1541003383753114938,31674,0,/fsr_data_acquisition,0,0,1,1
1541003383758057117,31675,0,/fsr_data_acquisition,0,0,1,1
1541003383760489940,31676,0,/fsr_data_acquisition,0,0,1,1
1541003383768949985,31677,0,/fsr_data_acquisition,0,0,1,1
1541003383772334098,31678,0,/fsr_data_acquisition,0,1,1,1
1541003383777093887,31679,0,/fsr_data_acquisition,0,1,1,1
1541003383782682895,31680,0,/fsr_data_acquisition,0,1,1,1
1541003383786767005,31681,0,/fsr_data_acquisition,0,1,1,1
1541003383789983987,31682,0,/fsr_data_acquisition,0,1,1,1
1541003383801668882,31683,0,/fsr_data_acquisition,0,1,1,1
1541003383803519010,31684,0,/fsr_data_acquisition,0,1,1,1
1541003383806340932,31685,0,/fsr_data_acquisition,0,1,1,1
1541003383812268018,31686,0,/fsr_data_acquisition,0,1,1,1
1541003383816454887,31687,0,/fsr_data_acquisition,0,1,1,1
1541003383819983959,31688,0,/fsr_data_acquisition,0,1,1,1
1541003383832341909,31690,0,/fsr_data_acquisition,0,1,1,1
1541003383836510896,31691,0,/fsr_data_acquisition,0,1,1,1
1541003383842283010,31692,0,/fsr_data_acquisition,0,1,1,1
1541003383846487045,31693,0,/fsr_data_acquisition,0,1,1,1
1541003383850047111,31694,0,/fsr_data_acquisition,0,1,1,1
1541003383857533931,31695,0,/fsr_data_acquisition,0,1,1,1
1541003383861968994,31696,0,/fsr_data_acquisition,0,1,1,1
1541003383866838932,31697,0,/fsr_data_acquisition,0,1,1,1
1541003383872419118,31698,0,/fsr_data_acquisition,0,1,1,1
1541003383875462055,31699,0,/fsr_data_acquisition,0,1,1,1
1541003383882658004,31700,0,/fsr_data_acquisition,0,1,1,1
1541003383890502929,31701,0,/fsr_data_acquisition,0,1,1,1
1541003383892134904,31702,0,/fsr_data_acquisition,0,1,1,1
1541003383897927999,31703,0,/fsr_data_acquisition,0,1,1,1
1541003383902239084,31704,0,/fsr_data_acquisition,0,1,1,1
1541003383905498981,31705,0,/fsr_data_acquisition,0,1,1,1
1541003383912795066,31706,0,/fsr_data_acquisition,0,1,1,1
1541003383916976928,31707,0,/fsr_data_acquisition,0,1,1,1
1541003383920818090,31708,0,/fsr_data_acquisition,0,1,1,1
1541003383928505897,31709,0,/fsr_data_acquisition,0,1,1,1
1541003383932291030,31710,0,/fsr_data_acquisition,0,1,1,1
1541003383935328960,31711,0,/fsr_data_acquisition,0,1,1,1
1541003383942102909,31712,0,/fsr_data_acquisition,0,1,1,1
1541003383946273088,31713,0,/fsr_data_acquisition,0,1,1,1
1541003383951354026,31714,0,/fsr_data_acquisition,0,1,1,1
1541003383958255052,31715,0,/fsr_data_acquisition,0,1,1,1
1541003383962418079,31716,0,/fsr_data_acquisition,0,1,1,1
1541003383965776920,31717,0,/fsr_data_acquisition,0,1,1,1
1541003383973088979,31718,0,/fsr_data_acquisition,0,1,1,1
1541003383976023912,31719,0,/fsr_data_acquisition,0,1,1,1
1541003383980591058,31720,0,/fsr_data_acquisition,0,1,1,1
1541003383987005949,31721,0,/fsr_data_acquisition,0,1,1,1
1541003383991795063,31722,0,/fsr_data_acquisition,0,1,1,1
1541003383995718955,31723,0,/fsr_data_acquisition,0,1,1,1
1541003384002789020,31724,0,/fsr_data_acquisition,0,1,1,1
1541003384006669044,31725,0,/fsr_data_acquisition,0,1,1,1
1541003384010361909,31726,0,/fsr_data_acquisition,0,1,1,1
1541003384016385078,31727,0,/fsr_data_acquisition,0,1,1,1
1541003384022370100,31728,0,/fsr_data_acquisition,0,1,1,1
1541003384026146888,31729,0,/fsr_data_acquisition,0,1,1,1
1541003384030101060,31730,0,/fsr_data_acquisition,0,1,1,1
1541003384036344051,31731,0,/fsr_data_acquisition,0,1,1,1
1541003384041635990,31732,0,/fsr_data_acquisition,0,1,1,1
1541003384048362016,31733,0,/fsr_data_acquisition,0,1,1,1
1541003384051057100,31734,0,/fsr_data_acquisition,0,1,1,1
1541003384059007883,31735,0,/fsr_data_acquisition,0,1,1,1
1541003384060447931,31736,0,/fsr_data_acquisition,0,1,1,1
1541003384065284013,31737,0,/fsr_data_acquisition,0,1,1,1
1541003384073368072,31738,0,/fsr_data_acquisition,0,1,1,1
1541003384080624103,31739,0,/fsr_data_acquisition,0,1,1,1
1541003384083046913,31740,0,/fsr_data_acquisition,0,1,1,1
1541003384088943004,31741,0,/fsr_data_acquisition,0,1,1,1
1541003384090300083,31742,0,/fsr_data_acquisition,0,1,1,1
1541003384099939107,31743,0,/fsr_data_acquisition,0,1,1,1
1541003384101753950,31744,0,/fsr_data_acquisition,0,1,1,1
1541003384106192111,31745,0,/fsr_data_acquisition,0,1,1,1
1541003384112209081,31746,0,/fsr_data_acquisition,0,1,1,1
1541003384118396043,31747,0,/fsr_data_acquisition,0,1,1,1
1541003384120834112,31748,0,/fsr_data_acquisition,0,1,1,1
1541003384124872922,31749,0,/fsr_data_acquisition,0,1,1,1
1541003384131053924,31750,0,/fsr_data_acquisition,0,1,1,1
1541003384135946989,31751,0,/fsr_data_acquisition,0,1,1,1
1541003384141876935,31752,0,/fsr_data_acquisition,0,1,1,1
1541003384149765014,31753,0,/fsr_data_acquisition,0,1,1,1
1541003384151894092,31754,0,/fsr_data_acquisition,0,1,1,1
1541003384155481100,31755,0,/fsr_data_acquisition,0,1,1,1
1541003384161855936,31756,0,/fsr_data_acquisition,0,1,1,1
1541003384171057939,31758,0,/fsr_data_acquisition,0,1,1,1
1541003384175478935,31759,0,/fsr_data_acquisition,0,1,1,1
1541003384180778026,31760,0,/fsr_data_acquisition,0,1,1,1
1541003384185302972,31761,0,/fsr_data_acquisition,0,1,1,1
1541003384190258026,31762,0,/fsr_data_acquisition,0,1,1,1
1541003384195807933,31763,0,/fsr_data_acquisition,0,1,1,1
1541003384201163053,31764,0,/fsr_data_acquisition,0,1,1,1
1541003384207597970,31765,0,/fsr_data_acquisition,0,1,1,1
1541003384211963891,31766,0,/fsr_data_acquisition,0,1,1,1
1541003384215312957,31767,0,/fsr_data_acquisition,0,1,1,1
1541003384219999074,31768,0,/fsr_data_acquisition,0,1,1,1
1541003384226022005,31769,0,/fsr_data_acquisition,0,1,1,1
1541003384231307983,31770,0,/fsr_data_acquisition,0,1,1,1
1541003384235994100,31771,0,/fsr_data_acquisition,0,1,1,1
1541003384242058992,31772,0,/fsr_data_acquisition,0,1,1,1
1541003384245651006,31773,0,/fsr_data_acquisition,0,1,1,1
1541003384249841928,31774,0,/fsr_data_acquisition,0,1,1,1
1541003384257878065,31775,0,/fsr_data_acquisition,0,1,1,1
1541003384262310028,31776,0,/fsr_data_acquisition,0,1,1,1
1541003384265705108,31777,0,/fsr_data_acquisition,0,1,1,1
1541003384273693084,31778,0,/fsr_data_acquisition,0,1,1,1
1541003384275815963,31779,0,/fsr_data_acquisition,0,1,1,1
1541003384279860019,31780,0,/fsr_data_acquisition,0,1,1,1
1541003384288100004,31781,0,/fsr_data_acquisition,0,1,1,1
1541003384298022031,31782,0,/fsr_data_acquisition,0,1,1,1
1541003384301191091,31783,0,/fsr_data_acquisition,0,1,1,1
1541003384303694009,31784,0,/fsr_data_acquisition,0,1,1,1
1541003384305814981,31785,0,/fsr_data_acquisition,0,1,1,1
1541003384309827089,31786,0,/fsr_data_acquisition,0,1,1,1
1541003384317121028,31787,0,/fsr_data_acquisition,0,1,1,1
1541003384328175067,31788,0,/fsr_data_acquisition,0,1,1,1
1541003384331101894,31789,0,/fsr_data_acquisition,0,1,1,1
1541003384333843946,31790,0,/fsr_data_acquisition,0,1,1,1
1541003384335757970,31791,0,/fsr_data_acquisition,0,1,1,1
1541003384340020895,31792,0,/fsr_data_acquisition,0,1,1,1
1541003384346014022,31793,0,/fsr_data_acquisition,0,1,1,1
1541003384356228113,31794,0,/fsr_data_acquisition,0,1,1,1
1541003384358812093,31795,0,/fsr_data_acquisition,0,1,1,1
1541003384363567113,31796,0,/fsr_data_acquisition,0,1,1,1
1541003384365339994,31797,0,/fsr_data_acquisition,0,1,1,1
1541003384369896888,31798,0,/fsr_data_acquisition,0,1,1,1
1541003384376652956,31799,0,/fsr_data_acquisition,0,1,1,1
1541003384385970115,31800,0,/fsr_data_acquisition,0,1,1,1
1541003384388654947,31801,0,/fsr_data_acquisition,0,1,1,1
1541003384392606019,31802,0,/fsr_data_acquisition,0,1,1,1
1541003384395298957,31803,0,/fsr_data_acquisition,0,1,1,1
1541003384399996042,31804,0,/fsr_data_acquisition,0,1,1,1
1541003384406950950,31805,0,/fsr_data_acquisition,0,1,1,1
1541003384410912036,31806,0,/fsr_data_acquisition,0,1,1,1
1541003384417102098,31807,0,/fsr_data_acquisition,0,1,1,1
1541003384421592950,31808,0,/fsr_data_acquisition,0,1,1,1
1541003384426436901,31809,0,/fsr_data_acquisition,0,1,1,1
1541003384430872917,31810,0,/fsr_data_acquisition,0,1,1,0
1541003384435806035,31811,0,/fsr_data_acquisition,0,1,1,0
1541003384441474914,31812,0,/fsr_data_acquisition,0,1,1,0
1541003384446136951,31813,0,/fsr_data_acquisition,0,1,1,0
1541003384452713012,31814,0,/fsr_data_acquisition,0,1,1,0
1541003384458091020,31815,0,/fsr_data_acquisition,0,1,0,0
1541003384462021112,31816,0,/fsr_data_acquisition,0,1,0,0
1541003384466273069,31817,0,/fsr_data_acquisition,0,1,0,0
1541003384472640991,31818,0,/fsr_data_acquisition,0,1,0,0
1541003384476531028,31819,0,/fsr_data_acquisition,0,1,0,0
1541003384481103897,31820,0,/fsr_data_acquisition,0,1,0,0
1541003384488181114,31821,0,/fsr_data_acquisition,0,1,0,0
1541003384491863012,31822,0,/fsr_data_acquisition,0,1,0,0
1541003384495208978,31823,0,/fsr_data_acquisition,0,1,0,0
1541003384502152919,31824,0,/fsr_data_acquisition,0,0,0,0
1541003384506736993,31825,0,/fsr_data_acquisition,0,0,0,0
1541003384514650106,31826,0,/fsr_data_acquisition,0,0,0,0
1541003384520205974,31827,0,/fsr_data_acquisition,0,0,0,0
1541003384525604009,31828,0,/fsr_data_acquisition,0,0,0,0
1541003384526715993,31829,0,/fsr_data_acquisition,0,0,0,0
1541003384532567977,31830,0,/fsr_data_acquisition,0,0,0,0
1541003384536077022,31831,0,/fsr_data_acquisition,0,0,0,0
1541003384540196895,31832,0,/fsr_data_acquisition,0,0,0,0
1541003384547894001,31833,0,/fsr_data_acquisition,0,0,0,0
1541003384552982091,31834,0,/fsr_data_acquisition,0,0,0,0
1541003384555135011,31835,0,/fsr_data_acquisition,0,0,0,0
1541003384559833049,31836,0,/fsr_data_acquisition,0,0,0,0
1541003384566379070,31837,0,/fsr_data_acquisition,0,0,0,0
1541003384570789098,31838,0,/fsr_data_acquisition,0,0,0,0
1541003384575143098,31839,0,/fsr_data_acquisition,0,0,0,0
1541003384582464933,31840,0,/fsr_data_acquisition,0,0,0,0
1541003384585938930,31841,0,/fsr_data_acquisition,0,0,0,0
1541003384589835882,31842,0,/fsr_data_acquisition,0,0,0,0
1541003384596453905,31843,0,/fsr_data_acquisition,0,0,0,0
1541003384601222038,31844,0,/fsr_data_acquisition,0,0,0,0
1541003384608395099,31845,0,/fsr_data_acquisition,0,0,0,0
1541003384612308025,31846,0,/fsr_data_acquisition,0,0,0,0
1541003384617485046,31847,0,/fsr_data_acquisition,0,0,0,0
1541003384619925022,31848,0,/fsr_data_acquisition,0,0,0,0
1541003384628112077,31849,0,/fsr_data_acquisition,0,0,0,0
1541003384637784004,31851,0,/fsr_data_acquisition,0,0,0,0
1541003384642239093,31852,0,/fsr_data_acquisition,0,0,0,0
1541003384647998094,31853,0,/fsr_data_acquisition,0,0,0,0
1541003384649827957,31854,0,/fsr_data_acquisition,0,0,0,0
1541003384657438993,31855,0,/fsr_data_acquisition,0,0,0,0
1541003384660900115,31856,0,/fsr_data_acquisition,0,0,0,0
1541003384668575048,31857,0,/fsr_data_acquisition,0,0,0,0
1541003384670603036,31858,0,/fsr_data_acquisition,0,0,0,0
1541003384677017927,31859,0,/fsr_data_acquisition,0,0,0,0
1541003384680321931,31860,0,/fsr_data_acquisition,0,0,0,0
1541003384687124967,31861,0,/fsr_data_acquisition,0,0,0,0
1541003384692466020,31862,0,/fsr_data_acquisition,0,0,0,0
1541003384696419954,31863,0,/fsr_data_acquisition,0,0,0,0
1541003384701474905,31864,0,/fsr_data_acquisition,0,0,0,0
1541003384707252979,31865,0,/fsr_data_acquisition,0,0,0,0
1541003384710939884,31866,0,/fsr_data_acquisition,0,0,0,0
1541003384715990066,31867,0,/fsr_data_acquisition,0,0,0,0
1541003384722527027,31868,0,/fsr_data_acquisition,0,0,0,0
1541003384726865053,31869,0,/fsr_data_acquisition,0,0,0,0
1541003384730236053,31870,0,/fsr_data_acquisition,0,0,0,0
1541003384739505052,31871,0,/fsr_data_acquisition,0,0,0,0
1541003384742691040,31872,0,/fsr_data_acquisition,0,0,0,0
1541003384745776891,31873,0,/fsr_data_acquisition,0,0,0,0
1541003384752679109,31874,0,/fsr_data_acquisition,0,0,0,0
1541003384756227970,31875,0,/fsr_data_acquisition,0,0,0,0
1541003384763895034,31876,0,/fsr_data_acquisition,0,0,0,0
1541003384769582986,31877,0,/fsr_data_acquisition,0,0,0,0
1541003384773005008,31878,0,/fsr_data_acquisition,0,0,0,0
1541003384775021076,31879,0,/fsr_data_acquisition,0,0,0,0
1541003384782779932,31880,0,/fsr_data_acquisition,0,0,0,0
1541003384793025970,31881,0,/fsr_data_acquisition,0,0,0,0
1541003384801461935,31882,0,/fsr_data_acquisition,0,0,0,0
1541003384803952932,31883,0,/fsr_data_acquisition,0,0,0,0
1541003384805380105,31884,0,/fsr_data_acquisition,0,0,0,0
1541003384807918071,31885,0,/fsr_data_acquisition,0,0,0,0
1541003384812402009,31886,0,/fsr_data_acquisition,0,0,0,0
1541003384817055940,31887,0,/fsr_data_acquisition,0,0,0,0
1541003384820674896,31888,0,/fsr_data_acquisition,0,0,0,0
1541003384825249910,31889,0,/fsr_data_acquisition,0,0,0,0
1541003384831976890,31890,0,/fsr_data_acquisition,0,0,0,0
1541003384835370063,31891,0,/fsr_data_acquisition,0,0,0,0
1541003384840033054,31892,0,/fsr_data_acquisition,0,0,0,0
1541003384845307111,31893,0,/fsr_data_acquisition,0,0,0,0
1541003384855571031,31894,0,/fsr_data_acquisition,0,0,0,0
1541003384858300924,31895,0,/fsr_data_acquisition,0,0,0,0
1541003384866688966,31896,0,/fsr_data_acquisition,0,0,0,0
1541003384869379997,31897,0,/fsr_data_acquisition,0,0,0,0
1541003384871040105,31898,0,/fsr_data_acquisition,0,0,0,0
1541003384877104997,31899,0,/fsr_data_acquisition,0,0,0,0
1541003384880557060,31900,0,/fsr_data_acquisition,0,0,0,0
1541003384888356924,31901,0,/fsr_data_acquisition,0,0,0,0
1541003384893697023,31902,0,/fsr_data_acquisition,0,0,0,0
1541003384899379968,31903,0,/fsr_data_acquisition,0,0,0,0
1541003384900697946,31904,0,/fsr_data_acquisition,0,0,0,0
1541003384907885074,31905,0,/fsr_data_acquisition,0,0,0,0
1541003384911220073,31906,0,/fsr_data_acquisition,0,0,0,0
1541003384915788888,31907,0,/fsr_data_acquisition,0,0,0,0
1541003384924276113,31908,0,/fsr_data_acquisition,0,0,0,0
1541003384929699897,31909,0,/fsr_data_acquisition,0,0,0,0
1541003384931174039,31910,0,/fsr_data_acquisition,0,0,0,0
1541003384934834957,31911,0,/fsr_data_acquisition,0,0,0,0
1541003384941302061,31912,0,/fsr_data_acquisition,0,0,0,0
1541003384949577093,31913,0,/fsr_data_acquisition,0,0,0,0
1541003384952948093,31914,0,/fsr_data_acquisition,0,0,0,0
1541003384957926034,31915,0,/fsr_data_acquisition,0,0,0,0
1541003384960856914,31916,0,/fsr_data_acquisition,0,0,0,0
1541003384965661048,31917,0,/fsr_data_acquisition,0,0,0,0
1541003384971636056,31918,0,/fsr_data_acquisition,0,0,0,0
1541003384980010032,31919,0,/fsr_data_acquisition,0,0,0,0
1541003384982898950,31920,0,/fsr_data_acquisition,0,0,0,0
1541003384988574981,31921,0,/fsr_data_acquisition,0,0,0,0
1541003384990922927,31922,0,/fsr_data_acquisition,0,0,0,0
1541003384995389938,31923,0,/fsr_data_acquisition,0,0,0,0
1541003385001795053,31924,0,/fsr_data_acquisition,0,0,0,0
1541003385006480932,31925,0,/fsr_data_acquisition,0,0,0,0
1541003385012658119,31926,0,/fsr_data_acquisition,0,0,0,0
1541003385020190000,31927,0,/fsr_data_acquisition,0,0,0,0
1541003385021987915,31928,0,/fsr_data_acquisition,0,0,0,0
1541003385025376081,31929,0,/fsr_data_acquisition,0,0,0,0
1541003385031783103,31930,0,/fsr_data_acquisition,0,0,0,0
1541003385038742065,31931,0,/fsr_data_acquisition,0,0,0,0
1541003385041202068,31932,0,/fsr_data_acquisition,0,0,0,0
1541003385049412965,31933,0,/fsr_data_acquisition,0,0,0,0
1541003385052272081,31934,0,/fsr_data_acquisition,0,0,0,0
1541003385055085897,31935,0,/fsr_data_acquisition,0,0,0,0
1541003385061202049,31936,0,/fsr_data_acquisition,0,0,0,0
1541003385065833091,31937,0,/fsr_data_acquisition,0,0,0,0
1541003385070987939,31938,0,/fsr_data_acquisition,0,0,0,0
1541003385076128005,31939,0,/fsr_data_acquisition,0,0,0,0
1541003385081742048,31940,0,/fsr_data_acquisition,0,0,0,0
1541003385085189104,31941,0,/fsr_data_acquisition,0,0,0,0
1541003385089917898,31942,0,/fsr_data_acquisition,0,0,0,0
1541003385096513032,31943,0,/fsr_data_acquisition,0,0,0,0
1541003385101200103,31944,0,/fsr_data_acquisition,0,0,0,0
1541003385105475902,31945,0,/fsr_data_acquisition,0,0,0,0
1541003385112440109,31946,0,/fsr_data_acquisition,0,0,0,0
1541003385118068933,31947,0,/fsr_data_acquisition,0,0,0,0
1541003385119710922,31948,0,/fsr_data_acquisition,0,0,0,0
1541003385127190113,31949,0,/fsr_data_acquisition,0,0,0,0
1541003385137387037,31951,0,/fsr_data_acquisition,0,0,0,1
1541003385142914056,31952,0,/fsr_data_acquisition,0,0,0,1
1541003385146408081,31953,0,/fsr_data_acquisition,0,0,0,1
1541003385149856090,31954,0,/fsr_data_acquisition,0,0,0,1
1541003385157188892,31955,0,/fsr_data_acquisition,0,0,0,1
1541003385161617994,31956,0,/fsr_data_acquisition,0,0,0,1
1541003385166548967,31957,0,/fsr_data_acquisition,0,0,0,1
1541003385172449111,31958,0,/fsr_data_acquisition,0,0,0,1
1541003385175708055,31959,0,/fsr_data_acquisition,0,0,0,1
1541003385179858922,31960,0,/fsr_data_acquisition,0,0,0,1
1541003385186269044,31961,0,/fsr_data_acquisition,0,0,0,1
1541003385194204092,31962,0,/fsr_data_acquisition,0,0,0,1
1541003385196365118,31963,0,/fsr_data_acquisition,0,0,0,1
1541003385203141927,31964,0,/fsr_data_acquisition,0,0,0,1
1541003385206284046,31965,0,/fsr_data_acquisition,0,0,1,1
1541003385210006952,31966,0,/fsr_data_acquisition,0,0,1,1
1541003385219490051,31967,0,/fsr_data_acquisition,0,0,1,1
1541003385221837997,31968,0,/fsr_data_acquisition,0,0,1,1
1541003385226393938,31969,0,/fsr_data_acquisition,0,0,1,1
1541003385231769084,31970,0,/fsr_data_acquisition,0,0,1,1
1541003385236124038,31971,0,/fsr_data_acquisition,0,0,1,1
1541003385239943027,31972,0,/fsr_data_acquisition,0,0,1,1
1541003385248591899,31973,0,/fsr_data_acquisition,0,0,1,1
1541003385258460044,31974,0,/fsr_data_acquisition,0,0,1,1
1541003385262214899,31975,0,/fsr_data_acquisition,0,0,1,1
1541003385264682054,31976,0,/fsr_data_acquisition,0,0,1,1
1541003385268773078,31977,0,/fsr_data_acquisition,0,0,1,1
1541003385271255016,31978,0,/fsr_data_acquisition,0,0,1,1
1541003385274985074,31979,0,/fsr_data_acquisition,0,0,1,1
1541003385282968997,31980,0,/fsr_data_acquisition,0,0,1,1
1541003385288669109,31981,0,/fsr_data_acquisition,0,0,1,1
1541003385291244983,31982,0,/fsr_data_acquisition,0,0,1,1
1541003385297091007,31983,0,/fsr_data_acquisition,0,0,1,1
1541003385300941944,31984,0,/fsr_data_acquisition,0,0,1,1
1541003385309781074,31985,0,/fsr_data_acquisition,0,0,1,1
1541003385311877012,31986,0,/fsr_data_acquisition,0,0,1,1
1541003385318006992,31987,0,/fsr_data_acquisition,0,0,1,1
1541003385322439908,31988,0,/fsr_data_acquisition,0,0,1,1
1541003385327837944,31989,0,/fsr_data_acquisition,0,0,1,1
1541003385330598115,31990,0,/fsr_data_acquisition,0,0,1,1
1541003385335453987,31991,0,/fsr_data_acquisition,0,0,1,1
1541003385347949028,31992,0,/fsr_data_acquisition,0,0,1,1
1541003385352330923,31993,0,/fsr_data_acquisition,0,0,1,1
1541003385354830980,31994,0,/fsr_data_acquisition,0,0,1,1
1541003385357604026,31995,0,/fsr_data_acquisition,0,0,1,1
1541003385364202022,31996,0,/fsr_data_acquisition,0,0,1,1
1541003385367484092,31997,0,/fsr_data_acquisition,0,0,1,1
1541003385377429008,31999,0,/fsr_data_acquisition,0,0,1,1
1541003385380281925,32000,0,/fsr_data_acquisition,0,0,1,1
1541003385387300014,32001,0,/fsr_data_acquisition,0,0,1,1
1541003385391170978,32002,0,/fsr_data_acquisition,0,0,1,1
1541003385395292997,32003,0,/fsr_data_acquisition,0,0,1,1
1541003385400928974,32004,0,/fsr_data_acquisition,0,0,1,1
1541003385411900997,32006,0,/fsr_data_acquisition,0,0,1,1
1541003385416491985,32007,0,/fsr_data_acquisition,0,0,1,1
1541003385422135114,32008,0,/fsr_data_acquisition,0,0,1,1
1541003385426367044,32009,0,/fsr_data_acquisition,0,0,1,1
1541003385433864116,32010,0,/fsr_data_acquisition,0,0,1,1
1541003385440821886,32011,0,/fsr_data_acquisition,0,0,1,1
1541003385442271947,32012,0,/fsr_data_acquisition,0,0,1,1
1541003385448565959,32013,0,/fsr_data_acquisition,0,0,1,1
1541003385453500986,32014,0,/fsr_data_acquisition,0,0,1,1
1541003385456130981,32015,0,/fsr_data_acquisition,0,0,1,1
1541003385459947109,32016,0,/fsr_data_acquisition,0,0,1,1
1541003385469546079,32017,0,/fsr_data_acquisition,0,0,1,1
1541003385473858118,32018,0,/fsr_data_acquisition,0,0,1,1
1541003385476886987,32019,0,/fsr_data_acquisition,0,0,1,1
1541003385482572078,32020,0,/fsr_data_acquisition,0,0,1,1
1541003385486044883,32021,0,/fsr_data_acquisition,0,0,1,1
1541003385490051031,32022,0,/fsr_data_acquisition,0,0,1,1
1541003385496671915,32023,0,/fsr_data_acquisition,0,0,1,1
1541003385500607013,32024,0,/fsr_data_acquisition,0,0,1,1
1541003385506921052,32025,0,/fsr_data_acquisition,0,0,1,1
1541003385515367031,32026,0,/fsr_data_acquisition,0,0,1,1
1541003385516946077,32027,0,/fsr_data_acquisition,0,0,1,1
1541003385520273923,32028,0,/fsr_data_acquisition,0,0,1,1
1541003385528429985,32029,0,/fsr_data_acquisition,0,0,1,1
1541003385537050008,32031,0,/fsr_data_acquisition,0,0,1,1
1541003385546294927,32032,0,/fsr_data_acquisition,0,0,1,1
1541003385548993110,32033,0,/fsr_data_acquisition,0,0,1,1
1541003385550879955,32034,0,/fsr_data_acquisition,0,0,1,1
1541003385558201074,32035,0,/fsr_data_acquisition,0,0,1,1
1541003385563621044,32036,0,/fsr_data_acquisition,0,0,1,1
1541003385567739963,32037,0,/fsr_data_acquisition,0,0,1,1
1541003385573710918,32038,0,/fsr_data_acquisition,0,0,1,1
1541003385576379060,32039,0,/fsr_data_acquisition,0,0,1,1
1541003385579972028,32040,0,/fsr_data_acquisition,0,0,1,1
1541003385587562084,32041,0,/fsr_data_acquisition,0,0,1,1
1541003385591243982,32042,0,/fsr_data_acquisition,0,0,1,1
1541003385598790884,32043,0,/fsr_data_acquisition,0,0,1,1
1541003385605963945,32044,0,/fsr_data_acquisition,0,0,1,1
1541003385607847929,32045,0,/fsr_data_acquisition,0,0,1,1
1541003385610172033,32046,0,/fsr_data_acquisition,0,0,1,1
1541003385618773937,32047,0,/fsr_data_acquisition,0,0,1,1
1541003385620769023,32048,0,/fsr_data_acquisition,0,0,1,1
1541003385626122951,32049,0,/fsr_data_acquisition,0,0,1,1
1541003385631881952,32050,0,/fsr_data_acquisition,0,0,1,1
1541003385637480974,32051,0,/fsr_data_acquisition,0,0,1,1
1541003385640304088,32052,0,/fsr_data_acquisition,0,0,1,1
1541003385645168066,32053,0,/fsr_data_acquisition,0,0,1,1
1541003385652168035,32054,0,/fsr_data_acquisition,0,0,1,1
1541003385657064914,32055,0,/fsr_data_acquisition,0,0,1,1
1541003385662967920,32056,0,/fsr_data_acquisition,0,0,1,1
1541003385667603015,32057,0,/fsr_data_acquisition,0,0,1,1
1541003385671292066,32058,0,/fsr_data_acquisition,0,0,1,1
1541003385674854040,32059,0,/fsr_data_acquisition,0,0,1,1
1541003385689177036,32060,0,/fsr_data_acquisition,0,0,1,1
1541003385691793918,32061,0,/fsr_data_acquisition,0,0,1,1
1541003385695322036,32062,0,/fsr_data_acquisition,0,0,1,1
1541003385700021028,32063,0,/fsr_data_acquisition,0,0,1,1
1541003385701323032,32064,0,/fsr_data_acquisition,0,0,1,1
1541003385707334041,32065,0,/fsr_data_acquisition,0,0,1,1
1541003385711642980,32066,0,/fsr_data_acquisition,0,0,1,1
1541003385720907926,32067,0,/fsr_data_acquisition,0,0,1,1
1541003385723109006,32068,0,/fsr_data_acquisition,0,0,1,1
1541003385729701995,32069,0,/fsr_data_acquisition,0,0,1,1
1541003385733685970,32070,0,/fsr_data_acquisition,0,0,1,1
1541003385735204935,32071,0,/fsr_data_acquisition,0,0,1,1
1541003385741564989,32072,0,/fsr_data_acquisition,0,0,1,1
1541003385747426986,32073,0,/fsr_data_acquisition,0,0,1,1
1541003385751291036,32074,0,/fsr_data_acquisition,0,0,1,1
1541003385758156061,32075,0,/fsr_data_acquisition,0,0,1,1
1541003385762731075,32076,0,/fsr_data_acquisition,0,0,1,1
1541003385765799045,32077,0,/fsr_data_acquisition,0,0,1,1
1541003385771250963,32078,0,/fsr_data_acquisition,0,0,1,1
1541003385776994943,32079,0,/fsr_data_acquisition,0,1,1,1
1541003385781037092,32080,0,/fsr_data_acquisition,0,1,1,1
1541003385789140939,32081,0,/fsr_data_acquisition,0,1,1,1
1541003385790991067,32082,0,/fsr_data_acquisition,0,1,1,1
1541003385794847965,32083,0,/fsr_data_acquisition,0,1,1,1
1541003385802877902,32084,0,/fsr_data_acquisition,0,1,1,1
1541003385806545019,32085,0,/fsr_data_acquisition,0,1,1,1
1541003385810472965,32086,0,/fsr_data_acquisition,0,1,1,1
1541003385819114923,32087,0,/fsr_data_acquisition,0,1,1,1
