%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541714687080883026,1985,0,/fsr_data_acquisition,0,1,1,0
1541714687086122035,1986,0,/fsr_data_acquisition,0,1,1,0
1541714687091715097,1987,0,/fsr_data_acquisition,0,1,1,0
1541714687096390962,1988,0,/fsr_data_acquisition,0,1,1,0
1541714687100631952,1989,0,/fsr_data_acquisition,0,1,1,0
1541714687105616092,1990,0,/fsr_data_acquisition,0,1,1,0
1541714687111646890,1991,0,/fsr_data_acquisition,0,1,1,0
1541714687116298913,1992,0,/fsr_data_acquisition,0,1,1,0
1541714687121351003,1993,0,/fsr_data_acquisition,0,1,1,0
1541714687126698017,1994,0,/fsr_data_acquisition,0,1,1,0
1541714687131336927,1995,0,/fsr_data_acquisition,0,1,1,0
1541714687135730028,1996,0,/fsr_data_acquisition,0,1,1,0
1541714687141326904,1997,0,/fsr_data_acquisition,0,1,1,0
1541714687145932912,1998,0,/fsr_data_acquisition,0,1,1,0
1541714687151221990,1999,0,/fsr_data_acquisition,0,1,1,0
1541714687156259059,2000,0,/fsr_data_acquisition,0,1,1,0
1541714687161550998,2001,0,/fsr_data_acquisition,0,1,1,0
1541714687165854930,2002,0,/fsr_data_acquisition,0,1,1,0
1541714687170640945,2003,0,/fsr_data_acquisition,0,1,1,0
1541714687176254034,2004,0,/fsr_data_acquisition,0,1,1,0
1541714687181251049,2005,0,/fsr_data_acquisition,0,1,1,0
1541714687186336994,2006,0,/fsr_data_acquisition,0,1,1,0
1541714687191154003,2007,0,/fsr_data_acquisition,0,1,1,0
1541714687196260929,2008,0,/fsr_data_acquisition,0,1,1,0
1541714687200594902,2009,0,/fsr_data_acquisition,0,1,1,0
1541714687206407070,2010,0,/fsr_data_acquisition,0,1,1,0
1541714687211890935,2011,0,/fsr_data_acquisition,0,1,1,0
1541714687217078924,2012,0,/fsr_data_acquisition,0,1,1,0
1541714687221425056,2013,0,/fsr_data_acquisition,0,1,1,0
1541714687226092100,2014,0,/fsr_data_acquisition,0,1,1,0
1541714687230986118,2015,0,/fsr_data_acquisition,0,1,1,0
1541714687236982107,2016,0,/fsr_data_acquisition,0,1,1,0
1541714687241225004,2017,0,/fsr_data_acquisition,0,1,1,0
1541714687247071981,2018,0,/fsr_data_acquisition,0,1,1,0
1541714687253382921,2019,0,/fsr_data_acquisition,0,1,1,0
1541714687257102012,2020,0,/fsr_data_acquisition,0,1,1,0
1541714687260471105,2021,0,/fsr_data_acquisition,0,1,1,0
1541714687266091108,2022,0,/fsr_data_acquisition,0,1,1,0
1541714687273247003,2023,0,/fsr_data_acquisition,0,1,1,0
1541714687277604103,2024,0,/fsr_data_acquisition,0,1,1,0
1541714687281625986,2025,0,/fsr_data_acquisition,0,1,1,0
1541714687285995960,2026,0,/fsr_data_acquisition,0,1,1,0
1541714687292798042,2027,0,/fsr_data_acquisition,0,1,1,0
1541714687297266960,2028,0,/fsr_data_acquisition,0,1,1,0
1541714687302413940,2029,0,/fsr_data_acquisition,0,1,1,0
1541714687307733058,2030,0,/fsr_data_acquisition,0,1,1,0
1541714687311012983,2031,0,/fsr_data_acquisition,0,1,1,0
1541714687319797039,2032,0,/fsr_data_acquisition,0,1,1,0
1541714687323658943,2033,0,/fsr_data_acquisition,0,1,1,0
1541714687327471017,2034,0,/fsr_data_acquisition,0,1,1,0
1541714687333430051,2035,0,/fsr_data_acquisition,0,1,1,0
1541714687337754964,2036,0,/fsr_data_acquisition,0,1,1,0
1541714687340821027,2037,0,/fsr_data_acquisition,0,1,1,0
1541714687348483085,2038,0,/fsr_data_acquisition,0,1,1,0
1541714687352911949,2039,0,/fsr_data_acquisition,0,1,1,0
1541714687358311891,2040,0,/fsr_data_acquisition,0,1,1,0
1541714687362808942,2041,0,/fsr_data_acquisition,0,1,0,0
1541714687366291046,2042,0,/fsr_data_acquisition,0,1,0,0
1541714687370893001,2043,0,/fsr_data_acquisition,0,1,0,0
1541714687376799106,2044,0,/fsr_data_acquisition,0,1,0,0
1541714687382781028,2045,0,/fsr_data_acquisition,0,1,0,0
1541714687387049913,2046,0,/fsr_data_acquisition,0,1,0,0
1541714687391980886,2047,0,/fsr_data_acquisition,0,1,0,0
1541714687395845890,2048,0,/fsr_data_acquisition,0,1,0,0
1541714687403007030,2049,0,/fsr_data_acquisition,0,1,0,0
1541714687407634019,2050,0,/fsr_data_acquisition,0,1,0,0
1541714687414117097,2051,0,/fsr_data_acquisition,0,1,0,0
1541714687417572021,2052,0,/fsr_data_acquisition,0,1,0,0
1541714687421565055,2053,0,/fsr_data_acquisition,0,1,0,0
1541714687425745010,2054,0,/fsr_data_acquisition,0,1,0,0
1541714687432948112,2055,0,/fsr_data_acquisition,0,1,0,0
1541714687437593936,2056,0,/fsr_data_acquisition,0,1,0,0
1541714687442655086,2057,0,/fsr_data_acquisition,0,1,0,0
1541714687447505950,2058,0,/fsr_data_acquisition,0,1,0,0
1541714687451097965,2059,0,/fsr_data_acquisition,0,1,0,0
1541714687457905054,2060,0,/fsr_data_acquisition,0,1,0,0
1541714687462266921,2061,0,/fsr_data_acquisition,0,1,0,0
1541714687466502904,2062,0,/fsr_data_acquisition,0,1,0,0
1541714687474833965,2063,0,/fsr_data_acquisition,0,1,0,0
1541714687477444887,2064,0,/fsr_data_acquisition,0,1,0,0
1541714687480921983,2065,0,/fsr_data_acquisition,0,1,0,0
1541714687487508058,2066,0,/fsr_data_acquisition,0,1,0,0
1541714687492278099,2067,0,/fsr_data_acquisition,0,1,0,0
1541714687497514963,2068,0,/fsr_data_acquisition,0,1,0,0
1541714687502630949,2069,0,/fsr_data_acquisition,0,1,0,0
1541714687506026029,2070,0,/fsr_data_acquisition,0,1,0,0
1541714687512813091,2071,0,/fsr_data_acquisition,0,1,0,0
1541714687517261981,2072,0,/fsr_data_acquisition,0,1,0,0
1541714687521588087,2073,0,/fsr_data_acquisition,0,1,0,0
1541714687528074026,2074,0,/fsr_data_acquisition,0,1,0,0
1541714687532028913,2075,0,/fsr_data_acquisition,0,1,0,0
1541714687536272048,2076,0,/fsr_data_acquisition,0,1,0,0
1541714687542408943,2077,0,/fsr_data_acquisition,0,1,0,0
1541714687547576904,2078,0,/fsr_data_acquisition,0,1,0,0
1541714687552829980,2079,0,/fsr_data_acquisition,0,1,0,0
1541714687556638956,2080,0,/fsr_data_acquisition,0,1,0,0
1541714687560925006,2081,0,/fsr_data_acquisition,0,1,0,0
1541714687568042993,2082,0,/fsr_data_acquisition,0,1,0,0
1541714687575671911,2083,0,/fsr_data_acquisition,0,1,0,0
1541714687577292919,2084,0,/fsr_data_acquisition,0,1,0,0
1541714687583905935,2085,0,/fsr_data_acquisition,0,1,0,0
1541714687587064027,2086,0,/fsr_data_acquisition,0,1,0,0
1541714687590987920,2087,0,/fsr_data_acquisition,0,1,0,0
1541714687597544908,2088,0,/fsr_data_acquisition,0,1,0,0
1541714687602746963,2089,0,/fsr_data_acquisition,0,1,0,0
1541714687607748985,2090,0,/fsr_data_acquisition,0,1,0,0
1541714687611860990,2091,0,/fsr_data_acquisition,0,1,0,0
1541714687615883111,2092,0,/fsr_data_acquisition,0,1,0,0
1541714687623564958,2093,0,/fsr_data_acquisition,0,1,0,0
1541714687627271890,2094,0,/fsr_data_acquisition,0,1,0,0
1541714687632158041,2095,0,/fsr_data_acquisition,0,1,0,0
1541714687638483047,2096,0,/fsr_data_acquisition,0,1,0,0
1541714687641585111,2097,0,/fsr_data_acquisition,0,1,0,0
1541714687645853996,2098,0,/fsr_data_acquisition,0,1,0,0
1541714687652729034,2099,0,/fsr_data_acquisition,0,1,0,0
1541714687657774925,2100,0,/fsr_data_acquisition,0,1,0,0
1541714687662540912,2101,0,/fsr_data_acquisition,0,1,0,0
1541714687667236089,2102,0,/fsr_data_acquisition,0,1,0,0
1541714687670986890,2103,0,/fsr_data_acquisition,0,1,0,0
1541714687677540063,2104,0,/fsr_data_acquisition,0,1,0,0
1541714687682308912,2105,0,/fsr_data_acquisition,0,1,0,0
1541714687686268091,2106,0,/fsr_data_acquisition,0,1,0,0
1541714687692347049,2107,0,/fsr_data_acquisition,0,1,0,0
1541714687696858882,2108,0,/fsr_data_acquisition,0,1,0,0
1541714687700767040,2109,0,/fsr_data_acquisition,0,1,0,0
1541714687707617998,2110,0,/fsr_data_acquisition,0,1,0,0
1541714687712310075,2111,0,/fsr_data_acquisition,0,1,0,0
1541714687716099023,2112,0,/fsr_data_acquisition,0,1,0,0
1541714687722743034,2113,0,/fsr_data_acquisition,0,1,0,0
1541714687726808071,2114,0,/fsr_data_acquisition,0,1,0,0
1541714687730809926,2115,0,/fsr_data_acquisition,0,1,0,0
1541714687737657070,2116,0,/fsr_data_acquisition,0,1,0,0
1541714687742002010,2117,0,/fsr_data_acquisition,0,1,0,0
1541714687746037960,2118,0,/fsr_data_acquisition,0,1,0,0
1541714687752382993,2119,0,/fsr_data_acquisition,0,1,0,0
1541714687756722927,2120,0,/fsr_data_acquisition,0,1,0,0
1541714687760716915,2121,0,/fsr_data_acquisition,0,1,0,0
1541714687767808914,2122,0,/fsr_data_acquisition,0,1,0,0
1541714687773612976,2123,0,/fsr_data_acquisition,0,1,0,0
1541714687775801897,2124,0,/fsr_data_acquisition,0,1,0,0
1541714687782233953,2125,0,/fsr_data_acquisition,0,1,0,0
1541714687787278890,2126,0,/fsr_data_acquisition,0,1,0,0
1541714687790924072,2127,0,/fsr_data_acquisition,0,1,0,0
1541714687797883033,2128,0,/fsr_data_acquisition,0,1,0,0
1541714687802164077,2129,0,/fsr_data_acquisition,0,1,0,0
1541714687806108951,2130,0,/fsr_data_acquisition,0,1,0,0
1541714687812199115,2131,0,/fsr_data_acquisition,0,1,0,0
1541714687817909002,2132,0,/fsr_data_acquisition,0,1,0,0
1541714687820951938,2133,0,/fsr_data_acquisition,0,1,0,0
1541714687827217102,2134,0,/fsr_data_acquisition,0,1,0,0
1541714687831511974,2135,0,/fsr_data_acquisition,0,1,0,0
1541714687836138010,2136,0,/fsr_data_acquisition,0,1,0,0
1541714687840780019,2137,0,/fsr_data_acquisition,0,1,0,0
1541714687848227024,2138,0,/fsr_data_acquisition,0,1,0,0
1541714687851778030,2139,0,/fsr_data_acquisition,0,1,0,0
1541714687855858087,2140,0,/fsr_data_acquisition,0,1,0,0
1541714687862107992,2141,0,/fsr_data_acquisition,0,1,0,0
1541714687866759061,2142,0,/fsr_data_acquisition,0,1,0,0
1541714687870691061,2143,0,/fsr_data_acquisition,0,1,0,0
1541714687876018047,2144,0,/fsr_data_acquisition,0,1,0,0
1541714687881414890,2145,0,/fsr_data_acquisition,0,1,0,0
1541714687885665893,2146,0,/fsr_data_acquisition,0,1,0,0
1541714687890516996,2147,0,/fsr_data_acquisition,0,1,0,0
1541714687896248102,2148,0,/fsr_data_acquisition,0,1,0,0
1541714687901340007,2149,0,/fsr_data_acquisition,0,1,0,0
1541714687906078100,2150,0,/fsr_data_acquisition,0,1,0,0
1541714687912336111,2151,0,/fsr_data_acquisition,0,1,0,0
1541714687916215896,2152,0,/fsr_data_acquisition,0,1,0,0
1541714687920541048,2153,0,/fsr_data_acquisition,0,1,0,0
1541714687926350116,2154,0,/fsr_data_acquisition,0,1,1,0
1541714687931669950,2155,0,/fsr_data_acquisition,0,1,1,0
1541714687936459064,2156,0,/fsr_data_acquisition,0,1,1,0
1541714687941287994,2157,0,/fsr_data_acquisition,0,1,1,0
1541714687946871042,2158,0,/fsr_data_acquisition,0,1,0,0
1541714687951160907,2159,0,/fsr_data_acquisition,0,1,0,0
1541714687955509901,2160,0,/fsr_data_acquisition,0,1,0,0
1541714687961774110,2161,0,/fsr_data_acquisition,0,1,0,0
1541714687965986013,2162,0,/fsr_data_acquisition,0,1,0,0
1541714687971622943,2163,0,/fsr_data_acquisition,0,1,0,0
1541714687976042985,2164,0,/fsr_data_acquisition,0,1,0,0
1541714687982144117,2165,0,/fsr_data_acquisition,0,1,0,0
1541714687985865116,2166,0,/fsr_data_acquisition,0,1,0,0
1541714687990680932,2167,0,/fsr_data_acquisition,0,1,0,0
1541714687996774911,2168,0,/fsr_data_acquisition,0,1,0,0
1541714688001009941,2169,0,/fsr_data_acquisition,0,1,0,0
1541714688006474018,2170,0,/fsr_data_acquisition,0,1,1,0
1541714688010838031,2171,0,/fsr_data_acquisition,0,1,1,0
1541714688016227006,2172,0,/fsr_data_acquisition,0,1,1,0
1541714688020598888,2173,0,/fsr_data_acquisition,0,1,1,0
1541714688025918006,2174,0,/fsr_data_acquisition,0,1,1,0
1541714688031449079,2175,0,/fsr_data_acquisition,0,1,0,0
1541714688036371946,2176,0,/fsr_data_acquisition,0,1,0,0
1541714688041279077,2177,0,/fsr_data_acquisition,0,1,0,0
1541714688046849966,2178,0,/fsr_data_acquisition,0,1,0,0
1541714688050951957,2179,0,/fsr_data_acquisition,0,1,0,0
1541714688055531024,2180,0,/fsr_data_acquisition,0,1,0,0
1541714688061717987,2181,0,/fsr_data_acquisition,0,1,1,0
1541714688066180944,2182,0,/fsr_data_acquisition,0,1,1,0
1541714688073514938,2183,0,/fsr_data_acquisition,0,1,1,0
1541714688076070070,2184,0,/fsr_data_acquisition,0,1,1,0
1541714688081060886,2185,0,/fsr_data_acquisition,0,1,1,0
1541714688085622072,2186,0,/fsr_data_acquisition,0,1,1,0
1541714688090627908,2187,0,/fsr_data_acquisition,0,1,1,0
1541714688096574068,2188,0,/fsr_data_acquisition,0,1,1,0
1541714688101185083,2189,0,/fsr_data_acquisition,0,1,1,0
1541714688106193065,2190,0,/fsr_data_acquisition,0,1,1,0
1541714688112299919,2191,0,/fsr_data_acquisition,0,1,1,0
1541714688116216897,2192,0,/fsr_data_acquisition,0,1,1,0
1541714688120594978,2193,0,/fsr_data_acquisition,0,1,1,0
1541714688126131057,2194,0,/fsr_data_acquisition,0,1,1,0
1541714688130526065,2195,0,/fsr_data_acquisition,0,1,1,0
1541714688136343955,2196,0,/fsr_data_acquisition,0,1,1,0
1541714688141501903,2197,0,/fsr_data_acquisition,0,1,1,0
1541714688146446943,2198,0,/fsr_data_acquisition,0,1,1,0
1541714688150676965,2199,0,/fsr_data_acquisition,0,1,1,0
1541714688155632972,2200,0,/fsr_data_acquisition,0,1,1,0
1541714688161905050,2201,0,/fsr_data_acquisition,0,1,1,0
1541714688166547060,2202,0,/fsr_data_acquisition,0,1,1,0
1541714688172102928,2203,0,/fsr_data_acquisition,0,1,1,0
1541714688176409006,2204,0,/fsr_data_acquisition,0,1,1,0
1541714688181077957,2205,0,/fsr_data_acquisition,0,1,1,0
1541714688185703992,2206,0,/fsr_data_acquisition,0,1,1,0
1541714688191361904,2207,0,/fsr_data_acquisition,0,1,1,0
1541714688195900917,2208,0,/fsr_data_acquisition,0,1,1,0
1541714688201670885,2209,0,/fsr_data_acquisition,0,1,1,0
1541714688206391096,2210,0,/fsr_data_acquisition,0,1,1,0
1541714688210858106,2211,0,/fsr_data_acquisition,0,1,1,0
1541714688215715885,2212,0,/fsr_data_acquisition,0,1,1,0
1541714688220513105,2213,0,/fsr_data_acquisition,0,1,1,0
1541714688226269960,2214,0,/fsr_data_acquisition,0,1,1,0
1541714688231035947,2215,0,/fsr_data_acquisition,0,1,1,0
1541714688236155033,2216,0,/fsr_data_acquisition,0,1,1,0
1541714688241992950,2217,0,/fsr_data_acquisition,0,1,1,0
1541714688246210098,2218,0,/fsr_data_acquisition,0,1,1,0
1541714688250587940,2219,0,/fsr_data_acquisition,0,1,1,0
1541714688256534099,2220,0,/fsr_data_acquisition,0,1,1,0
1541714688260952949,2221,0,/fsr_data_acquisition,0,1,1,0
1541714688266249895,2222,0,/fsr_data_acquisition,0,1,1,0
1541714688271945953,2223,0,/fsr_data_acquisition,0,1,1,0
1541714688276602029,2224,0,/fsr_data_acquisition,0,1,1,0
1541714688280735969,2225,0,/fsr_data_acquisition,0,1,1,0
1541714688285571098,2226,0,/fsr_data_acquisition,0,1,1,0
1541714688291881084,2227,0,/fsr_data_acquisition,0,1,1,0
1541714688295862913,2228,0,/fsr_data_acquisition,0,1,1,0
1541714688301515102,2229,0,/fsr_data_acquisition,0,1,1,0
1541714688306298971,2230,0,/fsr_data_acquisition,0,1,1,0
1541714688311367034,2231,0,/fsr_data_acquisition,0,1,1,0
1541714688315671920,2232,0,/fsr_data_acquisition,0,1,1,0
1541714688320446968,2233,0,/fsr_data_acquisition,0,1,1,0
1541714688326275110,2234,0,/fsr_data_acquisition,0,1,1,0
1541714688331204891,2235,0,/fsr_data_acquisition,0,1,1,0
1541714688336457967,2236,0,/fsr_data_acquisition,0,1,1,0
1541714688343410968,2237,0,/fsr_data_acquisition,0,1,1,0
1541714688346918106,2238,0,/fsr_data_acquisition,0,1,1,0
1541714688350569009,2239,0,/fsr_data_acquisition,0,1,1,0
1541714688356729030,2240,0,/fsr_data_acquisition,0,1,1,0
1541714688360874891,2241,0,/fsr_data_acquisition,0,1,1,0
1541714688366533994,2242,0,/fsr_data_acquisition,0,1,1,0
1541714688373440980,2243,0,/fsr_data_acquisition,0,1,1,0
1541714688375974893,2244,0,/fsr_data_acquisition,0,1,1,0
1541714688380841016,2245,0,/fsr_data_acquisition,0,1,1,0
1541714688385507106,2246,0,/fsr_data_acquisition,0,1,1,0
1541714688390957117,2247,0,/fsr_data_acquisition,0,1,1,0
1541714688396208047,2248,0,/fsr_data_acquisition,0,1,1,0
1541714688401031970,2249,0,/fsr_data_acquisition,0,1,1,0
1541714688406397104,2250,0,/fsr_data_acquisition,0,1,1,0
1541714688411535024,2251,0,/fsr_data_acquisition,0,1,1,0
1541714688415657043,2252,0,/fsr_data_acquisition,0,1,1,0
1541714688420588970,2253,0,/fsr_data_acquisition,0,1,1,0
1541714688426023960,2254,0,/fsr_data_acquisition,0,1,1,0
1541714688432007074,2255,0,/fsr_data_acquisition,0,1,1,0
1541714688436692953,2256,0,/fsr_data_acquisition,0,1,1,0
1541714688442257881,2257,0,/fsr_data_acquisition,0,1,1,0
1541714688446346998,2258,0,/fsr_data_acquisition,0,1,1,0
1541714688450555086,2259,0,/fsr_data_acquisition,0,1,1,0
1541714688456527948,2260,0,/fsr_data_acquisition,0,1,1,0
1541714688461193084,2261,0,/fsr_data_acquisition,0,1,1,0
1541714688466550111,2262,0,/fsr_data_acquisition,0,1,1,0
1541714688472773075,2263,0,/fsr_data_acquisition,0,1,1,0
1541714688476042985,2264,0,/fsr_data_acquisition,0,1,1,0
1541714688480602025,2265,0,/fsr_data_acquisition,0,1,1,0
1541714688485532045,2266,0,/fsr_data_acquisition,0,1,1,0
1541714688491381883,2267,0,/fsr_data_acquisition,0,1,1,0
1541714688496498107,2268,0,/fsr_data_acquisition,0,1,1,0
1541714688501251935,2269,0,/fsr_data_acquisition,0,1,1,0
1541714688506759881,2270,0,/fsr_data_acquisition,0,1,1,0
1541714688511018037,2271,0,/fsr_data_acquisition,0,1,1,0
1541714688515743970,2272,0,/fsr_data_acquisition,0,1,1,0
1541714688521610021,2273,0,/fsr_data_acquisition,0,1,1,0
1541714688526398897,2274,0,/fsr_data_acquisition,0,1,1,0
1541714688531202077,2275,0,/fsr_data_acquisition,0,1,1,0
1541714688536772012,2276,0,/fsr_data_acquisition,0,1,1,0
1541714688542112112,2277,0,/fsr_data_acquisition,0,1,1,0
1541714688545820951,2278,0,/fsr_data_acquisition,0,1,1,0
1541714688550620079,2279,0,/fsr_data_acquisition,0,1,1,0
1541714688556741952,2280,0,/fsr_data_acquisition,0,1,1,0
1541714688561463117,2281,0,/fsr_data_acquisition,0,1,1,0
1541714688566124916,2282,0,/fsr_data_acquisition,0,1,1,0
1541714688573328018,2283,0,/fsr_data_acquisition,0,1,1,0
1541714688575707912,2284,0,/fsr_data_acquisition,0,1,1,0
1541714688580638885,2285,0,/fsr_data_acquisition,0,1,1,0
1541714688586982011,2286,0,/fsr_data_acquisition,0,1,1,0
1541714688591816902,2287,0,/fsr_data_acquisition,0,1,1,0
1541714688596575975,2288,0,/fsr_data_acquisition,0,1,1,0
1541714688601562976,2289,0,/fsr_data_acquisition,0,1,1,0
1541714688606404066,2290,0,/fsr_data_acquisition,0,1,1,0
1541714688610579967,2291,0,/fsr_data_acquisition,0,1,1,0
1541714688619816064,2292,0,/fsr_data_acquisition,0,1,1,0
1541714688621779918,2293,0,/fsr_data_acquisition,0,1,1,0
1541714688626120090,2294,0,/fsr_data_acquisition,0,1,1,0
1541714688633333921,2295,0,/fsr_data_acquisition,0,1,1,0
1541714688636138916,2296,0,/fsr_data_acquisition,0,1,1,0
1541714688640803098,2297,0,/fsr_data_acquisition,0,1,1,0
1541714688651479005,2298,0,/fsr_data_acquisition,0,1,1,0
1541714688655203104,2299,0,/fsr_data_acquisition,0,1,1,0
1541714688656820058,2300,0,/fsr_data_acquisition,0,1,1,0
1541714688661273002,2301,0,/fsr_data_acquisition,0,1,1,0
1541714688665544033,2302,0,/fsr_data_acquisition,0,1,1,0
1541714688678961992,2303,0,/fsr_data_acquisition,0,1,1,0
1541714688681840896,2304,0,/fsr_data_acquisition,0,1,1,0
1541714688686681985,2305,0,/fsr_data_acquisition,0,1,1,0
1541714688687771081,2306,0,/fsr_data_acquisition,1,1,1,0
1541714688690629005,2307,0,/fsr_data_acquisition,1,1,1,0
1541714688696993112,2308,0,/fsr_data_acquisition,1,1,1,0
1541714688701550006,2309,0,/fsr_data_acquisition,1,1,1,0
1541714688712177991,2310,0,/fsr_data_acquisition,1,1,1,0
1541714688715822935,2311,0,/fsr_data_acquisition,0,1,1,0
1541714688716746091,2312,0,/fsr_data_acquisition,0,1,1,0
1541714688720820903,2313,0,/fsr_data_acquisition,0,1,1,0
1541714688726406097,2314,0,/fsr_data_acquisition,0,1,1,0
1541714688731261014,2315,0,/fsr_data_acquisition,0,1,0,0
1541714688742492914,2316,0,/fsr_data_acquisition,0,1,0,0
1541714688743521928,2317,0,/fsr_data_acquisition,0,1,0,0
1541714688745553016,2318,0,/fsr_data_acquisition,0,1,0,0
1541714688752412080,2319,0,/fsr_data_acquisition,0,1,0,0
1541714688756666898,2320,0,/fsr_data_acquisition,0,1,0,0
1541714688761162996,2321,0,/fsr_data_acquisition,0,1,0,0
1541714688771611928,2322,0,/fsr_data_acquisition,0,1,0,0
1541714688772798061,2323,0,/fsr_data_acquisition,0,1,0,0
1541714688776464939,2324,0,/fsr_data_acquisition,0,1,0,0
1541714688782196998,2325,0,/fsr_data_acquisition,0,1,0,0
1541714688785746097,2326,0,/fsr_data_acquisition,0,1,0,0
1541714688792154073,2327,0,/fsr_data_acquisition,0,1,0,0
1541714688800615072,2328,0,/fsr_data_acquisition,0,1,0,0
1541714688801661968,2329,0,/fsr_data_acquisition,0,1,0,0
1541714688806770086,2330,0,/fsr_data_acquisition,0,1,0,0
1541714688811553001,2331,0,/fsr_data_acquisition,0,1,0,0
1541714688817025899,2332,0,/fsr_data_acquisition,0,1,0,0
1541714688821387052,2333,0,/fsr_data_acquisition,0,1,0,0
1541714688833800077,2334,0,/fsr_data_acquisition,0,1,0,0
1541714688837672948,2335,0,/fsr_data_acquisition,0,1,0,0
1541714688839498996,2336,0,/fsr_data_acquisition,0,1,0,0
1541714688841722011,2337,0,/fsr_data_acquisition,0,1,0,0
1541714688848202943,2338,0,/fsr_data_acquisition,0,1,0,0
1541714688851160049,2339,0,/fsr_data_acquisition,0,1,0,0
1541714688862982988,2340,0,/fsr_data_acquisition,0,1,0,0
1541714688866611957,2341,0,/fsr_data_acquisition,0,1,0,0
1541714688870163917,2342,0,/fsr_data_acquisition,0,1,0,0
1541714688884721040,2343,0,/fsr_data_acquisition,0,1,0,0
1541714688894774913,2344,0,/fsr_data_acquisition,0,1,0,0
1541714688895344972,2345,0,/fsr_data_acquisition,0,1,0,0
1541714688896919965,2346,0,/fsr_data_acquisition,0,1,0,0
1541714688897825956,2347,0,/fsr_data_acquisition,0,1,0,0
1541714688904237985,2348,0,/fsr_data_acquisition,0,1,0,0
1541714688905635118,2349,0,/fsr_data_acquisition,0,1,0,0
1541714688906692028,2350,0,/fsr_data_acquisition,0,1,0,0
1541714688910521030,2351,0,/fsr_data_acquisition,0,1,0,0
1541714688916446924,2352,0,/fsr_data_acquisition,0,1,0,0
