%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188544012294054,5317,0,/imu_data_acquisition2,247172.0,-0.105773925781,-0.102783203125,0.87158203125,0.467468261719,-60.875,33.875,94.4375,-1.07,-3.69,8.87
1541188544022917985,5318,0,/imu_data_acquisition2,247184.0,-0.111328125,-0.104675292969,0.874450683594,0.46044921875,-55.1875,34.75,-0.0625,-0.93,-3.43,9.2
1541188544033284902,5319,0,/imu_data_acquisition2,247194.0,-0.11669921875,-0.106018066406,0.877258300781,0.453430175781,-49.4375,35.5625,92.25,-0.85,-3.64,9.12
1541188544042805910,5320,0,/imu_data_acquisition2,247202.0,-0.012451171875,-6.103515625e-05,-6.103515625e-05,0.446594238281,-44.25,36.125,90.8125,-0.7,-0.01,-0.01
1541188544052269935,5321,0,/imu_data_acquisition2,247213.0,-0.126953125,-0.107727050781,0.882568359375,0.439758300781,-40.9375,37.0625,90.4375,0.74,-4.43,10.0
1541188544064913034,5322,0,/imu_data_acquisition2,247224.0,-0.131591796875,-0.108154296875,0.885070800781,0.433166503906,-35.125,34.0625,87.3125,1.68,-4.09,9.6
1541188544072137117,5323,0,/imu_data_acquisition2,247232.0,-0.135437011719,-0.01416015625,-6.103515625e-05,0.427185058594,-23.1875,29.8125,-0.0625,2.81,-4.52,9.31
1541188544082690954,5324,0,/imu_data_acquisition2,247244.0,-0.138671875,-0.013916015625,-6.103515625e-05,0.422058105469,-19.1875,25.5625,68.875,3.73,-6.55,9.76
1541188544096494913,5325,0,/imu_data_acquisition2,247254.0,-0.141418457031,-0.107971191406,0.890869140625,0.418029785156,-21.6875,19.875,52.5,3.89,-6.65,10.39
1541188544102437019,5326,0,/imu_data_acquisition2,247264.0,-0.142761230469,-0.108947753906,0.8916015625,0.415710449219,-19.875,5.0625,-0.0625,4.31,-0.01,-0.01
1541188544113440990,5327,0,/imu_data_acquisition2,247274.0,-0.143310546875,-0.110961914062,0.891784667969,0.414611816406,-26.0625,-5.5,9.75,4.32,-6.32,9.06
1541188544122704982,5328,0,/imu_data_acquisition2,247283.0,-0.143310546875,-0.113647460938,0.891357421875,0.414733886719,-28.6875,-12.4375,-0.0625,4.31,-5.28,8.55
1541188544131583929,5329,0,/imu_data_acquisition2,247293.0,-0.143249511719,-0.117065429688,0.890563964844,0.415588378906,-35.1875,-14.8125,-18.875,4.12,-2.38,-0.01
1541188544145879983,5330,0,/imu_data_acquisition2,247303.0,-0.143005371094,-0.120910644531,0.889343261719,0.417175292969,-38.0625,-17.0625,-29.625,3.83,-4.79,9.35
1541188544152349948,5331,0,/imu_data_acquisition2,247313.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.419311523438,-40.5,-20.5,-37.875,3.48,-4.62,9.53
1541188544160919904,5332,0,/imu_data_acquisition2,247322.0,-0.1416015625,-0.129516601562,0.886047363281,0.422058105469,-39.5625,-24.5,-46.25,3.31,-4.38,9.47
1541188544174122095,5333,0,/imu_data_acquisition2,247333.0,-0.140258789062,-0.133972167969,0.884033203125,0.425231933594,-37.6875,-27.625,-52.8125,3.04,-4.43,9.52
1541188544181876897,5334,0,/imu_data_acquisition2,247342.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.428894042969,-33.3125,-29.6875,-58.75,2.57,-4.14,9.78
1541188544190922021,5335,0,/imu_data_acquisition2,247352.0,-0.136596679688,-0.142272949219,0.879638671875,0.432800292969,-13.8125,-0.0625,-0.0625,2.29,-3.89,9.84
1541188544205954074,5336,0,/imu_data_acquisition2,247363.0,-0.134155273438,-0.146179199219,0.877319335938,0.436889648438,-25.4375,-34.375,-64.8125,2.29,-0.01,-0.01
1541188544214641094,5337,0,/imu_data_acquisition2,247374.0,-0.13134765625,-0.14990234375,0.875061035156,0.441101074219,-21.1875,-37.6875,-66.0,2.03,-3.87,9.99
1541188544220882892,5338,0,/imu_data_acquisition2,247382.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4453125,-15.625,-41.0625,-66.4375,1.73,-1.09,-0.01
1541188544232995986,5339,0,/imu_data_acquisition2,247394.0,-0.0149536132812,-6.103515625e-05,-6.103515625e-05,0.449401855469,-10.5,-12.625,-0.0625,1.57,-3.53,10.1
1541188544245850086,5340,0,/imu_data_acquisition2,247404.0,-0.1201171875,-0.159362792969,0.868713378906,0.453369140625,-5.25,-48.1875,-63.1875,1.4,-3.54,10.18
1541188544251291990,5341,0,/imu_data_acquisition2,247413.0,-0.115478515625,-0.161987304688,0.866943359375,0.45703125,-0.625,-4.375,-0.0625,1.1,-0.01,-0.01
1541188544263411045,5342,0,/imu_data_acquisition2,247424.0,-0.110412597656,-0.164489746094,0.865356445312,0.460388183594,3.4375,-56.625,-56.25,0.95,-3.94,10.23
1541188544270781993,5343,0,/imu_data_acquisition2,247432.0,-0.10498046875,-0.166870117188,0.863891601562,0.463439941406,6.6875,-61.1875,-5.0,0.83,-4.11,10.18
1541188544281244039,5344,0,/imu_data_acquisition2,247443.0,-0.09912109375,-0.012939453125,-6.103515625e-05,0.46630859375,9.1875,-65.375,-50.625,0.56,-4.27,9.82
1541188544296853065,5345,0,/imu_data_acquisition2,247455.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.46630859375,10.375,-68.4375,-48.5625,0.42,-4.36,9.6
1541188544304208993,5346,0,/imu_data_acquisition2,247462.0,-0.0867919921875,-0.173950195312,0.860229492188,0.471374511719,10.4375,-6.375,-0.0625,0.28,-4.51,9.42
1541188544312324047,5347,0,/imu_data_acquisition2,247473.0,-0.0806274414062,-0.176330566406,0.859069824219,0.473693847656,9.9375,-6.5,-0.0625,0.05,-2.12,-0.01
1541188544324203968,5348,0,/imu_data_acquisition2,247483.0,-0.0745239257812,-0.178771972656,0.85791015625,0.475891113281,9.125,-69.375,-44.0625,-0.04,-4.72,8.9
1541188544331376075,5349,0,/imu_data_acquisition2,247493.0,-0.0686645507812,-0.18115234375,0.856689453125,0.478088378906,7.8125,-67.5,-43.8125,-0.14,-4.75,8.86
1541188544343395948,5350,0,/imu_data_acquisition2,247504.0,-0.0630493164062,-0.18359375,0.855346679688,0.480285644531,6.0625,-64.9375,-43.75,-0.23,-2.16,-0.01
1541188544353473901,5351,0,/imu_data_acquisition2,247513.0,-0.0577392578125,-0.0142211914062,-6.103515625e-05,0.482482910156,3.75,-62.125,-43.5,-0.29,-4.78,8.53
1541188544361718893,5352,0,/imu_data_acquisition2,247523.0,-0.0527954101562,-0.188598632812,0.852478027344,0.484680175781,0.75,-58.8125,-43.5625,-0.4,-4.62,8.59
1541188544372519969,5353,0,/imu_data_acquisition2,247533.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.486877441406,-1.9375,-7.375,-0.0625,-0.37,-4.76,8.72
1541188544382621049,5354,0,/imu_data_acquisition2,247542.0,-0.0438232421875,-0.00628662109375,-6.103515625e-05,0.489074707031,-3.375,-52.8125,-42.6875,-0.41,-1.97,-0.01
1541188544392312049,5355,0,/imu_data_acquisition2,247553.0,-0.0398559570312,-0.196472167969,0.84765625,0.4912109375,-6.375,-49.8125,-41.75,-0.46,-4.43,8.82
1541188544405356884,5356,0,/imu_data_acquisition2,247563.0,-0.0361328125,-0.19921875,0.845947265625,0.493286132812,-8.8125,-47.375,-40.875,-0.48,-4.43,8.87
1541188544410674095,5357,0,/imu_data_acquisition2,247572.0,-0.0326538085938,-0.201965332031,0.84423828125,0.495361328125,-10.4375,-13.375,-0.0625,-0.49,-4.14,8.66
1541188544422544002,5358,0,/imu_data_acquisition2,247583.0,-0.0326538085938,-0.201965332031,0.84423828125,0.495361328125,-11.875,-42.625,-38.375,-0.49,-3.92,8.81
1541188544433377981,5359,0,/imu_data_acquisition2,247593.0,-0.0264892578125,-0.207397460938,0.840881347656,0.499145507812,-12.75,-40.5625,-35.9375,-0.47,-3.92,8.78
1541188544445382118,5360,0,/imu_data_acquisition2,247605.0,-0.0238037109375,-0.210083007812,0.83935546875,0.500793457031,-14.125,-38.1875,-33.0,-0.48,-3.79,8.83
1541188544453336000,5361,0,/imu_data_acquisition2,247614.0,-0.0213012695312,-0.212707519531,0.837890625,0.502258300781,-14.4375,-36.375,-30.0625,-0.47,-3.77,8.74
1541188544463088989,5362,0,/imu_data_acquisition2,247623.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.503540039062,-14.9375,-34.6875,-26.8125,-0.46,-3.48,8.71
1541188544476563930,5363,0,/imu_data_acquisition2,247635.0,-0.0167846679688,-0.2177734375,0.835266113281,0.504577636719,-14.5625,-33.1875,-23.6875,-0.42,-3.77,8.69
1541188544483283042,5364,0,/imu_data_acquisition2,247644.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.50537109375,-13.8125,-31.125,-20.3125,-0.27,-1.13,-0.01
1541188544493851900,5365,0,/imu_data_acquisition2,247653.0,-0.0148315429688,-0.220092773438,0.834228515625,0.50537109375,-13.4375,-29.9375,-17.4375,-0.31,-3.64,8.92
1541188544501069068,5366,0,/imu_data_acquisition2,247662.0,-0.01416015625,-0.22265625,0.833068847656,0.506164550781,-12.375,-28.1875,-15.375,-0.16,-3.65,8.82
1541188544512326002,5367,0,/imu_data_acquisition2,247673.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.506164550781,-12.25,-26.75,-13.0625,-0.12,-3.76,8.69
1541188544524171113,5368,0,/imu_data_acquisition2,247683.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.506103515625,-11.4375,-25.6875,-11.5625,-0.11,-1.26,-0.01
1541188544531239032,5369,0,/imu_data_acquisition2,247693.0,-0.0167236328125,-0.00457763671875,-6.103515625e-05,0.506103515625,-10.5,-24.6875,-10.5,-0.05,-3.78,8.61
1541188544542496919,5370,0,/imu_data_acquisition2,247703.0,-0.0180053710938,-0.2236328125,0.832885742188,0.505920410156,-9.4375,-23.0,-10.25,-0.01,-3.77,8.38
1541188544554657936,5371,0,/imu_data_acquisition2,247714.0,-0.0152587890625,-0.226867675781,0.831726074219,0.506530761719,-8.8125,-5.125,-0.0625,-0.01,-1.22,-0.01
1541188544561196088,5372,0,/imu_data_acquisition2,247723.0,-0.0152587890625,-0.226867675781,0.831726074219,0.506530761719,-8.5625,-18.875,-10.0625,-0.02,-3.79,8.15
1541188544573386907,5373,0,/imu_data_acquisition2,247734.0,-0.0131225585938,-6.103515625e-05,-6.103515625e-05,0.507263183594,-8.125,-16.6875,-10.4375,0.06,-3.84,8.07
1541188544583951950,5374,0,/imu_data_acquisition2,247743.0,-0.0131225585938,-0.229553222656,0.83056640625,0.507263183594,-8.6875,-14.3125,-10.4375,0.09,-3.91,8.16
1541188544590910911,5375,0,/imu_data_acquisition2,247752.0,-0.0122680664062,-6.103515625e-05,-6.103515625e-05,0.507690429688,-8.4375,-11.875,-11.1875,0.18,-0.01,-0.01
1541188544606477975,5376,0,/imu_data_acquisition2,247766.0,-0.0115966796875,-0.23193359375,0.829284667969,0.508239746094,-8.9375,-10.0,-11.75,0.17,-3.89,8.1
1541188544613272905,5377,0,/imu_data_acquisition2,247773.0,-0.0106201171875,-0.234008789062,0.827941894531,0.509582519531,-9.25,-7.75,-12.4375,0.2,-0.01,-0.01
1541188544621557950,5378,0,/imu_data_acquisition2,247783.0,-0.0106201171875,-0.234008789062,0.827941894531,0.509582519531,-9.25,-5.875,-0.0625,0.2,-1.25,-0.01
1541188544633316993,5379,0,/imu_data_acquisition2,247794.0,-0.0131225585938,-0.233764648438,0.827758789062,0.509948730469,-9.625,-3.4375,-13.1875,0.23,-0.01,-0.01
1541188544642071962,5380,0,/imu_data_acquisition2,247802.0,-0.015625,-0.233520507812,0.827514648438,0.510314941406,-9.1875,-0.9375,-13.6875,0.21,-3.69,7.96
1541188544651051998,5381,0,/imu_data_acquisition2,247812.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.510864257812,-8.25,1.0,-14.1875,0.12,-0.01,-0.01
1541188544662292957,5382,0,/imu_data_acquisition2,247823.0,-0.0208740234375,-0.232360839844,0.827026367188,0.511474609375,-7.6875,3.6875,-13.8125,0.17,-3.82,7.96
1541188544672990083,5383,0,/imu_data_acquisition2,247833.0,-0.0236206054688,-0.231628417969,0.826782226562,0.512084960938,-6.25,-0.0625,-0.0625,0.16,-3.75,8.13
1541188544681701898,5384,0,/imu_data_acquisition2,247843.0,-0.0264282226562,-0.230712890625,0.826599121094,0.5126953125,-4.5,8.25,-11.8125,0.12,-3.87,8.49
1541188544692272901,5385,0,/imu_data_acquisition2,247853.0,-0.0269775390625,-0.230651855469,0.825927734375,0.513671875,-3.25,10.1875,-10.75,0.1,-3.87,8.56
1541188544702723979,5386,0,/imu_data_acquisition2,247863.0,-0.027587890625,-0.23046875,0.825378417969,0.5146484375,-2.0625,10.875,-9.5625,0.06,-3.85,8.73
1541188544713902950,5387,0,/imu_data_acquisition2,247875.0,-0.029052734375,-0.229736328125,0.824523925781,0.516235351562,-1.0,12.375,-7.1875,-1.32,-4.22,7.61
1541188544722193002,5388,0,/imu_data_acquisition2,247883.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.516235351562,6.4375,20.875,-4.4375,-1.86,-3.02,9.14
1541188544733314990,5389,0,/imu_data_acquisition2,247893.0,-0.0300903320312,-0.228393554688,0.824401855469,0.516967773438,21.375,29.3125,-5.0625,-2.19,-4.19,10.22
1541188544741339921,5390,0,/imu_data_acquisition2,247903.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.517944335938,35.5625,32.25,-4.5,2.46,-4.24,11.24
1541188544752115964,5391,0,/imu_data_acquisition2,247913.0,-0.03173828125,-0.221740722656,0.824951171875,0.518981933594,35.5625,32.25,-4.5,7.49,-17.15,20.12
1541188544766251087,5392,0,/imu_data_acquisition2,247924.0,-0.0325927734375,-0.01220703125,-6.103515625e-05,0.520263671875,20.4375,22.625,-4.6875,-0.94,-4.16,13.72
1541188544772346019,5393,0,/imu_data_acquisition2,247933.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.520263671875,93.0625,-27.8125,-66.4375,2.25,-0.01,-0.01
1541188544783509016,5394,0,/imu_data_acquisition2,247944.0,-0.0253295898438,-0.210266113281,0.824584960938,0.524597167969,21.875,6.3125,-12.75,3.01,-3.48,8.63
1541188544792012929,5395,0,/imu_data_acquisition2,247952.0,-0.0245971679688,-0.20849609375,0.824401855469,0.525695800781,21.875,6.3125,-12.75,3.01,-0.01,-0.01
1541188544802047014,5396,0,/imu_data_acquisition2,247963.0,-0.020751953125,-0.204284667969,0.824035644531,0.528015136719,58.875,2.9375,-19.375,3.51,-5.21,8.06
1541188544814857959,5397,0,/imu_data_acquisition2,247974.0,-0.0180053710938,-0.0125732421875,-6.103515625e-05,0.529479980469,73.6875,14.3125,-16.125,2.84,-3.88,8.28
1541188544823493957,5398,0,/imu_data_acquisition2,247984.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.530944824219,80.5,20.25,-8.3125,2.49,-3.89,8.59
1541188544832537889,5399,0,/imu_data_acquisition2,247994.0,-0.0130615234375,-0.187805175781,0.825561523438,0.531982421875,87.125,27.1875,-3.875,2.39,-3.97,8.9
1541188544844722986,5400,0,/imu_data_acquisition2,248005.0,-0.00885009765625,-0.172485351562,0.827941894531,0.533508300781,94.75,31.0,-3.0625,2.44,-2.86,9.11
1541188544852073907,5401,0,/imu_data_acquisition2,248013.0,-0.00885009765625,-0.172485351562,0.827941894531,0.533508300781,99.9375,33.4375,-0.0625,2.25,-2.03,9.32
1541188544862413883,5402,0,/imu_data_acquisition2,248024.0,-0.00665283203125,-0.164001464844,0.829223632812,0.534301757812,101.875,34.3125,-0.0625,2.11,-1.62,9.36
1541188544874735116,5403,0,/imu_data_acquisition2,248035.0,-0.00439453125,-0.1552734375,0.830383300781,0.53515625,99.3125,34.0,-3.5625,1.93,-1.3,9.67
1541188544882834911,5404,0,/imu_data_acquisition2,248043.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.535827636719,96.25,-0.0625,-0.0625,2.03,-1.52,9.9
1541188544892488956,5405,0,/imu_data_acquisition2,248053.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.536560058594,96.25,-0.0625,-0.0625,1.71,-1.53,9.86
1541188544902611017,5406,0,/imu_data_acquisition2,248062.0,0.00213623046875,-0.005859375,-6.103515625e-05,0.537170410156,91.625,28.625,-0.0625,1.71,-1.53,9.86
1541188544914290904,5407,0,/imu_data_acquisition2,248075.0,0.00445556640625,-0.123413085938,0.833984375,0.537841796875,86.5625,23.6875,-7.5625,1.62,-0.01,-0.01
1541188544923767089,5408,0,/imu_data_acquisition2,248084.0,0.0068359375,-6.103515625e-05,-6.103515625e-05,0.53857421875,86.3125,21.625,-12.1875,1.79,0.4,11.08
1541188544931727886,5409,0,/imu_data_acquisition2,248093.0,0.00933837890625,-0.015380859375,-6.103515625e-05,0.53955078125,80.3125,14.625,-13.6875,1.81,0.0,11.25
1541188544942256927,5410,0,/imu_data_acquisition2,248103.0,0.0120849609375,-0.102783203125,0.834899902344,0.540588378906,80.3125,-0.0625,-0.0625,1.81,0.0,11.25
1541188544952986001,5411,0,/imu_data_acquisition2,248113.0,0.0147705078125,-0.0977172851562,0.8349609375,0.541381835938,67.5625,6.875,-11.625,1.61,3.13,11.52
1541188544963604927,5412,0,/imu_data_acquisition2,248124.0,0.0164184570312,-0.0941772460938,0.834838867188,0.542114257812,11.6875,5.6875,-0.0625,2.01,-2.25,-0.01
1541188544977078914,5413,0,/imu_data_acquisition2,248134.0,0.0166015625,-0.0149536132812,-6.103515625e-05,0.542419433594,2.6875,8.9375,-0.0625,2.76,0.04,8.96
1541188544985508918,5414,0,/imu_data_acquisition2,248145.0,0.01611328125,-0.0924682617188,0.834716796875,0.542663574219,9.0625,12.125,-3.0625,1.65,-0.97,10.35
1541188544990946054,5415,0,/imu_data_acquisition2,248152.0,0.0156860351562,-0.09130859375,0.834655761719,0.542907714844,9.0625,12.125,-3.0625,1.65,-0.97,-0.01
1541188545002847909,5416,0,/imu_data_acquisition2,248164.0,0.01416015625,-0.09033203125,0.8349609375,0.542663574219,-0.25,20.625,5.875,1.94,-1.65,9.82
1541188545015851974,5417,0,/imu_data_acquisition2,248175.0,0.0126953125,-0.0894165039062,0.835266113281,0.542419433594,1.1875,21.6875,5.125,1.94,-1.39,9.73
1541188545022053003,5418,0,/imu_data_acquisition2,248183.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.542236328125,1.1875,21.6875,5.125,1.72,-1.66,10.18
1541188545034567117,5419,0,/imu_data_acquisition2,248195.0,0.00958251953125,-0.0867309570312,0.835693359375,0.542175292969,12.1875,25.6875,1.25,2.26,-1.55,9.28
1541188545043515920,5420,0,/imu_data_acquisition2,248203.0,0.00836181640625,-6.103515625e-05,-6.103515625e-05,0.542297363281,12.1875,-0.0625,-0.0625,2.26,-1.55,9.28
1541188545050723075,5421,0,/imu_data_acquisition2,248212.0,0.00701904296875,-0.0823974609375,0.836059570312,0.542358398438,14.625,-0.0625,-0.0625,2.0,-1.84,10.22
1541188545064116954,5422,0,/imu_data_acquisition2,248225.0,0.00616455078125,-0.0798950195312,0.836242675781,0.542541503906,17.9375,21.6875,1.4375,1.56,-1.69,10.21
1541188545075642108,5423,0,/imu_data_acquisition2,248235.0,0.00543212890625,-0.07763671875,0.83642578125,0.542541503906,21.625,16.9375,-0.5,1.96,-1.23,9.99
1541188545083584070,5424,0,/imu_data_acquisition2,248244.0,0.0052490234375,-0.0128173828125,-6.103515625e-05,0.542663574219,21.4375,14.625,0.125,1.76,-1.26,-0.01
1541188545092159986,5425,0,/imu_data_acquisition2,248253.0,0.00518798828125,-0.0731201171875,0.836669921875,0.542724609375,21.4375,14.625,0.125,1.76,-1.26,10.16
1541188545102103948,5426,0,/imu_data_acquisition2,248263.0,0.00531005859375,-0.0711669921875,0.836853027344,0.542785644531,20.1875,11.375,0.1875,1.57,-1.15,-0.01
1541188545114705085,5427,0,/imu_data_acquisition2,248276.0,0.006103515625,-0.0679931640625,0.836975097656,0.54296875,16.875,5.125,-0.8125,1.59,-0.01,-0.01
1541188545125372886,5428,0,/imu_data_acquisition2,248284.0,0.006103515625,-0.0679931640625,0.836975097656,0.54296875,13.6875,3.0,-0.0625,1.69,-0.89,10.0
1541188545137079000,5429,0,/imu_data_acquisition2,248295.0,0.00653076171875,-0.06689453125,0.837036132812,0.543029785156,11.3125,1.75,-1.0625,1.82,-0.76,10.0
1541188545142241001,5430,0,/imu_data_acquisition2,248304.0,0.00689697265625,-0.0659790039062,0.837036132812,0.543090820312,11.3125,1.75,-1.0625,1.62,-0.01,-0.01
1541188545152153968,5431,0,/imu_data_acquisition2,248313.0,0.0072021484375,-0.0653686523438,0.837036132812,0.543212890625,8.3125,1.3125,-1.3125,1.62,-0.01,-0.01
1541188545162516117,5432,0,/imu_data_acquisition2,248324.0,0.00750732421875,-0.06494140625,0.836975097656,0.543334960938,5.8125,-0.5,-1.5625,1.76,-0.68,9.79
1541188545172211885,5433,0,/imu_data_acquisition2,248334.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.543518066406,3.0625,-1.1875,-1.9375,1.85,-0.01,-0.01
1541188545184128046,5434,0,/imu_data_acquisition2,248345.0,0.0105590820312,-6.103515625e-05,-6.103515625e-05,0.543701171875,-1.9375,-2.3125,-2.125,1.96,-0.85,9.74
1541188545192790985,5435,0,/imu_data_acquisition2,248352.0,0.0120239257812,-0.0664672851562,0.83642578125,0.543884277344,-1.9375,-2.3125,-2.125,1.96,-0.85,9.74
1541188545201591968,5436,0,/imu_data_acquisition2,248363.0,0.0120849609375,-0.0667724609375,0.836303710938,0.544006347656,-2.8125,-2.625,-2.1875,2.09,-0.84,-0.01
1541188545214817047,5437,0,/imu_data_acquisition2,248374.0,0.0121459960938,-0.0671997070312,0.836242675781,0.544128417969,-4.0,-3.375,-1.8125,2.18,-0.01,-0.01
1541188545223769903,5438,0,/imu_data_acquisition2,248384.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.544189453125,-4.25,-0.0625,-0.0625,2.13,-0.01,-0.01
1541188545233464956,5439,0,/imu_data_acquisition2,248394.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.544250488281,-4.1875,-2.75,-0.9375,1.89,-1.14,9.63
1541188545241173028,5440,0,/imu_data_acquisition2,248402.0,0.01220703125,-0.00592041015625,-6.103515625e-05,0.544250488281,-3.5,-1.9375,-0.3125,1.89,-1.14,9.63
1541188545251643896,5441,0,/imu_data_acquisition2,248413.0,0.0122680664062,-0.0687255859375,0.835998535156,0.544250488281,-2.625,-2.4375,-0.0625,2.27,-1.21,9.58
1541188545263427019,5442,0,/imu_data_acquisition2,248424.0,0.0122680664062,-6.103515625e-05,-6.103515625e-05,0.544250488281,-2.0,-1.375,0.0625,1.78,-1.31,9.74
1541188545275232076,5443,0,/imu_data_acquisition2,248435.0,0.0133056640625,-0.0701293945312,0.835876464844,0.544250488281,-1.125,-1.4375,0.3125,1.85,-1.24,-0.01
1541188545284763097,5444,0,/imu_data_acquisition2,248445.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.544250488281,-0.875,-1.3125,0.3125,1.53,-0.01,-0.01
1541188545294143915,5445,0,/imu_data_acquisition2,248454.0,0.0142211914062,-0.0711669921875,0.835815429688,0.544250488281,0.0625,-0.5,-0.1875,2.17,-1.19,9.56
1541188545305454015,5446,0,/imu_data_acquisition2,248464.0,0.0142822265625,-0.0712280273438,0.835815429688,0.544189453125,0.0625,-0.0625,-0.0625,2.04,-1.43,9.67
1541188545314600944,5447,0,/imu_data_acquisition2,248475.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.544250488281,-0.875,-0.0625,0.0,1.99,-0.95,9.88
1541188545325355052,5448,0,/imu_data_acquisition2,248486.0,0.015380859375,-0.0722045898438,0.835693359375,0.544250488281,-0.25,1.375,0.6875,1.76,-1.24,9.64
1541188545335786104,5449,0,/imu_data_acquisition2,248495.0,0.01611328125,-0.0729370117188,0.835632324219,0.544189453125,-0.25,1.375,0.6875,2.04,-0.94,9.73
1541188545354787111,5451,0,/imu_data_acquisition2,248515.0,0.0180053710938,-0.074462890625,0.835510253906,0.544128417969,0.75,1.625,1.1875,1.77,-1.14,10.01
1541188545366307020,5452,0,/imu_data_acquisition2,248525.0,0.0186157226562,-0.074951171875,0.835510253906,0.544006347656,0.75,1.625,1.1875,2.03,-1.22,9.5
1541188545374803066,5453,0,/imu_data_acquisition2,248534.0,0.0194091796875,-0.0130615234375,-6.103515625e-05,0.5439453125,1.25,1.5,1.0,2.0,-1.06,9.69
1541188545385596990,5454,0,/imu_data_acquisition2,248546.0,0.020263671875,-0.076171875,0.83544921875,0.543884277344,1.5625,1.25,0.9375,1.89,-0.93,9.77
1541188545392263889,5455,0,/imu_data_acquisition2,248551.0,0.0210571289062,-0.0765380859375,0.83544921875,0.543823242188,1.5625,1.25,0.9375,1.89,-0.93,9.77
1541188545404500961,5456,0,/imu_data_acquisition2,248563.0,0.021484375,-0.0767211914062,0.83544921875,0.543823242188,1.125,1.4375,0.8125,1.59,-1.1,9.91
1541188545415759086,5457,0,/imu_data_acquisition2,248574.0,0.0215454101562,-0.0140991210938,-6.103515625e-05,0.543762207031,1.5,0.8125,0.6875,1.5,-0.97,-0.01
1541188545435168981,5458,0,/imu_data_acquisition2,248585.0,0.0215454101562,-0.0139770507812,-6.103515625e-05,0.543762207031,1.375,0.875,0.5625,1.45,-0.95,9.74
1541188545437405109,5459,0,/imu_data_acquisition2,248595.0,0.0216064453125,-0.0138549804688,-6.103515625e-05,0.543762207031,1.25,0.5625,0.5,1.72,-1.09,9.77
1541188545445506095,5460,0,/imu_data_acquisition2,248604.0,0.0216064453125,-0.0762939453125,0.835510253906,0.543701171875,0.6875,0.3125,0.625,1.72,-1.09,9.77
1541188545454699039,5461,0,/imu_data_acquisition2,248614.0,0.0216674804688,-0.0137329101562,-6.103515625e-05,0.543701171875,0.9375,-0.0625,-0.0625,1.59,-0.01,-0.01
1541188545464447021,5462,0,/imu_data_acquisition2,248625.0,0.0218505859375,-0.076416015625,0.835510253906,0.543701171875,0.4375,-0.0625,-0.0625,1.51,-0.01,-0.01
1541188545475723028,5463,0,/imu_data_acquisition2,248636.0,0.0220947265625,-0.076416015625,0.835510253906,0.543701171875,0.625,-0.0625,-0.0625,1.63,-0.94,9.74
1541188545485089063,5464,0,/imu_data_acquisition2,248645.0,0.0223999023438,-0.0765991210938,0.83544921875,0.543701171875,0.1875,-0.0625,-0.0625,1.66,-1.04,9.75
1541188545491872072,5465,0,/imu_data_acquisition2,248652.0,0.0227661132812,-0.0767822265625,0.83544921875,0.543701171875,-0.0625,-1.0625,0.125,1.66,-0.01,-0.01
1541188545507225036,5466,0,/imu_data_acquisition2,248667.0,0.0230712890625,-0.0769653320312,0.83544921875,0.543701171875,0.0625,-0.75,0.1875,1.81,-0.97,9.7
1541188545514812946,5467,0,/imu_data_acquisition2,248674.0,0.0234985351562,-0.0772094726562,0.835388183594,0.543701171875,-0.125,-1.125,0.125,1.81,-0.97,9.7
1541188545525692939,5468,0,/imu_data_acquisition2,248686.0,0.0239868164062,-0.0775146484375,0.835327148438,0.543701171875,-0.3125,-0.875,0.1875,1.93,-0.96,9.64
1541188545537194967,5469,0,/imu_data_acquisition2,248698.0,0.0245971679688,-0.015380859375,-6.103515625e-05,0.543701171875,0.0,-0.4375,0.4375,1.78,-0.01,-0.01
