%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208476042311906,1271,0,/fsr_data_acquisition,0,1,0,1
1455208476049063920,1272,0,/fsr_data_acquisition,0,1,0,1
1455208476058746099,1273,0,/fsr_data_acquisition,0,1,0,1
1455208476065109968,1274,0,/fsr_data_acquisition,0,1,0,1
1455208476066515922,1275,0,/fsr_data_acquisition,0,1,0,1
1455208476068125009,1276,0,/fsr_data_acquisition,0,1,0,1
1455208476071902990,1277,0,/fsr_data_acquisition,0,1,0,1
1455208476078408002,1278,0,/fsr_data_acquisition,0,1,0,1
1455208476087846994,1279,0,/fsr_data_acquisition,0,1,0,1
1455208476090621948,1280,0,/fsr_data_acquisition,0,1,0,1
1455208476096606969,1281,0,/fsr_data_acquisition,0,1,0,1
1455208476097995996,1282,0,/fsr_data_acquisition,0,1,0,1
1455208476102040052,1283,0,/fsr_data_acquisition,0,1,0,1
1455208476109146118,1284,0,/fsr_data_acquisition,0,1,0,1
1455208476119170904,1285,0,/fsr_data_acquisition,0,1,0,1
1455208476122275114,1286,0,/fsr_data_acquisition,0,1,0,1
1455208476127757072,1287,0,/fsr_data_acquisition,0,1,0,1
1455208476129118919,1288,0,/fsr_data_acquisition,0,1,0,1
1455208476133225917,1289,0,/fsr_data_acquisition,0,1,0,1
1455208476138554096,1290,0,/fsr_data_acquisition,0,1,0,1
1455208476147964954,1291,0,/fsr_data_acquisition,0,1,0,1
1455208476149365901,1292,0,/fsr_data_acquisition,0,1,0,1
1455208476153606891,1293,0,/fsr_data_acquisition,0,1,0,1
1455208476158411026,1294,0,/fsr_data_acquisition,0,1,0,1
1455208476162285089,1295,0,/fsr_data_acquisition,0,1,0,1
1455208476168313026,1296,0,/fsr_data_acquisition,0,1,0,1
1455208476172844886,1297,0,/fsr_data_acquisition,0,1,0,1
1455208476178405046,1298,0,/fsr_data_acquisition,1,1,1,1
1455208476182907104,1299,0,/fsr_data_acquisition,1,1,1,1
1455208476189477920,1300,0,/fsr_data_acquisition,1,1,1,1
1455208476192934989,1301,0,/fsr_data_acquisition,1,1,1,1
1455208476198998928,1302,0,/fsr_data_acquisition,1,1,1,1
1455208476203881978,1303,0,/fsr_data_acquisition,1,1,1,1
1455208476208709001,1304,0,/fsr_data_acquisition,1,1,1,1
1455208476212197065,1305,0,/fsr_data_acquisition,1,1,1,1
1455208476217762947,1306,0,/fsr_data_acquisition,1,1,1,1
1455208476223829030,1307,0,/fsr_data_acquisition,1,1,1,1
1455208476227783918,1308,0,/fsr_data_acquisition,1,1,1,1
1455208476232121944,1309,0,/fsr_data_acquisition,1,1,1,1
1455208476238950014,1310,0,/fsr_data_acquisition,1,1,1,1
1455208476244075059,1311,0,/fsr_data_acquisition,1,1,1,1
1455208476250965118,1312,0,/fsr_data_acquisition,1,1,1,1
1455208476255556106,1313,0,/fsr_data_acquisition,1,1,1,1
1455208476258166074,1314,0,/fsr_data_acquisition,1,1,1,1
1455208476262074947,1315,0,/fsr_data_acquisition,1,1,1,1
1455208476268718004,1316,0,/fsr_data_acquisition,1,1,1,1
1455208476273451089,1317,0,/fsr_data_acquisition,1,1,1,1
1455208476278096914,1318,0,/fsr_data_acquisition,1,1,1,1
1455208476285521984,1319,0,/fsr_data_acquisition,1,1,1,1
1455208476288115978,1320,0,/fsr_data_acquisition,1,1,1,1
1455208476292181968,1321,0,/fsr_data_acquisition,1,1,1,1
1455208476299252986,1322,0,/fsr_data_acquisition,1,1,1,1
1455208476304092884,1323,0,/fsr_data_acquisition,1,1,1,1
1455208476308548927,1324,0,/fsr_data_acquisition,1,1,1,1
1455208476317552089,1325,0,/fsr_data_acquisition,1,1,1,1
1455208476318981885,1326,0,/fsr_data_acquisition,1,1,1,1
1455208476321918010,1327,0,/fsr_data_acquisition,1,1,1,1
1455208476328978061,1328,0,/fsr_data_acquisition,1,1,1,1
1455208476333151102,1329,0,/fsr_data_acquisition,1,1,1,1
1455208476338802099,1330,0,/fsr_data_acquisition,1,1,1,1
1455208476344243049,1331,0,/fsr_data_acquisition,1,1,1,1
1455208476350841045,1332,0,/fsr_data_acquisition,1,1,1,1
1455208476352849006,1333,0,/fsr_data_acquisition,1,1,1,1
1455208476358863115,1334,0,/fsr_data_acquisition,1,1,1,0
1455208476362879991,1335,0,/fsr_data_acquisition,1,1,1,0
1455208476370316028,1336,0,/fsr_data_acquisition,1,1,1,0
1455208476377450942,1337,0,/fsr_data_acquisition,1,1,1,0
1455208476379055023,1338,0,/fsr_data_acquisition,1,1,1,0
1455208476382100105,1339,0,/fsr_data_acquisition,1,1,1,0
1455208476389306068,1340,0,/fsr_data_acquisition,1,1,1,0
1455208476393583059,1341,0,/fsr_data_acquisition,1,1,1,0
1455208476397914886,1342,0,/fsr_data_acquisition,1,1,1,0
1455208476403409957,1343,0,/fsr_data_acquisition,1,1,1,0
1455208476410067081,1344,0,/fsr_data_acquisition,1,1,1,0
1455208476412204980,1345,0,/fsr_data_acquisition,1,1,1,0
1455208476420499086,1346,0,/fsr_data_acquisition,1,1,1,0
1455208476424285888,1347,0,/fsr_data_acquisition,1,1,1,0
1455208476427531003,1348,0,/fsr_data_acquisition,1,1,1,0
1455208476433392047,1349,0,/fsr_data_acquisition,1,1,1,0
1455208476439389944,1350,0,/fsr_data_acquisition,1,1,1,0
1455208476443542957,1351,0,/fsr_data_acquisition,1,1,1,0
1455208476448693037,1352,0,/fsr_data_acquisition,1,1,1,0
1455208476453107118,1353,0,/fsr_data_acquisition,1,1,1,0
1455208476459145069,1354,0,/fsr_data_acquisition,1,1,1,0
1455208476463352918,1355,0,/fsr_data_acquisition,1,1,1,0
1455208476469269037,1356,0,/fsr_data_acquisition,1,1,1,0
1455208476472698926,1357,0,/fsr_data_acquisition,1,1,1,0
1455208476477054119,1358,0,/fsr_data_acquisition,1,1,1,0
1455208476483709096,1359,0,/fsr_data_acquisition,1,1,1,0
1455208476488296031,1360,0,/fsr_data_acquisition,1,1,1,0
1455208476492285013,1361,0,/fsr_data_acquisition,1,1,1,0
1455208476500000000,1362,0,/fsr_data_acquisition,1,1,1,0
1455208476503437042,1363,0,/fsr_data_acquisition,1,1,1,0
1455208476507473945,1364,0,/fsr_data_acquisition,1,1,1,0
1455208476513931989,1365,0,/fsr_data_acquisition,1,1,1,0
1455208476518207073,1366,0,/fsr_data_acquisition,1,1,1,0
1455208476522692918,1367,0,/fsr_data_acquisition,1,1,1,0
1455208476528429985,1368,0,/fsr_data_acquisition,1,1,1,0
1455208476534681081,1369,0,/fsr_data_acquisition,1,1,1,0
1455208476537755966,1370,0,/fsr_data_acquisition,1,1,1,0
1455208476542197942,1371,0,/fsr_data_acquisition,1,1,1,0
1455208476549062967,1372,0,/fsr_data_acquisition,1,1,1,0
1455208476553031921,1373,0,/fsr_data_acquisition,1,1,1,0
1455208476558358907,1374,0,/fsr_data_acquisition,1,1,1,0
1455208476564161062,1375,0,/fsr_data_acquisition,1,1,1,0
1455208476568001031,1376,0,/fsr_data_acquisition,1,0,0,0
1455208476572248935,1377,0,/fsr_data_acquisition,1,0,0,0
1455208476583569049,1378,0,/fsr_data_acquisition,1,0,0,0
1455208476589411973,1380,0,/fsr_data_acquisition,1,0,0,0
1455208476593813896,1381,0,/fsr_data_acquisition,1,0,0,0
1455208476597491979,1382,0,/fsr_data_acquisition,1,0,0,0
1455208476604321002,1383,0,/fsr_data_acquisition,0,0,0,0
1455208476607877016,1384,0,/fsr_data_acquisition,0,0,0,0
1455208476615124940,1385,0,/fsr_data_acquisition,0,0,0,0
1455208476618622064,1386,0,/fsr_data_acquisition,0,0,0,0
1455208476624149084,1387,0,/fsr_data_acquisition,0,0,0,0
1455208476627258062,1388,0,/fsr_data_acquisition,0,0,0,0
1455208476634814023,1389,0,/fsr_data_acquisition,0,0,0,0
1455208476638341903,1390,0,/fsr_data_acquisition,0,0,0,0
1455208476643630981,1391,0,/fsr_data_acquisition,0,0,0,0
1455208476648279905,1392,0,/fsr_data_acquisition,0,0,0,0
1455208476654387950,1393,0,/fsr_data_acquisition,0,0,0,0
1455208476658202886,1394,0,/fsr_data_acquisition,0,0,0,0
1455208476662017107,1395,0,/fsr_data_acquisition,0,0,0,0
1455208476668411970,1396,0,/fsr_data_acquisition,0,0,0,0
1455208476673913002,1397,0,/fsr_data_acquisition,0,0,0,0
1455208476678148031,1398,0,/fsr_data_acquisition,0,0,0,0
1455208476685020923,1399,0,/fsr_data_acquisition,0,0,0,0
1455208476687696933,1400,0,/fsr_data_acquisition,0,0,0,0
1455208476693182945,1401,0,/fsr_data_acquisition,0,0,0,0
1455208476698645114,1402,0,/fsr_data_acquisition,0,0,0,0
1455208476703248977,1403,0,/fsr_data_acquisition,0,0,0,0
1455208476708472967,1404,0,/fsr_data_acquisition,0,0,0,0
1455208476714032888,1405,0,/fsr_data_acquisition,0,0,0,0
1455208476717907905,1406,0,/fsr_data_acquisition,0,0,0,0
1455208476721893072,1407,0,/fsr_data_acquisition,0,0,0,0
1455208476728528976,1408,0,/fsr_data_acquisition,0,0,0,0
1455208476733187913,1409,0,/fsr_data_acquisition,0,0,0,0
1455208476738338947,1410,0,/fsr_data_acquisition,0,0,0,0
1455208476744223117,1411,0,/fsr_data_acquisition,0,0,0,0
1455208476748070001,1412,0,/fsr_data_acquisition,0,0,0,0
1455208476751880884,1413,0,/fsr_data_acquisition,0,0,0,0
1455208476758975028,1414,0,/fsr_data_acquisition,0,0,0,0
1455208476763164997,1415,0,/fsr_data_acquisition,0,0,0,0
1455208476767991065,1416,0,/fsr_data_acquisition,0,0,0,0
1455208476773305892,1417,0,/fsr_data_acquisition,0,0,0,0
1455208476778948068,1418,0,/fsr_data_acquisition,0,0,0,0
1455208476782533884,1419,0,/fsr_data_acquisition,0,0,0,0
1455208476788053035,1420,0,/fsr_data_acquisition,0,0,0,0
1455208476798670053,1421,0,/fsr_data_acquisition,0,0,0,0
1455208476803036928,1422,0,/fsr_data_acquisition,0,0,0,0
1455208476806579113,1423,0,/fsr_data_acquisition,0,0,0,0
1455208476808161973,1424,0,/fsr_data_acquisition,0,0,0,0
1455208476811881065,1425,0,/fsr_data_acquisition,0,0,0,0
1455208476819996118,1426,0,/fsr_data_acquisition,0,0,0,0
1455208476826225042,1427,0,/fsr_data_acquisition,0,0,0,0
1455208476827698945,1428,0,/fsr_data_acquisition,0,0,0,0
1455208476836934089,1429,0,/fsr_data_acquisition,0,0,0,0
1455208476838464975,1430,0,/fsr_data_acquisition,0,0,0,0
1455208476842027902,1431,0,/fsr_data_acquisition,0,0,0,0
1455208476849912881,1432,0,/fsr_data_acquisition,0,0,0,0
1455208476965861082,1433,0,/fsr_data_acquisition,0,0,0,0
1455208476994611978,1434,0,/fsr_data_acquisition,0,0,0,0
1455208476996237993,1435,0,/fsr_data_acquisition,0,0,0,0
1455208476997520923,1436,0,/fsr_data_acquisition,0,0,0,0
1455208476998616933,1437,0,/fsr_data_acquisition,0,0,0,0
1455208476999361038,1438,0,/fsr_data_acquisition,0,0,0,0
1455208477000245094,1439,0,/fsr_data_acquisition,0,0,0,0
1455208477001041889,1440,0,/fsr_data_acquisition,0,0,0,0
1455208477001977920,1441,0,/fsr_data_acquisition,0,0,0,0
1455208477002548933,1442,0,/fsr_data_acquisition,0,0,0,0
1455208477003094911,1443,0,/fsr_data_acquisition,0,0,0,0
1455208477004457950,1444,0,/fsr_data_acquisition,0,0,0,0
1455208477005558013,1445,0,/fsr_data_acquisition,0,0,0,0
1455208477007282018,1446,0,/fsr_data_acquisition,0,0,0,0
1455208477008654117,1447,0,/fsr_data_acquisition,0,0,0,0
1455208477009608030,1448,0,/fsr_data_acquisition,0,0,0,0
1455208477010874986,1449,0,/fsr_data_acquisition,0,0,0,0
1455208477011651992,1450,0,/fsr_data_acquisition,0,0,0,0
1455208477012501955,1451,0,/fsr_data_acquisition,0,0,0,0
1455208477013493061,1452,0,/fsr_data_acquisition,0,0,0,0
1455208477014260053,1453,0,/fsr_data_acquisition,0,0,0,0
1455208477016628026,1454,0,/fsr_data_acquisition,0,0,0,0
1455208477017513990,1455,0,/fsr_data_acquisition,0,0,0,0
1455208477018558979,1456,0,/fsr_data_acquisition,0,0,0,0
1455208477019674062,1457,0,/fsr_data_acquisition,0,0,0,0
1455208477020688056,1458,0,/fsr_data_acquisition,0,0,0,0
1455208477021327972,1459,0,/fsr_data_acquisition,0,0,0,0
1455208477021960973,1460,0,/fsr_data_acquisition,0,0,0,0
1455208477023578882,1461,0,/fsr_data_acquisition,0,0,0,0
1455208477025578975,1462,0,/fsr_data_acquisition,0,0,0,0
1455208477032597064,1463,0,/fsr_data_acquisition,0,0,0,0
1455208477033909082,1464,0,/fsr_data_acquisition,0,0,0,0
1455208477034781932,1465,0,/fsr_data_acquisition,0,0,0,0
1455208477035582065,1466,0,/fsr_data_acquisition,0,0,0,0
1455208477036626100,1467,0,/fsr_data_acquisition,0,0,0,0
1455208477038695096,1468,0,/fsr_data_acquisition,0,0,0,0
1455208477039666891,1469,0,/fsr_data_acquisition,0,0,0,0
1455208477040574073,1470,0,/fsr_data_acquisition,0,0,0,0
1455208477044631958,1471,0,/fsr_data_acquisition,0,0,0,0
1455208477047760963,1472,0,/fsr_data_acquisition,0,0,0,0
1455208477052812099,1473,0,/fsr_data_acquisition,0,0,0,0
1455208477057157993,1474,0,/fsr_data_acquisition,0,0,0,0
1455208477063143968,1475,0,/fsr_data_acquisition,0,0,0,0
1455208477067961931,1476,0,/fsr_data_acquisition,0,0,0,0
1455208477071850061,1477,0,/fsr_data_acquisition,0,0,0,1
1455208477078700065,1478,0,/fsr_data_acquisition,0,0,0,1
1455208477082990884,1479,0,/fsr_data_acquisition,0,0,0,1
1455208477087399005,1480,0,/fsr_data_acquisition,0,0,0,1
1455208477092854976,1481,0,/fsr_data_acquisition,0,0,0,1
1455208477098179101,1482,0,/fsr_data_acquisition,0,0,0,1
1455208477101830959,1483,0,/fsr_data_acquisition,0,0,0,1
1455208477108663082,1484,0,/fsr_data_acquisition,0,0,0,1
1455208477112216949,1485,0,/fsr_data_acquisition,0,0,0,1
1455208477119898080,1486,0,/fsr_data_acquisition,0,0,0,1
1455208477122644901,1487,0,/fsr_data_acquisition,0,0,0,1
1455208477129625082,1488,0,/fsr_data_acquisition,0,0,0,1
1455208477132628917,1489,0,/fsr_data_acquisition,0,0,0,1
1455208477136902093,1490,0,/fsr_data_acquisition,0,0,0,1
1455208477145447969,1491,0,/fsr_data_acquisition,0,0,0,1
1455208477152935028,1493,0,/fsr_data_acquisition,0,0,0,1
1455208477160008907,1494,0,/fsr_data_acquisition,0,0,0,1
1455208477162961006,1495,0,/fsr_data_acquisition,0,0,0,1
1455208477167078971,1496,0,/fsr_data_acquisition,0,0,0,1
1455208477173171997,1497,0,/fsr_data_acquisition,0,0,0,1
1455208477179514884,1498,0,/fsr_data_acquisition,0,0,0,1
1455208477182356119,1499,0,/fsr_data_acquisition,0,0,0,1
1455208477190386056,1500,0,/fsr_data_acquisition,0,0,0,1
1455208477193065881,1501,0,/fsr_data_acquisition,0,0,0,1
1455208477196901082,1502,0,/fsr_data_acquisition,0,0,0,1
1455208477203588962,1503,0,/fsr_data_acquisition,0,1,0,1
1455208477208261013,1504,0,/fsr_data_acquisition,0,1,0,1
1455208477212157964,1505,0,/fsr_data_acquisition,0,1,0,1
1455208477218547105,1506,0,/fsr_data_acquisition,0,1,0,1
1455208477222560882,1507,0,/fsr_data_acquisition,0,1,0,1
1455208477228698968,1508,0,/fsr_data_acquisition,0,1,0,1
1455208477235158920,1509,0,/fsr_data_acquisition,0,1,0,1
1455208477237941980,1510,0,/fsr_data_acquisition,0,1,0,1
1455208477242127895,1511,0,/fsr_data_acquisition,0,1,0,1
1455208477248284101,1512,0,/fsr_data_acquisition,0,1,0,1
1455208477253390073,1513,0,/fsr_data_acquisition,0,1,0,1
1455208477257020950,1514,0,/fsr_data_acquisition,0,1,0,1
1455208477265089988,1515,0,/fsr_data_acquisition,0,1,0,1
1455208477267926931,1516,0,/fsr_data_acquisition,0,1,0,1
1455208477272053956,1517,0,/fsr_data_acquisition,0,1,0,1
1455208477278222084,1518,0,/fsr_data_acquisition,0,1,0,1
1455208477283226013,1519,0,/fsr_data_acquisition,0,1,0,1
1455208477287025928,1520,0,/fsr_data_acquisition,0,1,0,1
1455208477294130086,1521,0,/fsr_data_acquisition,0,1,0,1
1455208477298109054,1522,0,/fsr_data_acquisition,1,1,0,1
1455208477302264928,1523,0,/fsr_data_acquisition,1,1,0,1
1455208477308096885,1524,0,/fsr_data_acquisition,0,1,0,1
1455208477314912080,1525,0,/fsr_data_acquisition,0,1,0,1
1455208477317152976,1526,0,/fsr_data_acquisition,0,1,0,1
1455208477323252916,1527,0,/fsr_data_acquisition,1,1,0,1
1455208477328278064,1528,0,/fsr_data_acquisition,1,1,0,1
1455208477335654020,1529,0,/fsr_data_acquisition,1,1,0,1
1455208477338310003,1530,0,/fsr_data_acquisition,1,1,0,1
1455208477345416069,1531,0,/fsr_data_acquisition,1,1,1,1
1455208477348193883,1532,0,/fsr_data_acquisition,1,1,1,1
1455208477352073907,1533,0,/fsr_data_acquisition,1,1,1,1
1455208477358829975,1534,0,/fsr_data_acquisition,1,1,1,1
1455208477365283012,1535,0,/fsr_data_acquisition,1,1,1,1
1455208477367844104,1536,0,/fsr_data_acquisition,1,1,1,1
1455208477375024080,1537,0,/fsr_data_acquisition,1,1,1,1
1455208477378108978,1538,0,/fsr_data_acquisition,1,1,1,1
1455208477382159948,1539,0,/fsr_data_acquisition,1,1,1,1
1455208477388876914,1540,0,/fsr_data_acquisition,1,1,1,1
1455208477392882108,1541,0,/fsr_data_acquisition,1,1,1,1
1455208477397784948,1542,0,/fsr_data_acquisition,1,1,1,1
1455208477405814886,1543,0,/fsr_data_acquisition,1,1,1,1
1455208477408289909,1544,0,/fsr_data_acquisition,1,1,1,1
1455208477412162065,1545,0,/fsr_data_acquisition,1,1,1,1
1455208477421736955,1546,0,/fsr_data_acquisition,1,1,1,1
1455208477427268981,1548,0,/fsr_data_acquisition,1,1,1,1
1455208477437453985,1549,0,/fsr_data_acquisition,1,1,1,1
1455208477440515041,1550,0,/fsr_data_acquisition,1,1,1,1
1455208477442034959,1551,0,/fsr_data_acquisition,1,1,1,1
1455208477453418970,1552,0,/fsr_data_acquisition,1,1,1,1
1455208477455013990,1553,0,/fsr_data_acquisition,1,1,1,1
1455208477460824966,1554,0,/fsr_data_acquisition,1,1,1,1
1455208477466520071,1555,0,/fsr_data_acquisition,1,1,1,1
1455208477468683004,1556,0,/fsr_data_acquisition,1,1,1,1
1455208477471793889,1557,0,/fsr_data_acquisition,1,1,1,1
1455208477481491088,1558,0,/fsr_data_acquisition,1,1,1,1
1455208477483094930,1559,0,/fsr_data_acquisition,1,1,1,1
1455208477488593101,1560,0,/fsr_data_acquisition,1,1,1,1
1455208477493170022,1561,0,/fsr_data_acquisition,1,1,1,1
1455208477498023033,1562,0,/fsr_data_acquisition,1,1,1,1
1455208477501961946,1563,0,/fsr_data_acquisition,1,1,1,1
1455208477508511066,1564,0,/fsr_data_acquisition,1,1,1,1
1455208477513562917,1565,0,/fsr_data_acquisition,1,1,1,1
1455208477518378973,1566,0,/fsr_data_acquisition,1,1,1,1
1455208477522198915,1567,0,/fsr_data_acquisition,1,1,1,1
1455208477528172016,1568,0,/fsr_data_acquisition,1,1,1,1
1455208477532177925,1569,0,/fsr_data_acquisition,1,1,1,1
1455208477536947011,1570,0,/fsr_data_acquisition,1,1,1,1
1455208477542953014,1571,0,/fsr_data_acquisition,1,1,1,1
1455208477547939062,1572,0,/fsr_data_acquisition,1,1,1,1
1455208477552680015,1573,0,/fsr_data_acquisition,1,1,1,1
1455208477557743072,1574,0,/fsr_data_acquisition,1,1,1,1
1455208477562583923,1575,0,/fsr_data_acquisition,1,1,1,1
1455208477568090915,1576,0,/fsr_data_acquisition,1,1,1,1
1455208477573626995,1577,0,/fsr_data_acquisition,1,1,1,1
1455208477577545881,1578,0,/fsr_data_acquisition,1,1,1,1
1455208477582845926,1579,0,/fsr_data_acquisition,1,1,1,1
1455208477588351964,1580,0,/fsr_data_acquisition,1,1,1,1
1455208477593157052,1581,0,/fsr_data_acquisition,1,1,1,1
1455208477597604990,1582,0,/fsr_data_acquisition,1,1,1,1
1455208477603849887,1583,0,/fsr_data_acquisition,1,1,1,1
1455208477608864068,1584,0,/fsr_data_acquisition,1,1,1,1
1455208477612423896,1585,0,/fsr_data_acquisition,1,1,1,1
1455208477620301008,1586,0,/fsr_data_acquisition,1,1,1,1
1455208477623914957,1587,0,/fsr_data_acquisition,1,1,1,1
1455208477627008914,1588,0,/fsr_data_acquisition,1,1,1,1
1455208477634022951,1589,0,/fsr_data_acquisition,1,1,1,1
1455208477644376993,1591,0,/fsr_data_acquisition,1,1,1,1
1455208477651087045,1592,0,/fsr_data_acquisition,1,1,1,0
1455208477653527975,1593,0,/fsr_data_acquisition,1,1,1,0
1455208477657593011,1594,0,/fsr_data_acquisition,1,1,1,0
1455208477663675069,1595,0,/fsr_data_acquisition,1,1,1,0
1455208477668443918,1596,0,/fsr_data_acquisition,1,1,1,0
1455208477671891927,1597,0,/fsr_data_acquisition,1,1,1,0
1455208477677567958,1598,0,/fsr_data_acquisition,1,1,1,0
1455208477684645891,1599,0,/fsr_data_acquisition,1,1,1,0
1455208477687040090,1600,0,/fsr_data_acquisition,1,1,1,0
1455208477694259881,1601,0,/fsr_data_acquisition,1,1,1,0
1455208477697571039,1602,0,/fsr_data_acquisition,1,1,1,0
1455208477704524040,1603,0,/fsr_data_acquisition,1,1,1,0
1455208477712230920,1604,0,/fsr_data_acquisition,1,1,1,0
1455208477714318037,1605,0,/fsr_data_acquisition,1,1,1,0
1455208477717369079,1606,0,/fsr_data_acquisition,1,1,1,0
1455208477724553108,1607,0,/fsr_data_acquisition,1,1,1,0
1455208477728516101,1608,0,/fsr_data_acquisition,1,1,1,0
1455208477733886003,1609,0,/fsr_data_acquisition,1,1,1,0
1455208477743578910,1610,0,/fsr_data_acquisition,1,1,1,0
1455208477746869087,1611,0,/fsr_data_acquisition,1,1,1,0
1455208477748918056,1612,0,/fsr_data_acquisition,1,1,1,0
1455208477753900051,1613,0,/fsr_data_acquisition,1,1,1,0
1455208477758235931,1614,0,/fsr_data_acquisition,1,1,1,0
1455208477762459039,1615,0,/fsr_data_acquisition,1,1,1,0
1455208477768733024,1616,0,/fsr_data_acquisition,1,1,1,0
1455208477774485111,1617,0,/fsr_data_acquisition,1,1,1,0
1455208477776854991,1618,0,/fsr_data_acquisition,1,1,1,0
1455208477784379959,1619,0,/fsr_data_acquisition,1,1,1,0
1455208477788244009,1620,0,/fsr_data_acquisition,1,1,1,0
1455208477792102098,1621,0,/fsr_data_acquisition,1,1,1,0
1455208477798516035,1622,0,/fsr_data_acquisition,1,1,1,0
1455208477803977012,1623,0,/fsr_data_acquisition,1,1,1,0
1455208477807044029,1624,0,/fsr_data_acquisition,1,1,1,0
1455208477814851999,1625,0,/fsr_data_acquisition,1,1,1,0
1455208477818329095,1626,0,/fsr_data_acquisition,1,1,1,0
1455208477823781967,1627,0,/fsr_data_acquisition,1,1,1,0
1455208477833168983,1628,0,/fsr_data_acquisition,1,1,1,0
1455208477836908102,1629,0,/fsr_data_acquisition,1,1,1,0
1455208477838650941,1630,0,/fsr_data_acquisition,1,1,1,0
1455208477842114925,1631,0,/fsr_data_acquisition,1,1,1,0
1455208477848813056,1632,0,/fsr_data_acquisition,1,1,1,0
1455208477853630065,1633,0,/fsr_data_acquisition,1,1,1,0
1455208477859463930,1634,0,/fsr_data_acquisition,1,1,1,0
1455208477863740921,1635,0,/fsr_data_acquisition,1,1,1,0
1455208477867901086,1636,0,/fsr_data_acquisition,1,1,1,0
1455208477871908903,1637,0,/fsr_data_acquisition,1,1,1,0
1455208477879148006,1638,0,/fsr_data_acquisition,1,1,1,0
1455208477882841110,1639,0,/fsr_data_acquisition,1,1,1,0
1455208477887353897,1640,0,/fsr_data_acquisition,1,1,1,0
