%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209064176590919,12172,0,/imu_data_acquisition2,142599.0,-0.121154785156,-0.115417480469,-0.0924072265625,0.981567382812,-4.4375,3.0625,2.1875,2.67,-1.22,9.45
1455209064184041023,12173,0,/imu_data_acquisition2,142608.0,-0.121520996094,-0.115112304688,-0.09228515625,0.981567382812,-4.4375,2.875,1.625,1.89,-1.93,9.73
1455209064196871042,12174,0,/imu_data_acquisition2,142619.0,-0.121887207031,-0.114807128906,-0.0922241210938,0.981567382812,-5.375,3.5625,1.625,2.23,-1.66,9.77
1455209064205302953,12175,0,/imu_data_acquisition2,142627.0,-0.122314453125,-0.114440917969,-0.0921630859375,0.981567382812,-5.375,3.5625,1.625,2.09,-1.99,-0.01
1455209064213051080,12176,0,/imu_data_acquisition2,142637.0,-0.122741699219,-0.114196777344,-0.0140380859375,0.981506347656,-5.1875,2.625,1.0,2.28,-1.54,9.38
1455209064228986978,12177,0,/imu_data_acquisition2,142649.0,-0.123168945312,-0.113891601562,-0.0921630859375,0.981506347656,-5.375,2.5625,0.6875,2.51,-1.86,9.39
1455209064238235950,12178,0,/imu_data_acquisition2,142661.0,-0.1240234375,-0.113342285156,-0.0921630859375,0.9814453125,-5.25,2.625,1.0625,2.32,-1.94,9.3
1455209064244940996,12179,0,/imu_data_acquisition2,142668.0,-0.1240234375,-0.113342285156,-0.0921630859375,0.9814453125,-4.6875,3.1875,1.3125,2.21,-1.51,9.53
1455209064256022930,12180,0,/imu_data_acquisition2,142678.0,-0.124450683594,-0.113037109375,-0.0921630859375,0.9814453125,-4.6875,3.1875,1.3125,2.21,-1.51,9.53
1455209064266652107,12181,0,/imu_data_acquisition2,142688.0,-0.124755859375,-0.112609863281,-0.0921020507812,0.9814453125,-4.0625,4.0,1.375,2.5,-1.29,9.51
1455209064274424076,12182,0,/imu_data_acquisition2,142698.0,-0.125,-0.112243652344,-0.0921630859375,0.9814453125,-4.0625,3.375,0.5,1.88,-2.15,9.7
1455209064286462068,12183,0,/imu_data_acquisition2,142708.0,-0.124877929688,-0.111633300781,-0.0922241210938,0.981567382812,-4.9375,4.375,0.8125,2.67,-1.24,9.45
1455209064298458099,12184,0,/imu_data_acquisition2,142719.0,-0.124694824219,-0.111267089844,-0.0923461914062,0.981628417969,-4.3125,3.625,0.125,1.52,-1.92,9.49
1455209064303024053,12185,0,/imu_data_acquisition2,142727.0,-0.124389648438,-0.110473632812,-0.0924682617188,0.981689453125,-4.3125,3.625,0.125,1.52,-1.92,9.49
1455209064316462993,12186,0,/imu_data_acquisition2,142738.0,-0.124816894531,-0.110107421875,-0.0924682617188,0.981689453125,-5.375,4.3125,0.625,1.58,-2.32,10.05
1455209064326975107,12187,0,/imu_data_acquisition2,142749.0,-0.125183105469,-0.109741210938,-0.0925903320312,0.981689453125,-4.8125,4.625,0.625,2.9,-1.75,9.52
1455209064334525108,12188,0,/imu_data_acquisition2,142759.0,-0.125549316406,-0.109313964844,-0.0925903320312,0.981689453125,-4.0625,3.375,-0.3125,1.97,-2.22,9.81
1455209064353966951,12189,0,/imu_data_acquisition2,142770.0,-0.125854492188,-0.109008789062,-0.0926513671875,0.981689453125,-4.875,4.5,0.3125,2.74,-1.68,9.23
1455209064360826969,12190,0,/imu_data_acquisition2,142778.0,-0.126220703125,-0.108581542969,-0.0927734375,0.981689453125,-4.875,-0.0625,-0.0625,2.07,-2.07,9.58
1455209064364418983,12191,0,/imu_data_acquisition2,142788.0,-0.126525878906,-0.0145263671875,-6.103515625e-05,0.981689453125,-3.6875,3.8125,-0.1875,2.33,-1.69,9.62
1455209064375983953,12192,0,/imu_data_acquisition2,142799.0,-0.126770019531,-0.107849121094,-0.0929565429688,0.981689453125,-3.0,4.875,-0.1875,2.3,-1.73,9.6
1455209064388047933,12193,0,/imu_data_acquisition2,142809.0,-0.126953125,-0.107421875,-0.093017578125,0.981689453125,-2.75,4.5625,-0.25,2.05,-1.82,9.43
1455209064395932912,12194,0,/imu_data_acquisition2,142820.0,-0.127197265625,-0.106994628906,-0.0930786132812,0.981689453125,-3.0,4.625,0.0,2.22,-2.22,9.88
1455209064404710054,12195,0,/imu_data_acquisition2,142828.0,-0.127380371094,-0.106567382812,-0.0931396484375,0.981689453125,-3.0,4.625,0.0,2.22,-2.22,9.88
1455209064413809061,12196,0,/imu_data_acquisition2,142837.0,-0.127563476562,-0.106140136719,-0.09326171875,0.981689453125,-2.75,5.0625,-0.4375,2.43,-2.06,-0.01
1455209064424340963,12197,0,/imu_data_acquisition2,142848.0,-0.127624511719,-0.105712890625,-0.0933837890625,0.981750488281,-3.0625,4.6875,-0.8125,1.71,-1.54,9.52
1455209064437680959,12198,0,/imu_data_acquisition2,142861.0,-0.127624511719,-0.104370117188,-0.0938110351562,0.981872558594,-4.25,6.625,-0.75,2.02,-1.07,9.16
1455209064447154998,12199,0,/imu_data_acquisition2,142869.0,-0.127624511719,-0.104370117188,-0.0938110351562,0.981872558594,-4.25,6.625,-0.75,2.37,-2.45,9.64
1455209064455023050,12200,0,/imu_data_acquisition2,142878.0,-0.127807617188,-0.103820800781,-0.093994140625,0.981872558594,-3.25,6.6875,-1.5,2.54,-1.01,-0.01
1455209064464682102,12201,0,/imu_data_acquisition2,142887.0,-0.128173828125,-0.103149414062,-0.09423828125,0.981872558594,-5.0625,-0.0625,-0.0625,2.54,-1.01,9.18
1455209064475564002,12202,0,/imu_data_acquisition2,142899.0,-0.128601074219,-0.102294921875,-0.094482421875,0.981872558594,-5.0,11.375,-1.125,1.92,-1.8,9.28
1455209064488128900,12203,0,/imu_data_acquisition2,142909.0,-0.12890625,-0.101318359375,-0.0947265625,0.98193359375,-5.875,13.8125,-0.875,1.78,-2.04,9.85
1455209064497787952,12204,0,/imu_data_acquisition2,142919.0,-0.129272460938,-0.100158691406,-0.0950317382812,0.98193359375,-5.875,13.8125,-0.875,2.13,-1.79,9.73
1455209064504739046,12205,0,/imu_data_acquisition2,142928.0,-0.129699707031,-0.0987548828125,-0.0952758789062,0.981994628906,-6.6875,16.25,-0.375,2.13,-1.79,9.73
1455209064514580011,12206,0,/imu_data_acquisition2,142938.0,-0.130065917969,-0.0971069335938,-0.0955200195312,0.982116699219,-5.8125,19.0625,-0.5,1.83,-1.81,9.79
1455209064529436111,12207,0,/imu_data_acquisition2,142950.0,-0.130310058594,-0.09521484375,-0.0958251953125,0.982238769531,-5.0,24.0,1.1875,1.7,-2.11,9.65
1455209064538861989,12208,0,/imu_data_acquisition2,142961.0,-0.130554199219,-0.0932006835938,-0.0960083007812,0.982360839844,-4.625,27.25,2.875,2.04,-1.94,8.55
1455209064547739028,12209,0,/imu_data_acquisition2,142969.0,-0.130737304688,-0.0908813476562,-0.0961303710938,0.982543945312,-4.625,27.25,2.875,1.42,-1.64,8.0
1455209064552377939,12210,0,/imu_data_acquisition2,142977.0,-0.130737304688,-0.0882568359375,-0.0960083007812,0.982788085938,-2.25,30.75,5.0625,1.42,-1.64,8.0
1455209064564254045,12211,0,/imu_data_acquisition2,142987.0,-0.130432128906,-0.0848999023438,-0.0958251953125,0.983154296875,0.625,38.75,7.6875,2.25,-1.93,9.64
1455209064576081037,12212,0,/imu_data_acquisition2,142999.0,-0.129943847656,-0.0809326171875,-0.0955200195312,0.983581542969,1.6875,46.625,9.6875,2.66,-3.03,8.86
1455209064585367918,12213,0,/imu_data_acquisition2,143009.0,-0.129760742188,-0.0767822265625,-0.0950317382812,0.984008789062,-1.1875,48.5625,12.125,2.44,-3.13,8.48
1455209064603116989,12214,0,/imu_data_acquisition2,143020.0,-0.12939453125,-0.0722045898438,-0.0943603515625,0.984436035156,-0.25,53.3125,15.25,2.51,-2.77,9.6
1455209064610866069,12215,0,/imu_data_acquisition2,143027.0,-0.128723144531,-0.066650390625,-0.0934448242188,0.984985351562,3.4375,64.25,19.0,2.51,-2.77,9.6
1455209064614451885,12216,0,/imu_data_acquisition2,143037.0,-0.1279296875,-0.060302734375,-0.0924072265625,0.985656738281,4.25,73.75,22.0,2.23,-2.72,10.26
1455209064626372098,12217,0,/imu_data_acquisition2,143049.0,-0.127075195312,-0.0531616210938,-0.09130859375,0.986267089844,3.6875,83.25,23.6875,2.4,-1.92,8.76
1455209064637017965,12218,0,/imu_data_acquisition2,143059.0,-0.126037597656,-0.044921875,-0.0901489257812,0.986877441406,4.875,95.375,25.6875,2.48,-0.74,-0.01
1455209064646013021,12219,0,/imu_data_acquisition2,143070.0,-0.125,-0.0350952148438,-0.0888671875,0.987548828125,3.5625,114.4375,29.9375,3.84,-1.05,8.88
1455209064655594110,12220,0,/imu_data_acquisition2,143077.0,-0.123291015625,-0.0238647460938,-0.087646484375,0.988220214844,9.6875,131.5625,30.8125,3.84,-1.05,8.88
1455209064664958953,12221,0,/imu_data_acquisition2,143087.0,-0.122314453125,-0.010498046875,-0.0859375,0.988708496094,-1.3125,155.3125,39.6875,3.91,-2.02,-0.01
1455209064675003051,12222,0,/imu_data_acquisition2,143099.0,-0.121826171875,0.005126953125,-0.0838012695312,0.989013671875,-9.4375,180.0625,48.0,1.88,-2.09,11.13
1455209064685719966,12223,0,/imu_data_acquisition2,143109.0,-0.121154785156,0.0215454101562,-0.0809326171875,0.989074707031,-9.125,189.25,56.9375,-0.21,-4.73,15.96
1455209064698400020,12224,0,/imu_data_acquisition2,143120.0,-0.120910644531,0.0377807617188,-0.0775146484375,0.988891601562,-13.0625,185.375,63.25,3.2,-1.87,12.14
1455209064703835964,12225,0,/imu_data_acquisition2,143127.0,-0.120727539062,0.0537109375,-0.074951171875,0.988403320312,-14.875,183.1875,52.4375,3.2,-1.87,12.14
1455209064714765071,12226,0,/imu_data_acquisition2,143137.0,-0.11962890625,0.0728149414062,-0.0714111328125,0.987548828125,-7.5625,220.3125,68.6875,2.91,-3.78,22.07
1455209064725779056,12227,0,/imu_data_acquisition2,143148.0,-0.117248535156,0.0946044921875,-0.0667724609375,0.986328125,3.9375,250.875,86.375,0.38,-4.92,18.29
1455209064736279010,12228,0,/imu_data_acquisition2,143160.0,-0.11376953125,0.1181640625,-0.0621948242188,0.984497070312,14.375,273.5,88.4375,1.17,-0.66,-0.01
1455209064747035026,12229,0,/imu_data_acquisition2,143170.0,-0.0142822265625,-6.103515625e-05,-6.103515625e-05,0.982238769531,41.3125,275.4375,79.0625,11.4,-3.86,11.43
1455209064754573106,12230,0,/imu_data_acquisition2,143178.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.979858398438,60.8125,255.375,68.875,11.4,-3.86,11.43
1455209064764143943,12231,0,/imu_data_acquisition2,143188.0,-0.093505859375,0.180114746094,-0.0537719726562,0.977722167969,67.0,204.3125,59.125,2.26,4.21,20.64
1455209064775230884,12232,0,/imu_data_acquisition2,143198.0,-0.0850219726562,0.193054199219,-6.103515625e-05,0.976196289062,82.6875,155.5625,63.375,3.7,4.57,-0.01
1455209064786731004,12233,0,/imu_data_acquisition2,143210.0,-0.0784301757812,0.203369140625,-0.0443725585938,0.974975585938,53.75,119.375,101.0,8.72,-2.2,13.7
1455209064796458959,12234,0,/imu_data_acquisition2,143221.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.97412109375,17.6875,44.875,141.0625,7.26,-3.4,8.18
1455209064804095029,12235,0,/imu_data_acquisition2,143227.0,-0.0701904296875,0.215209960938,-0.023193359375,0.973754882812,17.6875,44.875,141.0625,7.26,-3.4,8.18
1455209064812567949,12236,0,/imu_data_acquisition2,143237.0,-0.0654907226562,0.217468261719,-0.012939453125,0.973754882812,27.3125,19.0625,131.5625,7.12,-3.66,8.08
1455209064825525999,12237,0,/imu_data_acquisition2,143249.0,-0.06103515625,0.218383789062,-0.00360107421875,0.973937988281,27.4375,3.5625,119.8125,7.06,-4.09,8.27
1455209064836597919,12238,0,/imu_data_acquisition2,143260.0,-0.057373046875,0.217834472656,0.00482177734375,0.974304199219,20.6875,-13.125,106.5,6.99,-4.84,8.19
1455209064848855018,12239,0,/imu_data_acquisition2,143271.0,-0.054443359375,0.215637207031,0.0120849609375,0.974853515625,15.75,-32.0,89.625,6.62,-4.32,7.81
1455209064856910943,12240,0,/imu_data_acquisition2,143280.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.975769042969,11.875,-52.3125,71.4375,6.46,-3.88,7.5
1455209064864496946,12241,0,/imu_data_acquisition2,143287.0,-0.0504760742188,0.205993652344,0.0226440429688,0.976989746094,6.5,-71.8125,54.625,6.46,-3.88,7.5
1455209064875916957,12242,0,/imu_data_acquisition2,143298.0,-0.049560546875,0.19873046875,0.0263671875,0.978454589844,-0.1875,-89.8125,40.25,5.88,-3.32,7.39
1455209064886100053,12243,0,/imu_data_acquisition2,143310.0,-0.0494384765625,0.190063476562,0.0292358398438,0.980102539062,-6.5625,-106.25,27.625,5.24,-2.99,7.7
1455209064895217895,12244,0,/imu_data_acquisition2,143318.0,-0.0498657226562,0.179931640625,0.0313720703125,0.98193359375,-12.25,-122.625,17.25,5.24,-2.99,7.7
1455209064903732061,12245,0,/imu_data_acquisition2,143328.0,-0.05078125,0.168395996094,0.0328979492188,0.98388671875,-16.8125,-138.6875,8.25,4.81,-2.71,8.56
1455209064915671110,12246,0,/imu_data_acquisition2,143337.0,-0.0519409179688,0.155639648438,0.0338745117188,0.98583984375,-19.75,-152.9375,0.75,4.45,-2.67,9.14
1455209064924159049,12247,0,/imu_data_acquisition2,143347.0,-0.0534057617188,0.141662597656,0.034423828125,0.987854003906,-5.875,-0.0625,-0.0625,4.16,-2.41,9.6
1455209064938545942,12248,0,/imu_data_acquisition2,143361.0,-0.0550537109375,0.126586914062,0.0346069335938,0.989807128906,-24.9375,-179.5,-10.625,3.45,-2.17,10.68
1455209064947434902,12249,0,/imu_data_acquisition2,143371.0,-0.0570678710938,0.1103515625,0.03466796875,0.991638183594,-13.25,-0.0625,-0.0625,3.22,-1.99,11.24
1455209064952004909,12250,0,/imu_data_acquisition2,143377.0,-0.0595092773438,0.0930786132812,0.0345458984375,0.993286132812,-34.4375,-203.875,-16.6875,3.22,-1.99,11.24
1455209064965174913,12251,0,/imu_data_acquisition2,143388.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.99462890625,-41.1875,-214.75,-17.5,3.0,-1.77,11.68
1455209064974394083,12252,0,/imu_data_acquisition2,143397.0,-0.0660400390625,0.0557250976562,0.0345458984375,0.995666503906,-48.875,-224.75,-16.75,2.37,-1.61,12.39
1455209064987622976,12253,0,/imu_data_acquisition2,143410.0,-0.0701293945312,0.0358276367188,0.0348510742188,0.996276855469,-55.75,-233.25,-14.625,2.07,-1.96,12.89
1455209064997904062,12254,0,/imu_data_acquisition2,143421.0,-0.074462890625,0.0154418945312,0.0355224609375,0.996459960938,-60.1875,-239.625,-11.125,1.35,-2.96,14.36
1455209065002904891,12255,0,/imu_data_acquisition2,143427.0,-0.0789794921875,-0.00537109375,0.036376953125,0.996215820312,-62.0625,-244.3125,-8.9375,1.35,-0.01,-0.01
1455209065012497901,12256,0,/imu_data_acquisition2,143436.0,-0.0833740234375,-0.0264892578125,0.0372314453125,0.995483398438,-61.4375,-248.125,-9.1875,1.12,-3.24,15.04
1455209065027168989,12257,0,/imu_data_acquisition2,143450.0,-0.0875854492188,-0.0477905273438,0.0380249023438,0.994262695312,-60.25,-250.5,-9.8125,0.9,-3.92,15.29
1455209065038136005,12258,0,/imu_data_acquisition2,143461.0,-0.0916137695312,-0.0691528320312,0.0386962890625,0.992614746094,-58.3125,-251.1875,-11.125,0.52,-5.31,14.9
1455209065046622037,12259,0,/imu_data_acquisition2,143470.0,-0.095458984375,-0.0903930664062,0.0390014648438,0.990539550781,-56.75,-249.875,-15.125,-0.13,-6.09,15.1
1455209065056021928,12260,0,/imu_data_acquisition2,143476.0,-0.09912109375,-0.111083984375,0.0386962890625,0.988098144531,-55.4375,-243.3125,-22.5,-0.5,-6.74,15.03
1455209065067023992,12261,0,/imu_data_acquisition2,143487.0,-0.103271484375,-0.13037109375,0.0361328125,0.985412597656,-64.375,-224.125,-45.625,-0.88,-7.38,15.08
1455209065075475931,12262,0,/imu_data_acquisition2,143498.0,-0.107421875,-0.149597167969,0.0335693359375,0.982299804688,-64.375,-224.125,-45.625,-2.35,-8.76,15.07
1455209065090440988,12263,0,/imu_data_acquisition2,143511.0,-0.112121582031,-0.167907714844,0.0293579101562,0.978942871094,-73.125,-211.6875,-62.6875,-4.11,-7.72,13.62
1455209065094337940,12264,0,/imu_data_acquisition2,143518.0,-0.117431640625,-0.184020996094,0.0213012695312,0.975646972656,-7.875,-0.0625,-0.0625,-4.11,-7.72,13.62
1455209065104923963,12265,0,/imu_data_acquisition2,143527.0,-0.123168945312,-0.198547363281,0.0116577148438,0.972229003906,-95.25,-160.625,-118.375,-5.67,-3.07,12.78
1455209065112330913,12266,0,/imu_data_acquisition2,143536.0,-0.129638671875,-0.211364746094,0.00079345703125,0.96875,-107.3125,-139.0,-128.375,-6.06,-1.42,13.48
1455209065125381946,12267,0,/imu_data_acquisition2,143547.0,-0.135925292969,-0.222534179688,-0.0109252929688,0.96533203125,-106.75,-118.5,-135.8125,-7.28,-1.54,14.37
1455209065137790918,12268,0,/imu_data_acquisition2,143562.0,-0.14013671875,-0.232238769531,-0.0230712890625,0.962219238281,-51.875,-83.25,-146.25,-11.76,1.38,13.84
1455209065146713972,12269,0,/imu_data_acquisition2,143568.0,-0.141662597656,-0.240661621094,-0.0349731445312,0.959594726562,-51.875,-83.25,-146.25,-11.76,1.38,13.84
1455209065156478881,12270,0,/imu_data_acquisition2,143578.0,-0.141296386719,-0.247497558594,-0.0145874023438,0.957458496094,-27.5625,-65.75,-136.625,-12.93,2.74,12.63
1455209065164079904,12271,0,/imu_data_acquisition2,143588.0,-0.140258789062,-0.252502441406,-0.0546264648438,0.955810546875,-14.25,-46.3125,-111.9375,-14.22,3.42,11.65
1455209065177443981,12272,0,/imu_data_acquisition2,143600.0,-0.139343261719,-0.255554199219,-0.0608520507812,0.954772949219,-7.875,-26.75,-79.25,-15.42,4.03,10.39
1455209065188921928,12273,0,/imu_data_acquisition2,143611.0,-0.139038085938,-0.256713867188,-0.0645751953125,0.954223632812,-8.25,-7.875,-44.75,-15.16,3.49,10.01
1455209065198451995,12274,0,/imu_data_acquisition2,143623.0,-0.139343261719,-0.256042480469,-0.0663452148438,0.954284667969,-2.6875,35.8125,-6.375,-11.34,-0.41,4.18
1455209065206110000,12275,0,/imu_data_acquisition2,143626.0,-0.139221191406,-0.253173828125,-0.0673217773438,0.954956054688,-2.6875,35.8125,-6.375,-11.34,-0.41,4.18
1455209065214706897,12276,0,/imu_data_acquisition2,143637.0,-0.1376953125,-0.246520996094,-0.0685424804688,0.956848144531,11.5625,84.125,-5.75,-17.49,-1.95,10.19
1455209065225604057,12277,0,/imu_data_acquisition2,143646.0,-0.135009765625,-0.237121582031,-0.0707397460938,0.95947265625,20.625,119.9375,-15.4375,-16.58,-2.73,5.91
1455209065240006923,12278,0,/imu_data_acquisition2,143662.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.962463378906,61.5625,132.75,-42.4375,5.75,-2.44,16.43
1455209065248923063,12279,0,/imu_data_acquisition2,143673.0,-0.122253417969,-0.218139648438,-0.078857421875,0.965026855469,53.0,121.75,-50.5,8.48,5.26,0.89
1455209065256253957,12280,0,/imu_data_acquisition2,143678.0,-0.122436523438,-0.203979492188,-0.0819091796875,0.967834472656,-18.375,173.5,-10.9375,8.48,5.26,0.89
1455209065262749910,12281,0,/imu_data_acquisition2,143687.0,-0.121643066406,-0.185119628906,-0.0835571289062,0.971557617188,-8.0625,228.4375,9.6875,-0.42,-0.82,14.82
1455209065277576923,12282,0,/imu_data_acquisition2,143700.0,-0.11669921875,-0.167175292969,-0.0850830078125,0.975280761719,40.75,221.75,1.625,0.62,5.63,26.76
1455209065286681890,12283,0,/imu_data_acquisition2,143708.0,-0.113647460938,-0.153137207031,-0.00738525390625,0.977905273438,23.8125,170.6875,10.6875,3.97,4.39,22.49
1455209065292783975,12284,0,/imu_data_acquisition2,143717.0,-0.112487792969,-0.141052246094,-0.084716796875,0.979919433594,5.875,143.625,25.25,-0.98,4.51,20.08
1455209065303754091,12285,0,/imu_data_acquisition2,143728.0,-0.113586425781,-0.130493164062,-0.0838623046875,0.981323242188,-20.5,122.4375,27.75,5.02,-10.64,17.92
1455209065314553022,12286,0,/imu_data_acquisition2,143737.0,-0.00482177734375,-6.103515625e-05,-6.103515625e-05,0.982360839844,-15.5625,108.25,6.5,2.79,-4.93,15.27
1455209065322817087,12287,0,/imu_data_acquisition2,143747.0,-0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.983032226562,-6.75,61.4375,9.625,-1.44,-2.23,20.65
1455209065337774038,12288,0,/imu_data_acquisition2,143762.0,-0.114685058594,-0.111938476562,-0.084228515625,0.983459472656,-6.25,48.5,8.25,2.2,-3.5,11.99
1455209065344495058,12289,0,/imu_data_acquisition2,143767.0,-0.115356445312,-0.015380859375,-6.103515625e-05,0.983764648438,-9.4375,32.0625,9.8125,2.05,-3.82,10.37
1455209065353189945,12290,0,/imu_data_acquisition2,143777.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.983947753906,-2.0,21.75,4.25,1.93,-2.18,11.62
1455209065364239931,12291,0,/imu_data_acquisition2,143787.0,-0.115295410156,-0.106201171875,-0.0836791992188,0.984069824219,-0.5625,12.375,1.375,4.78,-1.66,9.47
1455209065373251914,12292,0,/imu_data_acquisition2,143797.0,-0.1162109375,-0.104858398438,-0.0831298828125,0.984191894531,-11.125,14.4375,9.625,-0.49,-1.34,10.05
1455209065384486913,12293,0,/imu_data_acquisition2,143809.0,-0.116271972656,-0.10400390625,-0.0829467773438,0.984252929688,-0.75,9.8125,3.5,3.96,-3.19,9.67
1455209065396142959,12294,0,/imu_data_acquisition2,143819.0,-0.116027832031,-0.103332519531,-0.0828857421875,0.984375,1.875,8.125,1.0625,3.16,-1.45,10.05
1455209065405920028,12295,0,/imu_data_acquisition2,143828.0,-0.116027832031,-0.102783203125,-0.0828857421875,0.984436035156,0.5625,6.0,0.625,3.4,-0.9,9.52
1455209065413975000,12296,0,/imu_data_acquisition2,143838.0,-0.116271972656,-0.102233886719,-0.0828857421875,0.984436035156,-3.5625,6.5,1.0,2.73,-1.6,9.99
1455209065424355030,12297,0,/imu_data_acquisition2,143847.0,-0.116638183594,-0.101867675781,-0.0048828125,0.984436035156,-4.6875,3.625,-0.25,3.11,-1.31,9.5
1455209065433214902,12298,0,/imu_data_acquisition2,143857.0,-0.117065429688,-0.1015625,-0.0050048828125,0.984436035156,-5.5625,3.625,-0.625,3.37,-1.95,-0.01
1455209065445545911,12299,0,/imu_data_acquisition2,143869.0,-0.117492675781,-0.101257324219,-0.005126953125,0.984375,-5.0625,3.0,-0.6875,3.28,-1.58,9.01
1455209065454021930,12300,0,/imu_data_acquisition2,143876.0,-0.117858886719,-0.100952148438,-0.0833129882812,0.984375,-5.125,3.25,-0.375,2.98,-2.16,9.61
1455209065463196039,12301,0,/imu_data_acquisition2,143887.0,-0.118225097656,-0.1005859375,-0.0833740234375,0.984375,-4.4375,3.9375,0.75,2.91,-2.02,9.94
1455209065474455118,12302,0,/imu_data_acquisition2,143897.0,-0.118469238281,-0.100402832031,-0.0833740234375,0.984313964844,-3.375,2.25,0.4375,3.21,-1.74,8.9
1455209065482913970,12303,0,/imu_data_acquisition2,143906.0,-0.118774414062,-0.0999755859375,-0.0833129882812,0.984375,-3.75,4.1875,1.6875,2.09,-2.23,9.62
1455209065493582963,12304,0,/imu_data_acquisition2,143917.0,-0.118896484375,-0.0997924804688,-0.0833129882812,0.984375,-1.0625,2.0625,0.625,2.63,-1.92,9.27
1455209065504894971,12305,0,/imu_data_acquisition2,143927.0,-0.118957519531,-0.0995483398438,-0.0831909179688,0.984375,-1.25,3.0,1.625,2.43,-1.97,10.0
1455209065512185096,12306,0,/imu_data_acquisition2,143936.0,-0.118957519531,-0.099365234375,-0.0831298828125,0.984436035156,-0.125,1.875,1.1875,2.86,-1.73,9.32
1455209065524303913,12307,0,/imu_data_acquisition2,143946.0,-0.118957519531,-0.0990600585938,-0.0830078125,0.984436035156,-0.3125,3.1875,1.6875,2.35,-1.84,9.82
1455209065534081935,12308,0,/imu_data_acquisition2,143957.0,-0.118957519531,-0.0988159179688,-0.0829467773438,0.984497070312,-0.5,2.625,1.3125,2.42,-1.44,9.37
1455209065542203903,12309,0,/imu_data_acquisition2,143966.0,-0.119018554688,-0.0986328125,-0.0828857421875,0.984497070312,-0.9375,2.4375,1.1875,2.22,-1.66,9.62
1455209065553420066,12310,0,/imu_data_acquisition2,143977.0,-0.119140625,-0.0984497070312,-0.0828857421875,0.984497070312,-1.6875,2.125,0.375,2.6,-1.44,9.42
1455209065566052913,12311,0,/imu_data_acquisition2,143989.0,-0.119323730469,-0.09814453125,-0.0828857421875,0.984497070312,-2.625,3.25,0.625,2.48,-1.43,9.3
1455209065571928977,12312,0,/imu_data_acquisition2,143996.0,-0.11962890625,-0.0977783203125,-0.0828857421875,0.984497070312,-3.8125,4.0,0.9375,2.18,-1.89,9.7
1455209065585172891,12313,0,/imu_data_acquisition2,144008.0,-0.119995117188,-0.097412109375,-0.0828857421875,0.984497070312,-4.5625,3.3125,0.8125,2.76,-1.44,9.08
1455209065595412015,12314,0,/imu_data_acquisition2,144018.0,-0.119873046875,-0.0972900390625,-0.0830078125,0.984497070312,-4.5625,4.0625,0.875,1.99,-1.73,9.61
1455209065603297948,12315,0,/imu_data_acquisition2,144026.0,-0.120239257812,-0.096923828125,-0.0830078125,0.984497070312,-4.5625,3.875,0.75,2.1,-1.32,9.6
1455209065614046096,12316,0,/imu_data_acquisition2,144037.0,-0.120727539062,-0.0965576171875,-0.0830078125,0.984497070312,-6.1875,3.6875,0.8125,1.86,-1.8,9.99
1455209065630714893,12317,0,/imu_data_acquisition2,144047.0,-0.121276855469,-0.0962524414062,-0.0831298828125,0.984436035156,-6.8125,3.125,0.4375,2.33,-1.59,9.39
1455209065634390115,12318,0,/imu_data_acquisition2,144058.0,-0.121887207031,-0.095947265625,-0.0831909179688,0.984375,-7.5625,3.0625,-0.125,2.15,-1.73,9.6
1455209065646534919,12319,0,/imu_data_acquisition2,144069.0,-0.12255859375,-0.0956420898438,-0.0833129882812,0.984313964844,-8.5,2.875,-0.375,2.09,-1.63,9.57
1455209065658200979,12320,0,/imu_data_acquisition2,144077.0,-0.123352050781,-0.0953369140625,-0.0834350585938,0.984252929688,-9.25,2.5625,-0.5625,2.43,-1.8,9.32
1455209065662555932,12321,0,/imu_data_acquisition2,144087.0,-0.124084472656,-0.0950927734375,-0.0836181640625,0.984191894531,-9.25,2.9375,-1.0625,2.33,-1.84,9.49
1455209065676153898,12322,0,/imu_data_acquisition2,144097.0,-0.124816894531,-0.0947875976562,-0.0838012695312,0.984069824219,-9.0625,2.8125,-1.3125,2.29,-1.54,9.57
1455209065686445951,12323,0,/imu_data_acquisition2,144107.0,-0.125183105469,-0.0946655273438,-0.0840454101562,0.984008789062,-9.1875,2.5,-0.9375,2.18,-2.12,9.43
1455209065692621946,12324,0,/imu_data_acquisition2,144117.0,-0.125305175781,-0.0947875976562,-0.0843505859375,0.983947753906,-8.25,1.75,-1.625,2.3,-1.56,9.46
1455209065707022905,12325,0,/imu_data_acquisition2,144127.0,-0.1259765625,-0.094482421875,-0.0845336914062,0.98388671875,-8.75,3.125,-0.8125,1.89,-2.52,9.92
