%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208495098578929,2472,0,/imu_data_acquisition2,94181.0,-0.113952636719,0.0631713867188,-0.0601806640625,0.989624023438,-21.8125,197.6875,22.5,10.38,-0.23,2.14
1455208495109658002,2473,0,/imu_data_acquisition2,94191.0,-0.114807128906,0.0827026367188,-0.0585327148438,0.988220214844,-26.875,227.5625,43.75,4.56,-2.46,13.21
1455208495128578901,2475,0,/imu_data_acquisition2,94211.0,-0.113830566406,0.131530761719,-0.0526123046875,0.983337402344,-12.625,300.375,74.125,-0.12,-4.56,19.65
1455208495139019012,2476,0,/imu_data_acquisition2,94220.0,-0.111755371094,0.15869140625,-0.0493774414062,0.979736328125,-2.875,318.375,75.4375,-1.09,-5.13,16.32
1455208495148199081,2477,0,/imu_data_acquisition2,94230.0,-0.108215332031,0.185913085938,-0.015380859375,0.975463867188,14.6875,322.375,72.25,-0.31,-3.39,17.99
1455208495158538103,2478,0,/imu_data_acquisition2,94241.0,-0.102722167969,0.210815429688,-0.0437622070312,0.971130371094,37.9375,297.1875,74.4375,2.89,-1.26,14.98
1455208495169326066,2479,0,/imu_data_acquisition2,94250.0,-0.097900390625,0.234130859375,-0.0400390625,0.966430664062,28.125,277.625,81.1875,0.84,-2.69,17.28
1455208495185148000,2480,0,/imu_data_acquisition2,94265.0,-0.0931396484375,0.255310058594,-0.0362548828125,0.961669921875,28.5625,253.0625,78.6875,1.15,-5.87,15.89
1455208495190656900,2481,0,/imu_data_acquisition2,94272.0,-0.0857543945312,0.272277832031,-0.0352783203125,0.957763671875,69.4375,207.3125,50.25,3.57,-3.69,16.5
1455208495201267957,2482,0,/imu_data_acquisition2,94280.0,-0.0770263671875,0.282592773438,-0.0339965820312,0.95556640625,88.125,126.5625,51.875,13.07,8.54,20.03
1455208495209667921,2483,0,/imu_data_acquisition2,94291.0,-0.0736694335938,0.287902832031,-0.0264282226562,0.954467773438,9.3125,-0.0625,-0.0625,12.54,-1.11,19.52
1455208495219821929,2484,0,/imu_data_acquisition2,94302.0,-0.070068359375,0.286682128906,-0.0180053710938,0.955261230469,13.25,-22.9375,106.875,12.35,-1.72,14.38
1455208495231517076,2485,0,/imu_data_acquisition2,94310.0,-0.0654907226562,0.282897949219,-0.00970458984375,0.956848144531,25.5625,-54.4375,106.4375,11.37,-4.0,8.95
1455208495239219903,2486,0,/imu_data_acquisition2,94321.0,-0.0591430664062,0.278198242188,-0.0029296875,0.958679199219,51.1875,-63.3125,94.3125,10.29,-2.47,6.82
1455208495249901056,2487,0,/imu_data_acquisition2,94332.0,-0.0525512695312,0.272521972656,0.00299072265625,0.960693359375,56.9375,-74.9375,85.1875,9.75,-2.55,6.77
1455208495260468959,2488,0,/imu_data_acquisition2,94341.0,-0.0469970703125,0.265563964844,0.00848388671875,0.962890625,46.375,-89.875,76.125,9.32,-2.66,6.74
1455208495268186092,2489,0,/imu_data_acquisition2,94351.0,-0.0430908203125,0.257019042969,0.013671875,0.96533203125,28.875,-108.625,66.4375,8.92,-3.22,7.06
1455208495279388904,2490,0,/imu_data_acquisition2,94362.0,-0.0407104492188,0.246704101562,0.0183715820312,0.968078613281,12.875,-128.9375,54.9375,8.05,-3.99,7.96
1455208495290306091,2491,0,/imu_data_acquisition2,94370.0,-0.0394287109375,0.234619140625,0.022216796875,0.971008300781,1.9375,-149.25,41.4375,7.56,-3.93,8.52
1455208495299429893,2492,0,/imu_data_acquisition2,94382.0,-0.0393676757812,0.220642089844,0.0253295898438,0.974243164062,-9.8125,-171.125,28.375,7.23,-3.63,9.31
1455208495309927940,2493,0,/imu_data_acquisition2,94390.0,-0.0403442382812,0.204711914062,0.0276489257812,0.977600097656,-21.0,-192.875,15.8125,5.91,-3.31,10.45
1455208495319267034,2494,0,/imu_data_acquisition2,94401.0,-0.0424194335938,0.186706542969,0.0293579101562,0.981079101562,-32.25,-217.0,5.375,7.79,-3.14,9.63
1455208495329066038,2495,0,/imu_data_acquisition2,94411.0,-0.0453491210938,0.167236328125,0.0307006835938,0.984375,-42.25,-233.6875,-2.1875,2.5,-3.67,13.79
1455208495338953971,2496,0,/imu_data_acquisition2,94420.0,-0.0474243164062,0.146057128906,0.0305786132812,0.987670898438,-29.5625,-252.625,-17.9375,3.52,-2.29,-0.01
1455208495348582029,2497,0,/imu_data_acquisition2,94431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.990661621094,-26.125,-264.3125,-22.375,2.99,-1.03,10.72
1455208495369554996,2499,0,/imu_data_acquisition2,94451.0,-0.0516967773438,0.0777587890625,0.030029296875,0.995178222656,-21.5,-274.625,-12.0625,2.11,0.55,12.13
1455208495379051923,2500,0,/imu_data_acquisition2,94461.0,-0.0531616210938,0.0542602539062,0.0314331054688,0.996643066406,-26.375,-278.8125,-0.5,1.93,0.3,13.13
1455208495399285078,2502,0,/imu_data_acquisition2,94480.0,-0.0569458007812,0.006103515625,0.0363159179688,0.997680664062,-33.6875,-287.5,15.4375,1.54,-0.87,15.04
1455208495408006906,2503,0,/imu_data_acquisition2,94490.0,-0.05908203125,-0.0184936523438,0.0391845703125,0.997314453125,-36.4375,-291.6875,16.9375,1.15,-1.67,15.68
1455208495421169042,2504,0,/imu_data_acquisition2,94502.0,-0.0614624023438,-0.0432739257812,0.0419311523438,0.996276855469,-39.75,-293.5625,16.375,1.06,-1.95,15.82
1455208495433470010,2505,0,/imu_data_acquisition2,94511.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.99462890625,-45.3125,-292.4375,14.75,1.0,-2.83,16.16
1455208495439758062,2506,0,/imu_data_acquisition2,94521.0,-0.0674438476562,-0.0923461914062,0.0465087890625,0.992370605469,-50.375,-289.1875,8.875,-0.21,-5.99,17.39
1455208495452933073,2507,0,/imu_data_acquisition2,94531.0,-0.07080078125,-0.116516113281,0.0472412109375,0.989562988281,-54.375,-13.75,-0.0625,-1.04,-6.66,17.26
1455208495458687067,2508,0,/imu_data_acquisition2,94540.0,-0.07470703125,-0.140258789062,0.046142578125,0.986206054688,-63.5625,-279.6875,-25.75,-2.11,-7.06,16.71
1455208495469297885,2509,0,/imu_data_acquisition2,94552.0,-0.0794677734375,-0.163208007812,0.0428466796875,0.982421875,-76.625,-268.875,-48.8125,-3.95,-7.77,15.4
1455208495481021881,2510,0,/imu_data_acquisition2,94562.0,-0.0846557617188,-0.184936523438,0.037109375,0.978393554688,-86.3125,-252.125,-74.75,-4.91,-7.68,14.97
1455208495491883039,2511,0,/imu_data_acquisition2,94573.0,-0.0897827148438,-0.205078125,0.0289306640625,0.974182128906,-90.5,-232.3125,-6.25,-5.79,-6.5,14.84
1455208495499067068,2512,0,/imu_data_acquisition2,94581.0,-0.0949096679688,-0.223510742188,0.0186157226562,0.969909667969,-94.8125,-210.125,-124.125,-6.73,-4.85,15.34
1455208495510032892,2513,0,/imu_data_acquisition2,94591.0,-0.100158691406,-0.240112304688,0.007080078125,0.965515136719,-99.3125,-188.5625,-136.9375,-9.24,-2.27,15.98
1455208495520802974,2514,0,/imu_data_acquisition2,94600.0,-0.105285644531,-0.255065917969,-0.0052490234375,0.961181640625,-99.9375,-168.1875,-143.125,-10.61,-1.68,15.5
1455208495528690099,2515,0,/imu_data_acquisition2,94611.0,-0.109680175781,-0.26806640625,-0.0176391601562,0.956970214844,-91.75,-145.25,-144.6875,-12.09,-1.36,14.74
1455208495539732933,2516,0,/imu_data_acquisition2,94621.0,-0.112854003906,-0.278991699219,-0.0296020507812,0.953186035156,-76.75,-121.0,-140.125,-14.61,0.04,14.58
1455208495550384044,2517,0,/imu_data_acquisition2,94630.0,-0.115051269531,-0.287902832031,-0.0404052734375,0.949829101562,-61.6875,-98.25,-127.8125,-15.36,0.95,13.93
1455208495558671951,2518,0,/imu_data_acquisition2,94640.0,-0.116943359375,-0.294860839844,-0.049560546875,0.947082519531,-5.25,-0.0625,-0.0625,-16.0,1.66,12.76
1455208495569864034,2519,0,/imu_data_acquisition2,94651.0,-0.118957519531,-0.299438476562,-0.0568237304688,0.944946289062,-48.125,-50.0,-82.0625,-16.71,1.41,10.72
1455208495582334041,2520,0,/imu_data_acquisition2,94660.0,-0.120727539062,-0.301696777344,-0.0623168945312,0.943664550781,-39.4375,-22.875,-59.4375,-16.24,1.25,10.34
1455208495588727951,2521,0,/imu_data_acquisition2,94671.0,-0.121826171875,-0.301513671875,-0.06640625,0.943298339844,-27.3125,5.625,-41.5,-15.68,0.58,10.05
1455208495599725008,2522,0,/imu_data_acquisition2,94682.0,-0.121948242188,-0.299011230469,-0.069580078125,0.94384765625,-13.75,34.3125,-30.875,-15.19,-0.85,8.72
1455208495609842061,2523,0,/imu_data_acquisition2,94690.0,-0.120788574219,-0.29345703125,-0.0726318359375,0.945495605469,0.375,-0.0625,-0.0625,-14.14,0.88,5.75
1455208495619824886,2524,0,/imu_data_acquisition2,94702.0,-0.118957519531,-0.283996582031,-0.0761108398438,0.948364257812,4.25,122.125,-29.1875,-11.23,-6.33,10.12
1455208495629221916,2525,0,/imu_data_acquisition2,94711.0,-0.113891601562,-0.277282714844,-0.080322265625,0.950622558594,39.8125,-0.0625,-0.0625,4.86,-0.91,16.91
1455208495638967037,2526,0,/imu_data_acquisition2,94721.0,-0.110534667969,-0.270263671875,-0.084228515625,0.952697753906,21.3125,94.25,-44.0,13.03,7.24,-3.32
1455208495650548934,2527,0,/imu_data_acquisition2,94731.0,-0.112243652344,-0.0068359375,-6.103515625e-05,0.9560546875,-34.6875,163.125,3.625,3.99,0.41,-6.42
1455208495658612966,2528,0,/imu_data_acquisition2,94740.0,-0.111022949219,-0.238525390625,-0.0870361328125,0.960815429688,-1.25,224.1875,17.0625,1.89,-1.84,6.39
1455208495669362068,2529,0,/imu_data_acquisition2,94751.0,-0.106750488281,-0.220947265625,-0.0881958007812,0.965393066406,33.3125,218.6875,2.375,1.25,5.51,24.6
1455208495681678056,2530,0,/imu_data_acquisition2,94764.0,-0.105163574219,-0.206970214844,-0.08837890625,0.968688964844,7.125,170.375,14.6875,2.38,4.94,18.51
1455208495691345930,2531,0,/imu_data_acquisition2,94772.0,-0.105163574219,-0.206970214844,-0.08837890625,0.968688964844,2.25,143.625,30.0,3.02,5.02,13.65
1455208495700526952,2532,0,/imu_data_acquisition2,94783.0,-0.10498046875,-0.183471679688,-0.0850219726562,0.973693847656,-10.25,134.0625,42.1875,2.23,-3.99,12.69
1455208495710258960,2533,0,/imu_data_acquisition2,94791.0,-0.10498046875,-0.183471679688,-0.0850219726562,0.973693847656,-27.6875,127.8125,42.1875,2.64,-9.11,13.27
1455208495720546007,2534,0,/imu_data_acquisition2,94802.0,-0.10791015625,-0.162719726562,-0.0045166015625,0.977233886719,-17.125,113.0625,21.0625,3.13,-7.23,14.89
1455208495729178905,2535,0,/imu_data_acquisition2,94811.0,-0.013916015625,-6.103515625e-05,-6.103515625e-05,0.978515625,-5.3125,94.625,0.625,5.39,-0.84,-0.01
1455208495740585088,2536,0,/imu_data_acquisition2,94821.0,-0.107666015625,-0.154907226562,-0.0835571289062,0.978515625,-6.25,55.5,-4.5625,3.36,-1.73,10.09
1455208495749221086,2537,0,/imu_data_acquisition2,94831.0,-0.10791015625,-0.146606445312,-0.085205078125,0.979614257812,-6.4375,44.5,-2.9375,4.79,-1.35,8.82
1455208495761262893,2538,0,/imu_data_acquisition2,94842.0,-0.10791015625,-0.0059814453125,-6.103515625e-05,0.979614257812,-5.4375,47.9375,-2.25,3.47,-2.55,11.03
1455208495771053075,2539,0,/imu_data_acquisition2,94851.0,-0.108032226562,-0.142578125,-0.0859375,0.980102539062,-2.1875,41.125,-1.625,3.63,-0.22,12.01
1455208495781450033,2540,0,/imu_data_acquisition2,94862.0,-0.107849121094,-0.13916015625,-0.0864868164062,0.980590820312,-5.6875,33.0,1.6875,3.82,-1.14,10.36
1455208495793226003,2541,0,/imu_data_acquisition2,94871.0,-0.108154296875,-0.136413574219,-0.086669921875,0.980895996094,-11.125,26.3125,4.875,3.96,-2.53,9.94
1455208495802555084,2542,0,/imu_data_acquisition2,94881.0,-0.108947753906,-0.134094238281,-0.086669921875,0.981140136719,-6.0625,21.3125,3.125,3.1,-0.82,10.1
1455208495808168888,2543,0,/imu_data_acquisition2,94891.0,-0.10986328125,-0.00579833984375,-6.103515625e-05,0.981506347656,-7.375,16.25,3.375,3.3,-1.63,10.21
1455208495820276975,2544,0,/imu_data_acquisition2,94901.0,-0.10986328125,-0.130798339844,-0.0866088867188,0.981506347656,-7.6875,11.125,2.125,3.56,-1.3,9.67
1455208495834480047,2545,0,/imu_data_acquisition2,94913.0,-0.110412597656,-0.129821777344,-0.0866088867188,0.981567382812,-9.3125,8.8125,2.125,3.35,-1.13,9.43
1455208495838982105,2546,0,/imu_data_acquisition2,94922.0,-0.112060546875,-0.128173828125,-0.0866088867188,0.981567382812,-11.4375,8.1875,2.625,2.98,-1.18,9.58
1455208495849221944,2547,0,/imu_data_acquisition2,94931.0,-0.112060546875,-0.128173828125,-0.0866088867188,0.981567382812,-14.3125,8.0,2.875,3.0,-1.88,9.63
1455208495859921932,2548,0,/imu_data_acquisition2,94942.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.981567382812,-13.125,6.6875,1.8125,3.03,-1.1,8.92
1455208495868999004,2549,0,/imu_data_acquisition2,94952.0,-0.114318847656,-0.126708984375,-0.086669921875,0.981506347656,-15.0,6.3125,2.5625,3.15,-1.67,9.14
1455208495888209104,2550,0,/imu_data_acquisition2,94963.0,-0.115539550781,-0.126037597656,-0.086669921875,0.9814453125,-12.625,5.1875,2.125,2.87,-2.08,9.66
1455208495893894910,2551,0,/imu_data_acquisition2,94972.0,-0.116577148438,-0.12548828125,-0.086669921875,0.981384277344,-11.5,4.75,2.5625,2.77,-1.89,9.41
1455208495898639917,2552,0,/imu_data_acquisition2,94981.0,-0.117492675781,-0.125,-0.0866088867188,0.981384277344,-11.5,4.75,2.5625,2.78,-1.77,9.36
1455208495909724950,2553,0,/imu_data_acquisition2,94992.0,-0.118347167969,-0.01513671875,-6.103515625e-05,0.981323242188,-8.8125,4.0,2.4375,2.32,-1.98,9.4
1455208495920072078,2554,0,/imu_data_acquisition2,95002.0,-0.119079589844,-0.124084472656,-0.0864868164062,0.981323242188,-8.3125,3.1875,2.5,3.06,-2.26,9.63
1455208495929167985,2555,0,/imu_data_acquisition2,95011.0,-0.119812011719,-0.123718261719,-0.0863647460938,0.981262207031,-7.0,3.5,1.75,2.09,-2.56,9.85
1455208495940531969,2556,0,/imu_data_acquisition2,95022.0,-0.120361328125,-0.123352050781,-0.0863647460938,0.981262207031,-7.4375,3.75,1.5625,2.63,-1.19,9.27
1455208495950278997,2557,0,/imu_data_acquisition2,95030.0,-0.120971679688,-0.122985839844,-0.0863037109375,0.981201171875,-7.4375,3.75,1.5625,2.67,-1.65,9.25
1455208495959382057,2558,0,/imu_data_acquisition2,95042.0,-0.12158203125,-0.122619628906,-0.0863647460938,0.981201171875,-7.75,4.1875,0.75,2.49,-1.73,9.1
1455208495972150087,2559,0,/imu_data_acquisition2,95052.0,-0.122253417969,-0.122192382812,-0.08642578125,0.981140136719,-7.125,4.375,0.125,2.57,-1.41,8.91
1455208495979846000,2560,0,/imu_data_acquisition2,95061.0,-0.122802734375,-0.121765136719,-0.0865478515625,0.981140136719,-7.125,5.875,0.3125,2.21,-2.05,9.6
1455208495989806890,2561,0,/imu_data_acquisition2,95072.0,-0.123352050781,-0.121215820312,-0.086669921875,0.981140136719,-6.4375,5.625,0.0625,2.67,-1.93,9.49
1455208496000536918,2562,0,/imu_data_acquisition2,95082.0,-0.123840332031,-0.120727539062,-0.0867919921875,0.981079101562,-6.4375,5.625,0.0625,2.5,-2.61,10.14
1455208496015521049,2563,0,/imu_data_acquisition2,95091.0,-0.124328613281,-0.1201171875,-0.0869140625,0.981079101562,-4.25,5.75,-0.5625,3.39,-1.39,8.58
1455208496019619941,2564,0,/imu_data_acquisition2,95102.0,-0.124633789062,-0.11962890625,-0.0870361328125,0.981140136719,-5.5,7.1875,0.75,2.18,-2.11,9.14
1455208496038328886,2565,0,/imu_data_acquisition2,95116.0,-0.125061035156,-0.118957519531,-0.0870971679688,0.981140136719,-3.9375,7.0625,0.0,1.91,-1.61,9.02
1455208496042151927,2566,0,/imu_data_acquisition2,95121.0,-0.125305175781,-0.118347167969,-0.0872192382812,0.981140136719,-6.625,8.375,1.5,2.33,-2.71,10.08
1455208496050013065,2567,0,/imu_data_acquisition2,95132.0,-0.125793457031,-0.117614746094,-0.0872192382812,0.981201171875,-6.625,8.375,1.5,3.39,-0.74,8.72
1455208496061425924,2568,0,/imu_data_acquisition2,95143.0,-0.126098632812,-0.117065429688,-0.08740234375,0.981201171875,-7.5625,9.0625,1.375,2.87,-1.3,9.48
1455208496069725036,2569,0,/imu_data_acquisition2,95152.0,-0.126647949219,-0.116271972656,-0.0874633789062,0.981201171875,-3.3125,6.8125,-0.4375,2.52,-1.99,9.21
1455208496083157062,2570,0,/imu_data_acquisition2,95162.0,-0.126892089844,-0.115661621094,-0.0875854492188,0.981262207031,-6.75,8.3125,1.1875,2.28,-2.25,9.51
1455208496087846994,2571,0,/imu_data_acquisition2,95170.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.981262207031,-6.75,8.3125,1.1875,2.28,-2.25,9.51
1455208496104284048,2572,0,/imu_data_acquisition2,95181.0,-0.127746582031,-0.114135742188,-0.0877685546875,0.981323242188,-4.875,8.625,0.0,2.78,-1.72,9.44
1455208496113399028,2573,0,/imu_data_acquisition2,95192.0,-0.128234863281,-0.11328125,-0.087890625,0.981323242188,-5.0625,9.875,-0.25,2.39,-2.04,9.35
1455208496119378089,2574,0,/imu_data_acquisition2,95202.0,-0.128540039062,-0.112365722656,-0.0880126953125,0.981384277344,-7.5,11.6875,0.5,2.33,-1.89,9.58
1455208496130666017,2575,0,/imu_data_acquisition2,95213.0,-0.129089355469,-0.111389160156,-0.0881958007812,0.981384277344,-7.875,12.125,0.1875,2.44,-1.8,9.23
1455208496139796018,2576,0,/imu_data_acquisition2,95221.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.9814453125,-7.875,12.125,0.1875,2.22,-2.14,9.6
1455208496148211002,2577,0,/imu_data_acquisition2,95231.0,-0.129821777344,-0.109313964844,-0.0886840820312,0.981506347656,-7.0,12.625,-0.3125,2.73,-1.78,9.21
1455208496160088062,2578,0,/imu_data_acquisition2,95242.0,-0.13037109375,-0.108093261719,-0.0889282226562,0.981506347656,-8.125,14.0625,-0.4375,2.04,-1.98,9.45
1455208496170624017,2579,0,/imu_data_acquisition2,95252.0,-0.130920410156,-0.106872558594,-0.089111328125,0.981567382812,-7.9375,15.1875,-0.125,2.14,-1.87,9.45
1455208496179373025,2580,0,/imu_data_acquisition2,95262.0,-0.131225585938,-0.105590820312,-0.0894165039062,0.981628417969,-8.1875,15.8125,-0.5,2.1,-2.26,9.64
1455208496190174102,2581,0,/imu_data_acquisition2,95272.0,-0.131591796875,-0.104125976562,-0.0896606445312,0.981750488281,-8.1875,15.8125,-0.5,1.85,-2.21,9.53
1455208496200967073,2582,0,/imu_data_acquisition2,95282.0,-0.132141113281,-0.102783203125,-0.0899047851562,0.981811523438,-7.875,16.0,-0.5625,1.74,-2.67,9.92
1455208496210371017,2583,0,/imu_data_acquisition2,95293.0,-0.133117675781,-0.0995483398438,-0.0903930664062,0.98193359375,-6.3125,18.25,0.0625,1.61,-1.91,9.52
1455208496229583024,2584,0,/imu_data_acquisition2,95306.0,-0.133117675781,-0.0995483398438,-0.0903930664062,0.98193359375,-6.5,19.0,-0.4375,1.92,-2.5,9.56
1455208496238178014,2585,0,/imu_data_acquisition2,95320.0,-0.133544921875,-0.0979614257812,-0.0906372070312,0.981994628906,-5.5625,19.8125,-1.0625,2.13,-2.05,9.5
1455208496241873979,2586,0,/imu_data_acquisition2,95325.0,-0.134094238281,-0.0944213867188,-0.0913696289062,0.982238769531,-5.125,21.75,-0.6875,1.84,-2.21,9.44
1455208496250583887,2587,0,/imu_data_acquisition2,95333.0,-0.134094238281,-0.0944213867188,-0.0913696289062,0.982238769531,-5.125,21.75,-0.6875,2.25,-2.47,9.39
1455208496260833978,2588,0,/imu_data_acquisition2,95343.0,-0.134338378906,-0.0924682617188,-0.0916137695312,0.982360839844,-3.125,25.0625,1.75,2.28,-2.23,9.04
1455208496270102024,2589,0,/imu_data_acquisition2,95353.0,-0.134399414062,-0.0903930664062,-0.0917358398438,0.982543945312,-2.8125,26.75,3.9375,2.46,-1.76,8.97
1455208496282778978,2590,0,/imu_data_acquisition2,95364.0,-0.134460449219,-0.0880737304688,-0.0917358398438,0.982727050781,-1.1875,31.125,5.6875,1.85,-2.74,9.2
1455208496289437055,2591,0,/imu_data_acquisition2,95370.0,-0.134399414062,-0.08544921875,-0.0916137695312,0.982971191406,-1.1875,31.125,5.6875,1.85,-2.74,9.2
1455208496299685955,2592,0,/imu_data_acquisition2,95380.0,-0.134155273438,-0.0823364257812,-0.0914306640625,0.983276367188,0.0625,36.4375,7.5,0.9,-2.81,9.79
1455208496309477090,2593,0,/imu_data_acquisition2,95392.0,-0.133911132812,-0.0787353515625,-0.0911254882812,0.983642578125,0.375,41.875,9.5,1.45,-1.9,9.32
1455208496321270942,2594,0,/imu_data_acquisition2,95402.0,-0.133361816406,-0.0747680664062,-0.0906982421875,0.984069824219,2.625,46.125,10.625,2.12,-2.58,9.62
1455208496330286026,2595,0,/imu_data_acquisition2,95413.0,-0.132995605469,-0.0703125,-0.0902099609375,0.984497070312,0.8125,51.6875,12.875,1.44,-2.26,9.73
1455208496338025093,2596,0,/imu_data_acquisition2,95420.0,-0.132568359375,-0.0654907226562,-0.0897216796875,0.984924316406,0.6875,56.5,13.375,1.44,-2.26,9.73
1455208496350888967,2597,0,/imu_data_acquisition2,95431.0,-0.13232421875,-0.0602416992188,-0.089111328125,0.9853515625,-1.3125,61.1875,15.6875,2.09,-3.61,9.92
1455208496361423969,2598,0,/imu_data_acquisition2,95443.0,-0.131713867188,-0.0543823242188,-0.0885009765625,0.98583984375,2.0,68.3125,16.375,3.22,-1.88,9.32
1455208496369870901,2599,0,/imu_data_acquisition2,95453.0,-0.131103515625,-0.0475463867188,-0.0877685546875,0.986328125,1.3125,79.25,19.75,0.81,-2.92,9.33
1455208496382215976,2600,0,/imu_data_acquisition2,95464.0,-0.0052490234375,-6.103515625e-05,-6.103515625e-05,0.986877441406,3.0625,89.0,20.625,2.84,-2.52,9.51
1455208496388307094,2601,0,/imu_data_acquisition2,95471.0,-0.129516601562,-0.0311889648438,-0.0863037109375,0.9873046875,0.6875,101.875,21.3125,2.84,-2.52,9.51
1455208496399899959,2602,0,/imu_data_acquisition2,95482.0,-0.128295898438,-0.021484375,-0.0859375,0.98779296875,5.375,114.1875,19.1875,2.59,-2.29,9.31
1455208496410402059,2603,0,/imu_data_acquisition2,95492.0,-0.127075195312,-0.0106811523438,-0.0857543945312,0.988098144531,4.0625,127.3125,18.875,2.84,-0.71,9.2
1455208496420442104,2604,0,/imu_data_acquisition2,95503.0,-0.125915527344,0.00140380859375,-0.0855102539062,0.988342285156,1.0,142.5,20.875,1.64,-3.93,10.26
1455208496433624029,2605,0,/imu_data_acquisition2,95513.0,-0.126281738281,0.0150756835938,-0.0846557617188,0.98828125,-18.0625,158.25,30.375,2.13,-1.7,10.4
1455208496438160896,2606,0,/imu_data_acquisition2,95521.0,-0.127319335938,0.0302734375,-0.0834350585938,0.987915039062,-27.875,175.25,36.6875,2.13,-1.7,10.4
1455208496451069116,2607,0,/imu_data_acquisition2,95533.0,-0.127502441406,0.046142578125,-0.08251953125,0.9873046875,-19.0,184.0625,33.3125,8.35,-0.47,4.53
1455208496460452079,2608,0,/imu_data_acquisition2,95542.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.986328125,-13.125,-0.0625,-0.0625,8.35,-0.47,4.53
1455208496469875097,2609,0,/imu_data_acquisition2,95553.0,-0.129455566406,0.0816650390625,-0.0807495117188,0.984924316406,-33.5,223.625,45.5625,1.02,-3.84,17.91
1455208496482415914,2610,0,/imu_data_acquisition2,95563.0,-0.130554199219,0.103698730469,-0.07763671875,0.982971191406,-39.5,252.75,67.0625,0.7,-4.12,18.2
1455208496497662067,2612,0,/imu_data_acquisition2,95580.0,-0.130187988281,0.153625488281,-0.068359375,0.977111816406,-30.9375,293.3125,-0.0625,-0.67,-3.26,17.32
1455208496512054920,2613,0,/imu_data_acquisition2,95593.0,-0.128784179688,0.179077148438,-0.0626220703125,0.973327636719,-21.3125,293.8125,-0.0625,-0.8,-2.78,17.28
1455208496521662950,2614,0,/imu_data_acquisition2,95603.0,-0.12744140625,0.203125,-0.0553588867188,0.96923828125,-24.0625,275.75,120.1875,-0.71,-6.66,16.28
1455208496533719062,2615,0,/imu_data_acquisition2,95613.0,-0.127868652344,0.225524902344,-0.0462036132812,0.964721679688,-47.875,254.0625,135.0,1.64,-8.59,17.25
1455208496538589954,2616,0,/imu_data_acquisition2,95621.0,-0.127014160156,0.245483398438,-0.0380249023438,0.960266113281,-29.75,228.0625,123.1875,1.64,-8.59,17.25
1455208496549657106,2617,0,/imu_data_acquisition2,95631.0,-0.121704101562,0.258850097656,-0.033935546875,0.957641601562,38.375,155.4375,80.9375,10.24,-0.01,-0.01
1455208496559079885,2618,0,/imu_data_acquisition2,95642.0,-0.114868164062,0.266418457031,-0.0300903320312,0.95654296875,60.625,86.625,75.0625,2.76,2.24,18.77
1455208496571053981,2619,0,/imu_data_acquisition2,95653.0,-0.111633300781,0.270874023438,-0.0225830078125,0.955871582031,10.625,43.4375,101.125,9.37,-4.5,8.3
1455208496582433938,2620,0,/imu_data_acquisition2,95664.0,-0.109008789062,0.271606445312,-0.0142822265625,0.956115722656,3.25,-2.5,103.375,9.17,-4.25,6.81
1455208496587167978,2621,0,/imu_data_acquisition2,95670.0,-0.105346679688,0.270751953125,-0.0072021484375,0.956848144531,19.5625,-20.75,90.8125,9.17,-4.25,6.81
1455208496599731922,2622,0,/imu_data_acquisition2,95681.0,-0.101196289062,0.269165039062,-0.0015869140625,0.957763671875,30.8125,-27.5,75.0625,8.7,-3.46,7.12
1455208496612683057,2623,0,/imu_data_acquisition2,95695.0,-0.09423828125,0.262817382812,0.006103515625,0.960205078125,23.875,-51.125,43.5,8.12,-3.12,6.98
1455208496622220039,2624,0,/imu_data_acquisition2,95704.0,-0.09423828125,0.262817382812,0.006103515625,0.960205078125,23.875,-51.125,43.5,7.41,-3.17,6.76
1455208496632567882,2625,0,/imu_data_acquisition2,95714.0,-0.092529296875,0.257690429688,0.0087890625,0.961730957031,12.0,-66.125,30.0625,7.06,-3.02,6.81
1455208496640069007,2626,0,/imu_data_acquisition2,95721.0,-0.0916748046875,0.251281738281,0.0107421875,0.963500976562,4.9375,-0.0625,-0.0625,7.06,-3.02,6.81
1455208496647772073,2627,0,/imu_data_acquisition2,95730.0,-0.0912475585938,0.24365234375,0.0118408203125,0.965515136719,3.125,-94.125,5.3125,6.75,-2.87,7.3
1455208496660248041,2628,0,/imu_data_acquisition2,95742.0,-0.0908203125,0.23486328125,0.0120849609375,0.967712402344,5.125,-106.8125,-5.375,6.13,-2.86,9.78
1455208496672318935,2629,0,/imu_data_acquisition2,95753.0,-0.0901489257812,0.224731445312,0.0116577148438,0.970153808594,9.9375,-122.3125,-14.5625,5.43,-2.47,12.21
1455208496681862115,2630,0,/imu_data_acquisition2,95763.0,-0.0892944335938,0.212768554688,0.0107421875,0.972961425781,13.5,-144.25,-21.25,5.11,-1.95,12.85
