%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542210459143971920,16468,0,/imu_data_acquisition2,260220.0,0.103210449219,0.0029296875,0.849609375,0.517272949219,78.8125,76.375,-6.25,-0.68,-10.73,15.71
1542210459158973932,16469,0,/imu_data_acquisition2,260235.0,0.101318359375,0.00836181640625,0.850463867188,0.51611328125,44.375,53.0,9.75,1.23,-3.43,12.56
1542210459165343999,16470,0,/imu_data_acquisition2,260241.0,0.102172851562,0.0167236328125,0.850219726562,0.51611328125,89.25,42.375,-11.25,0.72,7.2,10.28
1542210459175760030,16471,0,/imu_data_acquisition2,260252.0,0.103271484375,0.0240478515625,0.850219726562,0.515686035156,81.1875,33.875,-4.0,1.93,3.9,9.19
1542210459185178041,16472,0,/imu_data_acquisition2,260261.0,0.102905273438,0.0291748046875,0.8505859375,0.514831542969,50.1875,35.375,4.125,1.78,3.02,9.34
1542210459195259094,16473,0,/imu_data_acquisition2,260271.0,0.1015625,0.0336303710938,0.850891113281,0.514282226562,37.625,41.3125,1.75,2.19,4.66,8.34
1542210459209769010,16474,0,/imu_data_acquisition2,260286.0,0.0994262695312,0.0367431640625,0.851257324219,0.513916015625,18.3125,41.375,1.6875,1.31,2.42,9.46
1542210459220551013,16475,0,/imu_data_acquisition2,260296.0,0.0957641601562,0.0389404296875,0.851745605469,0.513610839844,-0.125,50.6875,1.5,1.31,2.42,9.46
1542210459227745056,16476,0,/imu_data_acquisition2,260303.0,0.0911254882812,0.0406494140625,0.852294921875,0.513427734375,-10.8125,57.5,0.75,1.19,1.01,-0.01
1542210459234785079,16477,0,/imu_data_acquisition2,260311.0,0.0870361328125,-6.103515625e-05,-6.103515625e-05,0.513610839844,-6.8125,52.6875,-3.6875,1.06,0.73,9.69
1542210459247396945,16478,0,/imu_data_acquisition2,260323.0,0.0829467773438,0.0443115234375,0.852783203125,0.513732910156,-6.8125,52.6875,-3.6875,0.33,0.13,11.46
1542210459259453058,16479,0,/imu_data_acquisition2,260335.0,0.0795288085938,0.0460205078125,0.852905273438,0.513977050781,-3.5,44.6875,-5.25,0.82,-0.01,-0.01
1542210459264785051,16480,0,/imu_data_acquisition2,260341.0,0.0779418945312,0.0480346679688,0.852783203125,0.51416015625,10.75,28.125,-5.5625,0.4,0.26,10.68
1542210459275800943,16481,0,/imu_data_acquisition2,260351.0,0.0763549804688,0.0501098632812,0.852661132812,0.514404296875,10.75,28.125,-5.5625,-0.07,0.57,10.82
1542210459286601066,16482,0,/imu_data_acquisition2,260363.0,0.0760498046875,0.05224609375,0.8525390625,0.514465332031,19.875,16.5,-3.875,0.37,0.68,10.49
1542210459294574022,16483,0,/imu_data_acquisition2,260370.0,0.0761108398438,0.054443359375,-6.103515625e-05,0.514526367188,22.125,12.1875,-3.6875,0.71,1.29,10.1
1542210459307631015,16484,0,/imu_data_acquisition2,260383.0,0.0762939453125,0.0564575195312,0.852172851562,0.514587402344,21.9375,10.375,-3.625,0.56,1.7,9.71
1542210459317130088,16485,0,/imu_data_acquisition2,260393.0,0.076416015625,-6.103515625e-05,-6.103515625e-05,0.5146484375,18.5,8.9375,-2.875,0.59,1.95,10.02
1542210459327626943,16486,0,/imu_data_acquisition2,260402.0,0.0763549804688,0.0595703125,0.851867675781,0.514770507812,13.375,8.75,-3.1875,0.83,2.05,9.99
1542210459336129903,16487,0,/imu_data_acquisition2,260412.0,0.0760498046875,0.0606689453125,0.852233886719,0.513977050781,8.5625,8.5,-3.375,0.83,1.93,-0.01
1542210459346313953,16488,0,/imu_data_acquisition2,260422.0,0.0756225585938,0.0614624023438,0.852111816406,0.514221191406,5.3125,8.625,-4.25,0.47,-0.01,-0.01
1542210459355401992,16489,0,/imu_data_acquisition2,260431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.514465332031,3.9375,7.6875,-4.6875,0.71,1.31,10.05
1542210459371157884,16490,0,/imu_data_acquisition2,260447.0,0.0748901367188,0.062744140625,-6.103515625e-05,0.514770507812,4.1875,6.6875,-4.75,0.55,1.35,10.24
1542210459378520965,16491,0,/imu_data_acquisition2,260455.0,0.07470703125,0.0634155273438,0.8515625,0.515014648438,5.25,5.9375,-4.125,0.41,1.31,10.36
1542210459387597084,16492,0,/imu_data_acquisition2,260461.0,0.0745849609375,0.0641479492188,0.851379394531,0.515197753906,6.5625,5.375,-3.625,0.4,1.34,10.32
1542210459395961046,16493,0,/imu_data_acquisition2,260471.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.515319824219,7.25,4.1875,-3.0,0.51,1.35,10.26
1542210459406856060,16494,0,/imu_data_acquisition2,260482.0,0.0745849609375,0.065673828125,0.851135253906,0.515502929688,8.0,4.125,-2.75,0.28,1.7,9.93
1542210459415868997,16495,0,/imu_data_acquisition2,260491.0,0.0746459960938,0.0662841796875,0.851013183594,0.515563964844,6.75,3.0,-2.0625,0.73,1.45,10.15
1542210459424890041,16496,0,/imu_data_acquisition2,260501.0,0.0744018554688,0.0667114257812,0.850952148438,0.515625,6.8125,4.125,-0.0625,0.4,1.48,10.38
1542210459437135934,16497,0,/imu_data_acquisition2,260512.0,0.0744018554688,0.0672607421875,0.850830078125,0.515747070312,5.9375,3.0625,-0.0625,0.7,1.59,9.42
1542210459443944931,16498,0,/imu_data_acquisition2,260520.0,0.0743408203125,0.0678100585938,0.850769042969,0.515747070312,4.5,4.0625,-1.375,0.64,1.62,10.11
1542210459456427097,16499,0,/imu_data_acquisition2,260533.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.515808105469,3.5625,5.125,-1.375,0.49,1.82,10.0
1542210459467227935,16500,0,/imu_data_acquisition2,260541.0,0.0737915039062,0.068603515625,0.850708007812,0.515869140625,1.4375,5.3125,-1.3125,0.53,1.76,9.46
1542210459473938941,16501,0,/imu_data_acquisition2,260550.0,0.0733032226562,0.0689697265625,0.850708007812,0.515930175781,0.75,6.3125,-1.3125,0.46,1.51,9.87
1542210459486118078,16502,0,/imu_data_acquisition2,260562.0,0.0728759765625,0.0692138671875,0.850646972656,0.515991210938,0.0,6.0,-1.4375,0.51,1.67,9.82
1542210459495671987,16503,0,/imu_data_acquisition2,260571.0,0.0723876953125,0.0694580078125,0.850646972656,0.516052246094,-0.4375,5.5625,-1.4375,0.27,1.69,9.75
1542210459504108905,16504,0,/imu_data_acquisition2,260580.0,0.0718383789062,0.069580078125,0.850646972656,0.516174316406,-0.75,5.8125,-1.5,0.3,1.57,9.87
1542210459516103982,16505,0,/imu_data_acquisition2,260591.0,0.0712280273438,0.069580078125,0.850646972656,0.516235351562,-1.25,4.4375,-1.125,0.2,1.5,9.95
1542210459528008937,16506,0,/imu_data_acquisition2,260603.0,0.0707397460938,0.0693969726562,0.850646972656,0.516296386719,-1.6875,3.0,-0.8125,0.48,1.41,9.82
1542210459534275054,16507,0,/imu_data_acquisition2,260610.0,0.0701904296875,0.0691528320312,0.850830078125,0.516052246094,-1.875,2.75,-0.5625,0.31,1.36,9.96
1542210459546313047,16508,0,/imu_data_acquisition2,260621.0,0.0697021484375,0.069091796875,0.850830078125,0.516174316406,-1.0,2.9375,-1.25,0.3,1.59,9.86
1542210459555855035,16509,0,/imu_data_acquisition2,260631.0,0.0693359375,0.0689697265625,0.850830078125,0.516296386719,-1.0625,2.5,-0.0625,0.42,1.6,10.04
1542210459566134929,16510,0,/imu_data_acquisition2,260642.0,0.0690307617188,0.0687255859375,0.850769042969,0.516418457031,-1.5625,1.5,-1.6875,0.52,1.46,9.53
1542210459575292110,16511,0,/imu_data_acquisition2,260651.0,0.0686645507812,0.068603515625,0.850708007812,0.516540527344,-2.0625,2.25,-1.8125,0.22,1.65,10.0
1542210459587102890,16512,0,/imu_data_acquisition2,260662.0,0.0682983398438,0.0682983398438,0.850708007812,0.516723632812,-2.8125,1.4375,-1.5625,0.57,1.41,9.95
1542210459596051931,16513,0,/imu_data_acquisition2,260672.0,0.0679321289062,0.0679931640625,0.850708007812,0.516845703125,-2.75,1.5625,-1.25,0.4,1.52,9.87
1542210459606137037,16514,0,/imu_data_acquisition2,260681.0,0.0674438476562,0.067626953125,0.850708007812,0.516906738281,-2.8125,1.5625,-0.9375,0.28,1.33,9.94
1542210459615700960,16515,0,/imu_data_acquisition2,260691.0,0.0670776367188,0.0674438476562,0.850708007812,0.517028808594,-1.75,1.5625,-0.9375,0.22,1.45,9.88
1542210459625087976,16516,0,/imu_data_acquisition2,260701.0,0.0667724609375,0.067138671875,0.850708007812,0.517028808594,-1.75,1.125,-0.375,0.48,1.49,9.91
1542210459636223077,16517,0,/imu_data_acquisition2,260712.0,0.06640625,0.0669555664062,0.850769042969,0.517028808594,-2.0,1.625,-0.0625,0.37,1.51,9.94
1542210459647644042,16518,0,/imu_data_acquisition2,260723.0,0.0660400390625,0.0667724609375,0.850830078125,0.517028808594,-2.375,2.5,-0.25,0.43,1.5,9.73
1542210459654387950,16519,0,/imu_data_acquisition2,260731.0,0.0656127929688,0.0665283203125,0.850830078125,0.517028808594,-2.125,3.3125,-0.6875,0.6,1.44,9.69
1542210459666608095,16520,0,/imu_data_acquisition2,260742.0,0.0651245117188,0.0663452148438,0.850830078125,0.517150878906,-2.4375,4.3125,-1.0625,0.45,1.38,9.7
1542210459675276994,16521,0,/imu_data_acquisition2,260751.0,0.0645141601562,0.0663452148438,0.850830078125,0.517211914062,-2.5,5.6875,-1.5625,0.21,-0.01,-0.01
1542210459685051918,16522,0,/imu_data_acquisition2,260761.0,0.0638427734375,0.0663452148438,0.850830078125,0.517333984375,-2.8125,5.75,-1.25,0.16,1.54,-0.01
1542210459695235967,16523,0,/imu_data_acquisition2,260771.0,0.0631713867188,0.06640625,0.850830078125,0.517395019531,-2.3125,6.625,-1.5625,0.43,1.43,9.83
1542210459707144975,16524,0,/imu_data_acquisition2,260783.0,0.0625,0.0663452148438,0.850830078125,0.517517089844,-2.25,7.0,-1.625,0.48,1.36,9.77
1542210459714831113,16525,0,/imu_data_acquisition2,260791.0,0.061767578125,0.06640625,0.850769042969,0.517639160156,-2.4375,7.5,-2.0,0.34,1.57,9.84
1542210459726262092,16526,0,/imu_data_acquisition2,260802.0,0.0609130859375,0.0665283203125,0.850769042969,0.517761230469,-2.0625,8.8125,-2.1875,0.24,1.47,10.06
1542210459735182046,16527,0,/imu_data_acquisition2,260810.0,0.0601196289062,0.0665893554688,0.850769042969,0.517883300781,-2.5,9.0,-2.1875,0.58,1.35,9.53
1542210459747140884,16528,0,/imu_data_acquisition2,260823.0,0.0591430664062,0.066650390625,0.850769042969,0.517944335938,-2.5,10.9375,-2.1875,0.34,1.37,10.11
1542210459755970954,16529,0,/imu_data_acquisition2,260832.0,0.0580444335938,0.0667724609375,0.850708007812,0.51806640625,-2.6875,12.0625,-2.3125,0.29,1.34,9.76
1542210459764615058,16530,0,/imu_data_acquisition2,260840.0,0.056884765625,0.0669555664062,0.850708007812,0.518188476562,-2.3125,13.0625,-2.4375,0.26,1.23,9.89
1542210459776357889,16531,0,/imu_data_acquisition2,260851.0,0.0556640625,0.0669555664062,0.850708007812,0.518310546875,-2.9375,13.5625,-2.375,0.49,1.26,9.82
1542210459786622047,16532,0,/imu_data_acquisition2,260862.0,0.054443359375,0.0673217773438,0.850708007812,0.518432617188,-1.625,15.0625,-2.5,0.1,1.46,9.97
1542210459795815944,16533,0,/imu_data_acquisition2,260871.0,0.0531616210938,0.0677490234375,0.850708007812,0.518493652344,-0.625,15.4375,-2.125,0.17,1.23,-0.01
1542210459805968999,16534,0,/imu_data_acquisition2,260882.0,0.0518188476562,0.0681762695312,0.850769042969,0.5185546875,0.0,15.875,-1.5,0.13,1.24,9.87
1542210459816704034,16535,0,/imu_data_acquisition2,260892.0,0.050537109375,0.0687255859375,0.850769042969,0.518493652344,1.375,16.5,-1.0,0.17,1.24,9.8
1542210459824412107,16536,0,/imu_data_acquisition2,260901.0,0.0491333007812,0.0693359375,0.850891113281,0.518432617188,2.1875,17.875,-0.5,-0.05,1.12,10.06
1542210459836628913,16537,0,/imu_data_acquisition2,260913.0,0.0477294921875,0.0700073242188,0.851013183594,0.518310546875,2.4375,17.5,0.6875,-0.11,1.19,9.98
1542210459847866058,16538,0,/imu_data_acquisition2,260924.0,0.0465698242188,0.0708618164062,0.851135253906,0.51806640625,1.625,16.6875,1.3125,-0.08,0.89,8.95
1542210459856570959,16539,0,/imu_data_acquisition2,260932.0,0.0453491210938,0.0719604492188,0.851196289062,0.517944335938,3.5625,19.75,-0.1875,-0.28,1.32,9.2
1542210459866842031,16540,0,/imu_data_acquisition2,260943.0,0.0441284179688,0.0734252929688,0.851257324219,0.517700195312,7.4375,21.5625,1.125,0.2,-0.01,-0.01
1542210459881283998,16541,0,/imu_data_acquisition2,260957.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.517333984375,8.1875,21.0625,3.125,0.45,2.48,10.45
1542210459884872913,16542,0,/imu_data_acquisition2,260961.0,0.0418090820312,0.076416015625,0.851623535156,0.516906738281,7.625,21.1875,3.5625,0.05,2.5,10.53
1542210459898807048,16543,0,/imu_data_acquisition2,260974.0,0.0405883789062,0.077880859375,0.851745605469,0.516540527344,7.25,21.5,3.0,-0.19,1.9,10.15
1542210459909696102,16544,0,/imu_data_acquisition2,260985.0,0.039306640625,0.079345703125,0.851867675781,0.516174316406,7.0625,22.0625,2.25,-0.02,1.44,9.85
1542210459917500019,16545,0,/imu_data_acquisition2,260993.0,0.0379638671875,0.0808715820312,0.85205078125,0.515808105469,7.625,23.5625,2.5,-0.29,1.14,9.85
1542210459928719043,16546,0,/imu_data_acquisition2,261005.0,0.0366821289062,0.08251953125,0.852172851562,0.515441894531,8.5,23.1875,2.875,-0.26,1.5,9.9
1542210459939775943,16547,0,/imu_data_acquisition2,261015.0,0.0353393554688,0.0841674804688,0.852355957031,0.514892578125,8.375,24.4375,4.5,-0.4,1.5,10.25
1542210459946365118,16548,0,/imu_data_acquisition2,261023.0,0.0339965820312,0.0857543945312,-6.103515625e-05,0.514282226562,7.875,24.1875,5.75,-0.5,1.63,10.34
1542210459959116935,16549,0,/imu_data_acquisition2,261035.0,0.0326538085938,0.0872192382812,0.852966308594,0.513610839844,6.6875,23.0,6.625,-0.97,1.22,9.77
1542210459971635103,16550,0,/imu_data_acquisition2,261046.0,0.0311889648438,0.0884399414062,0.853332519531,0.512817382812,2.9375,23.125,8.375,-0.32,1.04,9.65
1542210459975229024,16551,0,/imu_data_acquisition2,261052.0,0.0294799804688,0.0894775390625,0.853820800781,0.512023925781,0.4375,24.125,8.625,-0.38,1.36,9.68
1542210459987088918,16552,0,/imu_data_acquisition2,261063.0,0.0277099609375,0.0905151367188,0.854187011719,0.511291503906,0.3125,25.25,7.5,-0.4,1.8,9.89
1542210459996654987,16553,0,/imu_data_acquisition2,261072.0,0.0258178710938,0.0919189453125,0.8544921875,0.510620117188,2.625,28.8125,5.625,-0.16,1.74,9.92
1542210460005508899,16554,0,/imu_data_acquisition2,261082.0,0.0237426757812,0.0933837890625,0.854736328125,0.510009765625,2.0,30.125,5.25,-0.59,1.58,10.03
1542210460016882896,16555,0,/imu_data_acquisition2,261093.0,0.0217895507812,0.0949096679688,0.85498046875,0.509460449219,3.3125,30.25,4.6875,-0.18,1.61,-0.01
1542210460027370929,16556,0,/imu_data_acquisition2,261102.0,0.0217895507812,0.0949096679688,0.85498046875,0.509460449219,4.5625,31.5,4.375,-0.78,1.44,9.95
1542210460035238981,16557,0,/imu_data_acquisition2,261112.0,0.0177612304688,0.098388671875,0.855346679688,0.50830078125,5.9375,31.125,4.0625,-0.99,1.75,10.23
1542210460048886060,16558,0,/imu_data_acquisition2,261123.0,0.0177612304688,0.098388671875,0.855346679688,0.50830078125,6.0,30.1875,5.125,-0.54,1.56,9.74
1542210460056377887,16559,0,/imu_data_acquisition2,261132.0,0.0140380859375,-6.103515625e-05,-6.103515625e-05,0.507019042969,6.25,-0.0625,-0.0625,-0.48,1.1,9.59
1542210460065365076,16560,0,/imu_data_acquisition2,261142.0,0.01220703125,0.103637695312,0.855895996094,0.506530761719,10.4375,30.625,3.4375,-1.01,1.7,10.07
1542210460077234029,16561,0,/imu_data_acquisition2,261153.0,0.01220703125,0.103637695312,0.855895996094,0.506530761719,7.5,29.0625,5.4375,-0.7,1.31,9.7
1542210460086615085,16562,0,/imu_data_acquisition2,261162.0,0.0103759765625,-6.103515625e-05,-6.103515625e-05,0.505859375,7.5625,29.9375,7.25,-0.21,0.78,9.5
1542210460095845937,16563,0,/imu_data_acquisition2,261172.0,0.00860595703125,-6.103515625e-05,-6.103515625e-05,0.505065917969,14.25,36.125,4.6875,-0.36,1.07,9.69
1542210460107628107,16564,0,/imu_data_acquisition2,261183.0,0.00665283203125,0.109436035156,0.856506347656,0.50439453125,19.6875,41.75,3.0,-0.66,1.2,9.91
1542210460116549015,16565,0,/imu_data_acquisition2,261191.0,0.0045166015625,0.112609863281,0.8564453125,0.503784179688,22.9375,45.6875,2.25,-0.58,1.42,9.65
1542210460125921964,16566,0,/imu_data_acquisition2,261202.0,0.002197265625,0.1162109375,0.856323242188,0.503173828125,25.5,50.125,1.5,-1.05,1.23,9.81
1542210460137857913,16567,0,/imu_data_acquisition2,261213.0,-0.00030517578125,0.120178222656,0.856140136719,0.502563476562,26.8125,54.125,1.8125,-0.48,1.45,9.76
1542210460144490003,16568,0,/imu_data_acquisition2,261221.0,-0.00311279296875,0.124450683594,0.85595703125,0.501831054688,29.75,59.5,1.6875,-0.74,1.61,9.57
1542210460156200885,16569,0,/imu_data_acquisition2,261233.0,-0.006103515625,0.129089355469,0.855651855469,0.501098632812,33.625,65.3125,3.375,-1.19,1.61,9.77
1542210460169430017,16570,0,/imu_data_acquisition2,261243.0,-0.0093994140625,0.134338378906,0.855407714844,0.500183105469,38.3125,70.8125,5.75,-1.05,0.84,10.07
1542210460175144910,16571,0,/imu_data_acquisition2,261252.0,-0.0128173828125,0.140075683594,0.855163574219,0.498962402344,48.75,76.625,4.75,-1.33,1.35,9.83
1542210460186228036,16572,0,/imu_data_acquisition2,261262.0,-0.0162353515625,0.146850585938,0.854675292969,0.497741699219,54.875,82.375,5.1875,-1.18,1.66,9.72
1542210460197343111,16573,0,/imu_data_acquisition2,261272.0,-0.019775390625,0.154235839844,0.854064941406,0.496398925781,54.875,82.375,5.1875,-1.35,1.78,9.71
1542210460205266952,16574,0,/imu_data_acquisition2,261282.0,-0.0235595703125,0.162475585938,0.853271484375,0.494995117188,66.875,-0.0625,-0.0625,-1.55,2.11,9.38
1542210460217190027,16575,0,/imu_data_acquisition2,261293.0,-0.0274658203125,0.171203613281,0.852355957031,0.493408203125,69.4375,99.875,7.1875,-2.16,2.01,9.74
1542210460228928089,16576,0,/imu_data_acquisition2,261303.0,-0.0316162109375,0.180419921875,0.851318359375,0.491577148438,70.625,104.5,10.75,-2.07,1.75,-0.01
1542210460236709117,16577,0,/imu_data_acquisition2,261313.0,-0.0360717773438,0.189819335938,0.850402832031,0.489379882812,76.375,108.6875,10.4375,-2.41,2.11,9.7
1542210460248150110,16578,0,/imu_data_acquisition2,261324.0,-0.04052734375,0.199829101562,0.849243164062,0.487121582031,81.625,113.9375,9.0625,-2.13,3.02,9.11
1542210460257536888,16579,0,/imu_data_acquisition2,261332.0,-0.045166015625,0.210388183594,0.847778320312,0.484741210938,82.875,121.125,9.4375,-2.67,3.25,8.78
1542210460265451908,16580,0,/imu_data_acquisition2,261342.0,-0.05029296875,0.221313476562,0.846130371094,0.482238769531,80.1875,128.75,12.1875,-2.87,3.7,8.75
1542210460276997089,16581,0,/imu_data_acquisition2,261352.0,-0.0559692382812,0.232299804688,0.844543457031,0.479248046875,72.5625,137.3125,16.5625,-2.94,3.62,8.94
1542210460286127090,16582,0,/imu_data_acquisition2,261361.0,-0.0625,0.243103027344,0.843078613281,0.475646972656,72.5625,-0.0625,-0.0625,-2.62,3.04,9.34
1542210460296400070,16583,0,/imu_data_acquisition2,261371.0,-0.00726318359375,-6.103515625e-05,-6.103515625e-05,0.471435546875,65.5,145.0625,21.8125,-2.1,3.3,-0.01
1542210460306653976,16584,0,/imu_data_acquisition2,261382.0,-0.0778198242188,0.264282226562,0.840454101562,0.466552734375,57.1875,169.875,29.4375,-2.93,2.91,8.84
1542210460317338943,16585,0,/imu_data_acquisition2,261392.0,-0.0869750976562,0.275207519531,-6.103515625e-05,0.460998535156,57.25,181.4375,30.8125,-3.36,4.32,8.17
1542210460325742959,16586,0,/imu_data_acquisition2,261402.0,-0.0968627929688,0.286499023438,0.837585449219,0.454956054688,53.0625,191.4375,31.25,-2.96,4.66,8.28
1542210460336348056,16587,0,/imu_data_acquisition2,261412.0,-0.107604980469,0.2978515625,0.835815429688,0.448486328125,53.0625,191.4375,-0.0625,-3.2,4.98,8.3
1542210460346046924,16588,0,/imu_data_acquisition2,261421.0,-0.119018554688,0.30908203125,0.833862304688,0.441589355469,48.4375,199.3125,32.25,-3.2,4.98,8.3
1542210460355946063,16589,0,/imu_data_acquisition2,261432.0,-0.130981445312,0.319274902344,0.832214355469,0.434020996094,10.75,188.875,44.75,-1.0,-0.4,17.92
1542210460367096900,16590,0,/imu_data_acquisition2,261443.0,-0.142639160156,0.327392578125,0.831359863281,0.425842285156,0.1875,116.8125,32.1875,0.06,-9.11,21.43
1542210460377244949,16591,0,/imu_data_acquisition2,261452.0,-0.14990234375,0.331970214844,0.8310546875,0.420288085938,-2.1875,-0.8125,-11.125,0.85,-13.1,19.92
1542210460385617017,16592,0,/imu_data_acquisition2,261461.0,-0.150268554688,0.331665039062,0.830749511719,0.421081542969,-2.1875,-0.8125,-11.125,3.67,-0.78,-0.01
1542210460396291971,16593,0,/imu_data_acquisition2,261472.0,-0.144287109375,0.326843261719,0.830017089844,0.428344726562,-1.375,-109.9375,-12.0625,0.94,0.59,12.24
1542210460406991004,16594,0,/imu_data_acquisition2,261482.0,-0.135314941406,0.320373535156,0.827880859375,0.440063476562,5.375,-167.0625,-105.0,-1.66,13.01,8.91
1542210460416100025,16595,0,/imu_data_acquisition2,261492.0,-0.126281738281,0.313293457031,0.825622558594,0.451965332031,-11.3125,-136.6875,-70.125,-4.13,15.76,3.74
1542210460428003072,16596,0,/imu_data_acquisition2,261503.0,-0.119018554688,0.306518554688,0.824645996094,0.460266113281,-24.125,-98.4375,-35.625,-4.28,10.67,6.33
1542210460435839891,16597,0,/imu_data_acquisition2,261511.0,-0.114013671875,0.300598144531,0.824829101562,0.465026855469,-24.125,-98.4375,-35.625,-4.28,10.67,6.33
1542210460445911884,16598,0,/imu_data_acquisition2,261522.0,-0.110107421875,0.294494628906,0.826232910156,0.467407226562,-39.6875,-82.3125,-9.75,-2.77,4.12,9.9
1542210460457218885,16599,0,/imu_data_acquisition2,261533.0,-0.10595703125,0.287658691406,0.827697753906,0.469970703125,-43.875,-107.1875,-36.6875,0.34,-6.63,14.74
1542210460466639041,16600,0,/imu_data_acquisition2,261542.0,-0.101135253906,0.280029296875,0.828247070312,0.474731445312,-36.8125,-124.125,-76.6875,-0.56,-5.97,15.1
1542210460476617097,16601,0,/imu_data_acquisition2,261553.0,-0.095703125,0.271789550781,0.827026367188,0.482666015625,-30.75,-139.3125,-115.3125,-1.15,-3.78,13.9
1542210460487310886,16602,0,/imu_data_acquisition2,261563.0,-0.08984375,0.263000488281,0.824035644531,0.49365234375,-30.75,-139.3125,-115.3125,-1.01,-0.65,12.55
1542210460505763053,16603,0,/imu_data_acquisition2,261570.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.50732421875,-19.125,-154.125,-6.5,-1.01,-0.65,12.55
1542210460509361028,16604,0,/imu_data_acquisition2,261584.0,-0.076416015625,0.244934082031,0.81298828125,0.522705078125,-28.3125,-167.375,-181.375,-1.94,2.19,10.32
1542210460518842935,16605,0,/imu_data_acquisition2,261593.0,-0.0699462890625,0.234375,0.806457519531,0.538330078125,-38.1875,-162.375,-178.125,-2.37,4.1,8.91
1542210460527070045,16606,0,/imu_data_acquisition2,261603.0,-0.0640869140625,0.223266601562,0.799926757812,0.553344726562,-50.125,-154.9375,-165.375,-1.05,3.88,8.06
1542210460537000894,16607,0,/imu_data_acquisition2,261612.0,-0.05908203125,0.211669921875,0.793823242188,0.567077636719,-50.125,-154.9375,-165.375,-2.09,3.63,7.52
1542210460547390937,16608,0,/imu_data_acquisition2,261621.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.579223632812,-60.9375,-148.625,-148.3125,-2.09,3.63,7.52
1542210460556510925,16609,0,/imu_data_acquisition2,261633.0,-0.05029296875,0.188842773438,0.783081054688,0.590393066406,-30.75,-131.9375,-123.625,-1.72,5.87,10.16
1542210460567423105,16610,0,/imu_data_acquisition2,261643.0,-0.0451049804688,0.1796875,0.777893066406,0.600463867188,-19.25,-129.6875,-104.375,-0.43,7.13,10.13
1542210460578335046,16611,0,/imu_data_acquisition2,261653.0,-0.0391235351562,0.171447753906,0.773315429688,0.609191894531,-18.5625,-129.5,-78.0625,-0.5,7.91,9.51
1542210460585836887,16612,0,/imu_data_acquisition2,261662.0,-0.03271484375,0.163269042969,0.769897460938,0.616027832031,-18.5625,-129.5,-78.0625,0.1,8.08,9.66
1542210460596901893,16613,0,/imu_data_acquisition2,261673.0,-0.0264892578125,0.1552734375,0.76806640625,0.620666503906,-6.0,-0.0625,-0.0625,-0.23,8.06,-0.01
1542210460607922077,16614,0,/imu_data_acquisition2,261683.0,-0.02001953125,0.147766113281,0.767883300781,0.623046875,-19.375,-118.375,-13.625,-0.12,6.72,10.53
1542210460617578983,16615,0,/imu_data_acquisition2,261694.0,-0.01318359375,0.140625,0.769165039062,0.623229980469,-9.3125,-113.9375,43.0,0.11,4.7,11.18
1542210460627772092,16616,0,/imu_data_acquisition2,261703.0,-0.00579833984375,0.134094238281,0.771667480469,0.621765136719,-10.125,-115.125,64.125,0.13,3.53,11.49
1542210460635366916,16617,0,/imu_data_acquisition2,261711.0,0.00189208984375,0.127380371094,0.775146484375,0.618835449219,-10.125,-115.125,64.125,0.13,3.53,11.49
1542210460646584987,16618,0,/imu_data_acquisition2,261722.0,0.0098876953125,-6.103515625e-05,-6.103515625e-05,0.615112304688,-9.6875,-116.8125,75.125,0.19,2.33,11.74
1542210460659285068,16619,0,/imu_data_acquisition2,261733.0,0.0179443359375,0.113525390625,0.783142089844,0.611145019531,-12.4375,-120.125,78.5625,-0.04,-0.18,11.01
1542210460668483972,16620,0,/imu_data_acquisition2,261743.0,0.0259399414062,0.105834960938,0.786926269531,0.607299804688,-23.3125,-126.25,66.9375,0.26,-0.01,-0.01
1542210460677177906,16621,0,/imu_data_acquisition2,261753.0,0.0337524414062,0.09765625,0.790283203125,0.60400390625,-23.5,-122.0625,52.75,0.27,0.21,10.0
1542210460689754009,16622,0,/imu_data_acquisition2,261761.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.601501464844,-23.5,-122.0625,52.75,0.27,0.21,-0.01
1542210460694483041,16623,0,/imu_data_acquisition2,261771.0,0.0481567382812,0.0820922851562,0.79443359375,0.599853515625,-5.9375,-0.0625,-0.0625,0.19,1.25,10.38
1542210460707633972,16624,0,/imu_data_acquisition2,261783.0,0.0551147460938,0.0746459960938,0.795654296875,0.598571777344,-21.0,-116.25,31.375,0.5,3.19,10.54
1542210460720365047,16625,0,/imu_data_acquisition2,261794.0,0.0618896484375,0.0669555664062,0.796752929688,0.597412109375,-29.0,-117.0,30.625,0.57,3.39,10.83
1542210460727190017,16626,0,/imu_data_acquisition2,261803.0,0.0684814453125,0.0588989257812,0.797790527344,0.596130371094,-13.0625,-0.0625,-0.0625,0.59,3.51,11.08
