%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542210494155293941,39925,0,/fsr_data_acquisition,0,0,1,0
1542210494159997940,39926,0,/fsr_data_acquisition,0,0,1,0
1542210494164817094,39927,0,/fsr_data_acquisition,0,0,1,0
1542210494170768022,39928,0,/fsr_data_acquisition,0,0,1,0
1542210494177273035,39929,0,/fsr_data_acquisition,0,0,1,0
1542210494180295944,39930,0,/fsr_data_acquisition,0,0,1,0
1542210494184830904,39931,0,/fsr_data_acquisition,0,0,1,0
1542210494190191030,39932,0,/fsr_data_acquisition,0,0,1,0
1542210494196902036,39933,0,/fsr_data_acquisition,0,0,1,0
1542210494199512958,39934,0,/fsr_data_acquisition,0,0,1,0
1542210494205724954,39935,0,/fsr_data_acquisition,0,0,1,0
1542210494210104942,39936,0,/fsr_data_acquisition,0,0,1,0
1542210494215153932,39937,0,/fsr_data_acquisition,0,0,1,0
1542210494220616102,39938,0,/fsr_data_acquisition,0,0,1,0
1542210494225085973,39939,0,/fsr_data_acquisition,0,0,1,0
1542210494229895114,39940,0,/fsr_data_acquisition,0,0,1,0
1542210494234802007,39941,0,/fsr_data_acquisition,0,0,1,0
1542210494240262985,39942,0,/fsr_data_acquisition,0,0,1,0
1542210494245150089,39943,0,/fsr_data_acquisition,0,0,1,0
1542210494250610113,39944,0,/fsr_data_acquisition,0,0,1,0
1542210494255145072,39945,0,/fsr_data_acquisition,0,0,1,0
1542210494260001897,39946,0,/fsr_data_acquisition,0,0,1,0
1542210494269748926,39948,0,/fsr_data_acquisition,0,0,1,0
1542210494275124073,39949,0,/fsr_data_acquisition,0,0,1,0
1542210494280117988,39950,0,/fsr_data_acquisition,0,0,1,0
1542210494285907983,39951,0,/fsr_data_acquisition,0,0,1,0
1542210494289457082,39952,0,/fsr_data_acquisition,0,0,1,0
1542210494296129941,39953,0,/fsr_data_acquisition,0,0,1,0
1542210494300618886,39954,0,/fsr_data_acquisition,0,0,1,0
1542210494305180072,39955,0,/fsr_data_acquisition,0,0,1,0
1542210494310075044,39956,0,/fsr_data_acquisition,0,0,1,0
1542210494315398931,39957,0,/fsr_data_acquisition,0,0,1,0
1542210494320246934,39958,0,/fsr_data_acquisition,0,0,1,0
1542210494324867010,39959,0,/fsr_data_acquisition,0,0,1,0
1542210494330696105,39960,0,/fsr_data_acquisition,0,0,1,0
1542210494334970951,39961,0,/fsr_data_acquisition,0,0,1,0
1542210494339905023,39962,0,/fsr_data_acquisition,0,0,1,0
1542210494345607995,39963,0,/fsr_data_acquisition,0,0,1,0
1542210494349756002,39964,0,/fsr_data_acquisition,0,0,1,0
1542210494354856967,39965,0,/fsr_data_acquisition,0,0,1,0
1542210494361161947,39966,0,/fsr_data_acquisition,0,0,1,0
1542210494366483926,39967,0,/fsr_data_acquisition,0,0,1,0
1542210494370260953,39968,0,/fsr_data_acquisition,0,0,1,0
1542210494376997947,39969,0,/fsr_data_acquisition,0,0,1,0
1542210494381076097,39970,0,/fsr_data_acquisition,0,0,1,0
1542210494385097980,39971,0,/fsr_data_acquisition,0,0,1,0
1542210494390578031,39972,0,/fsr_data_acquisition,0,0,1,0
1542210494397850990,39973,0,/fsr_data_acquisition,0,0,1,0
1542210494400172948,39974,0,/fsr_data_acquisition,0,0,1,0
1542210494405662059,39975,0,/fsr_data_acquisition,0,0,1,0
1542210494410515069,39976,0,/fsr_data_acquisition,0,0,1,0
1542210494414808988,39977,0,/fsr_data_acquisition,0,0,1,0
1542210494421161890,39978,0,/fsr_data_acquisition,0,0,1,0
1542210494426422119,39979,0,/fsr_data_acquisition,0,0,1,1
1542210494430598020,39980,0,/fsr_data_acquisition,0,0,1,1
1542210494436804056,39981,0,/fsr_data_acquisition,0,0,1,1
1542210494440036058,39982,0,/fsr_data_acquisition,0,0,1,1
1542210494444628000,39983,0,/fsr_data_acquisition,0,0,1,1
1542210494455626964,39984,0,/fsr_data_acquisition,0,0,1,1
1542210494457134962,39985,0,/fsr_data_acquisition,0,0,1,1
1542210494461119890,39986,0,/fsr_data_acquisition,0,0,1,1
1542210494465617895,39987,0,/fsr_data_acquisition,0,0,1,1
1542210494470201015,39988,0,/fsr_data_acquisition,0,0,1,1
1542210494476120948,39989,0,/fsr_data_acquisition,0,0,1,1
1542210494484160900,39990,0,/fsr_data_acquisition,0,0,1,1
1542210494486172914,39991,0,/fsr_data_acquisition,0,0,1,1
1542210494490436077,39992,0,/fsr_data_acquisition,0,0,1,1
1542210494496673107,39993,0,/fsr_data_acquisition,0,0,1,1
1542210494499691009,39994,0,/fsr_data_acquisition,0,0,1,1
1542210494505461931,39995,0,/fsr_data_acquisition,0,0,1,1
1542210494514771938,39997,0,/fsr_data_acquisition,0,0,1,1
1542210494520466089,39998,0,/fsr_data_acquisition,0,0,1,1
1542210494524744033,39999,0,/fsr_data_acquisition,0,0,1,1
1542210494529797077,40000,0,/fsr_data_acquisition,0,0,1,1
1542210494535506963,40001,0,/fsr_data_acquisition,0,0,1,1
1542210494545061111,40002,0,/fsr_data_acquisition,0,0,1,1
1542210494548156023,40003,0,/fsr_data_acquisition,0,0,1,1
1542210494552820920,40004,0,/fsr_data_acquisition,0,0,1,1
1542210494555443048,40005,0,/fsr_data_acquisition,0,0,1,1
1542210494559808015,40006,0,/fsr_data_acquisition,0,0,1,1
1542210494566272020,40007,0,/fsr_data_acquisition,0,0,1,1
1542210494570938110,40008,0,/fsr_data_acquisition,0,0,1,1
1542210494575318098,40009,0,/fsr_data_acquisition,0,0,1,1
1542210494581413984,40010,0,/fsr_data_acquisition,0,0,1,1
1542210494585561037,40011,0,/fsr_data_acquisition,0,0,1,1
1542210494589648008,40012,0,/fsr_data_acquisition,0,0,1,1
1542210494598351001,40013,0,/fsr_data_acquisition,0,0,1,1
1542210494601217031,40014,0,/fsr_data_acquisition,0,0,1,1
1542210494605230093,40015,0,/fsr_data_acquisition,0,0,1,1
1542210494611323118,40016,0,/fsr_data_acquisition,0,0,1,1
1542210494615597009,40017,0,/fsr_data_acquisition,0,0,1,1
1542210494619904041,40018,0,/fsr_data_acquisition,0,0,1,1
1542210494625988006,40019,0,/fsr_data_acquisition,0,0,1,1
1542210494630563020,40020,0,/fsr_data_acquisition,0,0,1,1
1542210494635008096,40021,0,/fsr_data_acquisition,0,0,1,1
1542210494640440940,40022,0,/fsr_data_acquisition,0,0,1,1
1542210494646615982,40023,0,/fsr_data_acquisition,0,0,1,1
1542210494649750947,40024,0,/fsr_data_acquisition,0,0,1,1
1542210494655942916,40025,0,/fsr_data_acquisition,0,0,1,1
1542210494660525083,40026,0,/fsr_data_acquisition,0,0,1,1
1542210494665062904,40027,0,/fsr_data_acquisition,0,0,1,1
1542210494670480012,40028,0,/fsr_data_acquisition,0,0,1,1
1542210494675949096,40029,0,/fsr_data_acquisition,0,0,1,1
1542210494679781913,40030,0,/fsr_data_acquisition,0,0,1,1
1542210494686671018,40031,0,/fsr_data_acquisition,0,0,1,1
1542210494690268039,40032,0,/fsr_data_acquisition,0,0,1,1
1542210494696500062,40033,0,/fsr_data_acquisition,0,0,1,1
1542210494700570106,40034,0,/fsr_data_acquisition,0,0,1,1
1542210494705951929,40035,0,/fsr_data_acquisition,0,0,1,1
1542210494709913969,40036,0,/fsr_data_acquisition,0,0,1,1
1542210494715982913,40037,0,/fsr_data_acquisition,0,0,1,1
1542210494720659971,40038,0,/fsr_data_acquisition,0,0,1,1
1542210494725428104,40039,0,/fsr_data_acquisition,0,0,1,1
1542210494730614900,40040,0,/fsr_data_acquisition,0,0,1,1
1542210494736651897,40041,0,/fsr_data_acquisition,0,0,1,1
1542210494739701986,40042,0,/fsr_data_acquisition,0,0,1,1
1542210494746947050,40043,0,/fsr_data_acquisition,0,0,1,1
1542210494750508069,40044,0,/fsr_data_acquisition,0,0,1,1
1542210494755737066,40045,0,/fsr_data_acquisition,0,0,1,1
1542210494760531902,40046,0,/fsr_data_acquisition,0,0,1,1
1542210494767160892,40047,0,/fsr_data_acquisition,0,0,1,1
1542210494770232915,40048,0,/fsr_data_acquisition,0,0,1,1
1542210494775166034,40049,0,/fsr_data_acquisition,0,0,1,1
1542210494780711889,40050,0,/fsr_data_acquisition,0,0,1,1
1542210494785732030,40051,0,/fsr_data_acquisition,0,0,1,1
1542210494790266036,40052,0,/fsr_data_acquisition,0,0,1,1
1542210494798819065,40053,0,/fsr_data_acquisition,0,0,1,1
1542210494800755977,40054,0,/fsr_data_acquisition,0,0,1,1
1542210494804735898,40055,0,/fsr_data_acquisition,0,0,1,1
1542210494810621976,40056,0,/fsr_data_acquisition,0,0,1,1
1542210494815670967,40057,0,/fsr_data_acquisition,0,0,1,1
1542210494822870969,40058,0,/fsr_data_acquisition,0,0,1,1
1542210494826368093,40059,0,/fsr_data_acquisition,0,0,1,1
1542210494830605030,40060,0,/fsr_data_acquisition,0,0,1,1
1542210494834788084,40061,0,/fsr_data_acquisition,0,0,1,1
1542210494840686082,40062,0,/fsr_data_acquisition,0,0,1,1
1542210494845750093,40063,0,/fsr_data_acquisition,0,0,1,1
1542210494850012063,40064,0,/fsr_data_acquisition,0,0,1,1
1542210494855695962,40065,0,/fsr_data_acquisition,0,0,1,1
1542210494860935926,40066,0,/fsr_data_acquisition,0,0,1,1
1542210494864765882,40067,0,/fsr_data_acquisition,0,0,1,1
1542210494870908975,40068,0,/fsr_data_acquisition,0,0,1,1
1542210494875540971,40069,0,/fsr_data_acquisition,0,0,1,1
1542210494879811048,40070,0,/fsr_data_acquisition,0,0,1,1
1542210494885639905,40071,0,/fsr_data_acquisition,0,0,1,1
1542210494891138076,40072,0,/fsr_data_acquisition,0,0,1,1
1542210494896475076,40073,0,/fsr_data_acquisition,0,0,1,1
1542210494901032924,40074,0,/fsr_data_acquisition,0,0,1,1
1542210494905318975,40075,0,/fsr_data_acquisition,0,0,1,1
1542210494910089969,40076,0,/fsr_data_acquisition,0,0,1,1
1542210494915566921,40077,0,/fsr_data_acquisition,0,0,1,1
1542210494921338081,40078,0,/fsr_data_acquisition,0,0,1,1
1542210494924787998,40079,0,/fsr_data_acquisition,0,0,1,1
1542210494930943965,40080,0,/fsr_data_acquisition,0,0,1,1
1542210494935760021,40081,0,/fsr_data_acquisition,0,0,1,1
1542210494940653085,40082,0,/fsr_data_acquisition,0,0,1,1
1542210494945550918,40083,0,/fsr_data_acquisition,0,0,1,1
1542210494951638936,40084,0,/fsr_data_acquisition,0,0,1,1
1542210494955023050,40085,0,/fsr_data_acquisition,0,0,1,1
1542210494959774017,40086,0,/fsr_data_acquisition,0,0,1,1
1542210494965533971,40087,0,/fsr_data_acquisition,0,0,1,1
1542210494970587968,40088,0,/fsr_data_acquisition,0,0,1,1
1542210494975503921,40089,0,/fsr_data_acquisition,0,0,1,1
1542210494981600999,40090,0,/fsr_data_acquisition,0,0,1,1
1542210494985264062,40091,0,/fsr_data_acquisition,0,0,1,1
1542210494989423036,40092,0,/fsr_data_acquisition,0,0,1,1
1542210494996861934,40093,0,/fsr_data_acquisition,0,0,1,1
1542210495001962900,40094,0,/fsr_data_acquisition,0,0,1,1
1542210495005069017,40095,0,/fsr_data_acquisition,0,0,1,1
1542210495011266946,40096,0,/fsr_data_acquisition,0,0,1,1
1542210495015326023,40097,0,/fsr_data_acquisition,0,0,1,1
1542210495019684076,40098,0,/fsr_data_acquisition,0,0,1,1
1542210495025999069,40099,0,/fsr_data_acquisition,0,0,1,1
1542210495030476093,40100,0,/fsr_data_acquisition,0,0,1,1
1542210495034939050,40101,0,/fsr_data_acquisition,0,0,1,1
1542210495040431022,40102,0,/fsr_data_acquisition,0,0,1,1
1542210495045308113,40103,0,/fsr_data_acquisition,0,0,1,1
1542210495049724102,40104,0,/fsr_data_acquisition,0,0,1,1
1542210495056036949,40105,0,/fsr_data_acquisition,0,0,1,1
1542210495060559988,40106,0,/fsr_data_acquisition,0,0,1,1
1542210495064925909,40107,0,/fsr_data_acquisition,0,0,1,1
1542210495070472002,40108,0,/fsr_data_acquisition,0,0,1,1
1542210495075630903,40109,0,/fsr_data_acquisition,1,0,1,1
1542210495079782009,40110,0,/fsr_data_acquisition,1,0,1,1
1542210495086334943,40111,0,/fsr_data_acquisition,1,0,1,1
1542210495090637922,40112,0,/fsr_data_acquisition,1,0,1,1
1542210495096012115,40113,0,/fsr_data_acquisition,1,0,1,1
1542210495100451946,40114,0,/fsr_data_acquisition,1,0,1,1
1542210495106307983,40115,0,/fsr_data_acquisition,1,0,1,1
1542210495110024929,40116,0,/fsr_data_acquisition,1,0,1,1
1542210495116285085,40117,0,/fsr_data_acquisition,1,0,1,1
1542210495120692968,40118,0,/fsr_data_acquisition,1,0,1,1
1542210495125232934,40119,0,/fsr_data_acquisition,1,0,1,1
1542210495130604982,40120,0,/fsr_data_acquisition,1,0,1,1
1542210495136317968,40121,0,/fsr_data_acquisition,1,0,1,1
1542210495139975070,40122,0,/fsr_data_acquisition,1,1,1,1
1542210495155878067,40124,0,/fsr_data_acquisition,1,1,1,1
1542210495156724929,40125,0,/fsr_data_acquisition,1,1,1,1
1542210495161048889,40126,0,/fsr_data_acquisition,1,1,1,1
1542210495165216922,40127,0,/fsr_data_acquisition,1,1,1,1
1542210495170677900,40128,0,/fsr_data_acquisition,1,1,1,1
1542210495175340890,40129,0,/fsr_data_acquisition,1,1,1,1
1542210495179708003,40130,0,/fsr_data_acquisition,1,1,1,1
1542210495185650110,40131,0,/fsr_data_acquisition,1,1,1,1
1542210495193384885,40132,0,/fsr_data_acquisition,1,1,1,1
1542210495195909976,40133,0,/fsr_data_acquisition,1,1,1,1
1542210495200587987,40134,0,/fsr_data_acquisition,1,1,1,1
1542210495207582950,40135,0,/fsr_data_acquisition,1,1,1,1
1542210495210285902,40136,0,/fsr_data_acquisition,1,1,1,1
1542210495214751005,40137,0,/fsr_data_acquisition,1,1,1,1
1542210495227385044,40139,0,/fsr_data_acquisition,1,1,1,1
1542210495235893964,40140,0,/fsr_data_acquisition,1,1,1,0
1542210495237855911,40141,0,/fsr_data_acquisition,1,1,1,0
1542210495239418029,40142,0,/fsr_data_acquisition,1,1,1,0
1542210495247144937,40143,0,/fsr_data_acquisition,1,1,1,0
1542210495255728006,40144,0,/fsr_data_acquisition,1,1,1,0
1542210495258752107,40145,0,/fsr_data_acquisition,1,1,1,0
1542210495260459899,40146,0,/fsr_data_acquisition,1,1,1,0
1542210495266155958,40147,0,/fsr_data_acquisition,1,1,1,0
1542210495269562005,40148,0,/fsr_data_acquisition,1,1,1,0
1542210495276644945,40149,0,/fsr_data_acquisition,1,1,1,0
1542210495286600112,40151,0,/fsr_data_acquisition,1,1,1,0
1542210495289992094,40152,0,/fsr_data_acquisition,1,1,1,0
1542210495296437978,40153,0,/fsr_data_acquisition,1,1,1,0
1542210495299485921,40154,0,/fsr_data_acquisition,1,1,1,0
1542210495305763959,40155,0,/fsr_data_acquisition,1,1,1,0
1542210495309591054,40156,0,/fsr_data_acquisition,1,1,1,0
1542210495316127061,40157,0,/fsr_data_acquisition,1,1,1,0
1542210495319664001,40158,0,/fsr_data_acquisition,1,1,1,0
1542210495325592994,40159,0,/fsr_data_acquisition,1,1,1,0
1542210495329514026,40160,0,/fsr_data_acquisition,1,1,1,0
1542210495335549116,40161,0,/fsr_data_acquisition,1,1,1,0
1542210495340620040,40162,0,/fsr_data_acquisition,1,1,1,0
1542210495348346948,40163,0,/fsr_data_acquisition,1,1,1,0
1542210495351496934,40164,0,/fsr_data_acquisition,1,1,1,0
1542210495358699083,40165,0,/fsr_data_acquisition,1,1,1,0
1542210495359736919,40166,0,/fsr_data_acquisition,1,1,1,0
1542210495367083072,40167,0,/fsr_data_acquisition,1,1,1,0
1542210495373404026,40168,0,/fsr_data_acquisition,1,1,1,0
1542210495374721050,40169,0,/fsr_data_acquisition,1,1,1,0
1542210495380214929,40170,0,/fsr_data_acquisition,1,1,1,0
1542210495386002063,40171,0,/fsr_data_acquisition,1,1,1,0
1542210495389764070,40172,0,/fsr_data_acquisition,1,1,1,0
1542210495396155118,40173,0,/fsr_data_acquisition,1,1,1,0
1542210495400639057,40174,0,/fsr_data_acquisition,1,1,1,0
1542210495408886909,40175,0,/fsr_data_acquisition,1,1,1,0
1542210495409811019,40176,0,/fsr_data_acquisition,1,1,1,0
1542210495415348052,40177,0,/fsr_data_acquisition,1,1,1,0
1542210495420480012,40178,0,/fsr_data_acquisition,1,1,1,0
1542210495424725055,40179,0,/fsr_data_acquisition,1,1,1,0
1542210495431883096,40180,0,/fsr_data_acquisition,1,1,1,0
1542210495440109968,40181,0,/fsr_data_acquisition,1,1,1,0
1542210495442399024,40182,0,/fsr_data_acquisition,1,1,1,0
1542210495446013927,40183,0,/fsr_data_acquisition,1,1,1,0
1542210495451005935,40184,0,/fsr_data_acquisition,1,1,1,0
1542210495455895900,40185,0,/fsr_data_acquisition,1,1,1,0
1542210495461009025,40186,0,/fsr_data_acquisition,1,1,1,0
1542210495470432043,40188,0,/fsr_data_acquisition,1,1,1,0
1542210495477040052,40189,0,/fsr_data_acquisition,1,1,1,0
1542210495480346918,40190,0,/fsr_data_acquisition,1,1,1,0
1542210495489075899,40191,0,/fsr_data_acquisition,1,1,1,0
1542210495490240097,40192,0,/fsr_data_acquisition,1,1,1,0
1542210495495999097,40193,0,/fsr_data_acquisition,1,1,1,0
1542210495500546932,40194,0,/fsr_data_acquisition,1,1,1,0
1542210495506771087,40195,0,/fsr_data_acquisition,1,1,1,0
1542210495510312080,40196,0,/fsr_data_acquisition,1,1,1,0
1542210495515459060,40197,0,/fsr_data_acquisition,1,1,1,0
1542210495520622014,40198,0,/fsr_data_acquisition,1,1,1,0
1542210495525357961,40199,0,/fsr_data_acquisition,1,1,1,0
1542210495530810117,40200,0,/fsr_data_acquisition,1,1,1,0
1542210495537101984,40201,0,/fsr_data_acquisition,0,1,1,0
1542210495540247917,40202,0,/fsr_data_acquisition,0,1,1,0
1542210495544862985,40203,0,/fsr_data_acquisition,0,1,1,0
1542210495550916910,40204,0,/fsr_data_acquisition,0,1,1,0
1542210495555658102,40205,0,/fsr_data_acquisition,0,1,1,0
1542210495560811996,40206,0,/fsr_data_acquisition,0,1,1,0
1542210495566893100,40207,0,/fsr_data_acquisition,0,1,1,0
1542210495570696115,40208,0,/fsr_data_acquisition,0,1,1,0
1542210495574774026,40209,0,/fsr_data_acquisition,0,1,1,0
1542210495581182003,40210,0,/fsr_data_acquisition,0,1,1,0
1542210495585802078,40211,0,/fsr_data_acquisition,0,1,1,0
1542210495589879035,40212,0,/fsr_data_acquisition,0,1,1,0
1542210495599078893,40213,0,/fsr_data_acquisition,0,1,1,0
1542210495600677013,40214,0,/fsr_data_acquisition,0,1,1,0
1542210495604743957,40215,0,/fsr_data_acquisition,0,1,1,0
1542210495610915899,40216,0,/fsr_data_acquisition,0,1,1,0
1542210495615430116,40217,0,/fsr_data_acquisition,0,1,1,0
1542210495619779109,40218,0,/fsr_data_acquisition,0,1,1,0
1542210495625962972,40219,0,/fsr_data_acquisition,0,1,1,0
1542210495630266904,40220,0,/fsr_data_acquisition,0,1,1,0
1542210495634640932,40221,0,/fsr_data_acquisition,0,1,1,0
1542210495640719890,40222,0,/fsr_data_acquisition,0,1,1,0
1542210495645629882,40223,0,/fsr_data_acquisition,0,1,1,0
1542210495649703979,40224,0,/fsr_data_acquisition,0,1,1,0
1542210495655342102,40225,0,/fsr_data_acquisition,0,1,1,0
1542210495660165071,40226,0,/fsr_data_acquisition,0,1,1,0
1542210495664591073,40227,0,/fsr_data_acquisition,0,1,1,0
1542210495671169042,40228,0,/fsr_data_acquisition,0,1,1,0
1542210495675661087,40229,0,/fsr_data_acquisition,0,0,1,0
1542210495679893016,40230,0,/fsr_data_acquisition,0,0,1,0
1542210495685439109,40231,0,/fsr_data_acquisition,0,0,1,0
1542210495690871953,40232,0,/fsr_data_acquisition,0,0,1,0
1542210495698189020,40233,0,/fsr_data_acquisition,0,0,1,0
1542210495708318948,40234,0,/fsr_data_acquisition,0,0,1,0
1542210495709805011,40235,0,/fsr_data_acquisition,0,0,1,0
1542210495710711002,40236,0,/fsr_data_acquisition,0,0,1,0
1542210495715524911,40237,0,/fsr_data_acquisition,0,0,1,0
1542210495720882892,40238,0,/fsr_data_acquisition,0,0,1,0
1542210495725002050,40239,0,/fsr_data_acquisition,0,0,1,0
1542210495729583978,40240,0,/fsr_data_acquisition,0,0,1,0
1542210495735357046,40241,0,/fsr_data_acquisition,0,0,1,0
1542210495739975929,40242,0,/fsr_data_acquisition,0,0,1,0
1542210495745471000,40243,0,/fsr_data_acquisition,0,0,1,0
1542210495750287055,40244,0,/fsr_data_acquisition,0,0,1,0
1542210495755861043,40245,0,/fsr_data_acquisition,0,0,1,0
1542210495759906053,40246,0,/fsr_data_acquisition,0,0,1,0
1542210495765842914,40247,0,/fsr_data_acquisition,0,0,1,0
1542210495772710084,40248,0,/fsr_data_acquisition,0,0,1,0
1542210495775345087,40249,0,/fsr_data_acquisition,0,0,1,0
1542210495779881000,40250,0,/fsr_data_acquisition,0,0,1,0
1542210495786665916,40251,0,/fsr_data_acquisition,0,0,1,0
1542210495790544033,40252,0,/fsr_data_acquisition,0,0,1,0
1542210495795984983,40253,0,/fsr_data_acquisition,0,0,1,0
1542210495800688982,40254,0,/fsr_data_acquisition,0,0,1,0
1542210495805869102,40255,0,/fsr_data_acquisition,0,0,1,0
1542210495810724020,40256,0,/fsr_data_acquisition,0,0,1,0
1542210495816421985,40257,0,/fsr_data_acquisition,0,0,1,0
1542210495820219993,40258,0,/fsr_data_acquisition,0,0,1,0
1542210495824841976,40259,0,/fsr_data_acquisition,0,0,1,0
1542210495830590009,40260,0,/fsr_data_acquisition,0,0,1,0
1542210495835500001,40261,0,/fsr_data_acquisition,0,0,1,0
1542210495840498924,40262,0,/fsr_data_acquisition,0,0,1,0
1542210495845683097,40263,0,/fsr_data_acquisition,0,0,1,0
1542210495849752902,40264,0,/fsr_data_acquisition,0,0,1,0
1542210495855918884,40265,0,/fsr_data_acquisition,0,0,1,0
1542210495861511945,40266,0,/fsr_data_acquisition,0,0,1,0
1542210495864744901,40267,0,/fsr_data_acquisition,0,0,1,0
1542210495870182991,40268,0,/fsr_data_acquisition,0,0,1,0
1542210495875654935,40269,0,/fsr_data_acquisition,0,0,1,0
1542210495879669904,40270,0,/fsr_data_acquisition,0,0,1,0
1542210495886598110,40271,0,/fsr_data_acquisition,0,0,1,0
1542210495890384912,40272,0,/fsr_data_acquisition,0,0,1,0
1542210495894856929,40273,0,/fsr_data_acquisition,0,0,1,0
1542210495900686979,40274,0,/fsr_data_acquisition,0,0,1,0
1542210495906471967,40275,0,/fsr_data_acquisition,0,0,1,0
1542210495910136938,40276,0,/fsr_data_acquisition,0,0,1,0
1542210495915694952,40277,0,/fsr_data_acquisition,0,0,1,0
1542210495920046091,40278,0,/fsr_data_acquisition,0,0,1,0
1542210495925086975,40279,0,/fsr_data_acquisition,0,0,1,0
1542210495930527925,40280,0,/fsr_data_acquisition,0,0,1,0
1542210495936328887,40281,0,/fsr_data_acquisition,0,0,1,0
1542210495939960956,40282,0,/fsr_data_acquisition,0,0,1,0
1542210495945852041,40283,0,/fsr_data_acquisition,0,0,1,0
1542210495950237989,40284,0,/fsr_data_acquisition,0,0,1,0
1542210495955163002,40285,0,/fsr_data_acquisition,0,0,1,0
1542210495960320949,40286,0,/fsr_data_acquisition,0,0,1,0
1542210495966240882,40287,0,/fsr_data_acquisition,0,0,1,0
1542210495970434904,40288,0,/fsr_data_acquisition,0,0,1,0
1542210495974646091,40289,0,/fsr_data_acquisition,0,0,1,0
1542210495980566978,40290,0,/fsr_data_acquisition,0,0,1,0
1542210495986659049,40291,0,/fsr_data_acquisition,0,0,1,0
1542210495992769956,40292,0,/fsr_data_acquisition,0,0,1,0
1542210495997134923,40293,0,/fsr_data_acquisition,0,0,1,0
1542210496000879049,40294,0,/fsr_data_acquisition,0,0,1,0
1542210496004677057,40295,0,/fsr_data_acquisition,0,0,1,0
1542210496011399984,40296,0,/fsr_data_acquisition,0,0,1,0
1542210496015904903,40297,0,/fsr_data_acquisition,0,0,1,0
1542210496020066022,40298,0,/fsr_data_acquisition,0,0,1,0
1542210496026475906,40299,0,/fsr_data_acquisition,0,0,1,0
1542210496031999111,40300,0,/fsr_data_acquisition,0,0,1,0
1542210496034890890,40301,0,/fsr_data_acquisition,0,0,1,0
1542210496041189908,40302,0,/fsr_data_acquisition,0,0,1,0
1542210496045949935,40303,0,/fsr_data_acquisition,0,0,1,0
1542210496049843072,40304,0,/fsr_data_acquisition,0,0,1,0
1542210496056775093,40305,0,/fsr_data_acquisition,0,0,1,0
1542210496062334060,40306,0,/fsr_data_acquisition,0,0,1,0
1542210496065608024,40307,0,/fsr_data_acquisition,0,0,1,0
1542210496069664955,40308,0,/fsr_data_acquisition,0,0,1,0
1542210496076674938,40309,0,/fsr_data_acquisition,0,0,1,0
1542210496085866928,40310,0,/fsr_data_acquisition,0,0,1,0
1542210496090044021,40311,0,/fsr_data_acquisition,0,0,1,0
1542210496092866897,40312,0,/fsr_data_acquisition,0,0,1,0
1542210496095290899,40313,0,/fsr_data_acquisition,0,0,1,0
1542210496102875947,40314,0,/fsr_data_acquisition,0,0,1,0
1542210496106137037,40315,0,/fsr_data_acquisition,0,0,1,0
1542210496113712072,40316,0,/fsr_data_acquisition,0,0,1,0
1542210496115448951,40317,0,/fsr_data_acquisition,0,0,1,0
1542210496121535062,40318,0,/fsr_data_acquisition,0,0,1,0
1542210496125220060,40319,0,/fsr_data_acquisition,0,0,1,0
1542210496129693984,40320,0,/fsr_data_acquisition,0,0,1,0
1542210496135647058,40321,0,/fsr_data_acquisition,0,0,1,0
1542210496140841007,40322,0,/fsr_data_acquisition,0,0,1,0
1542210496147310018,40323,0,/fsr_data_acquisition,0,0,1,0
1542210496150491952,40324,0,/fsr_data_acquisition,0,0,1,0
1542210496155343055,40325,0,/fsr_data_acquisition,0,0,1,0
1542210496159866094,40326,0,/fsr_data_acquisition,0,0,1,0
1542210496164786100,40327,0,/fsr_data_acquisition,0,0,1,0
1542210496172244071,40328,0,/fsr_data_acquisition,0,0,1,0
1542210496175450086,40329,0,/fsr_data_acquisition,0,0,1,0
1542210496180413961,40330,0,/fsr_data_acquisition,0,0,1,0
1542210496187846899,40331,0,/fsr_data_acquisition,0,0,1,0
1542210496192553997,40332,0,/fsr_data_acquisition,0,0,1,0
1542210496196316003,40333,0,/fsr_data_acquisition,0,0,1,0
1542210496201584100,40334,0,/fsr_data_acquisition,0,0,1,0
1542210496208147048,40335,0,/fsr_data_acquisition,0,0,1,0
1542210496211199045,40336,0,/fsr_data_acquisition,0,0,1,0
1542210496214885950,40337,0,/fsr_data_acquisition,0,0,1,0
1542210496222322940,40338,0,/fsr_data_acquisition,0,0,1,0
1542210496225153923,40339,0,/fsr_data_acquisition,0,0,1,0
1542210496229821920,40340,0,/fsr_data_acquisition,0,0,1,0
1542210496236834049,40341,0,/fsr_data_acquisition,0,0,1,0
1542210496240096092,40342,0,/fsr_data_acquisition,0,0,1,0
1542210496246227979,40343,0,/fsr_data_acquisition,0,0,1,0
1542210496250828027,40344,0,/fsr_data_acquisition,0,0,1,0
1542210496255800962,40345,0,/fsr_data_acquisition,0,0,1,0
1542210496259912014,40346,0,/fsr_data_acquisition,0,0,1,0
1542210496267107963,40347,0,/fsr_data_acquisition,0,0,1,0
1542210496270766973,40348,0,/fsr_data_acquisition,0,0,1,0
1542210496275823116,40349,0,/fsr_data_acquisition,0,0,1,0
1542210496280589103,40350,0,/fsr_data_acquisition,0,0,1,0
1542210496285629034,40351,0,/fsr_data_acquisition,0,0,1,0
1542210496289910078,40352,0,/fsr_data_acquisition,0,0,1,0
