%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542212044418791055,17099,0,/imu_data_acquisition2,262686.0,-0.0693969726562,-0.0574951171875,0.856872558594,0.507568359375,-1.6875,1.625,-1.9375,-1.08,-1.82,9.99
1542212044429442882,17100,0,/imu_data_acquisition2,262698.0,-0.0697021484375,-0.0574951171875,0.856811523438,0.507690429688,-1.6875,0.4375,-1.0625,-1.14,-1.78,9.77
1542212044440291881,17101,0,/imu_data_acquisition2,262708.0,-0.0701293945312,-0.0575561523438,0.856750488281,0.507690429688,-1.6875,0.4375,-1.0625,-0.98,-1.65,9.66
1542212044447470903,17103,0,/imu_data_acquisition2,262727.0,-0.0706787109375,-0.0575561523438,0.856628417969,0.5078125,-1.4375,0.25,-0.6875,-0.84,-1.67,9.85
1542212044477312088,17105,0,/imu_data_acquisition2,262747.0,-0.0712890625,-0.0576171875,0.857421875,0.50634765625,-2.1875,2.75,-0.1875,-0.93,-1.78,9.78
1542212044493277072,17106,0,/imu_data_acquisition2,262765.0,-0.0723876953125,-0.0575561523438,0.857360839844,0.50634765625,-2.1875,4.375,-0.1875,-0.88,-1.6,9.64
1542212044494762897,17107,0,/imu_data_acquisition2,262774.0,-0.0729370117188,-0.057373046875,0.857299804688,0.50634765625,-1.875,5.4375,0.0625,-0.97,-1.87,9.96
1542212044507437944,17109,0,/imu_data_acquisition2,262788.0,-0.0736083984375,-0.0571899414062,0.857299804688,0.50634765625,-1.3125,5.5,-0.1875,-0.98,-1.66,9.67
1542212044529283046,17110,0,/imu_data_acquisition2,262796.0,-0.07421875,-0.0569458007812,0.857238769531,0.50634765625,-1.1875,6.25,-0.25,-0.98,-1.66,9.67
1542212044536475896,17111,0,/imu_data_acquisition2,262811.0,-0.0748291015625,-0.0567626953125,0.857177734375,0.50634765625,-0.875,6.75,-0.4375,-1.19,-1.63,9.76
1542212044543955087,17113,0,/imu_data_acquisition2,262824.0,-0.0761108398438,-0.0562133789062,0.857116699219,0.506408691406,-1.0,7.25,-0.3125,-0.8,-1.99,9.7
1542212044557939052,17114,0,/imu_data_acquisition2,262837.0,-0.076904296875,-0.055908203125,0.857177734375,0.506164550781,-0.875,7.875,-0.125,-1.31,-1.67,9.77
1542212044583030939,17115,0,/imu_data_acquisition2,262849.0,-0.0776977539062,-0.0556030273438,0.857116699219,0.506164550781,-0.6875,8.8125,-0.3125,-0.8,-1.92,9.55
1542212044590812921,17116,0,/imu_data_acquisition2,262871.0,-0.0792236328125,-0.054931640625,0.856994628906,0.506225585938,1.25,9.8125,-2.875,-1.02,-2.1,9.94
1542212044599148035,17117,0,/imu_data_acquisition2,262878.0,-0.0800170898438,-0.054443359375,0.856811523438,0.506530761719,1.25,9.8125,-2.875,-1.02,-2.1,9.94
1542212044608899116,17118,0,/imu_data_acquisition2,262888.0,-0.080810546875,-0.053955078125,0.856628417969,0.506713867188,1.5625,10.25,-1.875,-0.95,-1.91,9.23
1542212044623570919,17119,0,/imu_data_acquisition2,262892.0,-0.0816650390625,-0.0534057617188,0.856567382812,0.506713867188,1.75,10.5625,-0.3125,-0.95,-1.91,9.23
1542212044638851881,17120,0,/imu_data_acquisition2,262900.0,-0.0816650390625,-0.0534057617188,0.856567382812,0.506713867188,3.6875,10.875,-3.0625,-1.03,-1.9,9.39
1542212044655706882,17121,0,/imu_data_acquisition2,262907.0,-0.0823974609375,-0.052734375,0.856384277344,0.507019042969,3.6875,10.875,-3.0625,-1.03,-1.9,9.39
1542212044657552003,17122,0,/imu_data_acquisition2,262917.0,-0.0831298828125,-0.0519409179688,0.856262207031,0.507202148438,3.625,12.25,-1.125,-2.1,-1.9,9.62
1542212044668625116,17123,0,/imu_data_acquisition2,262927.0,-0.0836181640625,-0.051025390625,0.856018066406,0.507568359375,6.625,11.0625,-3.5625,-0.26,-1.49,9.46
1542212044670424938,17124,0,/imu_data_acquisition2,262936.0,-0.0841674804688,-0.050048828125,0.855834960938,0.507873535156,6.75,12.1875,-2.875,-1.9,-1.22,10.13
1542212044671772003,17125,0,/imu_data_acquisition2,262947.0,-0.0064697265625,-6.103515625e-05,-6.103515625e-05,0.508178710938,9.375,11.1875,-3.1875,-1.25,-1.04,10.28
1542212044687259912,17127,0,/imu_data_acquisition2,262967.0,-0.0853881835938,-0.04638671875,0.855285644531,0.508972167969,10.625,12.3125,-4.0625,-1.75,-1.88,9.88
1542212044696332931,17128,0,/imu_data_acquisition2,262976.0,-0.0858764648438,-0.0451049804688,0.85498046875,0.509521484375,10.0,13.5625,-5.5625,-1.38,-1.68,9.91
1542212044708920955,17129,0,/imu_data_acquisition2,262985.0,-0.08642578125,-0.0438842773438,0.854736328125,0.510009765625,10.0625,13.125,-5.0,-1.69,-1.88,9.97
1542212044751785993,17131,0,/imu_data_acquisition2,263016.0,-0.0881958007812,-0.0401611328125,0.854187011719,0.510864257812,7.75,15.4375,-0.5625,-1.34,-1.54,9.58
1542212044754045963,17132,0,/imu_data_acquisition2,263026.0,-0.0881958007812,-0.0401611328125,0.854187011719,0.510864257812,5.5,15.875,2.0,-1.15,-2.03,9.71
1542212044758668899,17133,0,/imu_data_acquisition2,263039.0,-0.09033203125,-0.0380249023438,0.854248046875,0.510559082031,2.9375,18.5625,4.1875,-1.6,-1.72,9.66
1542212044766515016,17134,0,/imu_data_acquisition2,263043.0,-0.0917358398438,-0.0370483398438,0.854309082031,0.51025390625,1.125,19.5625,5.5625,-1.26,-1.87,9.87
1542212044769166946,17135,0,/imu_data_acquisition2,263048.0,-0.0917358398438,-0.0370483398438,0.854309082031,0.51025390625,1.125,19.5625,5.5625,-1.26,-1.87,9.87
1542212044785469055,17136,0,/imu_data_acquisition2,263059.0,-0.0933227539062,-0.0361328125,0.854431152344,0.509765625,-0.9375,20.625,7.0,-1.53,-1.78,9.81
1542212044788265943,17137,0,/imu_data_acquisition2,263064.0,-0.0950317382812,-0.00408935546875,-6.103515625e-05,0.509216308594,-1.6875,20.75,8.25,-1.53,-1.78,9.81
1542212044793909072,17138,0,/imu_data_acquisition2,263075.0,-0.0967407226562,-0.0344848632812,0.854858398438,0.508544921875,-2.125,21.125,9.875,-1.32,-1.61,9.75
1542212044805095911,17139,0,/imu_data_acquisition2,263086.0,-0.0984497070312,-0.03369140625,0.855163574219,0.5078125,-2.75,21.6875,10.8125,-1.88,-1.51,9.69
1542212044820322990,17140,0,/imu_data_acquisition2,263098.0,-0.100219726562,-0.0328979492188,0.85546875,0.507019042969,-3.4375,21.8125,11.625,-1.66,-1.51,9.6
1542212044826289892,17141,0,/imu_data_acquisition2,263107.0,-0.101928710938,-0.0321655273438,0.855773925781,0.506164550781,-3.5625,21.5625,11.75,-1.76,-1.56,9.77
1542212044838160991,17142,0,/imu_data_acquisition2,263115.0,-0.103698730469,-0.0314331054688,0.856079101562,0.505310058594,-4.375,21.0625,12.125,-1.82,-1.71,9.64
1542212044855829000,17143,0,/imu_data_acquisition2,263130.0,-0.105407714844,-0.0308227539062,0.8564453125,0.504455566406,-4.625,20.8125,12.1875,-2.1,-1.57,9.62
1542212044879904985,17146,0,/imu_data_acquisition2,263158.0,-0.110595703125,-0.0286865234375,0.857421875,0.501770019531,-3.625,20.8125,12.625,-1.79,-1.74,9.46
1542212044890564918,17147,0,/imu_data_acquisition2,263166.0,-0.112548828125,-0.02783203125,0.857727050781,0.500854492188,-4.0,21.8125,12.625,-2.08,-1.61,9.7
1542212044900933027,17148,0,/imu_data_acquisition2,263180.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5,-3.8125,22.4375,12.0625,-1.72,-1.64,9.47
1542212044910531044,17149,0,/imu_data_acquisition2,263187.0,-0.116394042969,-0.0261840820312,0.858276367188,0.499145507812,-3.8125,24.8125,12.125,-1.72,-1.64,9.47
1542212044916254043,17150,0,/imu_data_acquisition2,263195.0,-0.118591308594,-0.025146484375,0.858520507812,0.498229980469,-3.625,27.75,12.75,-1.84,-1.69,9.78
1542212044924045085,17151,0,/imu_data_acquisition2,263204.0,-0.120971679688,-0.0240478515625,0.858764648438,0.497314453125,-3.125,30.125,13.125,-1.8,-1.85,9.45
1542212044936306953,17152,0,/imu_data_acquisition2,263216.0,-0.123413085938,-0.0227661132812,0.859008789062,0.496398925781,-1.6875,31.75,13.625,-2.06,-1.92,9.55
1542212044944395065,17153,0,/imu_data_acquisition2,263224.0,-0.125732421875,-0.0210571289062,0.859252929688,0.495422363281,1.875,32.9375,13.875,-2.14,-1.76,9.7
1542212044965576887,17155,0,/imu_data_acquisition2,263246.0,-0.130676269531,-0.01708984375,0.859802246094,0.493347167969,5.3125,37.125,16.4375,-2.12,-2.0,9.55
1542212044980879068,17156,0,/imu_data_acquisition2,263255.0,-0.133361816406,-0.0145874023438,0.860107421875,0.4921875,7.625,40.875,18.25,-2.16,-1.85,9.53
1542212044984921932,17157,0,/imu_data_acquisition2,263266.0,-0.136169433594,-0.0117797851562,0.860473632812,0.490844726562,10.3125,-0.0625,-0.0625,-2.24,-1.87,9.46
1542212045003034114,17158,0,/imu_data_acquisition2,263276.0,-0.13916015625,-0.0087890625,0.860900878906,0.489318847656,12.875,47.5,23.6875,-2.21,-1.83,9.52
1542212045017874956,17159,0,/imu_data_acquisition2,263285.0,-0.142333984375,-0.00567626953125,0.861328125,0.487609863281,15.5625,52.125,27.0,-1.94,-2.25,9.61
1542212045019114971,17160,0,/imu_data_acquisition2,263296.0,-0.145629882812,-0.00164794921875,0.86181640625,0.485900878906,21.375,57.75,28.125,-2.31,-1.61,9.49
1542212045046466112,17162,0,/imu_data_acquisition2,263315.0,-0.0121459960938,-6.103515625e-05,-6.103515625e-05,0.482116699219,28.6875,66.625,31.1875,-2.68,-1.53,9.48
1542212045050082921,17163,0,/imu_data_acquisition2,263326.0,-0.156616210938,0.0138549804688,0.862976074219,0.480163574219,32.375,71.5,31.875,-2.68,-1.54,9.62
1542212045060292959,17164,0,/imu_data_acquisition2,263338.0,-0.16064453125,0.0199584960938,0.863220214844,0.478149414062,35.5625,75.5625,33.125,-2.78,-1.32,9.5
1542212045067291021,17165,0,/imu_data_acquisition2,263346.0,-0.164916992188,0.0264892578125,0.863464355469,0.475952148438,38.5,80.375,34.6875,-3.22,-1.18,9.42
1542212045076545953,17166,0,/imu_data_acquisition2,263355.0,-0.169372558594,0.0333862304688,0.863586425781,0.473693847656,40.9375,84.75,36.0625,-3.13,-1.27,9.5
1542212045086743116,17167,0,/imu_data_acquisition2,263365.0,-0.174011230469,0.0407104492188,0.863647460938,0.471374511719,43.9375,89.75,36.4375,-3.04,-1.14,9.38
1542212045094511032,17168,0,/imu_data_acquisition2,263375.0,-0.179016113281,0.0485229492188,0.863464355469,0.469055175781,47.1875,96.25,36.9375,-3.52,-0.69,9.34
1542212045104680061,17169,0,/imu_data_acquisition2,263385.0,-0.184509277344,0.0567626953125,0.863159179688,0.466552734375,49.125,103.625,38.0,-3.73,-0.69,9.2
1542212045116493940,17170,0,/imu_data_acquisition2,263396.0,-0.190490722656,0.0654296875,0.862731933594,0.4638671875,49.8125,111.75,39.75,-3.62,-1.01,9.52
1542212045138936042,17172,0,/imu_data_acquisition2,263420.0,-0.203308105469,0.084228515625,0.861206054688,0.458190917969,57.1875,124.875,41.5625,-3.85,-0.38,9.04
1542212045145065069,17173,0,/imu_data_acquisition2,263425.0,-0.210205078125,0.0942993164062,0.860168457031,0.455017089844,58.875,130.375,44.0,-4.09,-0.34,9.03
1542212045158018112,17174,0,/imu_data_acquisition2,263438.0,-0.21728515625,0.104614257812,0.859069824219,0.451538085938,59.125,134.4375,47.25,-4.28,-0.44,9.19
1542212045167129039,17175,0,/imu_data_acquisition2,263446.0,-0.224487304688,0.115173339844,0.857849121094,0.447631835938,60.125,137.25,51.0625,-4.7,-0.37,9.05
1542212045173816919,17176,0,/imu_data_acquisition2,263454.0,-0.231567382812,0.125915527344,0.856628417969,0.443481445312,62.3125,137.8125,54.6875,-4.68,0.35,9.01
1542212045183936119,17177,0,/imu_data_acquisition2,263465.0,-0.23828125,0.136779785156,0.855407714844,0.439086914062,64.4375,135.0,58.125,-4.34,1.01,9.55
1542212045197000980,17178,0,/imu_data_acquisition2,263476.0,-0.244995117188,0.147338867188,0.854248046875,0.434265136719,60.625,133.625,61.4375,-4.21,-0.01,11.46
1542212045205295085,17179,0,/imu_data_acquisition2,263486.0,-0.251586914062,0.156555175781,0.853332519531,0.428955078125,45.75,126.5625,64.5,-0.92,-4.31,16.8
1542212045215586900,17180,0,/imu_data_acquisition2,263496.0,-0.256286621094,0.161865234375,0.852966308594,0.424987792969,18.5,82.4375,45.25,4.72,-14.06,19.54
1542212045228579998,17181,0,/imu_data_acquisition2,263505.0,-0.2578125,0.161987304688,0.851928710938,0.425964355469,-1.75,17.5625,-0.0625,1.71,-17.82,19.45
1542212045240622043,17182,0,/imu_data_acquisition2,263517.0,-0.254455566406,0.156982421875,0.850524902344,0.432739257812,-9.8125,-68.0,-84.4375,6.77,-12.75,11.3
1542212045251538991,17183,0,/imu_data_acquisition2,263531.0,-0.2490234375,0.15087890625,0.847717285156,0.443359375,3.25,-97.125,-129.75,2.21,-3.62,11.6
1542212045273813962,17186,0,/imu_data_acquisition2,263553.0,-0.233825683594,0.129211425781,0.834533691406,0.481811523438,-9.4375,-105.5,-162.0,-5.48,7.02,14.07
1542212045284301996,17187,0,/imu_data_acquisition2,263565.0,-0.228088378906,0.120483398438,0.831604003906,0.491821289062,-21.75,-114.125,-130.8125,-2.83,8.33,10.9
1542212045298795938,17188,0,/imu_data_acquisition2,263576.0,-0.2216796875,0.112243652344,0.830139160156,0.499084472656,-22.125,-117.625,-93.3125,-4.48,4.72,9.49
1542212045313108921,17189,0,/imu_data_acquisition2,263584.0,-0.21533203125,0.104553222656,0.829711914062,0.504272460938,-23.8125,-113.0,-65.3125,-3.58,1.88,9.62
1542212045318181037,17190,0,/imu_data_acquisition2,263595.0,-0.208679199219,0.0982666015625,0.829650878906,0.508361816406,-11.6875,-107.9375,-48.0625,-4.24,-0.08,10.63
1542212045326263904,17191,0,/imu_data_acquisition2,263606.0,-0.201782226562,0.0936279296875,0.829406738281,0.512451171875,6.3125,-99.6875,-44.9375,-0.79,-5.65,12.92
1542212045340992927,17192,0,/imu_data_acquisition2,263621.0,-0.194091796875,0.0900268554688,0.828308105469,0.517761230469,25.5,-100.6875,-59.0625,0.23,-7.34,13.1
1542212045358436107,17193,0,/imu_data_acquisition2,263631.0,-0.185546875,0.0863647460938,0.826049804688,0.525146484375,35.875,-108.875,-85.125,0.02,-6.43,11.8
1542212045378818988,17196,0,/imu_data_acquisition2,263659.0,-0.160095214844,0.0721435546875,0.815063476562,0.552124023438,18.75,-15.6875,-0.0625,-1.1,-0.52,11.12
1542212045391544103,17197,0,/imu_data_acquisition2,263668.0,-0.153198242188,0.0651245117188,0.811584472656,0.56005859375,-4.4375,-112.875,-106.4375,-1.3,-0.64,12.02
1542212045401555061,17198,0,/imu_data_acquisition2,263677.0,-0.146606445312,0.056640625,0.808654785156,0.56689453125,-23.0,-119.5625,-95.75,-0.97,-1.11,11.41
1542212045410914897,17199,0,/imu_data_acquisition2,263689.0,-0.140075683594,0.0471801757812,0.806213378906,0.572875976562,-34.5625,-125.625,-85.5625,-1.45,-0.89,11.16
1542212045415674924,17200,0,/imu_data_acquisition2,263695.0,-0.133483886719,0.037353515625,0.804077148438,0.578125,-39.3125,-128.75,-77.5625,-0.85,-0.84,9.89
1542212045423374891,17201,0,/imu_data_acquisition2,263704.0,-0.126708984375,0.0277709960938,0.802062988281,0.5830078125,-36.0625,-129.125,-72.0625,-0.34,0.81,7.55
1542212045436244010,17202,0,/imu_data_acquisition2,263715.0,-0.120056152344,0.0196533203125,0.800048828125,0.587463378906,-23.9375,-118.125,-66.4375,-0.69,1.68,9.74
1542212045456864118,17203,0,/imu_data_acquisition2,263724.0,-0.113708496094,0.0131225585938,0.798278808594,0.59130859375,-11.6875,-103.4375,-56.5,-2.42,3.7,12.25
1542212045462790012,17204,0,/imu_data_acquisition2,263738.0,-0.107177734375,0.00714111328125,0.79736328125,0.593872070312,-7.1875,-103.0625,-37.3125,-2.08,3.86,12.85
1542212045465426921,17205,0,/imu_data_acquisition2,263746.0,-0.10009765625,0.00091552734375,0.797668457031,0.594787597656,-7.8125,-110.875,-13.6875,-1.8,2.74,12.33
1542212045480459928,17206,0,/imu_data_acquisition2,263756.0,-0.0925903320312,-0.00543212890625,0.799011230469,0.594116210938,-7.625,-116.875,7.875,-1.82,1.73,12.49
1542212045510037899,17208,0,/imu_data_acquisition2,263786.0,-0.07666015625,-0.01806640625,0.803527832031,0.590026855469,-5.75,-124.4375,32.375,-1.1,-1.01,10.51
1542212045517307043,17209,0,/imu_data_acquisition2,263798.0,-0.068359375,-0.0245361328125,0.806091308594,0.587341308594,-4.375,-124.875,34.8125,-1.16,-1.0,10.73
1542212045521795034,17210,0,/imu_data_acquisition2,263803.0,-0.0601196289062,-0.0308227539062,0.808471679688,0.584655761719,-5.375,-122.625,32.5,-1.13,-0.81,10.66
1542212045529709100,17211,0,/imu_data_acquisition2,263807.0,-0.0521240234375,-0.0370483398438,0.810668945312,0.58203125,-5.375,-122.625,32.5,-1.13,-0.81,10.66
1542212045548489093,17212,0,/imu_data_acquisition2,263817.0,-0.044189453125,-0.0436401367188,0.812622070312,0.579528808594,-9.3125,-123.0625,30.25,-1.02,-0.84,10.3
1542212045553731918,17213,0,/imu_data_acquisition2,263831.0,-0.0365600585938,-0.050537109375,0.814331054688,0.577026367188,-14.4375,-123.0,28.1875,-1.03,-0.88,10.11
1542212045555433034,17214,0,/imu_data_acquisition2,263835.0,-0.029296875,-0.0576782226562,0.815795898438,0.57470703125,-19.1875,-121.125,25.0625,-1.13,-0.86,10.42
1542212045573513984,17215,0,/imu_data_acquisition2,263854.0,-0.0223388671875,-0.0650024414062,0.816955566406,0.572570800781,-26.4375,-116.75,16.0,-1.27,-0.54,10.65
1542212045582932949,17216,0,/imu_data_acquisition2,263863.0,-0.0156860351562,-0.0724487304688,0.817749023438,0.570739746094,-26.875,-115.3125,11.0,-1.43,-0.25,10.79
1542212045600222110,17217,0,/imu_data_acquisition2,263880.0,-0.00909423828125,-0.0798950195312,0.818237304688,0.569213867188,-26.875,-115.3125,11.0,-1.43,-0.25,10.79
1542212045607547998,17218,0,/imu_data_acquisition2,263888.0,0.00445556640625,-6.103515625e-05,-6.103515625e-05,0.566833496094,-23.1875,-114.8125,3.375,-2.03,0.75,10.21
1542212045646528005,17222,0,/imu_data_acquisition2,263925.0,0.0247802734375,-0.113342285156,0.817504882812,0.564086914062,-6.3125,-98.125,-5.1875,-3.38,1.2,8.81
1542212045651891946,17223,0,/imu_data_acquisition2,263933.0,0.0313110351562,-0.118408203125,0.816955566406,0.5634765625,-6.3125,-98.125,-5.1875,-4.0,0.89,9.03
1542212045657552003,17224,0,/imu_data_acquisition2,263936.0,0.0376586914062,-0.122680664062,0.816284179688,0.563171386719,-0.5,-90.3125,-9.0,-4.0,0.89,9.03
1542212045672671079,17225,0,/imu_data_acquisition2,263953.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.563232421875,3.75,-83.125,-13.125,-4.22,0.5,8.6
1542212045679246902,17226,0,/imu_data_acquisition2,263960.0,0.0494995117188,-0.129577636719,0.814331054688,0.563598632812,5.9375,-77.6875,-18.375,-4.16,0.17,7.45
1542212045698177099,17228,0,/imu_data_acquisition2,263978.0,0.0598754882812,-0.134521484375,0.811096191406,0.566101074219,7.3125,-60.0625,-33.375,-4.64,-0.08,7.82
1542212045708336114,17229,0,/imu_data_acquisition2,263986.0,0.0640258789062,-0.136291503906,0.808898925781,0.568359375,5.75,-49.6875,-41.875,-4.49,0.03,7.76
1542212045735241889,17232,0,/imu_data_acquisition2,264016.0,0.0725708007812,-0.138061523438,0.801696777344,0.577026367188,9.75,-12.875,-41.1875,-7.95,5.02,7.57
1542212045747564077,17233,0,/imu_data_acquisition2,264026.0,0.0732421875,-0.13818359375,0.800476074219,0.57861328125,0.4375,-5.6875,-24.4375,-9.0,5.01,6.53
1542212045757307052,17234,0,/imu_data_acquisition2,264036.0,0.0732421875,-0.13818359375,0.800476074219,0.57861328125,1.25,2.125,7.75,-15.64,5.84,12.02
1542212045768224954,17235,0,/imu_data_acquisition2,264045.0,0.0730590820312,-0.138000488281,0.800903320312,0.578125,12.625,51.3125,75.6875,-12.39,9.85,-0.72
1542212045780798912,17236,0,/imu_data_acquisition2,264062.0,0.0630493164062,-0.132202148438,0.811218261719,0.566101074219,1.1875,72.8125,120.3125,-21.3,12.07,0.25
1542212045798295974,17238,0,/imu_data_acquisition2,264079.0,0.0404052734375,-0.124755859375,0.83154296875,0.539733886719,-28.4375,128.3125,224.0,4.42,-20.68,11.92
1542212045804060935,17239,0,/imu_data_acquisition2,264084.0,0.0404052734375,-0.124755859375,0.83154296875,0.539733886719,-28.4375,128.3125,224.0,2.6,-33.73,-0.73
1542212045813671112,17240,0,/imu_data_acquisition2,264094.0,0.0288696289062,-0.123046875,0.841918945312,0.524536132812,-34.5,107.1875,231.8125,0.37,-39.97,14.8
1542212045826558113,17241,0,/imu_data_acquisition2,264106.0,0.0147094726562,-0.119873046875,0.850158691406,0.512451171875,-77.4375,177.25,60.6875,-9.5,13.71,21.23
1542212045846076965,17242,0,/imu_data_acquisition2,264116.0,-0.001953125,-0.117797851562,0.852111816406,0.509887695312,74.1875,68.375,-26.9375,2.51,20.09,10.37
1542212045847229957,17243,0,/imu_data_acquisition2,264126.0,-0.00341796875,-0.109497070312,0.851684570312,0.512512207031,78.0625,46.5625,14.0,-0.81,-10.31,18.53
1542212045856249094,17244,0,/imu_data_acquisition2,264136.0,-0.0035400390625,-0.101867675781,0.852966308594,0.511962890625,63.75,35.0,10.0,-1.57,-0.56,12.62
1542212045867032051,17245,0,/imu_data_acquisition2,264145.0,-0.00335693359375,-0.0957641601562,0.853881835938,0.511535644531,63.75,35.0,10.0,-0.5,3.98,11.09
1542212045878524065,17246,0,/imu_data_acquisition2,264156.0,-0.00323486328125,-0.0896606445312,0.854797363281,0.511108398438,71.5,25.6875,10.875,0.27,1.55,10.13
1542212045887953042,17247,0,/imu_data_acquisition2,264165.0,-0.0020751953125,-0.0833740234375,0.855834960938,0.510498046875,25.375,20.9375,7.125,0.13,2.35,9.68
1542212045910917997,17248,0,/imu_data_acquisition2,264179.0,-0.00390625,-0.0794067382812,0.856567382812,0.509826660156,4.3125,20.5625,6.4375,0.57,1.32,10.22
1542212045918637037,17249,0,/imu_data_acquisition2,264196.0,-0.0059814453125,-0.0792236328125,0.856750488281,0.509643554688,-10.75,22.25,4.875,0.7,0.81,9.22
1542212045927464008,17250,0,/imu_data_acquisition2,264206.0,-0.0115356445312,-0.0797119140625,0.856750488281,0.509338378906,-27.25,30.9375,3.0625,-0.16,-2.14,9.85
1542212045950525045,17253,0,/imu_data_acquisition2,264230.0,-0.0182495117188,-0.080078125,0.856506347656,0.509521484375,-22.0625,33.375,1.9375,0.1,-2.29,9.21
1542212045959013938,17254,0,/imu_data_acquisition2,264239.0,-0.021484375,-0.0798950195312,0.856506347656,0.509460449219,-17.4375,33.875,3.25,-0.28,-2.83,9.98
1542212045973500967,17255,0,/imu_data_acquisition2,264245.0,-0.021484375,-0.0798950195312,0.856506347656,0.509460449219,-9.375,34.375,3.625,-0.33,-3.14,10.07
1542212045977540969,17256,0,/imu_data_acquisition2,264258.0,-0.027099609375,-0.0776977539062,0.856567382812,0.509399414062,-2.0625,36.0,3.5,0.21,-2.22,9.55
1542212045989272117,17257,0,/imu_data_acquisition2,264267.0,-0.027099609375,-0.0776977539062,0.856567382812,0.509399414062,-0.5,35.1875,4.8125,-0.83,-2.28,10.38
1542212046004935979,17258,0,/imu_data_acquisition2,264285.0,-0.0296630859375,-0.076171875,0.856689453125,0.50927734375,3.0,29.6875,4.75,-0.54,-1.8,10.35
1542212046012363910,17259,0,/imu_data_acquisition2,264289.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.508972167969,4.8125,24.25,4.625,-0.4,-1.67,10.0
1542212046019007921,17260,0,/imu_data_acquisition2,264299.0,-0.0333251953125,-0.0732421875,0.856994628906,0.508972167969,4.8125,24.25,4.625,-0.22,-0.98,9.53
1542212046037647962,17261,0,/imu_data_acquisition2,264315.0,-0.0347900390625,-0.072021484375,0.857116699219,0.508850097656,0.9375,20.9375,1.875,-0.3,-1.13,9.55
1542212046042526006,17262,0,/imu_data_acquisition2,264323.0,-0.037841796875,-0.0702514648438,0.857116699219,0.508972167969,-1.8125,20.5625,0.375,-0.3,-1.13,9.55
1542212046047569990,17263,0,/imu_data_acquisition2,264327.0,-0.0394897460938,-0.0697021484375,0.85693359375,0.509155273438,-4.125,20.25,-1.5,-0.74,-1.0,10.11
1542212046068934917,17264,0,/imu_data_acquisition2,264343.0,-0.0394897460938,-0.0697021484375,0.85693359375,0.509155273438,-4.125,20.25,-1.5,-0.58,-1.83,10.29
1542212046070971965,17265,0,/imu_data_acquisition2,264349.0,-0.0425415039062,-0.06884765625,0.856506347656,0.509765625,-4.3125,17.8125,-3.375,-0.67,-1.59,10.12
1542212046075155019,17266,0,/imu_data_acquisition2,264355.0,-0.0425415039062,-0.06884765625,0.856506347656,0.509765625,-4.3125,17.8125,-3.375,-0.81,-1.85,10.21
1542212046094991922,17267,0,/imu_data_acquisition2,264375.0,-0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.510070800781,-3.75,16.4375,-3.0625,-0.72,-2.2,10.22
1542212046103916883,17268,0,/imu_data_acquisition2,264385.0,-0.0462646484375,-0.0675659179688,0.85595703125,0.510559082031,-2.5625,14.125,-1.875,-1.15,-1.93,10.41
1542212046108937025,17269,0,/imu_data_acquisition2,264390.0,-0.0471801757812,-0.067138671875,0.855834960938,0.510681152344,-1.0625,11.875,-1.0,-1.02,-1.92,10.2
1542212046116110086,17270,0,/imu_data_acquisition2,264396.0,-0.0471801757812,-0.067138671875,0.855834960938,0.510681152344,-1.0625,11.875,-1.0,-0.98,-1.81,10.32
1542212046138000965,17272,0,/imu_data_acquisition2,264419.0,-0.0490112304688,-0.0658569335938,0.855773925781,0.510864257812,1.3125,8.125,-0.4375,-0.85,-1.38,10.06
1542212046146105051,17273,0,/imu_data_acquisition2,264426.0,-0.0490112304688,-0.0658569335938,0.855773925781,0.510864257812,1.0625,8.8125,-0.3125,-0.25,-1.81,9.28
1542212046154695987,17274,0,/imu_data_acquisition2,264435.0,-0.0496215820312,-0.0653686523438,0.855712890625,0.510925292969,1.0625,8.8125,-0.3125,-0.25,-1.81,9.28
1542212046174454927,17275,0,/imu_data_acquisition2,264449.0,-0.0502319335938,-0.0650024414062,0.855651855469,0.510986328125,-0.4375,9.1875,-0.8125,-0.4,-1.3,9.52
1542212046178559064,17276,0,/imu_data_acquisition2,264456.0,-0.0508422851562,-0.0646362304688,0.855590820312,0.511108398438,-0.25,8.25,-0.875,-0.91,-1.46,9.81
1542212046189261913,17277,0,/imu_data_acquisition2,264470.0,-0.051513671875,-0.0643310546875,0.85546875,0.51123046875,-2.0,8.875,-2.1875,-0.95,-1.78,9.92
1542212046206192016,17279,0,/imu_data_acquisition2,264486.0,-0.052978515625,-0.0638427734375,0.855163574219,0.511657714844,-1.4375,8.9375,-2.375,-0.8,-1.96,9.89
1542212046258955001,17284,0,/imu_data_acquisition2,264539.0,-0.0557861328125,-0.0625,0.854553222656,0.512573242188,-0.375,4.25,-0.0625,-0.94,-1.54,9.63
