%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542212023558785915,30341,0,/fsr_data_acquisition,0,0,1,0
1542212023565593957,30342,0,/fsr_data_acquisition,0,0,1,0
1542212023576595067,30343,0,/fsr_data_acquisition,0,0,1,0
1542212023583606958,30344,0,/fsr_data_acquisition,0,0,1,0
1542212023585087060,30345,0,/fsr_data_acquisition,0,0,1,0
1542212023591398000,30347,0,/fsr_data_acquisition,0,0,1,0
1542212023599500894,30349,0,/fsr_data_acquisition,0,0,1,0
1542212023609827041,30351,0,/fsr_data_acquisition,0,0,1,0
1542212023613442897,30352,0,/fsr_data_acquisition,0,0,1,0
1542212023617974996,30353,0,/fsr_data_acquisition,0,0,1,0
1542212023627959012,30354,0,/fsr_data_acquisition,0,0,1,0
1542212023628835916,30355,0,/fsr_data_acquisition,0,0,1,0
1542212023631371974,30356,0,/fsr_data_acquisition,0,0,1,0
1542212023640939950,30357,0,/fsr_data_acquisition,0,0,1,0
1542212023646286964,30358,0,/fsr_data_acquisition,0,0,1,0
1542212023648279905,30359,0,/fsr_data_acquisition,0,0,1,0
1542212023651859998,30360,0,/fsr_data_acquisition,0,0,1,0
1542212023657056093,30361,0,/fsr_data_acquisition,0,0,1,0
1542212023661256074,30362,0,/fsr_data_acquisition,0,0,1,0
1542212023683465003,30363,0,/fsr_data_acquisition,0,0,1,0
1542212023686975955,30365,0,/fsr_data_acquisition,0,0,1,0
1542212023688189029,30366,0,/fsr_data_acquisition,0,0,1,0
1542212023688993930,30367,0,/fsr_data_acquisition,0,0,1,0
1542212023697957992,30368,0,/fsr_data_acquisition,0,0,1,0
1542212023699347019,30369,0,/fsr_data_acquisition,0,0,1,0
1542212023703947067,30370,0,/fsr_data_acquisition,0,0,1,0
1542212023714814901,30371,0,/fsr_data_acquisition,0,0,1,1
1542212023718163967,30372,0,/fsr_data_acquisition,0,0,1,1
1542212023719223022,30373,0,/fsr_data_acquisition,0,0,1,1
1542212023729768037,30374,0,/fsr_data_acquisition,0,0,1,1
1542212023733721971,30375,0,/fsr_data_acquisition,0,0,1,1
1542212023739224910,30376,0,/fsr_data_acquisition,0,0,1,1
1542212023742772102,30377,0,/fsr_data_acquisition,0,0,1,1
1542212023744240999,30378,0,/fsr_data_acquisition,0,0,1,1
1542212023748183012,30379,0,/fsr_data_acquisition,0,0,1,1
1542212023751655101,30380,0,/fsr_data_acquisition,0,0,1,1
1542212023759651899,30381,0,/fsr_data_acquisition,0,0,1,1
1542212023763108015,30382,0,/fsr_data_acquisition,0,0,1,1
1542212023766901016,30383,0,/fsr_data_acquisition,0,0,1,1
1542212023778167009,30385,0,/fsr_data_acquisition,0,0,1,1
1542212023781408071,30386,0,/fsr_data_acquisition,0,0,1,1
1542212023788101911,30387,0,/fsr_data_acquisition,0,0,1,1
1542212023792155981,30388,0,/fsr_data_acquisition,0,0,1,1
1542212023797107934,30389,0,/fsr_data_acquisition,0,0,1,1
1542212023803122997,30390,0,/fsr_data_acquisition,0,0,1,1
1542212023826519966,30391,0,/fsr_data_acquisition,0,0,1,1
1542212023830372095,30392,0,/fsr_data_acquisition,0,0,1,1
1542212023835043907,30393,0,/fsr_data_acquisition,0,0,1,1
1542212023836132049,30394,0,/fsr_data_acquisition,0,0,1,1
1542212023837173938,30395,0,/fsr_data_acquisition,0,0,1,1
1542212023838979005,30397,0,/fsr_data_acquisition,0,0,1,1
1542212023841268062,30398,0,/fsr_data_acquisition,0,0,1,1
1542212023851779937,30399,0,/fsr_data_acquisition,0,0,1,1
1542212023856650114,30400,0,/fsr_data_acquisition,0,0,1,1
1542212023865020036,30401,0,/fsr_data_acquisition,0,0,1,1
1542212023868563890,30402,0,/fsr_data_acquisition,0,0,1,1
1542212023872356891,30403,0,/fsr_data_acquisition,0,0,1,1
1542212023874916076,30404,0,/fsr_data_acquisition,0,0,1,1
1542212023887096881,30405,0,/fsr_data_acquisition,0,0,1,1
1542212023897474050,30406,0,/fsr_data_acquisition,0,0,1,1
1542212023899094104,30407,0,/fsr_data_acquisition,0,0,1,1
1542212023900439023,30408,0,/fsr_data_acquisition,0,0,1,1
1542212023901144027,30409,0,/fsr_data_acquisition,0,0,1,1
1542212023904897928,30410,0,/fsr_data_acquisition,0,0,1,1
1542212023916093111,30412,0,/fsr_data_acquisition,0,0,1,1
1542212023920449018,30413,0,/fsr_data_acquisition,0,0,1,1
1542212023933757066,30414,0,/fsr_data_acquisition,0,0,1,1
1542212023935106039,30415,0,/fsr_data_acquisition,0,0,1,1
1542212023935964107,30416,0,/fsr_data_acquisition,0,0,1,1
1542212023941457033,30417,0,/fsr_data_acquisition,0,0,1,1
1542212023950177907,30418,0,/fsr_data_acquisition,0,0,1,1
1542212023952028989,30419,0,/fsr_data_acquisition,0,0,1,1
1542212023961767911,30421,0,/fsr_data_acquisition,0,0,1,1
1542212023980063915,30425,0,/fsr_data_acquisition,0,0,1,1
1542212023981384992,30426,0,/fsr_data_acquisition,0,0,1,1
1542212023986941099,30427,0,/fsr_data_acquisition,0,0,1,1
1542212023993253946,30428,0,/fsr_data_acquisition,0,0,1,1
1542212023996131896,30429,0,/fsr_data_acquisition,0,0,1,1
1542212024006653070,30430,0,/fsr_data_acquisition,0,0,1,1
1542212024012806892,30431,0,/fsr_data_acquisition,0,0,1,1
1542212024014688014,30432,0,/fsr_data_acquisition,0,0,1,1
1542212024018218040,30433,0,/fsr_data_acquisition,0,0,1,1
1542212024022253990,30434,0,/fsr_data_acquisition,0,0,1,1
1542212024027977943,30435,0,/fsr_data_acquisition,0,0,1,1
1542212024031810998,30436,0,/fsr_data_acquisition,0,0,1,1
1542212024036582946,30437,0,/fsr_data_acquisition,0,0,1,1
1542212024047020912,30438,0,/fsr_data_acquisition,0,0,1,1
1542212024049212932,30439,0,/fsr_data_acquisition,0,0,1,1
1542212024051700115,30440,0,/fsr_data_acquisition,0,0,1,1
1542212024056313037,30441,0,/fsr_data_acquisition,0,0,1,1
1542212024064770936,30442,0,/fsr_data_acquisition,0,0,1,1
1542212024066235065,30443,0,/fsr_data_acquisition,0,0,1,1
1542212024071681022,30444,0,/fsr_data_acquisition,0,0,1,1
1542212024077693939,30445,0,/fsr_data_acquisition,0,0,1,1
1542212024082458972,30446,0,/fsr_data_acquisition,0,0,1,1
1542212024087317943,30447,0,/fsr_data_acquisition,0,0,1,1
1542212024093600034,30448,0,/fsr_data_acquisition,0,0,1,1
1542212024096895933,30449,0,/fsr_data_acquisition,0,0,1,1
1542212024101161956,30450,0,/fsr_data_acquisition,0,0,1,1
1542212024107433080,30451,0,/fsr_data_acquisition,0,0,1,1
1542212024111610889,30452,0,/fsr_data_acquisition,0,0,1,1
1542212024118324995,30453,0,/fsr_data_acquisition,0,0,1,1
1542212024122088909,30454,0,/fsr_data_acquisition,0,0,1,1
1542212024129635095,30455,0,/fsr_data_acquisition,0,0,1,1
1542212024133984088,30456,0,/fsr_data_acquisition,0,0,1,1
1542212024137725114,30457,0,/fsr_data_acquisition,0,0,1,1
1542212024142817020,30458,0,/fsr_data_acquisition,0,0,1,1
1542212024150011062,30459,0,/fsr_data_acquisition,0,0,1,1
1542212024152281999,30460,0,/fsr_data_acquisition,0,0,1,1
1542212024162544012,30461,0,/fsr_data_acquisition,0,0,1,1
1542212024165746927,30462,0,/fsr_data_acquisition,0,0,1,1
1542212024168073892,30463,0,/fsr_data_acquisition,0,0,1,1
1542212024177167892,30464,0,/fsr_data_acquisition,0,0,1,1
1542212024179666042,30465,0,/fsr_data_acquisition,0,0,1,1
1542212024181562900,30466,0,/fsr_data_acquisition,0,0,1,1
1542212024188662052,30467,0,/fsr_data_acquisition,0,0,1,1
1542212024192449092,30468,0,/fsr_data_acquisition,0,0,1,1
1542212024197668075,30469,0,/fsr_data_acquisition,0,0,1,1
1542212024203470945,30470,0,/fsr_data_acquisition,0,0,1,1
1542212024207467079,30471,0,/fsr_data_acquisition,0,0,1,1
1542212024211313962,30472,0,/fsr_data_acquisition,0,0,1,1
1542212024218244075,30473,0,/fsr_data_acquisition,0,0,1,1
1542212024223237991,30474,0,/fsr_data_acquisition,0,0,1,1
1542212024226843118,30475,0,/fsr_data_acquisition,0,0,1,1
1542212024233930110,30476,0,/fsr_data_acquisition,0,0,1,1
1542212024236771106,30477,0,/fsr_data_acquisition,0,0,1,1
1542212024241816997,30478,0,/fsr_data_acquisition,0,0,1,1
1542212024247383117,30479,0,/fsr_data_acquisition,0,0,1,1
1542212024253350019,30480,0,/fsr_data_acquisition,0,0,1,1
1542212024258459091,30481,0,/fsr_data_acquisition,0,0,1,1
1542212024262301921,30482,0,/fsr_data_acquisition,0,0,1,1
1542212024266284942,30483,0,/fsr_data_acquisition,0,0,1,1
1542212024273106098,30484,0,/fsr_data_acquisition,0,0,1,1
1542212024277493953,30485,0,/fsr_data_acquisition,1,0,1,1
1542212024288069009,30486,0,/fsr_data_acquisition,0,0,1,1
1542212024292804002,30487,0,/fsr_data_acquisition,1,0,1,1
1542212024294620990,30488,0,/fsr_data_acquisition,1,0,1,1
1542212024297123908,30489,0,/fsr_data_acquisition,1,0,1,1
1542212024306320905,30490,0,/fsr_data_acquisition,1,0,1,1
1542212024308041095,30491,0,/fsr_data_acquisition,1,0,1,1
1542212024312427043,30492,0,/fsr_data_acquisition,1,0,1,1
1542212024316342115,30493,0,/fsr_data_acquisition,1,0,1,1
1542212024322637081,30494,0,/fsr_data_acquisition,1,0,1,1
1542212024328320026,30495,0,/fsr_data_acquisition,1,0,1,1
1542212024331345081,30496,0,/fsr_data_acquisition,1,0,1,1
1542212024338263988,30497,0,/fsr_data_acquisition,1,0,1,1
1542212024342149972,30498,0,/fsr_data_acquisition,1,0,1,1
1542212024347647905,30499,0,/fsr_data_acquisition,1,0,1,1
1542212024351424932,30500,0,/fsr_data_acquisition,1,0,1,1
1542212024358746051,30501,0,/fsr_data_acquisition,1,1,1,1
1542212024364346981,30502,0,/fsr_data_acquisition,1,1,1,1
1542212024366466045,30503,0,/fsr_data_acquisition,1,1,1,1
1542212024373785018,30504,0,/fsr_data_acquisition,1,1,1,1
1542212024379791975,30505,0,/fsr_data_acquisition,1,1,1,1
1542212024391676902,30506,0,/fsr_data_acquisition,1,1,1,1
1542212024394882917,30507,0,/fsr_data_acquisition,1,1,1,1
1542212024396893978,30508,0,/fsr_data_acquisition,1,1,1,1
1542212024398217916,30509,0,/fsr_data_acquisition,1,1,1,1
1542212024407468080,30510,0,/fsr_data_acquisition,1,1,1,1
1542212024412259101,30511,0,/fsr_data_acquisition,1,1,1,1
1542212024413908958,30512,0,/fsr_data_acquisition,1,1,1,1
1542212024416892051,30513,0,/fsr_data_acquisition,1,1,1,1
1542212024423722982,30514,0,/fsr_data_acquisition,1,1,1,1
1542212024426856994,30515,0,/fsr_data_acquisition,1,1,1,1
1542212024431257963,30516,0,/fsr_data_acquisition,1,1,1,1
1542212024438647985,30517,0,/fsr_data_acquisition,1,1,1,1
1542212024442869901,30518,0,/fsr_data_acquisition,1,1,1,1
1542212024447748899,30519,0,/fsr_data_acquisition,1,1,1,1
1542212024452601909,30520,0,/fsr_data_acquisition,1,1,1,1
1542212024459758996,30521,0,/fsr_data_acquisition,1,1,1,1
1542212024461735010,30522,0,/fsr_data_acquisition,1,1,1,1
1542212024467300891,30523,0,/fsr_data_acquisition,1,1,1,1
1542212024475533008,30524,0,/fsr_data_acquisition,1,1,1,1
1542212024477125883,30525,0,/fsr_data_acquisition,1,1,1,1
1542212024484869956,30526,0,/fsr_data_acquisition,1,1,1,1
1542212024487510919,30527,0,/fsr_data_acquisition,1,1,1,1
1542212024498550891,30528,0,/fsr_data_acquisition,1,1,1,0
1542212024502721071,30529,0,/fsr_data_acquisition,1,1,1,0
1542212024506373882,30530,0,/fsr_data_acquisition,1,1,1,0
1542212024508816957,30531,0,/fsr_data_acquisition,1,1,1,0
1542212024514836072,30532,0,/fsr_data_acquisition,1,1,1,0
1542212024517975091,30533,0,/fsr_data_acquisition,1,1,1,0
1542212024530081033,30535,0,/fsr_data_acquisition,1,1,1,0
1542212024534776926,30536,0,/fsr_data_acquisition,1,1,1,0
1542212024538587093,30537,0,/fsr_data_acquisition,1,1,1,0
1542212024553527116,30538,0,/fsr_data_acquisition,1,1,1,0
1542212024560842037,30541,0,/fsr_data_acquisition,1,1,1,0
1542212024564264059,30542,0,/fsr_data_acquisition,1,1,1,0
1542212024567451000,30543,0,/fsr_data_acquisition,1,1,1,0
1542212024572262048,30544,0,/fsr_data_acquisition,1,1,1,0
1542212024577290058,30545,0,/fsr_data_acquisition,1,1,1,0
1542212024582345008,30546,0,/fsr_data_acquisition,1,1,1,0
1542212024593128919,30547,0,/fsr_data_acquisition,1,1,1,0
1542212024595160961,30548,0,/fsr_data_acquisition,1,1,1,0
1542212024598315000,30549,0,/fsr_data_acquisition,1,1,1,0
1542212024630672931,30554,0,/fsr_data_acquisition,1,1,1,0
1542212024636404991,30556,0,/fsr_data_acquisition,1,1,1,0
1542212024656908035,30557,0,/fsr_data_acquisition,1,1,1,0
1542212024664314031,30561,0,/fsr_data_acquisition,1,1,1,0
1542212024665822029,30562,0,/fsr_data_acquisition,1,1,1,0
1542212024669872045,30563,0,/fsr_data_acquisition,1,1,1,0
1542212024673969984,30564,0,/fsr_data_acquisition,1,1,1,0
1542212024683285951,30566,0,/fsr_data_acquisition,1,1,1,0
1542212024685770034,30567,0,/fsr_data_acquisition,1,1,1,0
1542212024691405057,30568,0,/fsr_data_acquisition,1,1,1,0
1542212024696122884,30569,0,/fsr_data_acquisition,1,1,1,0
1542212024701138019,30570,0,/fsr_data_acquisition,1,1,1,0
1542212024706387996,30571,0,/fsr_data_acquisition,1,1,1,0
1542212024711096048,30572,0,/fsr_data_acquisition,1,1,1,0
1542212024716133117,30573,0,/fsr_data_acquisition,1,1,1,0
1542212024724598884,30574,0,/fsr_data_acquisition,1,1,1,0
1542212024728583097,30575,0,/fsr_data_acquisition,1,1,1,0
1542212024732137918,30576,0,/fsr_data_acquisition,1,1,1,0
1542212024736423969,30577,0,/fsr_data_acquisition,1,1,1,0
1542212024743324041,30578,0,/fsr_data_acquisition,1,1,1,0
1542212024747947931,30579,0,/fsr_data_acquisition,1,1,1,0
1542212024752223968,30580,0,/fsr_data_acquisition,1,1,1,0
1542212024759579896,30581,0,/fsr_data_acquisition,1,1,1,0
1542212024762285947,30582,0,/fsr_data_acquisition,1,1,1,0
1542212024767435073,30583,0,/fsr_data_acquisition,1,1,1,0
1542212024771401882,30584,0,/fsr_data_acquisition,1,1,1,0
1542212024777640104,30585,0,/fsr_data_acquisition,1,1,1,0
1542212024782447099,30586,0,/fsr_data_acquisition,1,1,1,0
1542212024787462949,30587,0,/fsr_data_acquisition,1,1,1,0
1542212024791201114,30588,0,/fsr_data_acquisition,1,1,1,0
1542212024809137105,30591,0,/fsr_data_acquisition,1,1,1,0
1542212024814435958,30592,0,/fsr_data_acquisition,1,1,1,0
1542212024818798065,30593,0,/fsr_data_acquisition,1,1,1,0
1542212024825300931,30594,0,/fsr_data_acquisition,1,1,1,0
1542212024826472997,30595,0,/fsr_data_acquisition,1,1,1,0
1542212024836586952,30596,0,/fsr_data_acquisition,1,1,1,0
1542212024839828014,30597,0,/fsr_data_acquisition,1,1,1,0
1542212024844896078,30598,0,/fsr_data_acquisition,1,1,1,0
1542212024846189975,30599,0,/fsr_data_acquisition,1,1,1,0
1542212024853164911,30600,0,/fsr_data_acquisition,1,1,1,0
1542212024868758916,30601,0,/fsr_data_acquisition,1,1,1,0
1542212024871857881,30602,0,/fsr_data_acquisition,1,1,1,0
1542212024872798919,30603,0,/fsr_data_acquisition,1,1,1,0
1542212024874166011,30604,0,/fsr_data_acquisition,1,1,1,0
1542212024876804113,30605,0,/fsr_data_acquisition,1,1,1,0
1542212024895067930,30607,0,/fsr_data_acquisition,1,1,1,0
1542212024899310111,30608,0,/fsr_data_acquisition,1,1,1,0
1542212024910568952,30611,0,/fsr_data_acquisition,1,1,1,0
1542212024912434101,30612,0,/fsr_data_acquisition,1,1,1,0
1542212024925472021,30614,0,/fsr_data_acquisition,1,1,1,0
1542212024932523965,30615,0,/fsr_data_acquisition,1,1,1,0
1542212024935991048,30616,0,/fsr_data_acquisition,1,1,1,0
1542212024939965963,30617,0,/fsr_data_acquisition,1,1,1,0
1542212024943083047,30618,0,/fsr_data_acquisition,1,1,1,0
1542212024946346044,30619,0,/fsr_data_acquisition,1,1,1,0
1542212024955854892,30620,0,/fsr_data_acquisition,1,1,1,0
1542212024959888935,30621,0,/fsr_data_acquisition,0,1,1,0
1542212024962955951,30622,0,/fsr_data_acquisition,0,1,1,0
1542212024968099117,30623,0,/fsr_data_acquisition,0,1,1,0
1542212024974822998,30624,0,/fsr_data_acquisition,0,1,1,0
1542212024976994037,30625,0,/fsr_data_acquisition,0,1,1,0
1542212024994240045,30627,0,/fsr_data_acquisition,0,1,1,0
1542212025004148960,30630,0,/fsr_data_acquisition,0,1,1,0
1542212025006763935,30631,0,/fsr_data_acquisition,0,1,1,0
1542212025011030912,30632,0,/fsr_data_acquisition,0,1,1,0
1542212025023540973,30634,0,/fsr_data_acquisition,0,1,1,0
1542212025026990890,30635,0,/fsr_data_acquisition,0,1,1,0
1542212025035064935,30636,0,/fsr_data_acquisition,0,1,1,0
1542212025039298057,30637,0,/fsr_data_acquisition,0,1,1,0
1542212025041146039,30638,0,/fsr_data_acquisition,0,1,1,0
1542212025053843975,30640,0,/fsr_data_acquisition,0,1,1,0
1542212025057193040,30641,0,/fsr_data_acquisition,0,1,1,0
1542212025062215089,30642,0,/fsr_data_acquisition,0,0,1,0
1542212025070162057,30643,0,/fsr_data_acquisition,0,0,1,0
1542212025077244043,30645,0,/fsr_data_acquisition,0,0,1,0
1542212025086961984,30646,0,/fsr_data_acquisition,0,0,1,0
1542212025097965002,30647,0,/fsr_data_acquisition,0,0,1,0
1542212025110544919,30648,0,/fsr_data_acquisition,0,0,1,0
1542212025111300945,30649,0,/fsr_data_acquisition,0,0,1,0
1542212025113766908,30650,0,/fsr_data_acquisition,0,0,1,0
1542212025116388082,30651,0,/fsr_data_acquisition,0,0,1,0
1542212025117687940,30652,0,/fsr_data_acquisition,0,0,1,0
1542212025122324943,30653,0,/fsr_data_acquisition,0,0,1,0
1542212025125467061,30654,0,/fsr_data_acquisition,0,0,1,0
1542212025128179073,30655,0,/fsr_data_acquisition,0,0,1,0
1542212025135456085,30656,0,/fsr_data_acquisition,0,0,1,0
1542212025142100095,30657,0,/fsr_data_acquisition,0,0,1,0
1542212025143039941,30658,0,/fsr_data_acquisition,0,0,1,0
1542212025149178028,30659,0,/fsr_data_acquisition,0,0,1,0
1542212025153709888,30660,0,/fsr_data_acquisition,0,0,1,0
1542212025157797098,30661,0,/fsr_data_acquisition,0,0,1,0
1542212025162086009,30662,0,/fsr_data_acquisition,0,0,1,0
1542212025175096035,30664,0,/fsr_data_acquisition,0,0,1,0
1542212025176346063,30665,0,/fsr_data_acquisition,0,0,1,0
1542212025182883024,30666,0,/fsr_data_acquisition,0,0,1,0
1542212025188508033,30667,0,/fsr_data_acquisition,0,0,1,0
1542212025192445993,30668,0,/fsr_data_acquisition,0,0,1,0
1542212025198018074,30669,0,/fsr_data_acquisition,0,0,1,0
1542212025205487966,30670,0,/fsr_data_acquisition,0,0,1,0
1542212025206600904,30671,0,/fsr_data_acquisition,0,0,1,0
1542212025212234973,30672,0,/fsr_data_acquisition,0,0,1,0
1542212025219305992,30673,0,/fsr_data_acquisition,0,0,1,0
1542212025223722934,30674,0,/fsr_data_acquisition,0,0,1,0
1542212025228014945,30675,0,/fsr_data_acquisition,0,0,1,0
1542212025237281084,30676,0,/fsr_data_acquisition,0,0,1,0
1542212025238533973,30677,0,/fsr_data_acquisition,0,0,1,0
1542212025242221117,30678,0,/fsr_data_acquisition,0,0,1,0
1542212025249006986,30679,0,/fsr_data_acquisition,0,0,1,0
1542212025252969980,30680,0,/fsr_data_acquisition,0,0,1,0
1542212025257833003,30681,0,/fsr_data_acquisition,0,0,1,0
1542212025268574953,30683,0,/fsr_data_acquisition,0,0,1,0
1542212025274266004,30684,0,/fsr_data_acquisition,0,0,1,0
1542212025277961969,30685,0,/fsr_data_acquisition,0,0,1,0
1542212025284246921,30686,0,/fsr_data_acquisition,0,0,1,0
1542212025289283990,30687,0,/fsr_data_acquisition,0,0,1,0
1542212025300324916,30689,0,/fsr_data_acquisition,0,0,1,0
1542212025303864002,30690,0,/fsr_data_acquisition,0,0,1,0
1542212025311091899,30691,0,/fsr_data_acquisition,0,0,1,0
1542212025314340114,30692,0,/fsr_data_acquisition,0,0,1,0
1542212025320678949,30693,0,/fsr_data_acquisition,0,0,1,0
1542212025323117971,30694,0,/fsr_data_acquisition,0,0,1,0
1542212025330576896,30695,0,/fsr_data_acquisition,0,0,1,0
1542212025333084106,30696,0,/fsr_data_acquisition,0,0,1,0
1542212025343584060,30697,0,/fsr_data_acquisition,0,0,1,0
1542212025352458000,30700,0,/fsr_data_acquisition,0,0,1,0
1542212025360346078,30701,0,/fsr_data_acquisition,0,0,1,0
1542212025363938093,30702,0,/fsr_data_acquisition,0,0,1,0
1542212025371076107,30703,0,/fsr_data_acquisition,0,0,1,0
1542212025377413988,30704,0,/fsr_data_acquisition,0,0,1,0
1542212025383208036,30705,0,/fsr_data_acquisition,0,0,1,0
1542212025384638071,30706,0,/fsr_data_acquisition,0,0,1,0
1542212025393853902,30707,0,/fsr_data_acquisition,0,0,1,0
1542212025399288892,30709,0,/fsr_data_acquisition,0,0,1,0
1542212025406003952,30710,0,/fsr_data_acquisition,0,0,1,0
1542212025410330057,30711,0,/fsr_data_acquisition,0,0,1,0
1542212025413671970,30712,0,/fsr_data_acquisition,0,0,1,0
1542212025426211118,30714,0,/fsr_data_acquisition,0,0,1,0
1542212025429367065,30715,0,/fsr_data_acquisition,0,0,1,0
1542212025432451963,30716,0,/fsr_data_acquisition,0,0,1,0
1542212025438895940,30717,0,/fsr_data_acquisition,0,0,1,0
1542212025447257995,30718,0,/fsr_data_acquisition,0,0,1,0
1542212025449249982,30719,0,/fsr_data_acquisition,0,0,1,0
1542212025452101945,30720,0,/fsr_data_acquisition,0,0,1,0
1542212025460877895,30721,0,/fsr_data_acquisition,0,0,1,0
1542212025462181091,30722,0,/fsr_data_acquisition,0,0,1,0
1542212025467183113,30723,0,/fsr_data_acquisition,0,0,1,0
1542212025480185031,30725,0,/fsr_data_acquisition,0,0,1,0
1542212025485687971,30726,0,/fsr_data_acquisition,0,0,1,0
1542212025488259077,30727,0,/fsr_data_acquisition,0,0,1,0
1542212025496390104,30728,0,/fsr_data_acquisition,0,0,1,0
1542212025497718095,30729,0,/fsr_data_acquisition,0,0,1,0
1542212025503770112,30730,0,/fsr_data_acquisition,0,0,1,0
1542212025511248111,30731,0,/fsr_data_acquisition,0,0,1,0
1542212025515913963,30732,0,/fsr_data_acquisition,0,0,1,0
1542212025522484064,30733,0,/fsr_data_acquisition,0,0,1,0
1542212025524657964,30734,0,/fsr_data_acquisition,0,0,1,0
1542212025528059005,30735,0,/fsr_data_acquisition,0,0,1,0
1542212025531178951,30736,0,/fsr_data_acquisition,0,0,1,0
1542212025539380073,30737,0,/fsr_data_acquisition,0,0,1,0
1542212025542387008,30738,0,/fsr_data_acquisition,0,0,1,0
1542212025548963069,30739,0,/fsr_data_acquisition,0,0,1,0
1542212025552369117,30740,0,/fsr_data_acquisition,0,0,1,0
1542212025559684038,30741,0,/fsr_data_acquisition,0,0,1,0
1542212025562685012,30742,0,/fsr_data_acquisition,0,0,1,0
1542212025566505908,30743,0,/fsr_data_acquisition,0,0,1,0
1542212025574953079,30744,0,/fsr_data_acquisition,0,0,1,0
1542212025578048944,30745,0,/fsr_data_acquisition,0,0,1,0
1542212025582365989,30746,0,/fsr_data_acquisition,0,0,1,0
1542212025590302944,30747,0,/fsr_data_acquisition,0,0,1,0
1542212025594409942,30748,0,/fsr_data_acquisition,0,0,1,0
1542212025596703052,30749,0,/fsr_data_acquisition,0,0,1,0
1542212025608767032,30751,0,/fsr_data_acquisition,0,0,1,0
1542212025613816976,30752,0,/fsr_data_acquisition,0,0,1,0
1542212025621687889,30753,0,/fsr_data_acquisition,0,0,1,0
1542212025626959085,30754,0,/fsr_data_acquisition,0,0,1,0
1542212025630156040,30755,0,/fsr_data_acquisition,0,0,1,0
1542212025631310939,30756,0,/fsr_data_acquisition,0,0,1,0
1542212025638254880,30757,0,/fsr_data_acquisition,0,0,1,0
1542212025647682905,30758,0,/fsr_data_acquisition,0,0,1,0
1542212025655288934,30759,0,/fsr_data_acquisition,0,0,1,0
1542212025658354043,30760,0,/fsr_data_acquisition,0,0,1,0
1542212025675956010,30761,0,/fsr_data_acquisition,0,0,1,0
1542212025677755117,30762,0,/fsr_data_acquisition,0,0,1,0
1542212025679033994,30763,0,/fsr_data_acquisition,0,0,1,0
1542212025681230068,30764,0,/fsr_data_acquisition,0,0,1,0
1542212025682528972,30765,0,/fsr_data_acquisition,0,0,1,0
1542212025684442996,30766,0,/fsr_data_acquisition,0,0,1,0
1542212025691088914,30767,0,/fsr_data_acquisition,0,0,1,0
1542212025692992925,30768,0,/fsr_data_acquisition,0,0,1,0
1542212025696223974,30769,0,/fsr_data_acquisition,0,0,1,0
1542212025704346895,30770,0,/fsr_data_acquisition,0,0,1,0
1542212025708873033,30771,0,/fsr_data_acquisition,0,0,1,0
1542212025714441061,30772,0,/fsr_data_acquisition,0,0,1,0
1542212025718776941,30773,0,/fsr_data_acquisition,0,0,1,0
1542212025727006912,30774,0,/fsr_data_acquisition,0,0,1,0
1542212025739959955,30777,0,/fsr_data_acquisition,0,0,1,0
1542212025742636919,30778,0,/fsr_data_acquisition,0,0,1,0
1542212025748718976,30779,0,/fsr_data_acquisition,0,0,1,0
1542212025751934051,30780,0,/fsr_data_acquisition,0,0,1,0
1542212025759476900,30781,0,/fsr_data_acquisition,0,0,1,0
1542212025761717081,30782,0,/fsr_data_acquisition,0,0,1,0
1542212025772921085,30783,0,/fsr_data_acquisition,0,0,1,0
1542212025774760007,30784,0,/fsr_data_acquisition,0,0,1,0
1542212025783353090,30785,0,/fsr_data_acquisition,0,0,1,0
1542212025788938045,30786,0,/fsr_data_acquisition,0,0,1,0
1542212025798535108,30787,0,/fsr_data_acquisition,0,0,1,0
1542212025803262948,30788,0,/fsr_data_acquisition,0,0,1,0
1542212025804481029,30789,0,/fsr_data_acquisition,0,0,1,0
1542212025807001113,30790,0,/fsr_data_acquisition,0,0,1,0
1542212025809075117,30791,0,/fsr_data_acquisition,0,0,1,0
1542212025817590951,30792,0,/fsr_data_acquisition,0,0,1,1
1542212025827006101,30793,0,/fsr_data_acquisition,0,0,1,1
1542212025828134059,30794,0,/fsr_data_acquisition,0,0,1,1
1542212025844677925,30795,0,/fsr_data_acquisition,0,0,1,1
1542212025851864099,30796,0,/fsr_data_acquisition,0,0,1,1
1542212025853342056,30797,0,/fsr_data_acquisition,0,0,1,1
1542212025854321002,30798,0,/fsr_data_acquisition,0,0,1,1
1542212025855245113,30799,0,/fsr_data_acquisition,0,0,1,1
1542212025856684923,30800,0,/fsr_data_acquisition,0,0,1,1
1542212025857794046,30801,0,/fsr_data_acquisition,0,0,1,1
1542212025861259937,30802,0,/fsr_data_acquisition,0,0,1,1
1542212025867018938,30803,0,/fsr_data_acquisition,0,0,1,1
1542212025884893894,30804,0,/fsr_data_acquisition,0,0,1,1
1542212025886136054,30805,0,/fsr_data_acquisition,0,0,1,1
1542212025887034893,30806,0,/fsr_data_acquisition,0,0,1,1
1542212025887794017,30807,0,/fsr_data_acquisition,0,0,1,1
1542212025891030073,30808,0,/fsr_data_acquisition,0,0,1,1
