%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407895706775903,243,0,/imu_data_acquisition2,30531.0,-0.304016113281,0.234741210938,0.579956054688,0.718383789062,42.625,-273.0,49.6875,-2.89,-1.91,7.8
1542407895720932006,244,0,/imu_data_acquisition2,30545.0,-0.286804199219,0.221008300781,0.588500976562,0.722900390625,44.4375,-277.625,40.0625,-3.67,-3.72,6.35
1542407895730252027,245,0,/imu_data_acquisition2,30555.0,-0.269653320312,0.20751953125,0.595642089844,0.727661132812,59.8125,-265.25,13.25,-4.77,-3.71,8.13
1542407895740055084,246,0,/imu_data_acquisition2,30565.0,-0.252319335938,0.194458007812,0.601318359375,0.732788085938,59.8125,-265.25,13.25,-6.04,-2.38,11.18
1542407895745368957,247,0,/imu_data_acquisition2,30571.0,-0.234497070312,0.181457519531,0.605651855469,0.738403320312,68.4375,-265.5625,0.375,-6.04,-2.38,11.18
1542407895755769968,248,0,/imu_data_acquisition2,30580.0,-0.216247558594,0.168212890625,0.609008789062,0.744323730469,73.875,-268.875,-10.875,-6.23,-1.55,11.77
1542407895764852046,249,0,/imu_data_acquisition2,30590.0,-0.19775390625,0.154846191406,0.611511230469,0.750305175781,77.25,-269.625,-17.875,-6.61,-0.84,11.72
1542407895777640104,250,0,/imu_data_acquisition2,30603.0,-0.179016113281,0.141906738281,0.613586425781,0.755920410156,82.0,-265.8125,-18.4375,-7.21,0.11,11.03
1542407895789465904,251,0,/imu_data_acquisition2,30615.0,-0.159973144531,0.129943847656,0.615295410156,0.760864257812,91.1875,-257.0625,-13.6875,-7.63,0.48,11.34
1542407895796139955,252,0,/imu_data_acquisition2,30620.0,-0.140319824219,0.119323730469,0.617126464844,0.765014648438,104.375,-248.5625,-3.875,-8.28,0.64,12.44
1542407895806186914,253,0,/imu_data_acquisition2,30631.0,-0.119873046875,0.109741210938,0.619140625,0.768249511719,117.8125,-244.0625,7.8125,-9.69,1.11,15.21
1542407895816351890,254,0,/imu_data_acquisition2,30641.0,-0.0988159179688,0.100524902344,0.62158203125,0.770568847656,124.375,-244.875,19.0,-9.98,1.41,16.06
1542407895828985929,255,0,/imu_data_acquisition2,30653.0,-0.0774536132812,0.0911254882812,0.624206542969,0.772033691406,123.8125,-248.0,28.0625,-9.7,1.13,15.74
1542407895838603019,256,0,/imu_data_acquisition2,30663.0,-0.0560302734375,0.081787109375,0.627014160156,0.772644042969,124.3125,-7.25,-0.0625,-9.36,0.11,15.54
1542407895846489906,257,0,/imu_data_acquisition2,30671.0,-0.034423828125,0.0728759765625,0.629821777344,0.772521972656,128.5625,-243.5625,41.625,-9.46,0.13,15.99
1542407895856966972,258,0,/imu_data_acquisition2,30681.0,-0.0125732421875,0.0643920898438,0.632751464844,0.771606445312,134.25,-240.875,49.125,-9.53,0.49,16.25
1542407895867717027,259,0,/imu_data_acquisition2,30690.0,0.0093994140625,0.0562133789062,0.635864257812,0.769653320312,136.6875,-238.0625,58.6875,-9.57,0.97,15.97
1542407895878323078,260,0,/imu_data_acquisition2,30704.0,0.031005859375,0.04833984375,0.639465332031,0.766662597656,135.4375,-232.3125,70.75,-9.19,1.14,13.96
1542407895888014078,261,0,/imu_data_acquisition2,30712.0,0.0518798828125,-6.103515625e-05,-6.103515625e-05,0.762451171875,132.5625,-221.375,83.875,-9.46,0.75,13.3
1542407895895225048,262,0,/imu_data_acquisition2,30720.0,0.0718994140625,0.0342407226562,0.648315429688,0.757202148438,130.8125,-207.5,96.25,-9.57,-0.47,12.66
1542407895906575918,263,0,/imu_data_acquisition2,30731.0,0.0911865234375,0.0285034179688,0.653381347656,0.7509765625,131.6875,-192.75,106.375,-10.29,-2.64,11.39
1542407895916786909,264,0,/imu_data_acquisition2,30741.0,0.109375,0.0235595703125,0.658569335938,0.744201660156,129.125,-176.875,109.5625,-11.08,-3.73,10.77
1542407895926636934,265,0,/imu_data_acquisition2,30752.0,0.126159667969,0.0192260742188,0.663330078125,0.737365722656,121.8125,-160.375,105.3125,-11.34,-4.76,9.47
1542407895938621997,266,0,/imu_data_acquisition2,30763.0,0.141052246094,0.0156860351562,0.667236328125,0.731201171875,110.3125,-140.9375,91.6875,-12.35,-8.29,6.11
1542407895946204900,267,0,/imu_data_acquisition2,30770.0,0.154052734375,0.013427734375,0.669860839844,0.726196289062,102.6875,-117.1875,68.3125,-13.2,-10.05,4.5
1542407895955590009,268,0,/imu_data_acquisition2,30781.0,0.165466308594,0.0132446289062,0.670837402344,0.722778320312,102.9375,-89.6875,37.5625,-13.99,-10.67,2.87
1542407895966856002,269,0,/imu_data_acquisition2,30791.0,0.175109863281,0.0153198242188,0.670288085938,0.721008300781,102.0625,-59.4375,6.5625,-14.65,-9.67,1.5
1542407895976490020,270,0,/imu_data_acquisition2,30800.0,0.181884765625,0.0186767578125,0.668579101562,0.720825195312,85.5625,-28.6875,-18.875,-15.63,-5.17,0.8
1542407895987999916,271,0,/imu_data_acquisition2,30813.0,0.184936523438,0.0221557617188,0.666564941406,0.721801757812,51.8125,0.9375,-31.875,-14.8,-3.43,0.88
1542407895997315883,272,0,/imu_data_acquisition2,30821.0,0.184204101562,0.0253295898438,0.664794921875,0.723510742188,15.4375,28.25,-35.8125,-13.86,-2.6,1.29
1542407896005577087,273,0,/imu_data_acquisition2,30830.0,0.1806640625,0.028564453125,0.663696289062,0.725341796875,-7.9375,52.9375,-31.5625,-11.45,-1.0,2.91
1542407896015988111,274,0,/imu_data_acquisition2,30841.0,0.175231933594,0.032470703125,0.66357421875,0.7265625,-18.625,75.5,-20.625,-10.66,0.02,3.97
1542407896029026031,275,0,/imu_data_acquisition2,30851.0,0.168518066406,0.0369873046875,0.664672851562,0.726928710938,-23.625,93.6875,-0.0625,-10.16,0.92,5.12
1542407896034776926,276,0,/imu_data_acquisition2,30860.0,0.160949707031,0.0418701171875,0.667236328125,0.72607421875,-26.6875,107.0,-0.0625,-8.43,3.73,6.24
1542407896045931100,277,0,/imu_data_acquisition2,30871.0,0.151977539062,0.0463256835938,0.671569824219,0.723693847656,-39.125,118.6875,43.0,-6.51,7.97,7.94
1542407896055608987,278,0,/imu_data_acquisition2,30880.0,0.141235351562,0.0482788085938,0.677978515625,0.719787597656,-72.9375,115.9375,76.5625,3.65,6.92,10.65
1542407896064773082,279,0,/imu_data_acquisition2,30890.0,0.129333496094,0.049560546875,0.685363769531,0.714904785156,-87.0,121.75,93.6875,17.76,11.62,19.38
1542407896076592922,280,0,/imu_data_acquisition2,30901.0,0.115112304688,0.0502319335938,0.691223144531,0.711608886719,-113.3125,131.6875,66.5625,10.55,3.3,1.65
1542407896092483043,281,0,/imu_data_acquisition2,30918.0,0.0945434570312,0.05224609375,0.695190429688,0.710693359375,-151.75,218.1875,9.5,4.2,-14.08,1.97
1542407896096649885,282,0,/imu_data_acquisition2,30922.0,0.0726318359375,0.0563354492188,0.697998046875,0.710144042969,-151.75,218.1875,9.5,4.2,-14.08,1.97
1542407896109461069,283,0,/imu_data_acquisition2,30933.0,0.0518188476562,0.0661010742188,0.698364257812,0.710754394531,-94.875,253.875,-24.125,-4.03,-16.84,20.15
1542407896115650892,284,0,/imu_data_acquisition2,30940.0,0.0341796875,0.0787353515625,0.696044921875,0.712829589844,-43.875,248.875,-58.0,-10.82,-10.26,20.77
1542407896125147104,285,0,/imu_data_acquisition2,30950.0,0.0206298828125,0.0902709960938,0.69287109375,0.715087890625,-16.8125,206.0625,-63.125,-6.43,3.14,16.68
1542407896139004945,286,0,/imu_data_acquisition2,30963.0,0.00811767578125,0.0996704101562,0.690612792969,0.716247558594,-27.1875,180.3125,-44.1875,-12.32,12.45,19.19
1542407896145272016,287,0,/imu_data_acquisition2,30970.0,-0.00390625,0.103210449219,0.689758300781,0.716613769531,-71.5625,128.0,-24.6875,-9.67,0.6,18.61
1542407896155320882,288,0,/imu_data_acquisition2,30980.0,-0.0130004882812,0.102600097656,0.689147949219,0.717224121094,-82.4375,68.75,-16.875,-5.89,-6.68,17.3
1542407896166546106,289,0,/imu_data_acquisition2,30991.0,-0.0184326171875,0.10205078125,0.68896484375,0.717346191406,-50.125,39.3125,-9.25,-2.74,0.54,11.35
1542407896174789905,290,0,/imu_data_acquisition2,31000.0,-0.0220947265625,0.10205078125,0.688842773438,0.717346191406,-31.0,30.0,-5.3125,-2.58,-0.73,11.4
1542407896185586929,291,0,/imu_data_acquisition2,31011.0,-0.0248413085938,0.102661132812,0.688720703125,0.71728515625,-17.75,27.625,-4.125,-3.09,-1.73,11.85
1542407896196696996,292,0,/imu_data_acquisition2,31021.0,-0.0264282226562,0.103820800781,0.688537597656,0.717224121094,-4.0625,22.8125,-2.625,-2.86,0.91,9.83
1542407896205344915,293,0,/imu_data_acquisition2,31030.0,-0.0276489257812,0.104675292969,0.688232421875,0.717346191406,-2.875,17.1875,-4.375,-2.6,0.74,10.78
1542407896216053962,294,0,/imu_data_acquisition2,31041.0,-0.0285034179688,0.105346679688,0.68798828125,0.717529296875,-1.5625,12.0,-4.5,-2.19,0.73,10.55
1542407896228173017,295,0,/imu_data_acquisition2,31052.0,-0.0291137695312,0.105895996094,0.687683105469,0.717651367188,0.25,9.875,-4.125,-2.36,0.72,9.86
1542407896235435962,296,0,/imu_data_acquisition2,31060.0,-0.0294189453125,0.1064453125,0.6875,0.7177734375,1.75,7.5,-2.625,-2.0,0.89,9.27
1542407896246252059,297,0,/imu_data_acquisition2,31071.0,-0.0297241210938,0.106994628906,0.687377929688,0.7177734375,2.4375,6.875,-1.0,-2.2,0.96,9.52
1542407896256458044,298,0,/imu_data_acquisition2,31081.0,-0.0299682617188,0.107482910156,0.687377929688,0.717712402344,1.8125,6.0625,-0.1875,-2.03,1.01,9.35
1542407896265228986,299,0,/imu_data_acquisition2,31090.0,-0.0301513671875,0.107971191406,0.687316894531,0.717651367188,2.125,5.6875,0.0,-2.41,1.1,9.53
1542407896275433063,300,0,/imu_data_acquisition2,31101.0,-0.0303955078125,0.1083984375,0.687316894531,0.717590332031,1.4375,6.0625,-0.125,-2.1,0.83,9.9
1542407896285970926,301,0,/imu_data_acquisition2,31111.0,-0.0307006835938,0.108703613281,0.687255859375,0.717529296875,0.5,4.5,0.0625,-2.05,0.88,9.82
1542407896295063018,302,0,/imu_data_acquisition2,31120.0,-0.0310668945312,0.108947753906,0.687255859375,0.717529296875,-0.1875,4.1875,0.0,-2.37,0.83,9.86
1542407896307178020,303,0,/imu_data_acquisition2,31132.0,-0.0314331054688,0.109130859375,0.687255859375,0.717468261719,-1.3125,2.75,0.0,-2.27,1.09,9.78
1542407896319590091,304,0,/imu_data_acquisition2,31142.0,-0.0317993164062,0.109191894531,0.687255859375,0.717468261719,-2.4375,2.375,-0.375,-2.4,1.14,9.78
1542407896325880050,305,0,/imu_data_acquisition2,31150.0,-0.0321655273438,0.109191894531,0.687194824219,0.717468261719,-3.0,1.3125,-0.8125,-2.34,1.07,-0.01
1542407896335402965,306,0,/imu_data_acquisition2,31160.0,-0.0325317382812,0.109252929688,0.687133789062,0.717529296875,-3.25,0.8125,-1.0,-2.46,1.18,9.76
1542407896344410896,307,0,/imu_data_acquisition2,31170.0,-0.032958984375,0.109252929688,0.687072753906,0.717590332031,-3.1875,1.4375,-0.0625,-2.39,0.85,9.95
1542407896354933977,308,0,/imu_data_acquisition2,31180.0,-0.0331420898438,0.109069824219,0.68701171875,0.717651367188,-2.5625,0.1875,-1.0,-1.91,0.99,9.81
1542407896364711999,309,0,/imu_data_acquisition2,31190.0,-0.033203125,0.109008789062,0.68701171875,0.717651367188,-1.5625,0.3125,-0.75,-1.93,0.97,10.07
1542407896374532938,310,0,/imu_data_acquisition2,31200.0,-0.033203125,0.109008789062,0.68701171875,0.717651367188,-0.5625,-0.0625,-0.125,-2.82,0.77,9.75
1542407896385335922,311,0,/imu_data_acquisition2,31210.0,-0.033203125,0.108947753906,0.68701171875,0.717651367188,0.5625,-0.8125,0.3125,-2.1,0.84,9.89
1542407896394676923,312,0,/imu_data_acquisition2,31220.0,-0.0331420898438,0.108947753906,0.68701171875,0.717651367188,1.75,-1.5,0.8125,-2.27,0.76,9.96
1542407896404582977,313,0,/imu_data_acquisition2,31230.0,-0.0330200195312,0.109069824219,0.687072753906,0.717651367188,2.6875,-1.125,1.0,-2.17,0.89,9.94
1542407896414747953,314,0,/imu_data_acquisition2,31240.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.717590332031,3.3125,-1.625,1.5,-1.89,0.72,9.78
1542407896427866935,315,0,/imu_data_acquisition2,31250.0,-0.0324096679688,0.109313964844,0.687194824219,0.717468261719,3.6875,-1.0,1.625,-2.43,0.78,9.63
1542407896434652090,316,0,/imu_data_acquisition2,31260.0,-0.0321044921875,0.109436035156,0.687255859375,0.717407226562,3.375,-1.4375,1.875,-2.28,1.03,9.55
1542407896445497989,317,0,/imu_data_acquisition2,31270.0,-0.0317993164062,0.109497070312,0.687316894531,0.717346191406,3.125,-1.625,1.6875,-2.19,1.16,9.53
1542407896454292058,318,0,/imu_data_acquisition2,31280.0,-0.0315551757812,0.109497070312,0.687377929688,0.71728515625,1.875,-0.0625,-0.0625,-2.18,1.31,9.61
1542407896465063095,319,0,/imu_data_acquisition2,31290.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.717346191406,0.5625,-2.3125,-0.0625,-2.23,1.3,9.47
1542407896474764108,320,0,/imu_data_acquisition2,31300.0,-0.0313110351562,0.109130859375,0.687316894531,0.717407226562,-0.9375,-2.375,-1.3125,-2.11,1.09,9.31
1542407896484862089,321,0,/imu_data_acquisition2,31310.0,-0.0313720703125,0.10888671875,0.687255859375,0.717529296875,-2.0625,-2.1875,-2.0,-2.11,1.09,9.57
1542407896494390964,322,0,/imu_data_acquisition2,31320.0,-0.031494140625,0.108581542969,0.687133789062,0.717712402344,-3.0625,-1.375,-2.3125,-2.17,0.83,9.68
1542407896504652023,323,0,/imu_data_acquisition2,31330.0,-0.03173828125,0.108276367188,0.687438964844,0.717407226562,-4.0625,-1.4375,-1.875,-2.04,0.82,9.88
1542407896515160083,324,0,/imu_data_acquisition2,31340.0,-0.0319213867188,0.107971191406,0.687377929688,0.717529296875,-4.3125,-0.875,-2.3125,-2.0,0.87,9.73
1542407896524550914,325,0,/imu_data_acquisition2,31350.0,-0.0322265625,0.107666015625,0.687255859375,0.717651367188,-4.375,-0.25,-1.9375,-2.04,0.81,9.67
1542407896534483909,326,0,/imu_data_acquisition2,31360.0,-0.0325317382812,0.107482910156,0.687194824219,0.717712402344,-4.3125,0.75,-2.0,-2.34,0.77,9.81
1542407896544851064,327,0,/imu_data_acquisition2,31370.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.717834472656,-3.8125,1.0,-1.75,-2.17,0.73,9.68
1542407896555282115,328,0,/imu_data_acquisition2,31380.0,-0.0333862304688,0.107177734375,0.68701171875,0.717895507812,-3.3125,1.375,-1.75,-2.31,0.69,9.77
1542407896564409017,329,0,/imu_data_acquisition2,31390.0,-0.0337524414062,0.107177734375,0.686950683594,0.717956542969,-2.3125,1.4375,-1.25,-2.21,0.86,9.68
1542407896575196981,330,0,/imu_data_acquisition2,31400.0,-0.0343017578125,0.107177734375,0.686828613281,0.718078613281,-2.125,1.9375,-1.5625,-2.28,0.62,9.55
1542407896584717988,331,0,/imu_data_acquisition2,31410.0,-0.0347900390625,0.107177734375,0.686706542969,0.718139648438,-2.0,2.1875,-1.6875,-2.29,0.75,9.65
1542407896594563961,332,0,/imu_data_acquisition2,31420.0,-0.0352172851562,0.107238769531,-6.103515625e-05,0.718200683594,-2.125,2.125,-1.375,-2.3,-0.01,-0.01
1542407896604144096,333,0,/imu_data_acquisition2,31430.0,-0.0358276367188,0.107360839844,-6.103515625e-05,0.71826171875,-2.1875,3.0,-1.1875,-2.52,0.75,9.63
1542407896614717960,334,0,/imu_data_acquisition2,31440.0,-0.036376953125,0.107482910156,0.686462402344,0.71826171875,-2.5625,2.6875,-1.1875,-2.27,0.8,9.67
1542407896626504898,335,0,/imu_data_acquisition2,31450.0,-0.0368041992188,0.107421875,0.686401367188,0.718322753906,-2.625,2.0,-1.1875,-2.0,0.69,9.56
1542407896634869098,336,0,/imu_data_acquisition2,31460.0,-0.00592041015625,-6.103515625e-05,-6.103515625e-05,0.718383789062,-3.0,3.125,-1.5625,-2.04,0.9,9.59
1542407896645181894,337,0,/imu_data_acquisition2,31470.0,-0.03759765625,0.107360839844,0.686218261719,0.718444824219,-3.5,2.6875,-1.5625,-2.12,0.8,9.59
1542407896654594898,338,0,/imu_data_acquisition2,31480.0,-0.03759765625,0.107360839844,0.686218261719,0.718444824219,-3.875,4.1875,-1.8125,-2.61,0.6,9.62
1542407896665867090,339,0,/imu_data_acquisition2,31490.0,-0.0386352539062,0.107360839844,0.686096191406,0.718505859375,-4.625,3.875,-1.625,-1.99,0.77,9.74
1542407896674462080,340,0,/imu_data_acquisition2,31500.0,-0.0392456054688,0.107299804688,0.685974121094,0.718627929688,-5.0625,3.75,-2.4375,-2.34,0.84,9.6
1542407896684986114,341,0,/imu_data_acquisition2,31510.0,-0.0399780273438,0.107299804688,0.685791015625,0.718688964844,-5.375,4.625,-2.5625,-2.35,0.72,9.56
1542407896695120096,342,0,/imu_data_acquisition2,31520.0,-0.0407104492188,0.107299804688,0.685668945312,0.718811035156,-6.0625,5.0625,-2.875,-2.32,0.94,9.64
1542407896704530000,343,0,/imu_data_acquisition2,31530.0,-0.0415649414062,0.107299804688,0.685485839844,0.718933105469,-6.6875,6.3125,-3.25,-1.91,0.87,9.67
1542407896714546918,344,0,/imu_data_acquisition2,31540.0,-0.0425415039062,0.107360839844,0.685363769531,0.718994140625,-7.6875,7.8125,-3.25,-2.54,0.77,9.6
1542407896725369930,345,0,/imu_data_acquisition2,31550.0,-0.0436401367188,0.107421875,0.685119628906,0.719116210938,-8.375,8.5625,-3.9375,-2.22,0.83,9.61
1542407896734859943,346,0,/imu_data_acquisition2,31560.0,-0.0447387695312,0.107482910156,0.684936523438,0.71923828125,-8.8125,9.875,-4.0625,-2.15,0.8,9.75
1542407896744915008,347,0,/imu_data_acquisition2,31570.0,-0.0460205078125,0.107604980469,0.684692382812,0.719360351562,-9.3125,11.625,-4.5,-2.12,0.88,9.81
1542407896755378007,348,0,/imu_data_acquisition2,31580.0,-0.0460205078125,0.107604980469,0.684692382812,0.719360351562,-10.0,14.0,-5.625,-2.62,0.65,9.68
1542407896764614105,349,0,/imu_data_acquisition2,31590.0,-0.0491333007812,0.108215332031,0.683959960938,0.719787597656,-10.5,15.25,-6.6875,-2.09,0.76,9.6
1542407896775552988,350,0,/imu_data_acquisition2,31600.0,-0.0509643554688,0.108642578125,0.683410644531,0.720092773438,-11.0,18.25,-8.9375,-2.11,0.43,9.57
1542407896784646987,351,0,/imu_data_acquisition2,31610.0,-0.0529174804688,0.109252929688,0.682800292969,0.720458984375,-10.625,21.4375,-10.9375,-2.8,0.4,9.29
1542407896795595884,352,0,/imu_data_acquisition2,31620.0,-0.054931640625,0.110046386719,0.682067871094,0.720886230469,-9.5625,22.5625,-11.5,-2.13,0.4,8.98
1542407896804543018,353,0,/imu_data_acquisition2,31630.0,-0.054931640625,0.110046386719,0.682067871094,0.720886230469,-8.5,25.0,-12.1875,-2.6,-0.18,9.98
1542407896815752029,354,0,/imu_data_acquisition2,31640.0,-0.0570068359375,0.111022949219,0.681274414062,0.721313476562,-7.625,27.1875,-12.1875,-1.62,0.71,9.96
1542407896824887990,355,0,/imu_data_acquisition2,31650.0,-0.0591430664062,0.112182617188,0.680480957031,0.721740722656,-6.0,29.9375,-10.8125,-2.96,0.01,10.29
1542407896835491895,356,0,/imu_data_acquisition2,31660.0,-0.0613403320312,0.113586425781,0.6796875,0.722045898438,-4.875,31.3125,-12.1875,-2.65,0.3,8.9
1542407896845278024,357,0,/imu_data_acquisition2,31670.0,-0.0635375976562,0.115173339844,0.678833007812,0.722412109375,-2.4375,31.25,-11.9375,-2.64,-0.09,9.45
1542407896855170965,358,0,/imu_data_acquisition2,31680.0,-0.0656127929688,0.116882324219,0.677978515625,0.722778320312,-0.375,33.25,-10.5625,-1.88,0.67,9.37
1542407896864615917,359,0,/imu_data_acquisition2,31690.0,-0.067626953125,0.118835449219,0.677124023438,0.723022460938,1.0,38.0,-8.0625,-2.38,0.61,9.34
1542407896875128030,360,0,/imu_data_acquisition2,31700.0,-0.06982421875,0.121154785156,0.676391601562,0.72314453125,2.1875,43.0,-5.625,-2.61,0.95,9.7
1542407896885783910,361,0,/imu_data_acquisition2,31710.0,-0.0722045898438,0.123901367188,0.67578125,0.723022460938,2.8125,49.5625,-3.0,-2.91,0.78,10.48
1542407896895303964,362,0,/imu_data_acquisition2,31720.0,-0.0748901367188,0.127075195312,0.67529296875,0.72265625,3.0,54.5,-1.875,-2.06,0.22,10.14
1542407896904714107,363,0,/imu_data_acquisition2,31730.0,-0.0778198242188,0.130554199219,0.674743652344,0.722229003906,3.0,54.5,-1.875,-2.88,0.27,9.85
1542407896914902925,364,0,/imu_data_acquisition2,31740.0,-0.0811157226562,0.134582519531,0.67431640625,0.721557617188,4.25,62.5625,-0.5625,-1.46,0.56,10.15
1542407896925395011,365,0,/imu_data_acquisition2,31750.0,-0.0848388671875,0.139404296875,0.673706054688,0.720764160156,10.5625,88.0,-0.5,-2.92,1.49,9.69
1542407896935076951,366,0,/imu_data_acquisition2,31760.0,-0.0891723632812,0.145385742188,0.672912597656,0.719787597656,13.4375,99.25,0.3125,-2.14,1.36,10.7
1542407896946300983,367,0,/imu_data_acquisition2,31771.0,-0.093994140625,0.152160644531,0.671997070312,0.718627929688,13.1875,115.625,-1.375,-3.34,1.82,10.5
1542407896954895019,368,0,/imu_data_acquisition2,31780.0,-0.0997924804688,0.159912109375,0.670776367188,0.71728515625,13.1875,115.625,-1.375,-2.91,1.93,10.74
1542407896964879035,369,0,/imu_data_acquisition2,31790.0,-0.106872558594,0.168273925781,0.669250488281,0.715759277344,7.5625,131.75,-4.3125,-2.73,2.65,10.48
1542407896975789070,370,0,/imu_data_acquisition2,31801.0,-0.11572265625,0.177062988281,0.667114257812,0.714294433594,-23.6875,172.0,-27.875,-0.01,4.26,10.77
1542407896985913991,371,0,/imu_data_acquisition2,31811.0,-0.127258300781,0.185791015625,0.6640625,0.712951660156,-66.125,211.125,-42.375,-3.53,0.72,11.57
