%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407615791568994,11365,0,/fsr_data_acquisition,1,0,1,1
1542407615794888019,11366,0,/fsr_data_acquisition,1,0,1,1
1542407615803086042,11367,0,/fsr_data_acquisition,1,0,1,1
1542407615811109066,11368,0,/fsr_data_acquisition,1,0,1,1
1542407615811929941,11369,0,/fsr_data_acquisition,1,0,1,1
1542407615816612958,11370,0,/fsr_data_acquisition,1,0,1,1
1542407615822078943,11371,0,/fsr_data_acquisition,1,0,1,1
1542407615824950933,11372,0,/fsr_data_acquisition,1,0,1,1
1542407615831144094,11373,0,/fsr_data_acquisition,1,0,1,1
1542407615835134983,11374,0,/fsr_data_acquisition,1,0,1,1
1542407615840450048,11375,0,/fsr_data_acquisition,1,0,1,1
1542407615845118045,11376,0,/fsr_data_acquisition,1,0,1,1
1542407615853615999,11377,0,/fsr_data_acquisition,1,0,1,1
1542407615855556964,11378,0,/fsr_data_acquisition,1,0,1,1
1542407615862454891,11379,0,/fsr_data_acquisition,1,0,1,1
1542407615865498065,11380,0,/fsr_data_acquisition,1,0,1,1
1542407615871568918,11381,0,/fsr_data_acquisition,1,0,1,1
1542407615875497102,11382,0,/fsr_data_acquisition,1,0,1,1
1542407615883896112,11383,0,/fsr_data_acquisition,1,0,1,1
1542407615885777950,11384,0,/fsr_data_acquisition,1,1,1,1
1542407615893673896,11385,0,/fsr_data_acquisition,1,0,1,1
1542407615896461963,11386,0,/fsr_data_acquisition,1,1,1,1
1542407615901177883,11387,0,/fsr_data_acquisition,1,1,1,1
1542407615905481100,11388,0,/fsr_data_acquisition,1,1,1,1
1542407615911844015,11389,0,/fsr_data_acquisition,1,1,1,1
1542407615915779113,11390,0,/fsr_data_acquisition,1,1,1,1
1542407615920345067,11391,0,/fsr_data_acquisition,1,1,1,1
1542407615927594900,11392,0,/fsr_data_acquisition,1,1,1,1
1542407615930416107,11393,0,/fsr_data_acquisition,1,1,1,1
1542407615934839010,11394,0,/fsr_data_acquisition,1,1,1,1
1542407615941505908,11395,0,/fsr_data_acquisition,1,1,1,1
1542407615945395946,11396,0,/fsr_data_acquisition,1,1,1,1
1542407615952804088,11397,0,/fsr_data_acquisition,1,1,1,1
1542407615955826997,11398,0,/fsr_data_acquisition,1,1,1,1
1542407615960319995,11399,0,/fsr_data_acquisition,1,1,1,1
1542407615964847087,11400,0,/fsr_data_acquisition,1,1,1,1
1542407615971302986,11401,0,/fsr_data_acquisition,1,1,1,1
1542407615976464986,11402,0,/fsr_data_acquisition,1,1,1,1
1542407615979619026,11403,0,/fsr_data_acquisition,1,1,1,1
1542407615985941886,11404,0,/fsr_data_acquisition,1,1,1,1
1542407615990720987,11405,0,/fsr_data_acquisition,1,1,1,1
1542407615997011899,11406,0,/fsr_data_acquisition,1,1,1,1
1542407616001147031,11407,0,/fsr_data_acquisition,1,1,1,1
1542407616006896018,11408,0,/fsr_data_acquisition,1,1,1,1
1542407616009614944,11409,0,/fsr_data_acquisition,1,1,1,1
1542407616016088008,11410,0,/fsr_data_acquisition,1,1,1,1
1542407616020781040,11411,0,/fsr_data_acquisition,1,1,1,1
1542407616026365995,11412,0,/fsr_data_acquisition,1,1,1,1
1542407616032522916,11413,0,/fsr_data_acquisition,1,1,1,1
1542407616037503957,11414,0,/fsr_data_acquisition,1,1,1,1
1542407616039889097,11415,0,/fsr_data_acquisition,1,1,1,1
1542407616046634912,11416,0,/fsr_data_acquisition,1,1,1,1
1542407616051285982,11417,0,/fsr_data_acquisition,1,1,1,1
1542407616054804086,11418,0,/fsr_data_acquisition,1,1,1,1
1542407616060332059,11419,0,/fsr_data_acquisition,1,1,1,1
1542407616065624952,11420,0,/fsr_data_acquisition,1,1,1,1
1542407616070091009,11421,0,/fsr_data_acquisition,1,1,1,1
1542407616076141119,11422,0,/fsr_data_acquisition,1,1,1,1
1542407616082962989,11423,0,/fsr_data_acquisition,1,1,1,1
1542407616084876060,11424,0,/fsr_data_acquisition,1,1,1,1
1542407616093313932,11425,0,/fsr_data_acquisition,1,1,1,1
1542407616095654010,11426,0,/fsr_data_acquisition,1,1,1,1
1542407616100014925,11427,0,/fsr_data_acquisition,1,1,1,1
1542407616106220006,11428,0,/fsr_data_acquisition,1,1,1,1
1542407616112965106,11429,0,/fsr_data_acquisition,1,1,1,0
1542407616114902019,11430,0,/fsr_data_acquisition,1,1,1,0
1542407616123388051,11431,0,/fsr_data_acquisition,1,1,1,0
1542407616126729011,11432,0,/fsr_data_acquisition,1,1,1,0
1542407616130338907,11433,0,/fsr_data_acquisition,1,1,1,0
1542407616135751008,11434,0,/fsr_data_acquisition,1,1,1,0
1542407616140861988,11435,0,/fsr_data_acquisition,1,1,1,0
1542407616145268917,11436,0,/fsr_data_acquisition,1,1,1,0
1542407616154285907,11437,0,/fsr_data_acquisition,1,1,1,0
1542407616156677007,11438,0,/fsr_data_acquisition,1,1,1,0
1542407616160108089,11439,0,/fsr_data_acquisition,1,1,1,0
1542407616164902925,11440,0,/fsr_data_acquisition,1,1,1,0
1542407616170798063,11441,0,/fsr_data_acquisition,1,1,1,0
1542407616175649881,11442,0,/fsr_data_acquisition,1,1,1,0
1542407616181839942,11443,0,/fsr_data_acquisition,1,1,1,0
1542407616186296939,11444,0,/fsr_data_acquisition,1,1,1,0
1542407616190217971,11445,0,/fsr_data_acquisition,1,1,1,0
1542407616194714069,11446,0,/fsr_data_acquisition,1,1,1,0
1542407616203365087,11447,0,/fsr_data_acquisition,1,1,1,0
1542407616205492019,11448,0,/fsr_data_acquisition,1,1,1,0
1542407616211586952,11449,0,/fsr_data_acquisition,1,1,1,0
1542407616216589927,11450,0,/fsr_data_acquisition,1,1,1,0
1542407616220627069,11451,0,/fsr_data_acquisition,1,1,1,0
1542407616225256919,11452,0,/fsr_data_acquisition,1,1,1,0
1542407616230993032,11453,0,/fsr_data_acquisition,1,0,1,0
1542407616235744953,11454,0,/fsr_data_acquisition,1,0,1,0
1542407616241206884,11455,0,/fsr_data_acquisition,1,0,1,0
1542407616247458934,11456,0,/fsr_data_acquisition,1,0,1,0
1542407616250354051,11457,0,/fsr_data_acquisition,1,0,1,0
1542407616254906892,11458,0,/fsr_data_acquisition,1,0,1,0
1542407616262924909,11459,0,/fsr_data_acquisition,1,0,1,0
1542407616265441894,11460,0,/fsr_data_acquisition,1,0,1,0
1542407616270116090,11461,0,/fsr_data_acquisition,1,0,1,0
1542407616276362895,11462,0,/fsr_data_acquisition,1,0,1,0
1542407616280473947,11463,0,/fsr_data_acquisition,1,0,1,0
1542407616285046100,11464,0,/fsr_data_acquisition,1,0,1,0
1542407616291059017,11465,0,/fsr_data_acquisition,1,0,1,0
1542407616295787096,11466,0,/fsr_data_acquisition,1,0,1,0
1542407616299957990,11467,0,/fsr_data_acquisition,1,0,1,0
1542407616305954933,11468,0,/fsr_data_acquisition,0,0,1,0
1542407616310385942,11469,0,/fsr_data_acquisition,0,0,1,0
1542407616314892053,11470,0,/fsr_data_acquisition,0,0,0,0
1542407616321796894,11471,0,/fsr_data_acquisition,0,0,0,0
1542407616325731039,11472,0,/fsr_data_acquisition,0,0,0,0
1542407616329895019,11473,0,/fsr_data_acquisition,0,0,0,0
1542407616335664987,11474,0,/fsr_data_acquisition,0,0,0,0
1542407616341131925,11475,0,/fsr_data_acquisition,0,0,0,0
1542407616344841003,11476,0,/fsr_data_acquisition,0,0,0,0
1542407616350614070,11477,0,/fsr_data_acquisition,0,0,0,0
1542407616355622053,11478,0,/fsr_data_acquisition,0,0,0,0
1542407616360591888,11479,0,/fsr_data_acquisition,0,0,0,0
1542407616365735054,11480,0,/fsr_data_acquisition,0,0,0,0
1542407616371361970,11481,0,/fsr_data_acquisition,0,0,0,0
1542407616375550985,11482,0,/fsr_data_acquisition,0,0,0,0
1542407616380168914,11483,0,/fsr_data_acquisition,0,0,0,0
1542407616385462999,11484,0,/fsr_data_acquisition,0,0,0,0
1542407616390469074,11485,0,/fsr_data_acquisition,0,0,0,0
1542407616395539999,11486,0,/fsr_data_acquisition,0,0,0,0
1542407616401417016,11487,0,/fsr_data_acquisition,0,0,0,0
1542407616405282020,11488,0,/fsr_data_acquisition,0,0,0,0
1542407616409821033,11489,0,/fsr_data_acquisition,0,0,0,0
1542407616415908098,11490,0,/fsr_data_acquisition,0,0,0,0
1542407616420279026,11491,0,/fsr_data_acquisition,0,0,0,0
1542407616426229000,11492,0,/fsr_data_acquisition,0,0,0,0
1542407616431961059,11493,0,/fsr_data_acquisition,0,0,0,0
1542407616435513973,11494,0,/fsr_data_acquisition,0,0,0,0
1542407616440005064,11495,0,/fsr_data_acquisition,0,0,0,0
1542407616445830106,11496,0,/fsr_data_acquisition,0,0,0,0
1542407616450787067,11497,0,/fsr_data_acquisition,0,0,0,0
1542407616455996990,11498,0,/fsr_data_acquisition,0,0,0,0
1542407616461307048,11499,0,/fsr_data_acquisition,0,0,0,0
1542407616465421915,11500,0,/fsr_data_acquisition,0,0,0,0
1542407616470262050,11501,0,/fsr_data_acquisition,0,0,0,0
1542407616475861072,11502,0,/fsr_data_acquisition,0,0,0,0
1542407616480541944,11503,0,/fsr_data_acquisition,0,0,0,0
1542407616485812902,11504,0,/fsr_data_acquisition,0,0,0,0
1542407616491895914,11505,0,/fsr_data_acquisition,0,0,0,0
1542407616495263099,11506,0,/fsr_data_acquisition,0,0,0,0
1542407616499878883,11507,0,/fsr_data_acquisition,0,0,0,0
1542407616506061077,11508,0,/fsr_data_acquisition,0,0,0,0
1542407616510566949,11509,0,/fsr_data_acquisition,0,0,0,0
1542407616520998954,11511,0,/fsr_data_acquisition,0,0,0,0
1542407616526866912,11512,0,/fsr_data_acquisition,0,0,0,0
1542407616529685020,11513,0,/fsr_data_acquisition,0,0,1,0
1542407616536983013,11514,0,/fsr_data_acquisition,0,0,1,0
1542407616541012048,11515,0,/fsr_data_acquisition,0,0,1,0
1542407616545384883,11516,0,/fsr_data_acquisition,0,0,1,0
1542407616551748037,11517,0,/fsr_data_acquisition,0,0,1,0
1542407616560235023,11518,0,/fsr_data_acquisition,0,0,1,0
1542407616576250076,11521,0,/fsr_data_acquisition,0,0,1,0
1542407616581923961,11522,0,/fsr_data_acquisition,0,0,1,0
1542407616586783885,11524,0,/fsr_data_acquisition,0,0,1,0
1542407616590085983,11525,0,/fsr_data_acquisition,0,0,1,0
1542407616596843957,11526,0,/fsr_data_acquisition,0,0,1,0
1542407616600972890,11527,0,/fsr_data_acquisition,0,0,1,0
1542407616604959964,11528,0,/fsr_data_acquisition,0,0,1,0
1542407616610482931,11529,0,/fsr_data_acquisition,0,0,1,0
1542407616617379903,11530,0,/fsr_data_acquisition,0,0,1,0
1542407616620698928,11531,0,/fsr_data_acquisition,0,0,1,0
1542407616626795053,11532,0,/fsr_data_acquisition,0,0,1,0
1542407616630685091,11533,0,/fsr_data_acquisition,0,0,1,0
1542407616636620044,11534,0,/fsr_data_acquisition,0,0,1,0
1542407616641655921,11535,0,/fsr_data_acquisition,0,0,1,0
1542407616650851964,11536,0,/fsr_data_acquisition,0,0,1,0
1542407616652324914,11537,0,/fsr_data_acquisition,0,0,1,0
1542407616654577970,11538,0,/fsr_data_acquisition,0,0,1,0
1542407616661322116,11539,0,/fsr_data_acquisition,0,0,1,0
1542407616669214010,11540,0,/fsr_data_acquisition,0,0,1,0
1542407616670603036,11541,0,/fsr_data_acquisition,0,0,1,0
1542407616677731037,11542,0,/fsr_data_acquisition,0,0,1,0
1542407616680502891,11543,0,/fsr_data_acquisition,0,0,1,0
1542407616684724092,11544,0,/fsr_data_acquisition,0,0,1,0
1542407616690871953,11545,0,/fsr_data_acquisition,0,0,1,0
1542407616695348978,11546,0,/fsr_data_acquisition,0,0,1,0
1542407616701318979,11547,0,/fsr_data_acquisition,0,0,1,0
1542407616707037925,11548,0,/fsr_data_acquisition,0,0,1,0
1542407616710588932,11549,0,/fsr_data_acquisition,0,0,1,0
1542407616714652061,11550,0,/fsr_data_acquisition,0,0,1,0
1542407616720700979,11551,0,/fsr_data_acquisition,0,0,1,0
1542407616726090908,11552,0,/fsr_data_acquisition,0,0,1,0
1542407616729926109,11553,0,/fsr_data_acquisition,0,0,1,0
1542407616735737085,11554,0,/fsr_data_acquisition,0,0,1,0
1542407616750785112,11557,0,/fsr_data_acquisition,0,0,1,0
1542407616755476951,11558,0,/fsr_data_acquisition,0,0,1,0
1542407616761101961,11559,0,/fsr_data_acquisition,0,0,1,0
1542407616773933887,11560,0,/fsr_data_acquisition,0,0,1,0
1542407616774857044,11561,0,/fsr_data_acquisition,0,0,1,0
1542407616775625944,11562,0,/fsr_data_acquisition,0,0,1,0
1542407616781443119,11563,0,/fsr_data_acquisition,0,0,1,0
1542407616786101102,11564,0,/fsr_data_acquisition,0,0,1,0
1542407616790280103,11565,0,/fsr_data_acquisition,0,0,0,0
1542407616795389890,11566,0,/fsr_data_acquisition,0,0,0,0
1542407616800964117,11567,0,/fsr_data_acquisition,0,0,0,0
1542407616804816961,11568,0,/fsr_data_acquisition,0,0,0,0
1542407616813325881,11569,0,/fsr_data_acquisition,0,0,0,0
1542407616815501928,11570,0,/fsr_data_acquisition,0,0,0,0
1542407616820265054,11571,0,/fsr_data_acquisition,0,0,0,0
1542407616824942111,11572,0,/fsr_data_acquisition,0,0,0,0
1542407616831466913,11573,0,/fsr_data_acquisition,0,0,0,0
1542407616834922075,11574,0,/fsr_data_acquisition,0,0,0,0
1542407616840950012,11575,0,/fsr_data_acquisition,0,0,0,0
1542407616845619916,11576,0,/fsr_data_acquisition,0,0,0,1
1542407616849972963,11577,0,/fsr_data_acquisition,0,0,0,1
1542407616855500936,11578,0,/fsr_data_acquisition,0,0,0,1
1542407616861212968,11579,0,/fsr_data_acquisition,0,0,0,1
1542407616865025997,11580,0,/fsr_data_acquisition,0,0,0,1
1542407616871031999,11581,0,/fsr_data_acquisition,0,0,0,1
1542407616875457048,11582,0,/fsr_data_acquisition,0,0,1,1
1542407616881385087,11583,0,/fsr_data_acquisition,0,0,1,1
1542407616884958982,11584,0,/fsr_data_acquisition,0,0,1,1
1542407616894170999,11585,0,/fsr_data_acquisition,0,0,1,1
1542407616895188093,11586,0,/fsr_data_acquisition,0,0,1,1
1542407616899976968,11587,0,/fsr_data_acquisition,0,0,1,1
1542407616905596017,11588,0,/fsr_data_acquisition,0,0,1,1
1542407616910912036,11589,0,/fsr_data_acquisition,0,0,1,1
1542407616915508031,11590,0,/fsr_data_acquisition,0,0,1,1
1542407616923964023,11591,0,/fsr_data_acquisition,0,0,1,1
1542407616926139116,11592,0,/fsr_data_acquisition,0,0,1,1
1542407616929816961,11593,0,/fsr_data_acquisition,0,0,1,1
1542407616935590028,11594,0,/fsr_data_acquisition,0,0,1,1
1542407616940897941,11595,0,/fsr_data_acquisition,0,0,1,1
1542407616945471048,11596,0,/fsr_data_acquisition,0,0,1,1
1542407616950434923,11597,0,/fsr_data_acquisition,0,0,1,1
1542407616956176996,11598,0,/fsr_data_acquisition,0,0,1,1
1542407616961415052,11599,0,/fsr_data_acquisition,0,0,1,1
1542407616964679002,11600,0,/fsr_data_acquisition,0,0,1,1
1542407616972861051,11601,0,/fsr_data_acquisition,0,0,1,1
1542407616975776910,11602,0,/fsr_data_acquisition,0,0,1,1
1542407616980662107,11603,0,/fsr_data_acquisition,0,0,1,1
1542407616988441944,11604,0,/fsr_data_acquisition,0,0,1,1
1542407616990153074,11605,0,/fsr_data_acquisition,0,0,1,1
1542407616994698047,11606,0,/fsr_data_acquisition,0,0,1,1
1542407617000880956,11607,0,/fsr_data_acquisition,0,0,1,1
1542407617007153034,11608,0,/fsr_data_acquisition,0,0,1,1
1542407617010699987,11609,0,/fsr_data_acquisition,0,0,1,1
1542407617017185926,11610,0,/fsr_data_acquisition,0,0,1,1
1542407617019653081,11611,0,/fsr_data_acquisition,0,0,1,1
1542407617027834892,11612,0,/fsr_data_acquisition,0,0,1,1
1542407617030348062,11613,0,/fsr_data_acquisition,0,0,1,1
1542407617035443067,11614,0,/fsr_data_acquisition,0,0,1,1
1542407617041591882,11615,0,/fsr_data_acquisition,0,0,1,1
1542407617045589923,11616,0,/fsr_data_acquisition,0,0,1,1
1542407617049999952,11617,0,/fsr_data_acquisition,0,0,1,1
1542407617056898117,11618,0,/fsr_data_acquisition,0,0,1,1
1542407617060997009,11619,0,/fsr_data_acquisition,0,0,1,1
1542407617065005064,11620,0,/fsr_data_acquisition,0,0,1,1
1542407617071006059,11621,0,/fsr_data_acquisition,0,0,1,1
1542407617076469898,11622,0,/fsr_data_acquisition,0,0,1,1
1542407617080147027,11623,0,/fsr_data_acquisition,0,0,1,1
1542407617087119102,11624,0,/fsr_data_acquisition,0,0,1,1
1542407617091295003,11625,0,/fsr_data_acquisition,0,0,1,1
1542407617094990968,11626,0,/fsr_data_acquisition,0,0,1,1
1542407617109783887,11627,0,/fsr_data_acquisition,0,0,1,1
1542407617110672950,11628,0,/fsr_data_acquisition,0,0,1,1
1542407617111316919,11629,0,/fsr_data_acquisition,0,0,1,1
1542407617119148015,11630,0,/fsr_data_acquisition,0,0,1,1
1542407617120474100,11631,0,/fsr_data_acquisition,0,0,1,1
1542407617128123998,11632,0,/fsr_data_acquisition,0,0,1,1
1542407617133775949,11633,0,/fsr_data_acquisition,0,0,1,1
1542407617136847972,11634,0,/fsr_data_acquisition,0,0,1,1
1542407617142184972,11635,0,/fsr_data_acquisition,0,0,1,1
1542407617144522905,11636,0,/fsr_data_acquisition,0,0,1,1
1542407617151925086,11637,0,/fsr_data_acquisition,0,0,1,1
1542407617156575918,11638,0,/fsr_data_acquisition,0,0,1,1
1542407617160326004,11639,0,/fsr_data_acquisition,0,0,1,1
1542407617165854930,11640,0,/fsr_data_acquisition,0,0,1,1
1542407617171583890,11641,0,/fsr_data_acquisition,0,0,1,1
1542407617174803972,11642,0,/fsr_data_acquisition,1,0,1,1
1542407617180700063,11643,0,/fsr_data_acquisition,0,0,1,1
1542407617185627937,11644,0,/fsr_data_acquisition,1,0,1,1
1542407617190238952,11645,0,/fsr_data_acquisition,0,0,1,1
1542407617195808887,11646,0,/fsr_data_acquisition,0,0,1,1
1542407617201019048,11647,0,/fsr_data_acquisition,0,0,1,1
1542407617205029010,11648,0,/fsr_data_acquisition,0,0,1,1
1542407617212676048,11649,0,/fsr_data_acquisition,1,0,1,1
1542407617215811014,11650,0,/fsr_data_acquisition,1,0,1,1
1542407617219851016,11651,0,/fsr_data_acquisition,0,0,1,1
1542407617229568004,11652,0,/fsr_data_acquisition,1,0,1,1
1542407617233577013,11653,0,/fsr_data_acquisition,0,0,1,1
1542407617235019922,11654,0,/fsr_data_acquisition,0,0,1,1
1542407617242005109,11655,0,/fsr_data_acquisition,0,0,1,1
1542407617246043920,11656,0,/fsr_data_acquisition,0,0,1,1
1542407617254268884,11657,0,/fsr_data_acquisition,0,0,1,1
1542407617256900072,11658,0,/fsr_data_acquisition,0,0,1,1
1542407617262300014,11659,0,/fsr_data_acquisition,1,0,1,1
1542407617265007972,11660,0,/fsr_data_acquisition,0,0,1,1
1542407617273220062,11661,0,/fsr_data_acquisition,0,0,1,1
1542407617275885105,11662,0,/fsr_data_acquisition,1,0,1,1
1542407617281780004,11663,0,/fsr_data_acquisition,1,0,1,1
1542407617286168098,11664,0,/fsr_data_acquisition,1,0,1,1
1542407617291335105,11665,0,/fsr_data_acquisition,1,0,1,1
1542407617294871091,11666,0,/fsr_data_acquisition,1,0,1,1
1542407617302105903,11667,0,/fsr_data_acquisition,1,0,1,1
1542407617307199954,11668,0,/fsr_data_acquisition,1,0,1,1
1542407617309917926,11669,0,/fsr_data_acquisition,1,0,1,1
1542407617315845012,11670,0,/fsr_data_acquisition,1,0,1,1
1542407617321007966,11671,0,/fsr_data_acquisition,1,0,1,1
1542407617325794935,11672,0,/fsr_data_acquisition,1,0,1,1
1542407617331891059,11673,0,/fsr_data_acquisition,1,0,1,1
1542407617335762977,11674,0,/fsr_data_acquisition,1,0,1,1
1542407617339920997,11675,0,/fsr_data_acquisition,1,0,1,1
1542407617345165967,11676,0,/fsr_data_acquisition,1,0,1,1
1542407617350872993,11677,0,/fsr_data_acquisition,1,0,1,1
1542407617354980945,11678,0,/fsr_data_acquisition,1,0,1,1
1542407617360897064,11679,0,/fsr_data_acquisition,1,0,1,1
1542407617365602970,11680,0,/fsr_data_acquisition,1,0,1,1
1542407617369893074,11681,0,/fsr_data_acquisition,1,0,1,1
1542407617375638961,11682,0,/fsr_data_acquisition,1,0,1,1
1542407617381233930,11683,0,/fsr_data_acquisition,1,0,1,1
1542407617384989976,11684,0,/fsr_data_acquisition,1,0,1,1
1542407617391247987,11685,0,/fsr_data_acquisition,1,0,1,1
1542407617396230936,11686,0,/fsr_data_acquisition,1,0,1,1
1542407617400016069,11687,0,/fsr_data_acquisition,1,0,1,1
1542407617405797004,11688,0,/fsr_data_acquisition,1,0,1,1
1542407617412806034,11689,0,/fsr_data_acquisition,1,0,1,1
1542407617415575981,11690,0,/fsr_data_acquisition,1,0,1,1
1542407617422396898,11691,0,/fsr_data_acquisition,1,0,1,1
1542407617426105976,11692,0,/fsr_data_acquisition,1,0,1,1
1542407617430644035,11693,0,/fsr_data_acquisition,1,0,1,1
1542407617436037063,11694,0,/fsr_data_acquisition,1,0,1,1
1542407617440893888,11695,0,/fsr_data_acquisition,1,0,1,1
1542407617446249008,11696,0,/fsr_data_acquisition,1,0,1,1
1542407617449947118,11697,0,/fsr_data_acquisition,1,0,1,1
1542407617456003904,11698,0,/fsr_data_acquisition,1,0,1,1
1542407617460681915,11699,0,/fsr_data_acquisition,1,0,1,1
1542407617464832067,11700,0,/fsr_data_acquisition,1,0,1,1
1542407617475135087,11701,0,/fsr_data_acquisition,1,0,1,1
1542407617479204893,11702,0,/fsr_data_acquisition,1,0,1,1
1542407617480094909,11703,0,/fsr_data_acquisition,1,0,1,1
1542407617491899967,11704,0,/fsr_data_acquisition,1,0,1,1
1542407617493598937,11705,0,/fsr_data_acquisition,1,0,1,1
1542407617494553089,11706,0,/fsr_data_acquisition,1,0,1,1
1542407617500437974,11707,0,/fsr_data_acquisition,1,1,1,1
1542407617506160974,11708,0,/fsr_data_acquisition,1,1,1,1
1542407617510489940,11709,0,/fsr_data_acquisition,1,1,1,1
1542407617514637947,11710,0,/fsr_data_acquisition,1,1,1,1
1542407617522643089,11711,0,/fsr_data_acquisition,1,1,1,1
1542407617525429010,11712,0,/fsr_data_acquisition,1,1,1,1
1542407617532159090,11713,0,/fsr_data_acquisition,1,1,1,1
1542407617536025047,11714,0,/fsr_data_acquisition,1,1,1,1
1542407617540894031,11715,0,/fsr_data_acquisition,1,1,1,1
1542407617544620037,11716,0,/fsr_data_acquisition,1,1,1,1
1542407617550668001,11717,0,/fsr_data_acquisition,1,1,1,1
1542407617555461883,11718,0,/fsr_data_acquisition,1,1,1,1
1542407617560018062,11719,0,/fsr_data_acquisition,1,1,1,1
1542407617565572023,11720,0,/fsr_data_acquisition,1,1,1,1
1542407617570666074,11721,0,/fsr_data_acquisition,1,1,1,1
1542407617574760913,11722,0,/fsr_data_acquisition,1,1,1,1
1542407617581135988,11723,0,/fsr_data_acquisition,1,1,1,1
1542407617585684061,11724,0,/fsr_data_acquisition,1,1,1,1
1542407617592669010,11725,0,/fsr_data_acquisition,1,1,1,1
1542407617596290111,11726,0,/fsr_data_acquisition,1,1,1,1
1542407617600796937,11727,0,/fsr_data_acquisition,1,1,1,1
1542407617604783058,11728,0,/fsr_data_acquisition,1,1,1,1
1542407617610861063,11729,0,/fsr_data_acquisition,1,1,1,1
1542407617616097927,11730,0,/fsr_data_acquisition,1,1,1,1
1542407617622277021,11731,0,/fsr_data_acquisition,1,1,1,0
1542407617626163005,11732,0,/fsr_data_acquisition,1,1,1,0
1542407617630671024,11733,0,/fsr_data_acquisition,1,1,1,0
1542407617634898900,11734,0,/fsr_data_acquisition,1,1,1,0
1542407617640588998,11735,0,/fsr_data_acquisition,1,1,1,0
1542407617644766092,11736,0,/fsr_data_acquisition,1,1,1,0
1542407617653451919,11737,0,/fsr_data_acquisition,1,1,1,0
1542407617656122922,11738,0,/fsr_data_acquisition,1,1,1,0
1542407617660706996,11739,0,/fsr_data_acquisition,1,1,1,0
1542407617665011882,11740,0,/fsr_data_acquisition,1,1,1,0
1542407617670057058,11741,0,/fsr_data_acquisition,1,1,1,0
1542407617675498008,11742,0,/fsr_data_acquisition,1,1,1,0
1542407617682143926,11743,0,/fsr_data_acquisition,1,1,1,0
1542407617685111999,11744,0,/fsr_data_acquisition,1,1,1,0
1542407617690639019,11745,0,/fsr_data_acquisition,1,1,1,0
1542407617694886922,11746,0,/fsr_data_acquisition,1,1,1,0
1542407617699861049,11747,0,/fsr_data_acquisition,1,1,1,0
1542407617705590009,11748,0,/fsr_data_acquisition,1,1,1,0
1542407617714158058,11749,0,/fsr_data_acquisition,1,1,1,0
1542407617715666055,11750,0,/fsr_data_acquisition,1,1,1,0
1542407617721054077,11751,0,/fsr_data_acquisition,1,1,1,0
1542407617725523948,11752,0,/fsr_data_acquisition,1,1,1,0
1542407617729790925,11753,0,/fsr_data_acquisition,1,1,1,0
1542407617742857933,11755,0,/fsr_data_acquisition,1,1,1,0
1542407617745604991,11756,0,/fsr_data_acquisition,1,1,1,0
1542407617751998901,11757,0,/fsr_data_acquisition,1,0,1,0
1542407617759888887,11759,0,/fsr_data_acquisition,1,0,1,0
1542407617770881891,11761,0,/fsr_data_acquisition,1,0,1,0
1542407617775696992,11762,0,/fsr_data_acquisition,1,0,1,0
1542407617781903028,11763,0,/fsr_data_acquisition,1,0,1,0
1542407617784936904,11764,0,/fsr_data_acquisition,1,0,1,0
1542407617792752981,11765,0,/fsr_data_acquisition,1,0,1,0
1542407617797070980,11766,0,/fsr_data_acquisition,1,0,1,0
1542407617801064968,11767,0,/fsr_data_acquisition,1,0,1,0
1542407617805037975,11768,0,/fsr_data_acquisition,1,0,1,0
1542407617810595989,11769,0,/fsr_data_acquisition,1,0,1,0
1542407617815839052,11770,0,/fsr_data_acquisition,1,0,1,0
1542407617820056915,11771,0,/fsr_data_acquisition,1,0,1,0
1542407617829185962,11772,0,/fsr_data_acquisition,1,0,1,0
1542407617832288980,11773,0,/fsr_data_acquisition,1,0,1,0
1542407617835953950,11774,0,/fsr_data_acquisition,1,0,1,0
1542407617841219902,11775,0,/fsr_data_acquisition,1,0,1,0
1542407617846179008,11776,0,/fsr_data_acquisition,1,0,1,0
1542407617850344896,11777,0,/fsr_data_acquisition,0,0,1,0
1542407617855663061,11778,0,/fsr_data_acquisition,0,0,1,0
1542407617860528945,11779,0,/fsr_data_acquisition,0,0,1,0
1542407617866079092,11780,0,/fsr_data_acquisition,0,0,0,0
1542407617871170997,11781,0,/fsr_data_acquisition,0,0,0,0
1542407617877140045,11782,0,/fsr_data_acquisition,0,0,0,0
1542407617880682945,11783,0,/fsr_data_acquisition,0,0,0,0
1542407617885014057,11784,0,/fsr_data_acquisition,0,0,0,0
1542407617891593933,11785,0,/fsr_data_acquisition,0,0,0,0
1542407617896382093,11786,0,/fsr_data_acquisition,0,0,0,0
1542407617901236057,11787,0,/fsr_data_acquisition,0,0,0,0
1542407617905647993,11788,0,/fsr_data_acquisition,0,0,0,0
1542407617910902023,11789,0,/fsr_data_acquisition,0,0,0,0
1542407617914752960,11790,0,/fsr_data_acquisition,0,0,0,0
1542407617921268939,11791,0,/fsr_data_acquisition,0,0,0,0
1542407617927692890,11792,0,/fsr_data_acquisition,0,0,0,0
1542407617930984020,11793,0,/fsr_data_acquisition,0,0,0,0
1542407617936085939,11794,0,/fsr_data_acquisition,0,0,0,0
1542407617940879106,11795,0,/fsr_data_acquisition,0,0,0,0
