%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402720729588985,11708,0,/imu_data_acquisition2,152200.0,-0.00537109375,0.0563354492188,0.728210449219,0.682983398438,1.1875,-1.375,-0.375,-0.48,0.95,9.57
1542402720742008924,11709,0,/imu_data_acquisition2,152213.0,-0.00543212890625,0.0562744140625,0.728210449219,0.683044433594,-0.9375,-0.25,-0.9375,-0.73,0.74,9.95
1542402720750921964,11710,0,/imu_data_acquisition2,152223.0,-0.00555419921875,0.05615234375,0.728088378906,0.68310546875,-2.1875,-0.1875,-1.375,-0.8,0.79,9.77
1542402720760282039,11711,0,/imu_data_acquisition2,152230.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.683227539062,-3.0625,0.25,-1.5,-0.85,0.93,10.0
1542402720769355058,11712,0,/imu_data_acquisition2,152239.0,-0.00592041015625,0.0556640625,0.727966308594,0.683349609375,-4.0625,0.25,-1.6875,-0.53,0.58,10.1
1542402720778875112,11713,0,/imu_data_acquisition2,152250.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.683410644531,-4.4375,0.625,-1.75,-0.87,0.44,10.25
1542402720791765928,11714,0,/imu_data_acquisition2,152262.0,-0.00640869140625,0.0552368164062,0.727844238281,0.683471679688,-3.125,0.3125,-1.1875,-0.92,0.17,10.44
1542402720801656961,11715,0,/imu_data_acquisition2,152273.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.683532714844,-0.375,-0.9375,-0.75,-0.89,0.13,9.97
1542402720810499906,11716,0,/imu_data_acquisition2,152280.0,-0.0062255859375,0.05517578125,-6.103515625e-05,0.683532714844,1.8125,-1.125,-0.125,-0.58,0.37,9.77
1542402720818552017,11717,0,/imu_data_acquisition2,152290.0,-0.00604248046875,0.0553588867188,0.727783203125,0.683532714844,2.5,-0.375,0.5,-0.71,0.66,9.94
1542402720828460931,11718,0,/imu_data_acquisition2,152299.0,-0.00592041015625,0.0554809570312,0.727783203125,0.683532714844,1.9375,0.25,0.6875,-0.85,0.72,9.81
1542402720841970920,11719,0,/imu_data_acquisition2,152313.0,-0.005859375,0.0555419921875,0.727783203125,0.683532714844,1.0625,0.3125,0.3125,-0.59,0.71,9.6
1542402720852164030,11720,0,/imu_data_acquisition2,152324.0,-0.00592041015625,0.0556030273438,0.727783203125,0.683532714844,0.125,1.0625,0.3125,-0.96,0.9,9.71
1542402720856892108,11721,0,/imu_data_acquisition2,152329.0,-0.006103515625,0.0556030273438,0.727783203125,0.683532714844,-1.125,1.4375,0.1875,-0.89,0.85,9.87
1542402720869132995,11722,0,/imu_data_acquisition2,152340.0,-0.00628662109375,0.0555419921875,0.727783203125,0.683471679688,-2.25,1.375,-0.125,-0.93,0.57,10.14
1542402720880676031,11723,0,/imu_data_acquisition2,152349.0,-0.00653076171875,0.0554809570312,0.727844238281,0.683471679688,-2.625,0.9375,0.0,-0.89,0.63,9.82
1542402720889493942,11724,0,/imu_data_acquisition2,152361.0,-0.0067138671875,0.0552978515625,0.727844238281,0.683471679688,-2.75,0.3125,0.0,-0.73,0.7,9.95
1542402720900496006,11725,0,/imu_data_acquisition2,152372.0,-0.0068359375,0.0550537109375,0.727844238281,0.683471679688,-3.0625,0.3125,0.0625,-0.69,0.59,9.63
1542402720908790111,11726,0,/imu_data_acquisition2,152380.0,-0.007080078125,0.054931640625,0.727844238281,0.683471679688,-3.25,0.9375,0.1875,-0.74,0.61,9.79
1542402720917711019,11727,0,/imu_data_acquisition2,152389.0,-0.0074462890625,0.0547485351562,0.727905273438,0.683471679688,-3.5625,1.8125,0.3125,-0.75,0.46,9.9
1542402720928139925,11728,0,/imu_data_acquisition2,152399.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.683471679688,-3.0625,2.4375,0.5625,-0.72,-0.01,-0.01
1542402720941361904,11729,0,/imu_data_acquisition2,152412.0,-0.008056640625,0.0545043945312,0.727966308594,0.683410644531,-2.5,2.75,0.6875,-0.58,0.55,10.02
1542402720949002027,11730,0,/imu_data_acquisition2,152420.0,-0.00836181640625,0.054443359375,0.72802734375,0.683349609375,-2.125,2.8125,0.875,-0.7,0.48,9.68
1542402720957448005,11731,0,/imu_data_acquisition2,152430.0,-0.0086669921875,0.0545043945312,0.728088378906,0.683288574219,-1.875,3.375,0.9375,-1.01,0.65,10.01
1542402720968713045,11732,0,/imu_data_acquisition2,152440.0,-0.00897216796875,0.0545043945312,0.728149414062,0.683227539062,-1.8125,3.1875,0.875,-0.71,0.4,9.93
1542402720981291055,11733,0,/imu_data_acquisition2,152450.0,-0.00927734375,0.0546264648438,0.728149414062,0.683166503906,-1.3125,3.5625,0.75,-0.82,0.56,9.84
1542402720990170001,11734,0,/imu_data_acquisition2,152459.0,-0.00958251953125,0.0547485351562,0.728210449219,0.683044433594,-1.0,4.0,0.9375,-0.8,0.6,9.72
1542402721006474971,11735,0,/imu_data_acquisition2,152477.0,-0.00994873046875,0.054931640625,0.728271484375,0.682983398438,-1.1875,4.8125,0.75,-1.03,0.81,10.12
1542402721012855052,11736,0,/imu_data_acquisition2,152485.0,-0.0103759765625,0.0551147460938,0.728271484375,0.682983398438,-1.75,6.0,0.4375,-1.03,0.81,10.12
1542402721026865005,11737,0,/imu_data_acquisition2,152497.0,-0.0108642578125,0.0553588867188,0.728271484375,0.682922363281,-2.5625,6.75,-0.1875,-0.81,0.63,9.83
1542402721034989118,11738,0,/imu_data_acquisition2,152506.0,-0.011474609375,0.0555419921875,0.728332519531,0.682922363281,-2.5625,6.75,-0.1875,-0.81,0.63,9.83
1542402721041923046,11739,0,/imu_data_acquisition2,152514.0,-0.0120849609375,0.0557861328125,0.728332519531,0.682861328125,-2.6875,7.6875,-0.0625,-0.86,0.48,9.71
1542402721052628993,11740,0,/imu_data_acquisition2,152520.0,-0.0127563476562,0.0560913085938,0.728332519531,0.682800292969,-2.6875,8.5,-0.5,-0.82,0.42,9.68
1542402721060139894,11741,0,/imu_data_acquisition2,152531.0,-0.0134887695312,0.056396484375,0.728332519531,0.682800292969,-2.4375,9.5625,-0.4375,-0.76,0.36,9.78
1542402721067099094,11742,0,/imu_data_acquisition2,152539.0,-0.0142822265625,0.0567626953125,0.728332519531,0.682739257812,-2.25,10.5625,-0.5,-0.81,0.54,9.82
1542402721078979969,11743,0,/imu_data_acquisition2,152550.0,-0.0150756835938,0.0571899414062,0.728332519531,0.682678222656,-2.4375,11.75,-0.4375,-0.6,0.52,9.67
1542402721089849948,11744,0,/imu_data_acquisition2,152561.0,-0.0160522460938,0.0576782226562,0.728271484375,0.682678222656,-2.875,13.6875,-0.9375,-0.94,0.47,9.95
1542402721099234104,11745,0,/imu_data_acquisition2,152570.0,-0.0171508789062,0.0582885742188,0.728210449219,0.682678222656,-3.4375,14.8125,-1.125,-0.94,0.76,9.9
1542402721108967065,11746,0,/imu_data_acquisition2,152580.0,-0.018310546875,0.0589599609375,0.728088378906,0.682678222656,-4.5,15.875,-1.75,-0.84,0.84,9.81
1542402721118438959,11747,0,/imu_data_acquisition2,152590.0,-0.0195922851562,0.0595092773438,0.727966308594,0.682739257812,-5.9375,16.625,-2.5625,-0.88,0.61,9.78
1542402721133188962,11748,0,/imu_data_acquisition2,152605.0,-0.0211181640625,0.06005859375,0.727783203125,0.682861328125,-7.3125,18.0,-3.5,-1.12,0.66,10.01
1542402721141789913,11749,0,/imu_data_acquisition2,152612.0,-0.022705078125,0.0606079101562,0.7275390625,0.682983398438,-7.8125,18.9375,-4.1875,-0.92,0.42,9.9
1542402721154942035,11750,0,/imu_data_acquisition2,152626.0,-0.0244140625,0.0614013671875,0.727294921875,0.683166503906,-6.8125,20.4375,-4.25,-1.1,0.23,10.25
1542402721161881923,11751,0,/imu_data_acquisition2,152634.0,-0.0260620117188,0.0623168945312,0.72705078125,0.683288574219,-5.0625,21.5,-0.0625,-1.1,0.23,10.25
1542402721167891979,11752,0,/imu_data_acquisition2,152639.0,-0.0276489257812,0.0633544921875,0.726745605469,0.683410644531,-3.9375,22.25,-4.0625,-0.95,0.3,10.22
1542402721177237033,11753,0,/imu_data_acquisition2,152649.0,-0.0292358398438,0.064453125,0.726440429688,0.683532714844,-2.8125,22.375,-4.3125,-1.12,0.19,9.97
1542402721190944910,11754,0,/imu_data_acquisition2,152663.0,-0.03076171875,0.0656127929688,0.726135253906,0.683715820312,-1.875,23.0,-0.0625,-1.45,0.18,10.04
1542402721204525947,11755,0,/imu_data_acquisition2,152675.0,-0.0322265625,0.06689453125,0.725830078125,0.683837890625,-0.8125,22.625,-4.6875,-1.34,0.27,10.18
1542402721208141088,11756,0,/imu_data_acquisition2,152680.0,-0.0336303710938,0.0679321289062,0.725463867188,0.684020996094,0.25,22.375,-4.9375,-1.1,0.24,10.01
1542402721220429897,11757,0,/imu_data_acquisition2,152692.0,-0.0349731445312,0.069091796875,0.72509765625,0.684265136719,1.0,22.25,-5.0625,-1.33,0.41,10.09
1542402721234256029,11758,0,/imu_data_acquisition2,152705.0,-0.0363159179688,0.0703735351562,0.724731445312,0.684448242188,1.375,22.75,-5.75,-1.47,0.33,-0.01
1542402721241028070,11759,0,/imu_data_acquisition2,152713.0,-0.0377197265625,0.0717163085938,0.724304199219,0.684692382812,2.0,23.3125,-5.75,-1.37,0.19,9.66
1542402721252134084,11760,0,/imu_data_acquisition2,152724.0,-0.0390625,0.0733032226562,0.723876953125,0.684936523438,3.0625,24.625,-5.5,-0.81,0.23,9.58
1542402721258676052,11761,0,/imu_data_acquisition2,152729.0,-0.04052734375,0.0750732421875,0.723449707031,0.685119628906,4.0,26.8125,-5.5625,-1.07,-0.01,-0.01
1542402721268536090,11762,0,/imu_data_acquisition2,152740.0,-0.0420532226562,0.0770263671875,0.722961425781,0.685241699219,4.375,29.125,-5.5625,-1.32,0.46,10.01
1542402721279032945,11763,0,/imu_data_acquisition2,152750.0,-0.043701171875,0.0790405273438,0.722534179688,0.685363769531,4.6875,30.75,-4.75,-1.15,0.22,10.15
1542402721289984941,11764,0,/imu_data_acquisition2,152759.0,-0.045166015625,0.0806884765625,0.722229003906,0.685485839844,4.4375,33.3125,-4.25,-1.02,0.42,9.9
1542402721299525976,11765,0,/imu_data_acquisition2,152770.0,-0.0472412109375,0.0830688476562,0.721801757812,0.685424804688,4.1875,37.0625,-3.5,-0.89,0.81,10.27
1542402721310817003,11766,0,/imu_data_acquisition2,152782.0,-0.0496826171875,0.085693359375,0.721374511719,0.685424804688,3.0625,42.25,-4.1875,-1.1,0.42,10.13
1542402721316977977,11767,0,/imu_data_acquisition2,152789.0,-0.0525512695312,0.0885009765625,0.720825195312,0.685424804688,1.3125,48.1875,-5.4375,-1.16,0.78,10.18
1542402721330544948,11768,0,/imu_data_acquisition2,152801.0,-0.0559692382812,0.0914306640625,0.720275878906,0.685363769531,-2.3125,52.8125,-6.25,-1.23,0.65,10.25
1542402721336956977,11769,0,/imu_data_acquisition2,152809.0,-0.0598754882812,0.09423828125,0.719543457031,0.685424804688,-6.75,56.875,-8.8125,-1.21,0.4,9.98
1542402721348066091,11770,0,/imu_data_acquisition2,152820.0,-0.0643310546875,0.09716796875,0.718505859375,0.685668945312,-10.1875,61.9375,-13.375,-0.89,0.28,-0.01
1542402721360925912,11771,0,/imu_data_acquisition2,152830.0,-0.068359375,0.0996704101562,0.71728515625,0.686218261719,-11.6875,68.25,-18.0,-1.46,1.01,10.02
1542402721370651960,11772,0,/imu_data_acquisition2,152840.0,-0.0739135742188,0.102905273438,0.715759277344,0.686767578125,-15.1875,74.25,-21.25,-1.58,0.85,9.54
1542402721378402948,11773,0,/imu_data_acquisition2,152850.0,-0.0804443359375,0.106323242188,0.713989257812,0.687377929688,-21.5625,83.6875,-24.625,-2.21,0.15,10.48
1542402721390655040,11774,0,/imu_data_acquisition2,152860.0,-0.0872802734375,0.110107421875,0.711791992188,0.688171386719,-19.9375,89.5625,-29.75,-2.2,0.45,10.0
1542402721397701025,11775,0,/imu_data_acquisition2,152870.0,-0.0938110351562,0.114624023438,0.709350585938,0.689147949219,-10.5625,93.1875,-31.5,-2.76,0.33,9.92
1542402721408655881,11776,0,/imu_data_acquisition2,152880.0,-0.0995483398438,0.120239257812,0.706970214844,0.689819335938,3.875,96.0,-26.625,-2.8,0.82,9.75
1542402721420619010,11777,0,/imu_data_acquisition2,152890.0,-0.105224609375,0.126281738281,0.704345703125,0.690612792969,9.0625,98.1875,-13.125,-1.68,0.38,9.82
1542402721428693056,11778,0,/imu_data_acquisition2,152900.0,-0.111083984375,0.132202148438,0.701110839844,0.691833496094,7.625,99.75,-37.625,-2.79,0.74,9.42
1542402721438853979,11779,0,/imu_data_acquisition2,152910.0,-0.1171875,0.137573242188,0.697692871094,0.693237304688,1.875,96.8125,-42.5625,-2.65,0.4,9.9
1542402721449839115,11780,0,/imu_data_acquisition2,152920.0,-0.123840332031,0.1435546875,0.694519042969,0.694030761719,1.3125,107.5,-35.0625,-1.64,0.89,10.81
1542402721457684040,11781,0,/imu_data_acquisition2,152929.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.694091796875,1.875,138.4375,-30.3125,-1.58,0.23,10.49
1542402721469088077,11782,0,/imu_data_acquisition2,152940.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.693969726562,6.0,176.6875,-4.125,-1.93,-0.44,10.97
1542402721478959083,11783,0,/imu_data_acquisition2,152950.0,-0.154663085938,0.17529296875,-6.103515625e-05,0.693908691406,22.625,219.0,-48.25,-2.57,-0.14,10.62
1542402721487509012,11784,0,/imu_data_acquisition2,152959.0,-0.167602539062,0.191284179688,0.673583984375,0.693969726562,37.875,249.375,-60.0,-2.33,-0.06,10.96
1542402721498917102,11785,0,/imu_data_acquisition2,152970.0,-0.181274414062,0.209533691406,0.664794921875,0.693786621094,52.625,276.625,-65.375,-5.35,-0.44,8.88
1542402721508944034,11786,0,/imu_data_acquisition2,152980.0,-0.194396972656,0.229248046875,0.654907226562,0.693420410156,71.0625,287.6875,-68.375,-4.19,-1.47,10.29
1542402721517680883,11787,0,/imu_data_acquisition2,152989.0,-0.206665039062,0.251098632812,0.643188476562,0.693176269531,100.25,302.3125,-13.125,-3.94,-1.75,10.29
1542402721531452894,11788,0,/imu_data_acquisition2,153003.0,-0.217895507812,0.276550292969,0.628967285156,0.693115234375,144.125,329.4375,-87.375,-5.46,-0.49,8.86
1542402721538392066,11789,0,/imu_data_acquisition2,153009.0,-0.227722167969,0.304809570312,0.611877441406,0.693420410156,186.5625,348.25,-102.375,-0.72,-0.01,-0.01
1542402721547871112,11790,0,/imu_data_acquisition2,153020.0,-0.236694335938,0.333801269531,0.592407226562,0.693969726562,207.875,353.9375,-117.875,-6.62,1.33,8.0
1542402721559670925,11791,0,/imu_data_acquisition2,153030.0,-0.245300292969,0.362060546875,0.571655273438,0.694213867188,210.0625,349.875,-126.875,-2.42,-0.01,-0.01
1542402721568702936,11792,0,/imu_data_acquisition2,153039.0,-0.25341796875,0.38671875,0.550537109375,0.695068359375,193.8125,315.3125,-142.625,-7.31,0.53,27.51
1542402721577626943,11793,0,/imu_data_acquisition2,153049.0,-0.259643554688,0.401306152344,0.531677246094,0.69921875,142.3125,198.4375,-167.25,-4.15,1.85,29.15
1542402721589629888,11794,0,/imu_data_acquisition2,153060.0,-0.263732910156,0.407958984375,0.517211914062,0.704650878906,93.375,99.5,-152.6875,0.59,3.51,24.8
1542402721597527027,11795,0,/imu_data_acquisition2,153069.0,-0.268005371094,0.4091796875,0.506103515625,0.710327148438,43.6875,43.25,-144.125,0.71,6.62,18.33
1542402721610064983,11796,0,/imu_data_acquisition2,153082.0,-0.273193359375,0.4052734375,0.49951171875,0.715270996094,-19.9375,-4.5625,-122.25,1.4,4.94,15.21
1542402721619709014,11797,0,/imu_data_acquisition2,153091.0,-0.279296875,0.397338867188,0.496948242188,0.719116210938,-73.8125,-41.3125,-99.9375,1.87,2.73,12.72
1542402721629705905,11798,0,/imu_data_acquisition2,153100.0,-0.285095214844,0.387145996094,0.496643066406,0.72265625,-95.75,-67.875,-84.3125,1.15,0.26,11.48
1542402721638365983,11799,0,/imu_data_acquisition2,153110.0,-0.289245605469,0.376098632812,0.497375488281,0.726318359375,-91.875,-89.9375,-71.1875,0.64,0.26,12.07
1542402721650270938,11800,0,/imu_data_acquisition2,153121.0,-0.290893554688,0.364318847656,0.498657226562,0.730712890625,-74.1875,-114.875,-62.75,-0.07,1.03,13.07
1542402721657958984,11801,0,/imu_data_acquisition2,153129.0,-0.2900390625,0.3515625,0.500610351562,0.735961914062,-58.1875,-145.0625,-54.4375,-0.43,1.95,13.39
1542402721668065071,11802,0,/imu_data_acquisition2,153140.0,-0.287170410156,0.337219238281,0.503662109375,0.74169921875,-53.1875,-176.125,-44.4375,-0.57,3.8,12.03
1542402721679182052,11803,0,/imu_data_acquisition2,153150.0,-0.283203125,0.3212890625,0.508117675781,0.747253417969,-58.5,-201.5,-32.625,-0.75,4.07,11.06
1542402721692760944,11804,0,/imu_data_acquisition2,153163.0,-0.278564453125,0.303833007812,0.513793945312,0.752380371094,-68.25,-220.4375,-21.1875,-0.9,4.08,10.26
1542402721699342966,11805,0,/imu_data_acquisition2,153171.0,-0.273315429688,0.285461425781,0.520385742188,0.756958007812,-73.75,-234.125,-11.125,-1.36,3.79,9.3
1542402721709849119,11806,0,/imu_data_acquisition2,153181.0,-0.26708984375,0.266540527344,0.527587890625,0.761108398438,-72.0,-245.25,-1.25,-1.53,3.21,9.15
1542402721717204093,11807,0,/imu_data_acquisition2,153189.0,-0.259338378906,0.247619628906,0.534973144531,0.765014648438,-59.0,-254.375,7.0625,-1.78,2.8,9.59
1542402721730577945,11808,0,/imu_data_acquisition2,153202.0,-0.249328613281,0.229370117188,0.542297363281,0.768859863281,-34.4375,-262.5,15.5625,-2.54,3.73,10.64
1542402721739896059,11809,0,/imu_data_acquisition2,153211.0,-0.23681640625,0.211853027344,0.5498046875,0.772521972656,-8.5,-271.75,26.625,-2.63,4.72,10.6
1542402721747365951,11810,0,/imu_data_acquisition2,153219.0,-0.222534179688,0.194641113281,0.557739257812,0.775573730469,7.75,-280.625,39.9375,-2.74,5.37,10.66
1542402721759463071,11811,0,/imu_data_acquisition2,153230.0,-0.207275390625,0.177490234375,0.566223144531,0.777770996094,12.625,-285.5625,53.3125,-3.18,5.45,10.92
1542402721769608020,11812,0,/imu_data_acquisition2,153240.0,-0.191467285156,0.16015625,0.575256347656,0.778930664062,13.625,-290.25,66.5,-3.65,3.91,11.55
1542402721781753063,11813,0,/imu_data_acquisition2,153253.0,-0.174865722656,0.14306640625,0.584533691406,0.779296875,19.75,-292.6875,76.0,-3.87,3.0,11.86
1542402721789767980,11814,0,/imu_data_acquisition2,153261.0,-0.157104492188,0.126708984375,0.593566894531,0.779052734375,34.6875,-292.25,81.0,-4.14,2.51,12.17
1542402721799391984,11815,0,/imu_data_acquisition2,153270.0,-0.13818359375,0.111328125,0.602111816406,0.778442382812,52.5,-289.5625,82.8125,-4.3,2.4,11.91
1542402721807869911,11816,0,/imu_data_acquisition2,153280.0,-0.118713378906,0.0970458984375,0.609985351562,0.777465820312,65.5625,-282.3125,82.0625,-4.14,2.55,11.08
1542402721819619894,11817,0,/imu_data_acquisition2,153291.0,-0.0994873046875,0.083984375,0.617126464844,0.776062011719,72.125,-267.5,79.3125,-4.42,2.66,11.38
1542402721830964088,11818,0,/imu_data_acquisition2,153301.0,-0.0808715820312,0.072509765625,0.623352050781,0.774353027344,79.5625,-247.0,75.0,-7.39,4.38,18.28
1542402721837918996,11819,0,/imu_data_acquisition2,153310.0,-0.0623168945312,0.0623168945312,0.629211425781,0.772216796875,87.1875,-234.125,75.0625,-7.69,6.57,18.84
1542402721849354982,11820,0,/imu_data_acquisition2,153320.0,-0.0440673828125,0.052001953125,0.63525390625,0.769287109375,83.3125,-232.75,83.0,-7.29,8.27,16.84
1542402721860030889,11821,0,/imu_data_acquisition2,153330.0,-0.0269775390625,0.0415649414062,0.641906738281,0.76513671875,71.1875,-224.1875,97.0625,-8.37,5.91,11.79
1542402721867711067,11822,0,/imu_data_acquisition2,153339.0,-0.0111694335938,0.0322265625,0.649475097656,0.759643554688,66.4375,-204.8125,115.125,-8.76,3.58,8.77
1542402721879337072,11823,0,/imu_data_acquisition2,153350.0,0.0040283203125,0.0254516601562,0.657775878906,0.752746582031,81.0625,-176.125,132.75,-8.77,0.15,6.93
1542402721889173030,11824,0,/imu_data_acquisition2,153359.0,0.0191650390625,0.0230102539062,0.66650390625,0.744873046875,113.5625,-136.75,143.5,-9.21,-0.49,7.09
1542402721898091077,11825,0,/imu_data_acquisition2,153370.0,0.0336303710938,0.0248413085938,0.675231933594,0.736450195312,141.75,-93.875,147.0,-10.42,2.37,10.04
1542402721910449981,11826,0,/imu_data_acquisition2,153380.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.727600097656,139.75,-59.1875,148.4375,-11.44,3.13,11.85
1542402721919151067,11827,0,/imu_data_acquisition2,153390.0,0.0554809570312,0.0322875976562,0.692626953125,0.718444824219,112.125,-37.875,150.5,-12.48,3.07,13.5
1542402721929868936,11828,0,/imu_data_acquisition2,153402.0,0.062255859375,0.0341186523438,0.701538085938,0.709106445312,75.4375,-30.6875,153.75,-13.38,0.14,14.65
1542402721940785884,11829,0,/imu_data_acquisition2,153410.0,0.0675048828125,0.033935546875,0.71044921875,0.69970703125,45.6875,-34.8125,155.1875,-14.05,-1.0,14.95
1542402721947462081,11830,0,/imu_data_acquisition2,153419.0,0.0725708007812,0.0320434570312,0.718933105469,0.690551757812,30.5625,-47.6875,151.0,-14.93,-1.85,15.35
1542402721958750963,11831,0,/imu_data_acquisition2,153430.0,0.0783081054688,0.0281982421875,0.726379394531,0.682250976562,18.3125,-71.0,137.0625,-15.12,-4.27,13.12
1542402721971255064,11832,0,/imu_data_acquisition2,153441.0,0.0850830078125,0.0223388671875,0.732360839844,0.675170898438,9.0625,-97.3125,116.6875,-14.35,-5.19,10.29
1542402721977426052,11833,0,/imu_data_acquisition2,153449.0,0.0927734375,0.0155639648438,0.736755371094,0.669616699219,6.8125,-115.0625,92.0625,-13.55,-5.67,7.46
1542402721988904953,11834,0,/imu_data_acquisition2,153460.0,0.100769042969,0.0087890625,0.739501953125,0.66552734375,8.4375,-119.5625,66.0,-12.47,-5.73,4.57
1542402722000122070,11835,0,/imu_data_acquisition2,153470.0,0.108154296875,0.002685546875,0.740783691406,0.662963867188,7.8125,-110.875,41.0,-9.78,-5.02,0.23
1542402722007745981,11836,0,/imu_data_acquisition2,153480.0,0.113891601562,-0.00225830078125,0.741027832031,0.661743164062,2.6875,-89.0,18.6875,-8.49,-4.37,-0.72
1542402722019464015,11837,0,/imu_data_acquisition2,153491.0,0.117309570312,-0.005859375,0.740417480469,0.661804199219,-4.9375,-58.625,-0.5625,-7.8,-3.89,0.1
1542402722032483100,11838,0,/imu_data_acquisition2,153504.0,0.118530273438,-0.00787353515625,0.739196777344,0.662963867188,-9.5625,-27.8125,-17.0,-7.07,-1.33,2.36
1542402722037656068,11839,0,/imu_data_acquisition2,153509.0,0.118530273438,-0.00787353515625,0.739196777344,0.662963867188,-11.9375,-1.125,-29.125,-7.37,0.25,3.78
1542402722048830986,11840,0,/imu_data_acquisition2,153521.0,0.117919921875,-0.00836181640625,0.737548828125,0.664855957031,-31.5625,27.3125,-34.375,-7.92,1.3,6.21
1542402722061099052,11841,0,/imu_data_acquisition2,153531.0,0.107971191406,-0.00958251953125,0.734436035156,0.669982910156,-64.75,46.375,-32.375,-6.82,0.24,-3.06
1542402722068598031,11842,0,/imu_data_acquisition2,153540.0,0.0940551757812,-0.0098876953125,0.734130859375,0.67236328125,-115.875,118.1875,-20.8125,-1.24,-4.71,6.41
1542402722079257011,11843,0,/imu_data_acquisition2,153550.0,0.0940551757812,-0.0098876953125,0.734130859375,0.67236328125,-124.375,140.25,-23.9375,5.9,-1.56,9.44
1542402722090377092,11844,0,/imu_data_acquisition2,153560.0,0.0783081054688,-0.0093994140625,0.733703613281,0.674865722656,-68.25,150.375,-8.4375,3.49,1.02,10.7
1542402722098102092,11845,0,/imu_data_acquisition2,153570.0,0.0651245117188,-0.0050048828125,0.734069824219,0.675903320312,-35.5625,162.8125,6.125,-2.65,-0.23,10.58
1542402722109898090,11846,0,/imu_data_acquisition2,153581.0,0.052978515625,0.00201416015625,0.735229492188,0.675720214844,-19.0625,175.8125,9.0,-3.09,-2.82,15.29
1542402722118870019,11847,0,/imu_data_acquisition2,153589.0,0.0409545898438,0.0108642578125,0.736450195312,0.675170898438,-14.125,173.4375,11.5,-3.91,-4.74,18.4
1542402722129559993,11848,0,/imu_data_acquisition2,153601.0,0.0191040039062,0.0282592773438,0.738220214844,0.673706054688,-8.4375,157.375,3.6875,-4.39,-1.32,18.44
1542402722140065908,11849,0,/imu_data_acquisition2,153611.0,0.0191040039062,0.0282592773438,0.738220214844,0.673706054688,-14.8125,135.5625,-8.5,-6.57,3.35,30.17
1542402722149490118,11850,0,/imu_data_acquisition2,153620.0,0.009765625,0.0350341796875,0.737915039062,0.673889160156,0.125,95.9375,-1.0,-9.54,4.64,28.51
1542402722158874988,11851,0,/imu_data_acquisition2,153630.0,-0.000244140625,0.0421752929688,0.738708496094,0.672668457031,-18.125,48.875,13.0,0.93,-0.82,11.39
1542402722170726060,11852,0,/imu_data_acquisition2,153641.0,-0.000244140625,0.0421752929688,0.738708496094,0.672668457031,-19.125,36.3125,5.4375,-0.93,-2.18,11.61
1542402722178551912,11853,0,/imu_data_acquisition2,153649.0,-0.00360107421875,0.0430297851562,0.739135742188,0.672180175781,-9.375,36.6875,5.1875,-1.65,-0.14,10.87
1542402722188853025,11854,0,/imu_data_acquisition2,153660.0,-0.00640869140625,0.0444946289062,0.739440917969,0.671752929688,-3.125,31.75,5.125,-1.39,0.25,10.81
1542402722199909925,11855,0,/imu_data_acquisition2,153671.0,-0.008544921875,0.046142578125,0.739685058594,0.671264648438,-3.4375,20.25,3.875,-1.11,0.28,9.68
1542402722210078954,11856,0,/imu_data_acquisition2,153681.0,-0.010009765625,0.0470581054688,0.739929199219,0.670959472656,-3.4375,14.3125,2.5,-1.17,0.67,10.33
1542402722218056917,11857,0,/imu_data_acquisition2,153690.0,-0.0111083984375,0.0476684570312,0.740051269531,0.670715332031,-3.3125,10.4375,1.8125,-0.94,0.32,10.79
1542402722232063055,11858,0,/imu_data_acquisition2,153704.0,-0.0126342773438,0.0481567382812,0.740295410156,0.670471191406,-4.8125,7.4375,1.625,-0.74,0.49,10.55
1542402722248950004,11860,0,/imu_data_acquisition2,153721.0,-0.013427734375,0.0481567382812,0.740356445312,0.670349121094,-6.0,6.625,0.625,-0.7,0.08,9.88
1542402722260500907,11861,0,/imu_data_acquisition2,153732.0,-0.01416015625,0.0481567382812,0.740417480469,0.670288085938,-4.8125,6.625,0.9375,-0.81,0.29,9.96
1542402722272458076,11862,0,/imu_data_acquisition2,153744.0,-0.015380859375,0.04833984375,0.740539550781,0.670104980469,-4.0,5.25,1.0625,-0.84,0.12,10.12
1542402722278825044,11863,0,/imu_data_acquisition2,153750.0,-0.015380859375,0.04833984375,0.740539550781,0.670104980469,-3.0625,3.875,0.9375,-0.99,0.29,10.38
1542402722290729045,11864,0,/imu_data_acquisition2,153761.0,-0.0158081054688,0.04833984375,0.740600585938,0.670043945312,-1.9375,2.625,0.9375,-0.58,0.0,10.04
1542402722300158023,11865,0,/imu_data_acquisition2,153770.0,-0.01611328125,0.04833984375,0.740661621094,0.669921875,-0.375,1.3125,0.9375,-0.74,-0.1,9.9
