%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217437589726924,4404,0,/imu_data_acquisition2,59837.0,-0.12841796875,-0.0125732421875,0.727416992188,0.673950195312,0.3125,-1.6875,0.1875,-0.98,-2.53,9.22
1542217437600801944,4405,0,/imu_data_acquisition2,59847.0,-0.12841796875,-0.0125732421875,0.727416992188,0.673950195312,0.4375,-1.4375,0.8125,-1.21,-2.42,9.15
1542217437610008955,4406,0,/imu_data_acquisition2,59857.0,-0.128356933594,-0.0126342773438,0.727478027344,0.673950195312,0.625,-1.4375,0.6875,-0.98,-2.44,9.25
1542217437619441032,4407,0,/imu_data_acquisition2,59866.0,-0.128234863281,-0.0126953125,0.7275390625,0.673889160156,0.8125,-1.125,0.625,-1.21,-2.26,9.27
1542217437628596067,4408,0,/imu_data_acquisition2,59876.0,-0.128112792969,-0.0126953125,0.7275390625,0.673828125,0.9375,-1.25,0.375,-1.2,-2.3,9.56
1542217437641278982,4409,0,/imu_data_acquisition2,59887.0,-0.127990722656,-0.0126953125,0.727600097656,0.673889160156,1.3125,-2.375,-0.4375,-1.14,-2.55,9.48
1542217437651983976,4410,0,/imu_data_acquisition2,59896.0,-0.127746582031,-0.0127563476562,0.727600097656,0.673889160156,1.3125,-2.375,-0.4375,-1.61,-2.2,9.53
1542217437657788038,4411,0,/imu_data_acquisition2,59905.0,-0.127563476562,-0.0128173828125,-6.103515625e-05,0.673889160156,1.1875,-2.0625,-0.125,-1.61,-2.2,9.53
1542217437671885013,4412,0,/imu_data_acquisition2,59917.0,-0.127380371094,-0.0130004882812,0.727661132812,0.673889160156,0.25,-3.3125,-0.5,-1.14,-2.39,9.11
1542217437680742025,4413,0,/imu_data_acquisition2,59927.0,-0.127136230469,-0.01318359375,0.727722167969,0.673889160156,-0.1875,-3.6875,-0.25,-1.34,-2.34,9.22
1542217437692111968,4414,0,/imu_data_acquisition2,59937.0,-0.126892089844,-0.0133666992188,0.727722167969,0.673889160156,-1.125,-3.625,0.25,-0.87,-2.23,9.67
1542217437703259944,4415,0,/imu_data_acquisition2,59946.0,-0.126770019531,-0.013671875,0.727783203125,0.673889160156,-1.125,-3.625,0.25,-1.03,-2.38,9.31
1542217437710208892,4416,0,/imu_data_acquisition2,59957.0,-0.126647949219,-0.013916015625,0.727783203125,0.673828125,-1.125,-3.1875,-0.125,-1.43,-2.57,9.59
1542217437720860958,4417,0,/imu_data_acquisition2,59967.0,-0.126586914062,-0.0140380859375,0.727844238281,0.673828125,-1.125,-1.375,0.25,-1.32,-2.53,9.19
1542217437729326009,4418,0,/imu_data_acquisition2,59976.0,-0.126770019531,-0.01513671875,0.727722167969,0.673889160156,-1.0625,-2.875,0.9375,-1.41,-2.44,9.55
1542217437740468978,4419,0,/imu_data_acquisition2,59987.0,-0.126892089844,-0.0159912109375,0.727722167969,0.673828125,-1.4375,-4.25,1.0625,-0.9,-2.42,9.39
1542217437750298976,4420,0,/imu_data_acquisition2,59997.0,-0.126770019531,-0.0172119140625,0.727722167969,0.673828125,-1.4375,-4.25,1.0625,-1.25,-2.65,9.39
1542217437764170885,4421,0,/imu_data_acquisition2,60011.0,-0.126770019531,-0.0184936523438,0.727783203125,0.673767089844,-1.8125,-3.625,2.8125,-1.74,-2.24,9.41
1542217437771975994,4422,0,/imu_data_acquisition2,60020.0,-0.126892089844,-0.02001953125,0.728088378906,0.67333984375,-3.0,-5.3125,-0.0625,-1.21,-2.45,9.09
1542217437780920028,4423,0,/imu_data_acquisition2,60027.0,-0.126892089844,-0.02001953125,0.728088378906,0.67333984375,-3.4375,-6.0625,2.75,-1.41,-2.68,9.61
1542217437794555902,4424,0,/imu_data_acquisition2,60041.0,-0.127014160156,-0.0211181640625,0.728210449219,0.673156738281,-4.0,-6.25,3.125,-1.47,-2.24,9.31
1542217437799994945,4425,0,/imu_data_acquisition2,60046.0,-0.127014160156,-0.02197265625,0.728393554688,0.672912597656,-4.0,-6.25,3.125,-1.47,-2.24,-0.01
1542217437807605981,4426,0,/imu_data_acquisition2,60055.0,-0.126953125,-0.0228271484375,0.728637695312,0.672668457031,-5.0625,-6.75,3.3125,-1.4,-2.22,9.3
1542217437820066928,4427,0,/imu_data_acquisition2,60066.0,-0.126953125,-0.02392578125,0.728759765625,0.672424316406,-5.875,-7.6875,2.25,-1.08,-2.37,9.05
1542217437831187009,4428,0,/imu_data_acquisition2,60077.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672241210938,-6.75,-6.4375,2.125,-1.21,-2.13,9.03
1542217437841607093,4429,0,/imu_data_acquisition2,60088.0,-0.127197265625,-0.0262451171875,0.72900390625,0.672058105469,-8.0625,-2.5,1.1875,-1.04,-2.05,9.18
1542217437850347995,4430,0,/imu_data_acquisition2,60097.0,-0.127502441406,-0.0269165039062,0.729064941406,0.671936035156,-7.875,0.125,-0.1875,-0.62,-2.05,9.38
1542217437862021923,4431,0,/imu_data_acquisition2,60107.0,-0.1279296875,-0.0274047851562,0.729064941406,0.671813964844,-7.875,0.125,-0.1875,-0.8,-2.06,9.16
1542217437872649908,4432,0,/imu_data_acquisition2,60117.0,-0.12841796875,-0.0277099609375,0.728942871094,0.671875,-5.5,2.6875,-1.6875,-1.32,-2.43,9.41
1542217437881117105,4433,0,/imu_data_acquisition2,60128.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.671936035156,-3.9375,2.5625,-1.4375,-1.42,-2.56,9.56
1542217437892688989,4434,0,/imu_data_acquisition2,60138.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.671997070312,-3.625,0.8125,-1.625,-1.12,-2.69,9.71
1542217437897722005,4435,0,/imu_data_acquisition2,60145.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672058105469,-3.625,0.8125,-1.625,-1.12,-2.69,9.71
1542217437909302949,4436,0,/imu_data_acquisition2,60156.0,-0.129699707031,-0.0282592773438,0.728454589844,0.672119140625,-1.8125,1.1875,-1.5,-1.09,-2.69,9.03
1542217437923199892,4437,0,/imu_data_acquisition2,60168.0,-0.129943847656,-0.0281982421875,0.728393554688,0.672119140625,-3.875,6.5625,1.5625,-1.41,-3.19,9.01
1542217437930730104,4438,0,/imu_data_acquisition2,60177.0,-0.005615234375,-6.103515625e-05,-6.103515625e-05,0.671997070312,-3.875,6.5625,1.5625,-0.02,-1.93,9.0
1542217437941675901,4439,0,/imu_data_acquisition2,60189.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.671813964844,-1.125,10.9375,2.3125,-0.02,-2.32,10.62
1542217437948889970,4440,0,/imu_data_acquisition2,60196.0,-0.132019042969,-0.027099609375,0.728515625,0.671691894531,-1.125,10.9375,2.3125,-0.02,-2.32,10.62
1542217437961019992,4441,0,/imu_data_acquisition2,60208.0,-0.132934570312,-0.0263671875,0.728515625,0.671508789062,-4.3125,15.0,2.6875,-0.59,-2.1,8.83
1542217437971544027,4442,0,/imu_data_acquisition2,60219.0,-0.134094238281,-0.0257568359375,0.728454589844,0.671325683594,-9.1875,18.9375,5.6875,0.07,-1.93,8.37
1542217437982309103,4443,0,/imu_data_acquisition2,60228.0,-0.135803222656,-0.0252075195312,0.728576660156,0.6708984375,-9.1875,18.9375,5.6875,0.98,-2.19,8.05
1542217437990753889,4444,0,/imu_data_acquisition2,60238.0,-0.137634277344,-0.0247192382812,0.728698730469,0.67041015625,-10.125,26.9375,8.1875,-0.32,-2.68,9.76
1542217438001943111,4445,0,/imu_data_acquisition2,60248.0,-0.139892578125,-0.0237426757812,0.728820800781,0.669860839844,-10.125,26.9375,8.1875,1.82,-3.0,9.63
1542217438008419990,4446,0,/imu_data_acquisition2,60255.0,-0.142028808594,-0.023193359375,0.728881835938,0.669372558594,-12.9375,22.3125,6.0625,1.82,-3.0,9.63
1542217438020343065,4447,0,/imu_data_acquisition2,60268.0,-0.144165039062,-0.0237426757812,0.729431152344,0.668273925781,-23.625,13.125,13.625,-1.92,-3.02,9.6
1542217438031912088,4448,0,/imu_data_acquisition2,60279.0,-0.146789550781,-0.0228881835938,0.730102539062,0.6669921875,-11.3125,29.8125,16.8125,-3.78,-5.23,9.36
1542217438042355060,4449,0,/imu_data_acquisition2,60289.0,-0.149291992188,-0.021728515625,0.730651855469,0.665832519531,-11.3125,29.8125,16.8125,-1.63,-3.58,9.58
1542217438049092054,4450,0,/imu_data_acquisition2,60296.0,-0.151428222656,-0.020751953125,0.730651855469,0.665466308594,-8.8125,25.875,5.5625,-1.63,-3.58,9.58
1542217438059012889,4451,0,/imu_data_acquisition2,60306.0,-0.15478515625,-0.0165405273438,0.730407714844,0.6650390625,8.875,62.4375,9.9375,-0.25,-3.04,8.77
1542217438069250106,4452,0,/imu_data_acquisition2,60316.0,-0.158569335938,-0.0113525390625,0.730346679688,0.664367675781,13.5625,-0.0625,-0.0625,0.04,-3.8,8.04
1542217438080339908,4453,0,/imu_data_acquisition2,60328.0,-0.16064453125,-0.0106201171875,0.732971191406,0.660949707031,-15.5,18.0625,51.625,1.02,-7.82,6.43
1542217438093935012,4454,0,/imu_data_acquisition2,60341.0,-0.160095214844,0.00146484375,0.744934082031,0.647583007812,71.25,40.875,120.1875,4.11,-12.82,9.28
1542217438104121923,4455,0,/imu_data_acquisition2,60351.0,-0.160095214844,0.00146484375,-6.103515625e-05,0.647583007812,71.25,40.875,-0.0625,4.11,-12.82,9.28
1542217438112922906,4456,0,/imu_data_acquisition2,60360.0,-0.157348632812,0.0243530273438,0.748168945312,0.644104003906,400.1875,301.625,94.1875,3.78,-14.98,16.8
1542217438121265888,4457,0,/imu_data_acquisition2,60368.0,-0.154296875,0.0672607421875,0.747802734375,0.642272949219,400.1875,301.625,94.1875,4.56,-13.9,14.77
1542217438130703926,4458,0,/imu_data_acquisition2,60378.0,-0.152526855469,0.128845214844,0.741821289062,0.640197753906,560.875,465.6875,86.625,-0.47,-10.07,13.62
1542217438141207933,4459,0,/imu_data_acquisition2,60388.0,-0.148193359375,0.200439453125,0.728942871094,0.637573242188,678.3125,533.8125,61.5,-2.65,11.08,39.67
1542217438147615909,4460,0,/imu_data_acquisition2,60395.0,-0.142700195312,0.267272949219,0.709533691406,0.636169433594,663.5625,495.375,-3.8125,-2.65,11.08,39.67
1542217438163697004,4461,0,/imu_data_acquisition2,60411.0,-0.151550292969,0.299621582031,0.693725585938,0.63720703125,256.8125,341.75,-101.0625,12.73,-15.19,7.92
1542217438171236991,4462,0,/imu_data_acquisition2,60419.0,-0.165832519531,0.299987792969,0.686462402344,0.641296386719,-55.0625,140.375,-168.6875,2.51,-2.75,6.53
1542217438181231021,4463,0,/imu_data_acquisition2,60428.0,-0.181213378906,0.301940917969,0.676635742188,0.646606445312,-55.0625,140.375,-168.6875,2.94,-1.02,7.16
1542217438199605941,4465,0,/imu_data_acquisition2,60446.0,-0.215942382812,0.303527832031,0.654968261719,0.657409667969,-88.0,136.625,-193.5625,4.64,1.01,8.12
1542217438211312055,4466,0,/imu_data_acquisition2,60457.0,-0.232971191406,0.300903320312,0.644470214844,0.663208007812,-100.0625,117.8125,-194.25,5.75,4.19,11.28
1542217438222709894,4467,0,/imu_data_acquisition2,60470.0,-0.248291015625,0.296997070312,0.634948730469,0.668579101562,-101.1875,93.3125,-181.4375,6.3,6.92,11.01
1542217438234278917,4468,0,/imu_data_acquisition2,60478.0,-0.261840820312,0.291198730469,0.627075195312,0.673400878906,-109.5625,61.9375,-163.0625,6.93,7.12,9.24
1542217438241693019,4469,0,/imu_data_acquisition2,60488.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.677429199219,-116.25,27.0625,-139.1875,6.73,6.84,9.07
1542217438247441053,4470,0,/imu_data_acquisition2,60495.0,-0.281982421875,0.274780273438,0.617614746094,0.680847167969,-110.0,-4.9375,-112.0625,6.73,6.84,9.07
1542217438259183883,4471,0,/imu_data_acquisition2,60506.0,-0.287536621094,0.265441894531,0.615783691406,0.683837890625,-97.1875,-6.625,-0.0625,6.15,5.9,9.17
1542217438269484043,4472,0,/imu_data_acquisition2,60517.0,-0.28955078125,0.25537109375,0.615600585938,0.68701171875,-78.6875,-75.75,-64.875,5.71,4.61,9.35
1542217438281105041,4473,0,/imu_data_acquisition2,60529.0,-0.287963867188,0.244750976562,0.61669921875,0.690551757812,-55.3125,-112.4375,-48.5625,3.85,0.77,12.11
1542217438292220115,4474,0,/imu_data_acquisition2,60539.0,-0.283081054688,0.233276367188,-6.103515625e-05,0.694580078125,-36.1875,-148.125,-36.6875,3.11,-0.29,12.63
1542217438299406051,4475,0,/imu_data_acquisition2,60546.0,-0.27587890625,0.220520019531,0.622009277344,0.698852539062,-28.625,-180.375,-28.5,3.11,-0.29,12.63
1542217438313127040,4476,0,/imu_data_acquisition2,60558.0,-0.267272949219,0.205993652344,0.625915527344,0.703125,-32.25,-207.1875,-23.8125,1.59,-2.46,12.26
1542217438321787118,4477,0,/imu_data_acquisition2,60568.0,-0.258117675781,0.189758300781,0.630310058594,0.707214355469,-41.5625,-227.0625,-23.0625,0.72,-3.41,11.7
1542217438333960056,4478,0,/imu_data_acquisition2,60580.0,-0.248596191406,0.171997070312,0.634582519531,0.711303710938,-49.8125,-241.9375,-27.25,-1.14,-5.33,10.71
1542217438347722053,4479,0,/imu_data_acquisition2,60589.0,-0.238525390625,0.153198242188,0.638427734375,0.715576171875,-51.8125,-254.1875,-35.1875,-1.49,-5.5,11.1
1542217438351144075,4480,0,/imu_data_acquisition2,60596.0,-0.227783203125,0.133605957031,0.641479492188,0.720275878906,-48.875,-264.3125,-45.25,-1.49,-5.5,11.1
1542217438361557006,4481,0,/imu_data_acquisition2,60607.0,-0.216247558594,0.113464355469,0.643676757812,0.725280761719,-45.0,-272.9375,-55.25,-1.74,-5.5,11.78
1542217438367331981,4482,0,/imu_data_acquisition2,60615.0,-0.204284667969,0.0928344726562,0.645141601562,0.730346679688,-43.625,-279.5625,-62.8125,-1.85,-5.37,12.58
1542217438382747888,4483,0,/imu_data_acquisition2,60630.0,-0.192077636719,0.071533203125,0.64599609375,0.735290527344,-45.875,-284.9375,-68.375,-2.37,-5.14,13.95
1542217438391757965,4484,0,/imu_data_acquisition2,60639.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.739990234375,-45.875,-290.0625,-71.875,-2.51,-4.76,14.29
1542217438398549079,4485,0,/imu_data_acquisition2,60645.0,-0.166381835938,0.028076171875,0.646118164062,0.744323730469,-42.625,-292.625,-73.125,-2.51,-4.76,14.29
1542217438412414073,4486,0,/imu_data_acquisition2,60657.0,-0.153137207031,0.0068359375,0.645629882812,0.748107910156,-37.625,-289.0625,-70.4375,-3.78,-4.85,19.86
1542217438420556068,4487,0,/imu_data_acquisition2,60668.0,-0.139831542969,-0.0138549804688,0.645080566406,0.751037597656,-35.3125,-283.9375,-64.0,-4.89,-4.87,23.77
1542217438432626962,4488,0,/imu_data_acquisition2,60679.0,-0.12646484375,-0.0346069335938,0.644592285156,0.753234863281,-36.375,-285.625,-57.9375,-8.45,0.39,31.58
1542217438444000005,4489,0,/imu_data_acquisition2,60690.0,-0.113098144531,-0.056640625,0.644287109375,0.754272460938,-47.0625,-298.0625,-49.0,-10.13,1.38,31.22
1542217438448924064,4490,0,/imu_data_acquisition2,60696.0,-0.100219726562,-0.0804443359375,0.644592285156,0.753662109375,-67.125,-311.75,-33.125,-10.13,1.38,31.22
1542217438472714900,4491,0,/imu_data_acquisition2,60707.0,-0.087890625,-0.105590820312,0.645690917969,0.751159667969,-84.4375,-321.875,-12.75,-12.18,2.16,29.13
1542217438475012063,4492,0,/imu_data_acquisition2,60716.0,-0.0751953125,-0.131225585938,0.647521972656,0.746887207031,-84.8125,-332.1875,6.1875,-15.31,0.96,25.63
1542217438481486082,4493,0,/imu_data_acquisition2,60729.0,-0.0599365234375,-0.0154418945312,-6.103515625e-05,0.7412109375,-56.25,-347.9375,20.5,-18.65,1.91,16.61
1542217438493115901,4494,0,/imu_data_acquisition2,60740.0,-0.0426635742188,-0.178771972656,0.653503417969,0.734252929688,-22.0,-347.9375,35.9375,-18.39,8.75,8.75
1542217438497984886,4495,0,/imu_data_acquisition2,60745.0,-0.0271606445312,-0.19921875,0.658325195312,0.725341796875,-17.9375,-319.125,67.5,-18.39,8.75,8.75
1542217438510060071,4496,0,/imu_data_acquisition2,60757.0,-0.0174560546875,-0.217834472656,0.66455078125,0.714599609375,-50.25,-262.875,108.25,-18.25,7.02,-0.94
1542217438519334077,4497,0,/imu_data_acquisition2,60766.0,-0.0150756835938,-0.234558105469,0.670959472656,0.703247070312,-97.5,-190.25,133.875,-26.61,-1.26,2.28
1542217438534813880,4498,0,/imu_data_acquisition2,60781.0,-0.0161743164062,-0.0144653320312,-6.103515625e-05,0.694152832031,-112.3125,-136.5,108.5,-31.26,0.51,-8.58
1542217438541654109,4499,0,/imu_data_acquisition2,60789.0,-0.0112915039062,-0.00762939453125,-6.103515625e-05,0.68994140625,-27.5625,-124.3125,27.0,-26.43,9.36,-11.44
1542217438550889015,4500,0,/imu_data_acquisition2,60798.0,0.00115966796875,-0.258483886719,0.675537109375,0.690551757812,92.375,-104.0625,-50.0,-0.83,-0.01,-0.01
1542217438558675050,4501,0,/imu_data_acquisition2,60805.0,0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.693176269531,127.1875,-46.125,-64.875,-21.38,14.74,-11.03
1542217438571170091,4502,0,/imu_data_acquisition2,60819.0,0.014892578125,-0.246887207031,0.675537109375,0.694580078125,77.8125,43.375,-10.4375,-16.07,7.2,-2.3
1542217438582288980,4503,0,/imu_data_acquisition2,60829.0,0.00341796875,-0.239501953125,0.677856445312,0.695068359375,-28.8125,154.125,47.8125,2.65,-10.48,10.3
1542217438592402935,4504,0,/imu_data_acquisition2,60839.0,-0.0125732421875,-0.235412597656,0.676879882812,0.697387695312,-101.375,168.875,18.1875,7.5,-12.3,13.82
1542217438599199056,4505,0,/imu_data_acquisition2,60847.0,-0.0274658203125,-0.227783203125,0.677062988281,0.69921875,-61.5,187.1875,29.25,12.01,-12.78,18.76
1542217438607083082,4506,0,/imu_data_acquisition2,60855.0,-0.0401611328125,-0.216979980469,0.68017578125,0.699035644531,-9.6875,190.1875,65.375,1.34,-5.66,8.4
1542217438618897914,4507,0,/imu_data_acquisition2,60866.0,-0.0492553710938,-0.201721191406,0.686401367188,0.696960449219,62.4375,191.3125,99.0,-5.73,4.21,-0.37
1542217438632050991,4508,0,/imu_data_acquisition2,60879.0,-0.0546264648438,-0.183471679688,0.691955566406,0.696105957031,117.0,188.5625,75.9375,-6.53,13.62,2.22
1542217438639025926,4509,0,/imu_data_acquisition2,60887.0,-0.06494140625,-0.166564941406,0.695678710938,0.695739746094,60.9375,220.375,67.25,-3.71,-11.94,33.11
1542217438649362087,4510,0,/imu_data_acquisition2,60897.0,-0.0734252929688,-0.151428222656,0.699157714844,0.694885253906,61.0,191.0,63.875,-2.64,-6.94,20.75
1542217438659315109,4511,0,/imu_data_acquisition2,60906.0,-0.0787353515625,-0.137878417969,0.702392578125,0.693908691406,73.375,150.3125,55.875,-4.49,-6.83,11.32
1542217438667395114,4512,0,/imu_data_acquisition2,60915.0,-0.082763671875,-0.125122070312,0.704956054688,0.693176269531,76.6875,134.5625,45.5,-2.57,-12.02,19.96
1542217438683010101,4513,0,/imu_data_acquisition2,60930.0,-0.0857543945312,-0.11328125,0.707275390625,0.692504882812,76.5,119.375,40.3125,1.05,1.13,21.82
1542217438689750909,4514,0,/imu_data_acquisition2,60937.0,-0.0880126953125,-0.101379394531,0.710327148438,0.69091796875,84.0625,-0.0625,-0.0625,1.05,1.13,21.82
1542217438697719097,4515,0,/imu_data_acquisition2,60945.0,-0.0933227539062,-0.0902099609375,0.714477539062,0.6875,51.6875,127.1875,80.5,-4.76,4.03,12.19
1542217438710489988,4516,0,/imu_data_acquisition2,60957.0,-0.099853515625,-0.0822143554688,0.716796875,0.685180664062,14.8125,115.5,54.6875,-2.72,-5.34,12.74
1542217438718621969,4517,0,/imu_data_acquisition2,60966.0,-0.105712890625,-0.0732421875,0.717834472656,0.684204101562,27.8125,120.5,32.6875,3.39,-2.26,5.55
1542217438728801012,4518,0,/imu_data_acquisition2,60976.0,-0.111145019531,-0.0631713867188,0.718017578125,0.684204101562,42.25,127.5625,18.375,2.7,-3.39,7.99
1542217438741060018,4519,0,/imu_data_acquisition2,60987.0,-0.117614746094,-0.0490112304688,0.717468261719,0.684814453125,68.375,170.8125,14.3125,-5.6,-2.45,15.02
1542217438748713970,4520,0,/imu_data_acquisition2,60996.0,-0.123352050781,-0.0360717773438,0.715759277344,0.686401367188,64.125,156.9375,-6.0,-3.18,-1.66,12.36
1542217438758903026,4521,0,/imu_data_acquisition2,61006.0,-0.127868652344,-0.027587890625,0.71337890625,0.6884765625,37.3125,111.4375,-22.8125,-2.05,-3.78,10.58
1542217438768920898,4522,0,/imu_data_acquisition2,61016.0,-0.131652832031,-0.00592041015625,-6.103515625e-05,0.690185546875,22.5,85.1875,-21.4375,-2.19,-2.67,12.13
1542217438781781911,4523,0,/imu_data_acquisition2,61028.0,-0.134399414062,-0.0178833007812,0.709838867188,0.691223144531,9.0625,55.625,-13.8125,-1.61,-3.65,10.15
1542217438792392015,4524,0,/imu_data_acquisition2,61040.0,-0.136047363281,-0.0155639648438,-6.103515625e-05,0.692016601562,6.75,34.5,-11.5,-2.05,-3.73,11.03
1542217438799251079,4525,0,/imu_data_acquisition2,61046.0,-0.13720703125,-0.0138549804688,0.708068847656,0.692565917969,6.1875,24.875,-7.125,-1.48,-2.77,10.42
1542217438808715105,4526,0,/imu_data_acquisition2,61056.0,-0.0128173828125,-6.103515625e-05,-6.103515625e-05,0.692810058594,3.75,14.125,-2.625,-1.62,-3.11,9.47
1542217438819140911,4527,0,/imu_data_acquisition2,61066.0,-0.138061523438,-0.01220703125,0.707641601562,0.692810058594,2.9375,7.5,-0.25,-1.2,-2.2,9.67
1542217438828625917,4528,0,/imu_data_acquisition2,61075.0,-0.138244628906,-0.0118408203125,0.707702636719,0.692749023438,1.6875,4.4375,1.75,-0.94,-2.04,9.32
1542217438842360019,4529,0,/imu_data_acquisition2,61089.0,-0.138488769531,-0.011474609375,0.707641601562,0.692749023438,0.9375,4.375,0.5,-1.01,-1.86,9.23
1542217438849065065,4530,0,/imu_data_acquisition2,61096.0,-0.138671875,-0.01123046875,0.707580566406,0.692749023438,0.6875,4.0625,0.0,-1.4,-2.52,9.81
1542217438857574939,4531,0,/imu_data_acquisition2,61105.0,-0.138854980469,-0.010986328125,0.70751953125,0.69287109375,0.6875,3.625,-0.9375,-1.06,-2.81,9.49
1542217438870768070,4532,0,/imu_data_acquisition2,61118.0,-0.139038085938,-0.0108032226562,0.707458496094,0.69287109375,0.4375,3.125,-0.6875,-1.75,-2.27,10.02
1542217438881689071,4533,0,/imu_data_acquisition2,61128.0,-0.139221191406,-0.0106201171875,0.707397460938,0.69287109375,-0.0625,3.0,0.0,-1.23,-2.35,9.02
1542217438887697935,4534,0,/imu_data_acquisition2,61136.0,-0.139282226562,-0.0111083984375,0.707336425781,0.692932128906,-0.5625,0.75,0.0625,-1.54,-2.52,9.42
1542217438900062084,4535,0,/imu_data_acquisition2,61147.0,-0.139343261719,-0.0111694335938,0.707336425781,0.69287109375,-0.875,0.5,0.625,-1.52,-2.49,9.47
1542217438910341024,4536,0,/imu_data_acquisition2,61157.0,-0.139404296875,-0.01123046875,0.707397460938,0.692810058594,-1.25,-0.25,0.75,-1.42,-2.42,9.32
1542217438917905092,4537,0,/imu_data_acquisition2,61166.0,-0.139465332031,-0.0114135742188,0.707397460938,0.692810058594,-1.6875,-1.1875,0.125,-1.4,-2.44,9.53
1542217438931701898,4538,0,/imu_data_acquisition2,61178.0,-0.139465332031,-0.0116577148438,0.707458496094,0.692749023438,-2.125,-2.0,-0.375,-1.33,-2.32,9.0
1542217438938153982,4539,0,/imu_data_acquisition2,61185.0,-0.139526367188,-0.0123901367188,0.707397460938,0.692810058594,-2.25,-2.25,-0.6875,-1.56,-2.5,9.18
1542217438948409080,4540,0,/imu_data_acquisition2,61196.0,-0.139587402344,-0.0130004882812,0.707397460938,0.692810058594,-2.125,-4.125,-0.4375,-1.91,-2.61,9.43
1542217438960876941,4541,0,/imu_data_acquisition2,61207.0,-0.139465332031,-0.0137939453125,0.707397460938,0.692749023438,-2.625,-5.9375,0.5,-1.4,-2.37,9.57
1542217438968492984,4542,0,/imu_data_acquisition2,61215.0,-0.139282226562,-0.014892578125,0.707397460938,0.692749023438,-2.8125,-7.625,0.0625,-1.29,-2.54,9.16
1542217438978941917,4543,0,/imu_data_acquisition2,61226.0,-0.138977050781,-0.0158081054688,0.707458496094,0.692749023438,-2.5,-8.25,0.3125,-1.53,-2.38,9.44
1542217438992578029,4544,0,/imu_data_acquisition2,61239.0,-0.138610839844,-0.0164794921875,0.707641601562,0.692626953125,-2.375,-8.5625,0.9375,-1.24,-2.49,9.26
1542217438998699903,4545,0,/imu_data_acquisition2,61246.0,-0.138244628906,-0.0171508789062,0.707763671875,0.692565917969,-2.5,-8.75,0.75,-1.26,-2.57,9.58
1542217439009262084,4546,0,/imu_data_acquisition2,61256.0,-0.137878417969,-0.017822265625,0.707885742188,0.692504882812,-2.8125,-9.0625,0.25,-1.17,-2.37,9.22
1542217439018918991,4547,0,/imu_data_acquisition2,61266.0,-0.137451171875,-0.0186157226562,0.7080078125,0.692443847656,-3.125,-10.0,-0.4375,-1.05,-2.42,9.31
1542217439028687000,4548,0,/imu_data_acquisition2,61276.0,-0.137084960938,-0.0193481445312,0.708068847656,0.6923828125,-3.3125,-9.0,-0.5,-1.3,-2.47,-0.01
1542217439039042949,4549,0,/imu_data_acquisition2,61287.0,-0.136779785156,-0.0198974609375,0.708129882812,0.692443847656,-2.3125,-7.375,-0.6875,-1.32,-2.47,9.1
1542217439048713922,4550,0,/imu_data_acquisition2,61295.0,-0.136657714844,-0.020751953125,0.708068847656,0.692443847656,-1.4375,-5.9375,-0.8125,-1.54,-2.72,9.59
1542217439058212995,4551,0,/imu_data_acquisition2,61306.0,-0.136413574219,-0.0211791992188,0.708129882812,0.692504882812,-1.0,-5.5,-0.8125,-1.65,-2.41,9.24
1542217439073565006,4552,0,/imu_data_acquisition2,61321.0,-0.136108398438,-0.0215454101562,0.708190917969,0.692443847656,-0.9375,-5.9375,-0.0625,-1.14,-2.49,9.11
1542217439087430953,4553,0,/imu_data_acquisition2,61335.0,-0.135803222656,-0.0218505859375,0.708251953125,0.692443847656,-0.25,-3.0,1.4375,-1.31,-2.57,9.47
1542217439096931934,4554,0,/imu_data_acquisition2,61344.0,-0.1357421875,-0.0223388671875,0.708312988281,0.6923828125,-0.3125,-4.0,1.625,-1.3,-2.46,9.47
1542217439101217031,4555,0,/imu_data_acquisition2,61349.0,-0.135620117188,-0.0228881835938,0.708374023438,0.692260742188,-0.3125,-4.0,1.625,-1.3,-2.46,9.47
1542217439112770080,4556,0,/imu_data_acquisition2,61360.0,-0.135559082031,-0.0234375,0.70849609375,0.692199707031,-1.1875,-2.9375,1.5,-1.26,-2.51,9.17
1542217439121653079,4557,0,/imu_data_acquisition2,61365.0,-0.135559082031,-0.024169921875,0.70849609375,0.692138671875,-1.75,-3.375,1.0625,-1.23,-2.53,9.33
1542217439127495050,4558,0,/imu_data_acquisition2,61375.0,-0.135559082031,-0.0247192382812,0.708557128906,0.692077636719,-2.6875,-3.125,0.9375,-1.36,-2.4,9.28
