%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541792852600332975,27615,0,/fsr_data_acquisition,1,1,1,1
1541792852603962898,27616,0,/fsr_data_acquisition,1,1,1,1
1541792852610157966,27617,0,/fsr_data_acquisition,1,1,1,1
1541792852615557909,27618,0,/fsr_data_acquisition,1,1,1,1
1541792852619112968,27619,0,/fsr_data_acquisition,1,1,1,1
1541792852625880956,27620,0,/fsr_data_acquisition,1,1,1,1
1541792852630158901,27621,0,/fsr_data_acquisition,1,1,1,1
1541792852634063959,27622,0,/fsr_data_acquisition,1,1,1,1
1541792852640192031,27623,0,/fsr_data_acquisition,1,1,1,1
1541792852645920991,27624,0,/fsr_data_acquisition,1,1,1,1
1541792852649327039,27625,0,/fsr_data_acquisition,1,1,1,1
1541792852655824899,27626,0,/fsr_data_acquisition,1,1,1,1
1541792852659810066,27627,0,/fsr_data_acquisition,1,1,1,1
1541792852664541006,27628,0,/fsr_data_acquisition,1,1,1,1
1541792852669933080,27629,0,/fsr_data_acquisition,1,1,1,1
1541792852676229000,27630,0,/fsr_data_acquisition,1,1,1,1
1541792852679235935,27631,0,/fsr_data_acquisition,1,1,1,1
1541792852685514926,27632,0,/fsr_data_acquisition,1,1,1,1
1541792852689877033,27633,0,/fsr_data_acquisition,1,1,1,1
1541792852694142103,27634,0,/fsr_data_acquisition,1,1,1,1
1541792852700113058,27635,0,/fsr_data_acquisition,1,1,1,1
1541792852706466913,27636,0,/fsr_data_acquisition,1,1,1,1
1541792852709635972,27637,0,/fsr_data_acquisition,1,1,1,1
1541792852714349031,27638,0,/fsr_data_acquisition,1,1,1,1
1541792852719533920,27639,0,/fsr_data_acquisition,1,1,1,1
1541792852724317073,27640,0,/fsr_data_acquisition,1,1,1,1
1541792852730132102,27641,0,/fsr_data_acquisition,1,1,1,1
1541792852737901926,27642,0,/fsr_data_acquisition,1,1,1,1
1541792852740130901,27643,0,/fsr_data_acquisition,1,1,1,1
1541792852744036912,27644,0,/fsr_data_acquisition,1,1,1,1
1541792852750019073,27645,0,/fsr_data_acquisition,1,1,1,1
1541792852754805088,27646,0,/fsr_data_acquisition,1,1,1,1
1541792852759236097,27647,0,/fsr_data_acquisition,1,1,1,1
1541792852765752077,27648,0,/fsr_data_acquisition,1,1,1,1
1541792852769571065,27649,0,/fsr_data_acquisition,1,1,1,1
1541792852774044036,27650,0,/fsr_data_acquisition,1,1,1,1
1541792852781260013,27651,0,/fsr_data_acquisition,1,1,1,1
1541792852784954071,27652,0,/fsr_data_acquisition,1,1,1,1
1541792852792387962,27653,0,/fsr_data_acquisition,1,1,1,1
1541792852794743061,27654,0,/fsr_data_acquisition,1,1,1,1
1541792852800004959,27655,0,/fsr_data_acquisition,1,1,1,1
1541792852803966999,27656,0,/fsr_data_acquisition,1,1,1,1
1541792852810621976,27657,0,/fsr_data_acquisition,1,1,1,1
1541792852814915895,27658,0,/fsr_data_acquisition,1,1,1,1
1541792852819722890,27659,0,/fsr_data_acquisition,1,1,1,1
1541792852824274063,27660,0,/fsr_data_acquisition,1,1,1,1
1541792852829576015,27661,0,/fsr_data_acquisition,1,1,1,1
1541792852834089040,27662,0,/fsr_data_acquisition,1,1,1,1
1541792852839057922,27663,0,/fsr_data_acquisition,1,1,1,1
1541792852847524881,27664,0,/fsr_data_acquisition,1,1,1,1
1541792852849670886,27665,0,/fsr_data_acquisition,1,1,1,1
1541792852854742050,27666,0,/fsr_data_acquisition,1,1,1,1
1541792852860887050,27667,0,/fsr_data_acquisition,1,1,1,1
1541792852864578008,27668,0,/fsr_data_acquisition,1,1,1,1
1541792852870083093,27669,0,/fsr_data_acquisition,1,1,1,1
1541792852874901056,27670,0,/fsr_data_acquisition,1,1,1,1
1541792852879122972,27671,0,/fsr_data_acquisition,1,1,1,1
1541792852884660005,27672,0,/fsr_data_acquisition,1,1,1,1
1541792852890182971,27673,0,/fsr_data_acquisition,1,1,1,1
1541792852893990993,27674,0,/fsr_data_acquisition,1,1,1,1
1541792852900271892,27675,0,/fsr_data_acquisition,1,1,1,1
1541792852904905080,27676,0,/fsr_data_acquisition,1,1,1,1
1541792852909243106,27677,0,/fsr_data_acquisition,1,1,1,1
1541792852915275096,27678,0,/fsr_data_acquisition,1,1,1,1
1541792852922156095,27679,0,/fsr_data_acquisition,1,1,1,1
1541792852924241065,27680,0,/fsr_data_acquisition,1,1,1,1
1541792852930480957,27681,0,/fsr_data_acquisition,1,1,1,1
1541792852934478044,27682,0,/fsr_data_acquisition,1,1,1,1
1541792852939482927,27683,0,/fsr_data_acquisition,1,1,1,1
1541792852945025920,27684,0,/fsr_data_acquisition,1,1,1,1
1541792852951898097,27685,0,/fsr_data_acquisition,1,1,1,1
1541792852954761028,27686,0,/fsr_data_acquisition,1,1,1,1
1541792852961528062,27687,0,/fsr_data_acquisition,1,1,1,1
1541792852965429067,27688,0,/fsr_data_acquisition,1,1,1,1
1541792852970066070,27689,0,/fsr_data_acquisition,1,1,1,1
1541792852975337028,27690,0,/fsr_data_acquisition,1,1,1,1
1541792852981369972,27691,0,/fsr_data_acquisition,1,1,1,1
1541792852984733104,27692,0,/fsr_data_acquisition,1,1,1,1
1541792852989206075,27693,0,/fsr_data_acquisition,1,1,1,1
1541792852995410919,27694,0,/fsr_data_acquisition,1,1,1,1
1541792853000412940,27695,0,/fsr_data_acquisition,1,1,1,1
1541792853004642963,27696,0,/fsr_data_acquisition,1,1,1,1
1541792853011177062,27697,0,/fsr_data_acquisition,1,1,1,1
1541792853015463113,27698,0,/fsr_data_acquisition,1,1,1,1
1541792853019136905,27699,0,/fsr_data_acquisition,1,1,1,1
1541792853025722980,27700,0,/fsr_data_acquisition,1,1,1,1
1541792853030019998,27701,0,/fsr_data_acquisition,1,1,1,1
1541792853034373998,27702,0,/fsr_data_acquisition,1,1,1,1
1541792853040932893,27703,0,/fsr_data_acquisition,1,1,0,1
1541792853045116901,27704,0,/fsr_data_acquisition,1,1,1,1
1541792853049180984,27705,0,/fsr_data_acquisition,1,1,0,1
1541792853056757926,27706,0,/fsr_data_acquisition,1,1,0,1
1541792853060719966,27707,0,/fsr_data_acquisition,1,1,0,1
1541792853064893007,27708,0,/fsr_data_acquisition,1,1,0,1
1541792853070559978,27709,0,/fsr_data_acquisition,1,1,0,1
1541792853075098991,27710,0,/fsr_data_acquisition,1,1,0,1
1541792853079190969,27711,0,/fsr_data_acquisition,1,1,0,1
1541792853086036920,27712,0,/fsr_data_acquisition,1,1,0,1
1541792853090564966,27713,0,/fsr_data_acquisition,1,1,0,1
1541792853094295978,27714,0,/fsr_data_acquisition,1,1,0,1
1541792853100192070,27715,0,/fsr_data_acquisition,1,1,0,0
1541792853104938983,27716,0,/fsr_data_acquisition,1,1,0,0
1541792853109242916,27717,0,/fsr_data_acquisition,1,1,0,0
1541792853116789102,27718,0,/fsr_data_acquisition,1,1,0,0
1541792853120227098,27719,0,/fsr_data_acquisition,1,1,0,0
1541792853124279975,27720,0,/fsr_data_acquisition,1,1,0,0
1541792853130855083,27721,0,/fsr_data_acquisition,1,1,0,0
1541792853135432958,27722,0,/fsr_data_acquisition,1,1,0,0
1541792853139302015,27723,0,/fsr_data_acquisition,1,0,0,0
1541792853146724939,27724,0,/fsr_data_acquisition,1,0,0,0
1541792853150779962,27725,0,/fsr_data_acquisition,1,0,0,0
1541792853154150009,27726,0,/fsr_data_acquisition,1,0,0,0
1541792853160923957,27727,0,/fsr_data_acquisition,1,0,0,0
1541792853166403055,27728,0,/fsr_data_acquisition,1,0,0,0
1541792853169218063,27729,0,/fsr_data_acquisition,1,0,0,0
1541792853176522016,27730,0,/fsr_data_acquisition,1,0,0,0
1541792853180247068,27731,0,/fsr_data_acquisition,1,0,0,0
1541792853184401035,27732,0,/fsr_data_acquisition,1,0,0,0
1541792853190428018,27733,0,/fsr_data_acquisition,0,0,0,0
1541792853196055889,27734,0,/fsr_data_acquisition,0,0,0,0
1541792853199336051,27735,0,/fsr_data_acquisition,0,0,0,0
1541792853206113100,27736,0,/fsr_data_acquisition,0,0,0,0
1541792853210711002,27737,0,/fsr_data_acquisition,0,0,0,1
1541792853214659929,27738,0,/fsr_data_acquisition,0,0,0,1
1541792853220233917,27739,0,/fsr_data_acquisition,0,0,0,1
1541792853226478099,27740,0,/fsr_data_acquisition,0,0,0,1
1541792853229410886,27741,0,/fsr_data_acquisition,0,0,0,1
1541792853236023902,27742,0,/fsr_data_acquisition,0,0,0,1
1541792853240128993,27743,0,/fsr_data_acquisition,0,0,0,1
1541792853244453907,27744,0,/fsr_data_acquisition,0,0,0,1
1541792853249435901,27745,0,/fsr_data_acquisition,0,0,0,1
1541792853255759000,27746,0,/fsr_data_acquisition,0,0,0,1
1541792853259825944,27747,0,/fsr_data_acquisition,0,0,0,1
1541792853263941049,27748,0,/fsr_data_acquisition,0,0,0,1
1541792853268904924,27749,0,/fsr_data_acquisition,0,0,0,1
1541792853274913072,27750,0,/fsr_data_acquisition,0,0,0,1
1541792853279911041,27751,0,/fsr_data_acquisition,0,0,0,1
1541792853284547090,27752,0,/fsr_data_acquisition,0,0,0,1
1541792853290764093,27753,0,/fsr_data_acquisition,0,0,0,1
1541792853294322967,27754,0,/fsr_data_acquisition,0,0,0,1
1541792853298970937,27755,0,/fsr_data_acquisition,0,0,0,1
1541792853304718971,27756,0,/fsr_data_acquisition,0,0,0,1
1541792853310426950,27757,0,/fsr_data_acquisition,0,0,0,1
1541792853314685106,27758,0,/fsr_data_acquisition,0,0,0,1
1541792853320081949,27759,0,/fsr_data_acquisition,0,0,0,1
1541792853324462890,27760,0,/fsr_data_acquisition,0,0,0,1
1541792853329062938,27761,0,/fsr_data_acquisition,0,0,0,1
1541792853335268974,27762,0,/fsr_data_acquisition,0,0,0,1
1541792853340087890,27763,0,/fsr_data_acquisition,0,0,0,1
1541792853344367027,27764,0,/fsr_data_acquisition,0,0,0,1
1541792853351727008,27765,0,/fsr_data_acquisition,0,0,0,1
1541792853355104923,27766,0,/fsr_data_acquisition,0,0,0,1
1541792853359150886,27767,0,/fsr_data_acquisition,0,0,0,1
1541792853365559101,27768,0,/fsr_data_acquisition,0,0,0,1
1541792853370414972,27769,0,/fsr_data_acquisition,0,0,0,1
1541792853374933958,27770,0,/fsr_data_acquisition,0,0,0,1
1541792853382018089,27771,0,/fsr_data_acquisition,0,0,0,1
1541792853385103940,27772,0,/fsr_data_acquisition,0,0,0,1
1541792853389195919,27773,0,/fsr_data_acquisition,0,0,0,1
1541792853395554065,27774,0,/fsr_data_acquisition,0,0,0,1
1541792853400437116,27775,0,/fsr_data_acquisition,0,0,0,1
1541792853404315948,27776,0,/fsr_data_acquisition,0,0,0,1
1541792853409969091,27777,0,/fsr_data_acquisition,0,0,0,1
1541792853414836883,27778,0,/fsr_data_acquisition,0,0,0,1
1541792853418881893,27779,0,/fsr_data_acquisition,0,0,0,1
1541792853426312923,27780,0,/fsr_data_acquisition,0,0,0,1
1541792853429909944,27781,0,/fsr_data_acquisition,0,0,0,1
1541792853434073925,27782,0,/fsr_data_acquisition,0,0,0,1
1541792853439733982,27783,0,/fsr_data_acquisition,0,0,0,1
1541792853444854021,27784,0,/fsr_data_acquisition,0,0,0,1
1541792853448954105,27785,0,/fsr_data_acquisition,0,0,0,1
1541792853455073118,27786,0,/fsr_data_acquisition,0,0,0,1
1541792853459903955,27787,0,/fsr_data_acquisition,0,0,0,1
1541792853465334892,27788,0,/fsr_data_acquisition,0,0,0,1
1541792853468903064,27789,0,/fsr_data_acquisition,0,0,0,1
1541792853475415945,27790,0,/fsr_data_acquisition,0,0,0,1
1541792853479250907,27791,0,/fsr_data_acquisition,0,0,0,1
1541792853483911991,27792,0,/fsr_data_acquisition,0,0,0,1
1541792853488799095,27793,0,/fsr_data_acquisition,0,0,0,1
1541792853495398998,27794,0,/fsr_data_acquisition,0,0,0,1
1541792853505404949,27795,0,/fsr_data_acquisition,0,0,0,1
1541792853507833957,27796,0,/fsr_data_acquisition,0,0,0,1
1541792853514909029,27797,0,/fsr_data_acquisition,0,0,0,1
1541792853515822887,27798,0,/fsr_data_acquisition,0,0,0,1
1541792853520164012,27799,0,/fsr_data_acquisition,0,0,0,1
1541792853525862932,27800,0,/fsr_data_acquisition,0,0,0,1
1541792853529165029,27801,0,/fsr_data_acquisition,0,0,0,1
1541792853535789966,27802,0,/fsr_data_acquisition,0,0,0,1
1541792853539774894,27803,0,/fsr_data_acquisition,0,0,0,1
1541792853544079065,27804,0,/fsr_data_acquisition,0,0,0,1
1541792853550271987,27805,0,/fsr_data_acquisition,0,0,0,1
1541792853555211067,27806,0,/fsr_data_acquisition,0,0,0,1
1541792853559115886,27807,0,/fsr_data_acquisition,0,0,0,0
1541792853565110921,27808,0,/fsr_data_acquisition,0,0,0,1
1541792853569575071,27809,0,/fsr_data_acquisition,0,0,0,1
1541792853573875904,27810,0,/fsr_data_acquisition,0,0,0,0
1541792853580049991,27811,0,/fsr_data_acquisition,0,0,0,0
1541792853584741115,27812,0,/fsr_data_acquisition,0,0,0,0
1541792853589054107,27813,0,/fsr_data_acquisition,0,0,0,0
1541792853594754934,27814,0,/fsr_data_acquisition,0,0,0,0
1541792853599689006,27815,0,/fsr_data_acquisition,0,0,0,0
1541792853603862047,27816,0,/fsr_data_acquisition,0,0,0,0
1541792853610271930,27817,0,/fsr_data_acquisition,0,0,0,0
1541792853614850997,27818,0,/fsr_data_acquisition,0,0,0,0
1541792853618988990,27819,0,/fsr_data_acquisition,0,0,0,0
1541792853624836921,27820,0,/fsr_data_acquisition,0,0,0,0
1541792853629743099,27821,0,/fsr_data_acquisition,0,0,0,0
1541792853634006977,27822,0,/fsr_data_acquisition,0,0,0,0
1541792853640430927,27823,0,/fsr_data_acquisition,0,0,0,0
1541792853644795894,27824,0,/fsr_data_acquisition,0,0,0,0
1541792853649003982,27825,0,/fsr_data_acquisition,0,0,0,0
1541792853655200004,27826,0,/fsr_data_acquisition,0,0,0,0
1541792853659951925,27827,0,/fsr_data_acquisition,0,0,0,0
1541792853664074897,27828,0,/fsr_data_acquisition,0,0,0,0
1541792853670206069,27829,0,/fsr_data_acquisition,0,0,0,0
1541792853674844980,27830,0,/fsr_data_acquisition,0,0,0,0
1541792853678992986,27831,0,/fsr_data_acquisition,0,0,0,0
1541792853684632062,27832,0,/fsr_data_acquisition,0,0,0,0
1541792853690037965,27833,0,/fsr_data_acquisition,0,0,0,0
1541792853694020986,27834,0,/fsr_data_acquisition,0,0,0,0
1541792853700319051,27835,0,/fsr_data_acquisition,0,0,0,0
1541792853704917907,27836,0,/fsr_data_acquisition,0,0,0,0
1541792853709028959,27837,0,/fsr_data_acquisition,0,0,0,0
1541792853715744018,27838,0,/fsr_data_acquisition,0,0,0,0
1541792853720205068,27839,0,/fsr_data_acquisition,0,0,0,0
1541792853724034070,27840,0,/fsr_data_acquisition,0,0,0,0
1541792853730411052,27841,0,/fsr_data_acquisition,0,0,0,0
1541792853734721899,27842,0,/fsr_data_acquisition,0,0,0,0
1541792853739000082,27843,0,/fsr_data_acquisition,0,0,0,0
1541792853744611978,27844,0,/fsr_data_acquisition,0,0,0,0
1541792853750695943,27845,0,/fsr_data_acquisition,0,0,0,0
1541792853754092931,27846,0,/fsr_data_acquisition,0,0,0,0
1541792853759243965,27847,0,/fsr_data_acquisition,0,0,0,0
1541792853764908075,27848,0,/fsr_data_acquisition,0,0,0,0
1541792853769491910,27849,0,/fsr_data_acquisition,0,0,0,0
1541792853774760961,27850,0,/fsr_data_acquisition,0,0,0,0
1541792853780946969,27851,0,/fsr_data_acquisition,0,0,0,0
1541792853785120010,27852,0,/fsr_data_acquisition,0,0,0,0
1541792853788827896,27853,0,/fsr_data_acquisition,0,0,0,0
1541792853795058965,27854,0,/fsr_data_acquisition,0,0,0,0
1541792853799947977,27855,0,/fsr_data_acquisition,0,0,0,0
1541792853804570913,27856,0,/fsr_data_acquisition,0,0,0,0
1541792853810673952,27857,0,/fsr_data_acquisition,0,0,0,0
1541792853814593076,27858,0,/fsr_data_acquisition,0,0,0,0
1541792853818947076,27859,0,/fsr_data_acquisition,0,0,0,0
1541792853824774980,27860,0,/fsr_data_acquisition,0,0,0,0
1541792853829479932,27861,0,/fsr_data_acquisition,0,0,0,0
1541792853834338903,27862,0,/fsr_data_acquisition,0,0,0,0
1541792853841057062,27863,0,/fsr_data_acquisition,0,0,0,0
1541792853844753026,27864,0,/fsr_data_acquisition,0,0,0,0
1541792853848965883,27865,0,/fsr_data_acquisition,0,0,0,0
1541792853854774951,27866,0,/fsr_data_acquisition,0,0,0,0
1541792853859591960,27867,0,/fsr_data_acquisition,0,0,0,0
1541792853864309072,27868,0,/fsr_data_acquisition,0,0,0,0
1541792853869800090,27869,0,/fsr_data_acquisition,0,0,0,0
1541792853874646902,27870,0,/fsr_data_acquisition,0,0,0,0
1541792853878873109,27871,0,/fsr_data_acquisition,0,0,0,0
1541792853885198116,27872,0,/fsr_data_acquisition,0,0,0,0
1541792853889868974,27873,0,/fsr_data_acquisition,0,0,0,0
1541792853894013881,27874,0,/fsr_data_acquisition,0,0,0,0
1541792853899841070,27875,0,/fsr_data_acquisition,0,0,0,0
1541792853905153036,27876,0,/fsr_data_acquisition,0,0,0,0
1541792853908926010,27877,0,/fsr_data_acquisition,0,0,0,0
1541792853915826082,27878,0,/fsr_data_acquisition,0,0,0,0
1541792853919926881,27879,0,/fsr_data_acquisition,0,0,0,1
1541792853923958063,27880,0,/fsr_data_acquisition,0,0,1,1
1541792853929735898,27881,0,/fsr_data_acquisition,0,0,1,1
1541792853934803962,27882,0,/fsr_data_acquisition,1,0,1,1
1541792853938977003,27883,0,/fsr_data_acquisition,1,0,1,1
1541792853945297956,27884,0,/fsr_data_acquisition,1,0,1,1
1541792853949865102,27885,0,/fsr_data_acquisition,1,0,1,1
1541792853954113006,27886,0,/fsr_data_acquisition,1,0,1,1
1541792853959783077,27887,0,/fsr_data_acquisition,1,1,1,1
1541792853965785026,27888,0,/fsr_data_acquisition,1,1,1,1
1541792853969058990,27889,0,/fsr_data_acquisition,1,1,1,1
1541792853975178956,27890,0,/fsr_data_acquisition,1,1,1,1
1541792853979669094,27891,0,/fsr_data_acquisition,1,1,1,1
1541792853984263896,27892,0,/fsr_data_acquisition,1,1,1,1
1541792853989676952,27893,0,/fsr_data_acquisition,1,1,1,1
1541792853995322942,27894,0,/fsr_data_acquisition,1,1,1,1
1541792853999028921,27895,0,/fsr_data_acquisition,1,1,1,1
1541792854004950046,27896,0,/fsr_data_acquisition,1,1,1,1
1541792854009809017,27897,0,/fsr_data_acquisition,1,1,1,1
1541792854014276027,27898,0,/fsr_data_acquisition,1,1,1,1
1541792854019541025,27899,0,/fsr_data_acquisition,1,1,1,1
1541792854025590896,27900,0,/fsr_data_acquisition,1,1,1,1
1541792854029156923,27901,0,/fsr_data_acquisition,1,1,1,1
1541792854034035921,27902,0,/fsr_data_acquisition,1,1,1,1
1541792854039618015,27903,0,/fsr_data_acquisition,1,1,1,1
1541792854044657945,27904,0,/fsr_data_acquisition,1,1,1,1
1541792854049886941,27905,0,/fsr_data_acquisition,1,1,1,1
1541792854056663036,27906,0,/fsr_data_acquisition,1,1,1,1
1541792854059247016,27907,0,/fsr_data_acquisition,1,1,1,1
1541792854063947916,27908,0,/fsr_data_acquisition,1,1,1,1
1541792854069399118,27909,0,/fsr_data_acquisition,1,1,1,1
1541792854074263095,27910,0,/fsr_data_acquisition,1,1,1,1
1541792854079615116,27911,0,/fsr_data_acquisition,1,1,1,1
1541792854085930109,27912,0,/fsr_data_acquisition,1,1,1,1
1541792854089221954,27913,0,/fsr_data_acquisition,1,1,1,1
1541792854093857049,27914,0,/fsr_data_acquisition,1,1,1,1
1541792854099654912,27915,0,/fsr_data_acquisition,1,1,1,1
1541792854104387044,27916,0,/fsr_data_acquisition,1,1,1,1
1541792854109220027,27917,0,/fsr_data_acquisition,1,1,1,1
1541792854116660118,27918,0,/fsr_data_acquisition,1,1,1,1
1541792854119720935,27919,0,/fsr_data_acquisition,1,1,1,1
1541792854123848915,27920,0,/fsr_data_acquisition,1,1,1,1
1541792854129981040,27921,0,/fsr_data_acquisition,1,1,1,1
1541792854134540081,27922,0,/fsr_data_acquisition,1,1,1,1
1541792854139364957,27923,0,/fsr_data_acquisition,1,1,1,1
1541792854148267984,27924,0,/fsr_data_acquisition,1,1,1,1
1541792854152800083,27925,0,/fsr_data_acquisition,1,1,1,1
1541792854153600931,27926,0,/fsr_data_acquisition,1,1,1,1
1541792854164202928,27927,0,/fsr_data_acquisition,1,1,1,1
1541792854165858983,27928,0,/fsr_data_acquisition,1,1,1,1
1541792854172924995,27929,0,/fsr_data_acquisition,1,1,1,1
1541792854175415992,27930,0,/fsr_data_acquisition,1,1,1,1
1541792854182261943,27931,0,/fsr_data_acquisition,1,1,1,1
1541792854183799982,27932,0,/fsr_data_acquisition,1,1,1,1
1541792854193669080,27933,0,/fsr_data_acquisition,1,1,1,1
1541792854195178031,27934,0,/fsr_data_acquisition,1,1,1,1
1541792854199306964,27935,0,/fsr_data_acquisition,1,1,1,1
1541792854204430103,27936,0,/fsr_data_acquisition,1,1,1,1
1541792854212503910,27937,0,/fsr_data_acquisition,1,1,1,1
1541792854213660955,27938,0,/fsr_data_acquisition,1,1,1,1
1541792854220038890,27939,0,/fsr_data_acquisition,1,1,1,1
1541792854224854946,27940,0,/fsr_data_acquisition,1,1,1,1
1541792854229017019,27941,0,/fsr_data_acquisition,1,1,1,1
1541792854236274957,27942,0,/fsr_data_acquisition,1,1,1,1
1541792854240197896,27943,0,/fsr_data_acquisition,1,1,1,1
1541792854244082927,27944,0,/fsr_data_acquisition,1,1,1,1
1541792854250430107,27945,0,/fsr_data_acquisition,1,1,1,1
1541792854254565000,27946,0,/fsr_data_acquisition,1,1,1,1
1541792854259102106,27947,0,/fsr_data_acquisition,1,1,1,1
1541792854264802932,27948,0,/fsr_data_acquisition,1,1,1,1
1541792854270179986,27949,0,/fsr_data_acquisition,1,1,1,1
1541792854274446964,27950,0,/fsr_data_acquisition,1,1,1,1
1541792854280503034,27951,0,/fsr_data_acquisition,1,1,1,1
1541792854284673929,27952,0,/fsr_data_acquisition,1,1,1,1
1541792854289084911,27953,0,/fsr_data_acquisition,1,1,1,1
1541792854294564962,27954,0,/fsr_data_acquisition,1,1,1,1
1541792854300601959,27955,0,/fsr_data_acquisition,1,1,1,1
1541792854304743051,27956,0,/fsr_data_acquisition,1,1,1,1
1541792854309305906,27957,0,/fsr_data_acquisition,1,1,1,1
1541792854314538955,27958,0,/fsr_data_acquisition,1,1,1,1
1541792854319324970,27959,0,/fsr_data_acquisition,1,1,1,1
1541792854324665069,27960,0,/fsr_data_acquisition,1,1,1,1
1541792854329112052,27961,0,/fsr_data_acquisition,1,1,1,1
1541792854334564924,27962,0,/fsr_data_acquisition,1,1,1,1
1541792854338984966,27963,0,/fsr_data_acquisition,1,1,1,1
1541792854345280885,27964,0,/fsr_data_acquisition,1,1,1,1
1541792854349817037,27965,0,/fsr_data_acquisition,1,1,1,1
1541792854354163885,27966,0,/fsr_data_acquisition,1,1,1,1
1541792854362240076,27967,0,/fsr_data_acquisition,1,1,1,1
1541792854366410017,27968,0,/fsr_data_acquisition,1,1,1,1
1541792854369141101,27969,0,/fsr_data_acquisition,1,1,1,1
1541792854376024961,27970,0,/fsr_data_acquisition,1,1,1,1
1541792854380764961,27971,0,/fsr_data_acquisition,1,1,1,1
1541792854384979963,27972,0,/fsr_data_acquisition,1,1,1,1
1541792854392505884,27973,0,/fsr_data_acquisition,1,1,1,1
1541792854396044969,27974,0,/fsr_data_acquisition,1,1,1,1
1541792854398899078,27975,0,/fsr_data_acquisition,1,1,1,1
1541792854535835027,27976,0,/fsr_data_acquisition,1,1,1,1
1541792854538089036,27977,0,/fsr_data_acquisition,1,1,1,1
1541792854538767099,27979,0,/fsr_data_acquisition,1,1,1,1
1541792854539800882,27980,0,/fsr_data_acquisition,1,1,1,1
1541792854540400981,27981,0,/fsr_data_acquisition,1,1,1,1
1541792854540987968,27982,0,/fsr_data_acquisition,1,1,1,1
1541792854541938066,27983,0,/fsr_data_acquisition,1,1,1,1
1541792854542500019,27984,0,/fsr_data_acquisition,1,1,1,1
1541792854543057918,27985,0,/fsr_data_acquisition,1,1,1,1
1541792854543600082,27986,0,/fsr_data_acquisition,1,1,1,1
1541792854544294118,27987,0,/fsr_data_acquisition,1,1,1,1
1541792854544878959,27988,0,/fsr_data_acquisition,1,1,1,1
1541792854545423030,27989,0,/fsr_data_acquisition,1,1,1,1
1541792854546142101,27990,0,/fsr_data_acquisition,1,1,1,1
1541792854546812057,27991,0,/fsr_data_acquisition,1,1,1,1
1541792854547846078,27992,0,/fsr_data_acquisition,1,1,1,1
1541792854548388004,27993,0,/fsr_data_acquisition,1,1,1,1
1541792854548923969,27994,0,/fsr_data_acquisition,1,1,1,1
1541792854550575017,27995,0,/fsr_data_acquisition,1,1,1,1
1541792854551764965,27996,0,/fsr_data_acquisition,1,1,1,1
1541792854552823066,27997,0,/fsr_data_acquisition,1,1,1,1
1541792854554672956,27998,0,/fsr_data_acquisition,1,1,1,1
1541792854555763959,27999,0,/fsr_data_acquisition,1,1,1,1
1541792854556343078,28000,0,/fsr_data_acquisition,1,1,1,1
1541792854556855916,28001,0,/fsr_data_acquisition,1,1,1,1
1541792854557374954,28002,0,/fsr_data_acquisition,1,1,1,1
1541792854563277006,28003,0,/fsr_data_acquisition,1,1,1,1
1541792854565264940,28004,0,/fsr_data_acquisition,1,1,1,1
1541792854567162990,28005,0,/fsr_data_acquisition,1,1,1,1
1541792854571065902,28006,0,/fsr_data_acquisition,1,1,1,1
1541792854571899890,28007,0,/fsr_data_acquisition,1,1,1,1
1541792854573297023,28008,0,/fsr_data_acquisition,1,1,1,1
1541792854574593067,28009,0,/fsr_data_acquisition,1,1,1,1
1541792854576101064,28010,0,/fsr_data_acquisition,1,1,1,1
1541792854584141969,28011,0,/fsr_data_acquisition,1,1,1,1
1541792854586672067,28012,0,/fsr_data_acquisition,1,1,1,1
1541792854590006113,28013,0,/fsr_data_acquisition,1,1,1,1
1541792854593704938,28014,0,/fsr_data_acquisition,1,1,1,1
1541792854599581003,28015,0,/fsr_data_acquisition,1,1,1,1
1541792854604125022,28016,0,/fsr_data_acquisition,1,1,1,1
1541792854609057903,28017,0,/fsr_data_acquisition,1,1,1,1
1541792854613827943,28018,0,/fsr_data_acquisition,1,1,1,1
1541792854619079113,28019,0,/fsr_data_acquisition,1,1,1,1
1541792854624834060,28020,0,/fsr_data_acquisition,1,1,1,1
1541792854631918907,28021,0,/fsr_data_acquisition,1,1,1,1
1541792854635250091,28022,0,/fsr_data_acquisition,1,1,1,1
1541792854640413045,28023,0,/fsr_data_acquisition,1,1,1,1
1541792854644097089,28024,0,/fsr_data_acquisition,1,1,1,1
1541792854650492906,28025,0,/fsr_data_acquisition,1,1,1,1
1541792854654385089,28026,0,/fsr_data_acquisition,1,1,1,1
1541792854659249067,28027,0,/fsr_data_acquisition,1,1,1,1
1541792854664006948,28028,0,/fsr_data_acquisition,1,1,1,1
1541792854670191049,28029,0,/fsr_data_acquisition,1,1,1,1
1541792854673988103,28030,0,/fsr_data_acquisition,1,1,1,1
1541792854678843975,28031,0,/fsr_data_acquisition,1,1,1,1
1541792854683986902,28032,0,/fsr_data_acquisition,1,1,1,1
1541792854689811944,28033,0,/fsr_data_acquisition,1,1,1,1
1541792854694205045,28034,0,/fsr_data_acquisition,1,1,1,1
1541792854700762987,28035,0,/fsr_data_acquisition,1,1,1,1
1541792854704446077,28036,0,/fsr_data_acquisition,1,1,1,1
1541792854708959102,28037,0,/fsr_data_acquisition,1,1,1,1
