%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407343567105054,13554,0,/imu_data_acquisition2,156612.0,-0.244201660156,0.179748535156,0.608032226562,0.733703613281,100.8125,-288.9375,0.375,-5.53,-3.66,7.93
1542407343577105998,13555,0,/imu_data_acquisition2,156621.0,-0.2236328125,0.167724609375,0.610961914062,0.740661621094,105.8125,-275.5625,-15.4375,-6.36,-2.9,9.74
1542407343585767030,13556,0,/imu_data_acquisition2,156631.0,-0.203308105469,0.156311035156,0.612609863281,0.747619628906,110.6875,-265.5,-25.4375,-6.51,-1.95,11.02
1542407343595562934,13557,0,/imu_data_acquisition2,156640.0,-0.182922363281,0.145568847656,0.613586425781,0.754211425781,116.75,-257.75,-27.5,-7.19,0.08,11.87
1542407343605504989,13558,0,/imu_data_acquisition2,156650.0,-0.162475585938,0.135620117188,0.614379882812,0.760070800781,121.3125,-248.875,-21.9375,-7.72,1.28,12.16
1542407343617809057,13559,0,/imu_data_acquisition2,156662.0,-0.142517089844,0.126281738281,0.615478515625,0.764770507812,119.5,-239.0,-10.0,-8.19,1.95,12.73
1542407343627857923,13560,0,/imu_data_acquisition2,156673.0,-0.123046875,0.117492675781,0.617248535156,0.768188476562,115.0,-229.5625,5.1875,-9.45,1.1,14.48
1542407343635159015,13561,0,/imu_data_acquisition2,156679.0,-0.103515625,0.109375,0.619689941406,0.770263671875,118.4375,-223.0,22.8125,-9.99,1.04,15.22
1542407343646104097,13562,0,/imu_data_acquisition2,156691.0,-0.0833740234375,0.102172851562,0.623046875,0.77099609375,127.25,-218.75,42.5,-10.22,1.74,15.69
1542407343655641078,13563,0,/imu_data_acquisition2,156700.0,-0.0631103515625,0.09521484375,0.627380371094,0.770263671875,127.6875,-216.125,62.25,-10.32,2.08,16.99
1542407343664771080,13564,0,/imu_data_acquisition2,156709.0,-0.0433959960938,0.0879516601562,0.632751464844,0.768127441406,118.375,-6.3125,-0.0625,-10.24,1.33,17.74
1542407343677336931,13565,0,/imu_data_acquisition2,156722.0,-0.0238647460938,0.080322265625,0.638916015625,0.764709472656,112.125,-7.375,-0.0625,-10.46,0.29,17.51
1542407343685808897,13566,0,/imu_data_acquisition2,156730.0,-0.0037841796875,0.0725708007812,0.645935058594,0.759948730469,115.0,-219.3125,116.25,-9.9,0.5,16.04
1542407343694178104,13567,0,/imu_data_acquisition2,156739.0,0.01611328125,0.064697265625,0.653503417969,0.753967285156,111.875,-218.5625,130.5,-9.36,-0.26,13.55
1542407343705466985,13568,0,/imu_data_acquisition2,156750.0,0.0349731445312,0.0565795898438,0.661376953125,0.747131347656,100.625,-211.5,139.4375,-9.31,-1.17,12.84
1542407343717071056,13569,0,/imu_data_acquisition2,156761.0,0.0526123046875,0.0485229492188,0.669311523438,0.739501953125,91.4375,-201.125,144.75,-9.24,-2.12,12.14
1542407343725054025,13570,0,/imu_data_acquisition2,156770.0,0.0693969726562,0.0410766601562,0.677001953125,0.731567382812,87.9375,-188.75,145.0625,-9.19,-3.51,10.8
1542407343735867977,13571,0,/imu_data_acquisition2,156780.0,0.0851440429688,0.034423828125,0.684143066406,0.723510742188,86.625,-174.25,139.3125,-9.4,-4.26,10.24
1542407343745836019,13572,0,/imu_data_acquisition2,156790.0,0.0997924804688,0.0287475585938,0.6904296875,0.715881347656,84.625,-157.5625,127.0,-9.47,-4.92,9.57
1542407343754132032,13573,0,/imu_data_acquisition2,156799.0,0.113342285156,0.0240478515625,0.695434570312,0.709167480469,82.375,-142.75,107.6875,-9.14,-6.4,6.83
1542407343766479015,13574,0,/imu_data_acquisition2,156811.0,0.125671386719,0.0205078125,0.698974609375,0.703735351562,80.6875,-124.8125,82.875,-9.15,-7.31,5.44
1542407343775974988,13575,0,/imu_data_acquisition2,156820.0,0.13671875,0.0187377929688,0.700988769531,0.69970703125,82.8125,-102.125,55.0,-10.04,-7.92,5.33
1542407343795470952,13577,0,/imu_data_acquisition2,156840.0,0.15576171875,0.0206298828125,0.700561523438,0.696105957031,89.9375,-63.1875,1.3125,-12.83,-3.82,5.13
1542407343806466102,13578,0,/imu_data_acquisition2,156850.0,0.162902832031,0.0220336914062,0.698791503906,0.696166992188,70.625,-51.0625,-16.3125,-12.37,-2.7,3.24
1542407343817725896,13579,0,/imu_data_acquisition2,156860.0,0.166870117188,0.0223999023438,0.696716308594,0.697326660156,34.125,-33.875,-25.9375,-11.82,-2.5,1.6
1542407343825344085,13580,0,/imu_data_acquisition2,156870.0,0.167358398438,0.022216796875,0.69482421875,0.699035644531,0.5,-9.875,-29.5625,-11.16,-1.94,1.23
1542407343836822986,13581,0,/imu_data_acquisition2,156880.0,0.165222167969,0.0225830078125,0.693481445312,0.700927734375,-18.25,16.875,-27.8125,-10.87,-1.08,1.79
1542407343848747014,13582,0,/imu_data_acquisition2,156890.0,0.161315917969,0.0238037109375,0.692749023438,0.702453613281,-25.25,40.25,-21.875,-10.71,0.02,2.5
1542407343859533071,13583,0,/imu_data_acquisition2,156902.0,0.156005859375,0.0260620117188,0.693176269531,0.703186035156,-27.3125,63.625,-8.5,-10.63,2.51,3.57
1542407343869155883,13584,0,/imu_data_acquisition2,156911.0,0.149169921875,0.0289306640625,0.695007324219,0.702758789062,-33.125,83.125,11.1875,-11.01,2.9,4.46
1542407343879441976,13585,0,/imu_data_acquisition2,156919.0,0.140869140625,0.0319213867188,0.698425292969,0.700927734375,-42.1875,100.0625,35.5,-8.69,6.14,6.27
1542407343886358976,13586,0,/imu_data_acquisition2,156931.0,0.131164550781,0.033935546875,0.70361328125,0.697570800781,-12.3125,-0.0625,-0.0625,20.42,9.63,21.16
1542407343897985935,13587,0,/imu_data_acquisition2,156941.0,0.121337890625,0.0346069335938,0.709777832031,0.693054199219,-71.0625,98.75,83.6875,14.75,12.26,20.29
1542407343908097982,13588,0,/imu_data_acquisition2,156949.0,0.1083984375,0.0363159179688,0.715209960938,0.689514160156,-88.6875,131.3125,66.3125,9.28,2.69,2.67
1542407343916615962,13589,0,/imu_data_acquisition2,156960.0,0.0900268554688,0.0375366210938,0.719055175781,0.688049316406,-139.4375,171.625,34.6875,-0.79,-6.93,-5.93
1542407343929194927,13590,0,/imu_data_acquisition2,156970.0,0.07080078125,0.0401611328125,0.722778320312,0.686218261719,-134.25,189.75,34.4375,-2.39,-10.41,20.21
1542407343935025930,13591,0,/imu_data_acquisition2,156980.0,0.0528564453125,-6.103515625e-05,-6.103515625e-05,0.68408203125,-97.5,202.75,31.375,-7.11,-12.56,19.23
1542407343946568965,13592,0,/imu_data_acquisition2,156990.0,0.0374145507812,0.051513671875,0.727416992188,0.683227539062,-75.8125,180.625,6.625,-3.87,-15.31,15.62
1542407343958744049,13593,0,/imu_data_acquisition2,157000.0,0.024658203125,0.0573120117188,-6.103515625e-05,0.684204101562,-53.125,156.1875,-25.1875,-4.18,-2.48,16.05
1542407343964975118,13594,0,/imu_data_acquisition2,157010.0,0.0147705078125,0.0641479492188,0.724670410156,0.685974121094,-20.0625,138.625,-39.625,-3.19,4.1,12.65
1542407343976366996,13595,0,/imu_data_acquisition2,157020.0,0.0064697265625,0.0709838867188,0.722778320312,0.687377929688,-7.6875,-0.0625,-0.0625,-1.95,6.7,11.33
1542407343986558914,13596,0,/imu_data_acquisition2,157030.0,-0.001708984375,0.0772705078125,0.7216796875,0.687927246094,-11.8125,120.625,-20.4375,-4.95,2.44,13.62
1542407343994863986,13597,0,/imu_data_acquisition2,157040.0,-0.0101318359375,0.0826416015625,0.72119140625,0.687683105469,-21.875,115.8125,-9.625,-3.99,-1.28,14.16
1542407344005965948,13598,0,/imu_data_acquisition2,157050.0,-0.0178833007812,0.0863647460938,0.720947265625,0.687377929688,-31.5,96.625,-6.8125,-3.7,-1.6,14.12
1542407344015875101,13599,0,/imu_data_acquisition2,157060.0,-0.0243530273438,0.08935546875,0.720703125,0.68701171875,-26.875,80.125,-4.625,-4.87,0.35,14.82
1542407344025549888,13600,0,/imu_data_acquisition2,157070.0,-0.0291748046875,0.0916748046875,0.720581054688,0.686645507812,-19.1875,60.625,-2.4375,-2.77,1.2,11.38
1542407344036026954,13601,0,/imu_data_acquisition2,157081.0,-0.0327758789062,0.0933227539062,0.720397949219,0.686462402344,-15.4375,44.4375,-2.625,-2.45,-0.67,12.61
1542407344048136949,13602,0,/imu_data_acquisition2,157090.0,-0.0357055664062,0.0953369140625,0.720031738281,0.686401367188,-5.9375,41.5,-4.9375,-2.93,-0.7,11.71
1542407344054939985,13603,0,/imu_data_acquisition2,157100.0,-0.0377197265625,0.0977172851562,0.719665527344,0.686401367188,4.375,36.375,-4.625,-2.66,0.18,10.31
1542407344067346096,13604,0,/imu_data_acquisition2,157111.0,-0.0390625,0.099853515625,0.719299316406,0.686401367188,7.3125,28.6875,-3.0625,-2.14,0.52,9.98
1542407344078856945,13605,0,/imu_data_acquisition2,157120.0,-0.0399780273438,0.101623535156,0.718994140625,0.686401367188,7.875,22.75,-2.75,-2.14,0.78,10.06
1542407344085958003,13606,0,/imu_data_acquisition2,157130.0,-0.040771484375,0.103210449219,0.718688964844,0.686401367188,7.5625,19.875,-2.875,-1.9,0.67,-0.01
1542407344097239017,13607,0,/imu_data_acquisition2,157141.0,-0.0413208007812,0.104553222656,0.718383789062,0.686462402344,7.5,15.8125,-2.9375,-1.66,0.53,9.97
1542407344107089042,13608,0,/imu_data_acquisition2,157149.0,-0.041748046875,0.105834960938,0.718139648438,0.686584472656,7.875,13.8125,-3.0,-2.12,0.05,9.87
1542407344116210937,13609,0,/imu_data_acquisition2,157160.0,-0.0419921875,0.107177734375,0.717895507812,0.686584472656,9.5,12.9375,-1.6875,-1.94,0.23,9.64
1542407344127121925,13610,0,/imu_data_acquisition2,157170.0,-0.0421752929688,0.108459472656,0.7177734375,0.6865234375,9.5625,12.25,-0.3125,-1.72,0.75,9.69
1542407344136519908,13611,0,/imu_data_acquisition2,157180.0,-0.0423583984375,0.109802246094,0.717651367188,0.686401367188,9.625,12.3125,0.625,-2.04,0.57,10.02
1542407344146400928,13612,0,/imu_data_acquisition2,157190.0,-0.0426025390625,0.110961914062,0.717590332031,0.686279296875,8.5,11.625,0.8125,-1.95,0.82,10.16
1542407344157713890,13613,0,/imu_data_acquisition2,157199.0,-0.042724609375,0.111999511719,0.717529296875,0.686096191406,7.5,10.0,1.125,-2.31,1.04,10.03
1542407344166587114,13614,0,/imu_data_acquisition2,157210.0,-0.0429077148438,0.112915039062,0.717529296875,0.68603515625,5.9375,8.8125,0.8125,-1.98,0.84,9.82
1542407344177912950,13615,0,/imu_data_acquisition2,157220.0,-0.0431518554688,0.113586425781,0.717407226562,0.685974121094,4.125,7.5,0.1875,-2.26,0.96,9.66
1542407344184916019,13616,0,/imu_data_acquisition2,157230.0,-0.04345703125,0.114196777344,0.717407226562,0.685913085938,2.8125,7.375,-0.1875,-1.7,0.88,9.89
1542407344196564912,13617,0,/imu_data_acquisition2,157240.0,-0.043701171875,0.114685058594,0.717346191406,0.685852050781,1.6875,6.5,-0.5,-2.38,0.9,9.91
1542407344206655979,13618,0,/imu_data_acquisition2,157250.0,-0.0441284179688,0.115112304688,0.717224121094,0.685791015625,1.0625,7.125,-0.875,-2.54,0.9,10.02
1542407344215538978,13619,0,/imu_data_acquisition2,157260.0,-0.0443115234375,0.115417480469,0.717163085938,0.685852050781,0.8125,4.125,-0.75,-2.26,0.9,9.97
1542407344224873065,13620,0,/imu_data_acquisition2,157269.0,-0.04443359375,0.11572265625,0.717163085938,0.685791015625,1.4375,3.3125,-0.3125,-2.23,0.75,10.12
1542407344235490083,13621,0,/imu_data_acquisition2,157280.0,-0.0444946289062,0.115966796875,-6.103515625e-05,0.685791015625,1.75,2.5,0.1875,-2.22,0.65,10.05
1542407344246532917,13622,0,/imu_data_acquisition2,157291.0,-0.0444946289062,0.116149902344,0.717102050781,0.685791015625,1.8125,1.75,0.5,-2.23,0.54,10.01
1542407344254849910,13623,0,/imu_data_acquisition2,157299.0,-0.0444946289062,0.1162109375,0.717102050781,0.685729980469,2.375,0.8125,0.75,-2.1,0.9,9.87
1542407344266402959,13624,0,/imu_data_acquisition2,157310.0,-0.0443725585938,0.116271972656,0.717163085938,0.685729980469,2.8125,0.5,1.125,-2.23,0.83,9.64
1542407344277236938,13625,0,/imu_data_acquisition2,157321.0,-0.044189453125,0.116333007812,0.717224121094,0.685668945312,2.875,0.3125,1.0625,-1.96,0.97,9.82
1542407344290036916,13626,0,/imu_data_acquisition2,157330.0,-0.0440063476562,0.116516113281,0.717224121094,0.685607910156,2.9375,-0.5625,1.0625,-2.64,0.98,9.79
1542407344298847913,13627,0,/imu_data_acquisition2,157343.0,-0.0438232421875,0.11669921875,0.717224121094,0.685607910156,2.5,0.5625,0.625,-1.9,0.81,9.69
1542407344305351972,13628,0,/imu_data_acquisition2,157350.0,-0.043701171875,0.116821289062,0.717224121094,0.685607910156,2.25,-0.5,0.375,-2.33,0.93,9.67
1542407344315382957,13629,0,/imu_data_acquisition2,157360.0,-0.0436401367188,0.116943359375,0.717224121094,0.685607910156,2.0625,0.0625,0.0625,-2.02,0.94,9.55
1542407344325959920,13630,0,/imu_data_acquisition2,157370.0,-0.0435791015625,0.117004394531,0.717163085938,0.685607910156,2.0625,0.4375,-0.0625,-2.46,0.69,9.47
1542407344336204051,13631,0,/imu_data_acquisition2,157381.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.685607910156,1.6875,1.0625,-0.25,-1.87,0.98,9.74
1542407344346374034,13632,0,/imu_data_acquisition2,157390.0,-0.0435791015625,0.117065429688,0.717163085938,0.685668945312,1.25,0.8125,-0.5,-1.96,0.83,9.54
1542407344355448961,13633,0,/imu_data_acquisition2,157400.0,-0.043701171875,0.117126464844,0.717102050781,0.685668945312,0.4375,2.4375,-1.0625,-2.08,0.9,9.54
1542407344366384983,13634,0,/imu_data_acquisition2,157411.0,-0.0439453125,0.117126464844,0.716979980469,0.685791015625,-0.375,2.5625,-1.5,-2.1,0.77,9.66
1542407344376979112,13635,0,/imu_data_acquisition2,157421.0,-0.0442504882812,0.1171875,0.716857910156,0.685852050781,-0.875,3.0,-1.8125,-2.29,0.8,9.57
1542407344392903089,13636,0,/imu_data_acquisition2,157431.0,-0.0445556640625,0.1171875,0.716735839844,0.685974121094,-1.3125,2.875,-1.875,-2.23,0.81,9.68
1542407344396944046,13637,0,/imu_data_acquisition2,157442.0,-0.0448608398438,0.117126464844,0.716674804688,0.68603515625,-1.4375,2.75,-1.8125,-2.18,0.77,9.87
1542407344406275987,13638,0,/imu_data_acquisition2,157451.0,-0.0452270507812,0.117126464844,0.716552734375,0.686157226562,-1.0625,2.875,-1.75,-2.2,0.75,9.83
1542407344417109012,13639,0,/imu_data_acquisition2,157461.0,-0.0455322265625,0.117126464844,0.716430664062,0.686218261719,-0.875,2.8125,-1.8125,-2.37,-0.01,-0.01
1542407344424803972,13640,0,/imu_data_acquisition2,157470.0,-0.0458984375,0.117126464844,0.71630859375,0.686340332031,-0.6875,3.25,-1.6875,-2.15,0.6,9.71
1542407344436027050,13641,0,/imu_data_acquisition2,157481.0,-0.0462036132812,0.117126464844,0.716247558594,0.686401367188,-0.5,2.875,-1.4375,-2.32,0.69,9.75
1542407344444848060,13642,0,/imu_data_acquisition2,157489.0,-0.0465087890625,0.1171875,0.716125488281,0.686462402344,-0.3125,3.125,-1.5,-2.28,0.71,9.71
1542407344455092906,13643,0,/imu_data_acquisition2,157500.0,-0.046875,0.117309570312,0.716003417969,0.686584472656,-0.3125,3.875,-1.5,-2.26,0.75,9.58
1542407344464668989,13644,0,/imu_data_acquisition2,157509.0,-0.0472412109375,0.117492675781,0.715881347656,0.686645507812,-0.5,4.625,-0.0625,-2.19,0.72,9.53
1542407344476802110,13645,0,/imu_data_acquisition2,157521.0,-0.0476684570312,0.117614746094,0.715759277344,0.686706542969,-0.8125,5.0,-2.125,-2.16,0.84,9.56
1542407344486697912,13646,0,/imu_data_acquisition2,157531.0,-0.0481567382812,0.117858886719,0.715576171875,0.686828613281,-1.125,5.8125,-2.4375,-2.46,0.79,9.65
1542407344497064113,13647,0,/imu_data_acquisition2,157541.0,-0.0481567382812,0.117858886719,0.715576171875,0.686828613281,-1.5625,6.625,-2.9375,-2.23,0.83,9.56
1542407344506843090,13648,0,/imu_data_acquisition2,157550.0,-0.0493774414062,0.118225097656,0.715209960938,0.687072753906,-2.0625,7.125,-3.1875,-2.02,0.72,9.82
1542407344516036033,13649,0,/imu_data_acquisition2,157560.0,-0.0501098632812,0.118408203125,0.714965820312,0.687194824219,-2.8125,8.5,-3.6875,-2.32,0.8,9.61
1542407344527970075,13650,0,/imu_data_acquisition2,157571.0,-0.0501098632812,0.118408203125,0.714965820312,0.687194824219,-3.3125,9.75,-4.1875,-2.18,0.91,9.63
1542407344538161993,13651,0,/imu_data_acquisition2,157581.0,-0.0518798828125,0.119079589844,0.714477539062,0.6875,-3.5625,10.6875,-4.375,-2.58,0.73,9.7
1542407344546175003,13652,0,/imu_data_acquisition2,157590.0,-0.052978515625,0.119384765625,0.714172363281,0.687683105469,-4.625,12.4375,-4.6875,-2.27,0.7,9.65
1542407344556667089,13653,0,/imu_data_acquisition2,157601.0,-0.052978515625,0.119384765625,0.714172363281,0.687683105469,-4.625,12.4375,-4.6875,-2.48,0.86,9.64
1542407344567043066,13654,0,/imu_data_acquisition2,157611.0,-0.0552978515625,0.120239257812,0.713562011719,0.68798828125,-5.375,14.1875,-5.4375,-2.32,0.95,9.58
1542407344576353073,13655,0,/imu_data_acquisition2,157621.0,-0.0568237304688,0.120788574219,0.713195800781,0.688171386719,-7.375,-0.0625,-0.0625,-2.29,-0.01,-0.01
1542407344587994098,13656,0,/imu_data_acquisition2,157632.0,-0.0584716796875,0.121276855469,0.712768554688,0.688354492188,-7.9375,18.875,-7.125,-2.3,0.67,9.78
1542407344595925092,13657,0,/imu_data_acquisition2,157640.0,-0.0584716796875,0.121276855469,-6.103515625e-05,0.688354492188,-7.9375,18.875,-7.125,-2.49,0.71,9.73
1542407344605686902,13658,0,/imu_data_acquisition2,157650.0,-0.0602416992188,0.121826171875,0.712341308594,0.688537597656,-7.3125,20.6875,-7.3125,-2.5,0.71,9.83
1542407344619339942,13659,0,/imu_data_acquisition2,157663.0,-0.063720703125,0.123291015625,0.711364746094,0.68896484375,-6.1875,21.375,-7.5625,-2.96,0.45,9.55
1542407344631757974,13660,0,/imu_data_acquisition2,157670.0,-0.063720703125,0.123291015625,0.711364746094,0.68896484375,-5.5,-0.0625,-0.0625,-2.22,0.05,9.26
1542407344637342929,13661,0,/imu_data_acquisition2,157682.0,-0.0671997070312,0.125305175781,0.71044921875,0.689270019531,-4.625,24.0625,-6.4375,-3.01,0.69,9.79
1542407344649626016,13662,0,/imu_data_acquisition2,157694.0,-0.0691528320312,0.126525878906,0.709899902344,0.689331054688,-4.3125,26.5,-6.5625,-2.63,0.12,9.64
1542407344657978057,13663,0,/imu_data_acquisition2,157699.0,-0.0691528320312,0.126525878906,0.709899902344,0.689331054688,-4.3125,26.5,-6.5625,-2.29,-0.43,9.03
1542407344667758941,13664,0,/imu_data_acquisition2,157713.0,-0.0734252929688,0.129516601562,0.708923339844,0.689392089844,-3.875,30.9375,-5.1875,-1.65,1.61,11.12
1542407344679934024,13665,0,/imu_data_acquisition2,157724.0,-0.0758056640625,0.131286621094,0.708374023438,0.689331054688,-3.375,35.25,-5.8125,-3.42,0.86,10.57
1542407344689438104,13666,0,/imu_data_acquisition2,157731.0,-0.0758056640625,0.131286621094,0.708374023438,0.689331054688,-3.8125,33.125,-0.0625,-2.17,0.35,8.72
1542407344697613954,13667,0,/imu_data_acquisition2,157742.0,-0.0780639648438,0.132995605469,0.707885742188,0.689331054688,-2.1875,37.9375,-7.125,-2.7,0.32,9.72
1542407344709038972,13668,0,/imu_data_acquisition2,157753.0,-0.08056640625,0.135009765625,0.707214355469,0.689270019531,-1.125,41.0,-6.0,-2.33,0.68,8.67
1542407344718442916,13669,0,/imu_data_acquisition2,157760.0,-0.0831298828125,0.137268066406,0.706604003906,0.689147949219,-0.6875,46.0,-4.5625,-2.82,0.45,9.86
1542407344729003906,13670,0,/imu_data_acquisition2,157774.0,-0.0890502929688,0.142822265625,0.705444335938,0.6884765625,0.4375,50.75,-3.125,-3.35,0.52,10.46
1542407344738553047,13671,0,/imu_data_acquisition2,157783.0,-0.0890502929688,0.142822265625,0.705444335938,0.6884765625,0.5,54.125,-0.0625,-2.25,0.98,10.33
1542407344745268106,13672,0,/imu_data_acquisition2,157790.0,-0.09228515625,0.145935058594,0.704956054688,0.687927246094,1.9375,61.9375,-0.625,-2.18,0.57,9.96
1542407344757906913,13673,0,/imu_data_acquisition2,157803.0,-0.0999145507812,0.154113769531,0.703796386719,0.686218261719,4.3125,72.375,1.0625,-2.92,0.59,9.66
1542407344769285917,13674,0,/imu_data_acquisition2,157814.0,-0.0999145507812,0.154113769531,0.703796386719,0.686218261719,6.5625,79.375,4.0,-3.28,0.78,9.5
1542407344777301073,13675,0,/imu_data_acquisition2,157821.0,-0.104187011719,0.1591796875,0.703247070312,0.684997558594,6.8125,84.375,4.875,-1.87,1.09,10.38
1542407344788836002,13676,0,/imu_data_acquisition2,157831.0,-0.108764648438,0.164489746094,-6.103515625e-05,0.68359375,7.375,102.75,1.875,-3.68,1.44,10.38
1542407344794727087,13677,0,/imu_data_acquisition2,157839.0,-0.114379882812,0.1708984375,0.701721191406,0.68212890625,7.375,102.75,1.875,-3.68,1.44,10.38
1542407344807523012,13678,0,/imu_data_acquisition2,157851.0,-0.121154785156,0.177856445312,0.7001953125,0.680786132812,4.75,117.25,-5.3125,-2.41,1.64,10.82
1542407344820249080,13679,0,/imu_data_acquisition2,157864.0,-0.129272460938,0.184997558594,0.69775390625,0.679870605469,-10.125,157.1875,-28.9375,-2.56,2.45,10.75
1542407344837282896,13680,0,/imu_data_acquisition2,157872.0,-0.139526367188,0.193054199219,0.694458007812,0.678955078125,-25.125,185.75,-40.125,-1.54,2.34,11.57
1542407344838937044,13681,0,/imu_data_acquisition2,157882.0,-0.152526855469,0.201782226562,0.690246582031,0.677917480469,-39.625,224.25,-54.4375,-1.46,2.89,12.56
1542407344847459077,13682,0,/imu_data_acquisition2,157890.0,-0.168762207031,0.211547851562,0.684814453125,0.676635742188,-39.625,224.25,-54.4375,-1.46,2.89,12.56
1542407344855479001,13683,0,/imu_data_acquisition2,157900.0,-0.188537597656,0.223693847656,0.677795410156,0.674560546875,-46.5,277.1875,-64.875,-3.06,3.21,13.75
1542407344868851900,13684,0,/imu_data_acquisition2,157912.0,-0.2119140625,0.238464355469,0.669006347656,0.671325683594,-45.0625,395.625,-80.1875,-2.22,0.59,12.48
1542407344877170085,13685,0,/imu_data_acquisition2,157921.0,-0.238342285156,0.256713867188,0.657897949219,0.666687011719,-14.0,-0.0625,-0.0625,-5.22,1.86,9.92
1542407344886275053,13686,0,/imu_data_acquisition2,157931.0,-0.267333984375,0.279296875,0.644104003906,0.660034179688,-31.125,512.5625,-83.9375,-7.48,0.03,8.21
1542407344896454095,13687,0,/imu_data_acquisition2,157941.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.651184082031,-33.9375,510.875,-86.1875,-4.86,0.71,10.21
1542407344907319068,13688,0,/imu_data_acquisition2,157950.0,-0.329467773438,0.327758789062,0.610656738281,0.641174316406,-33.9375,510.875,-86.1875,-2.76,2.26,10.62
1542407344916166067,13689,0,/imu_data_acquisition2,157961.0,-0.362060546875,0.350830078125,0.591430664062,0.629333496094,-78.9375,521.875,-120.3125,-2.45,-0.01,-0.01
1542407344927202939,13690,0,/imu_data_acquisition2,157972.0,-0.395446777344,0.370544433594,0.57080078125,0.616821289062,-107.8125,339.875,-119.5,-19.82,-1.36,35.06
1542407344936310052,13691,0,/imu_data_acquisition2,157981.0,-0.421020507812,0.37890625,0.556335449219,0.608032226562,-95.5,140.75,-100.625,-3.93,-1.9,35.12
1542407344944792985,13692,0,/imu_data_acquisition2,157990.0,-0.435668945312,0.377990722656,0.549133300781,0.604797363281,-15.5,-0.0625,-0.0625,-3.93,-1.9,35.12
1542407344956259012,13693,0,/imu_data_acquisition2,158001.0,-0.442016601562,0.374145507812,0.544189453125,0.606994628906,-36.8125,29.1875,-98.25,0.06,0.21,18.77
1542407344968911886,13694,0,/imu_data_acquisition2,158012.0,-0.441467285156,0.367492675781,0.542114257812,0.613342285156,27.0,-121.1875,-77.125,0.8,0.95,13.01
1542407344976331949,13695,0,/imu_data_acquisition2,158021.0,-0.436889648438,0.359558105469,0.541748046875,0.62158203125,31.3125,-143.125,-67.0,1.17,2.8,7.16
1542407344987143993,13696,0,/imu_data_acquisition2,158032.0,-0.430725097656,0.350952148438,0.542541503906,0.630065917969,18.25,-155.3125,-57.9375,0.31,3.35,7.46
1542407344995470046,13697,0,/imu_data_acquisition2,158040.0,-0.42431640625,0.341369628906,-6.103515625e-05,0.637939453125,18.25,-155.3125,-57.9375,0.31,3.35,7.46
1542407345005240917,13698,0,/imu_data_acquisition2,158050.0,-0.417785644531,0.330627441406,0.548034667969,0.644836425781,-0.375,-169.1875,-45.0625,-0.12,3.62,8.43
1542407345017889976,13699,0,/imu_data_acquisition2,158062.0,-0.410583496094,0.318786621094,0.553161621094,0.651000976562,-8.5,-211.0625,-16.375,-1.85,1.53,11.12
1542407345027489900,13700,0,/imu_data_acquisition2,158072.0,-0.401550292969,0.30615234375,0.559692382812,0.657043457031,7.625,-237.875,-2.875,-1.89,0.99,10.45
1542407345036761999,13701,0,/imu_data_acquisition2,158082.0,-0.389892578125,0.293151855469,0.567321777344,0.663452148438,25.4375,-257.25,8.75,-1.74,0.91,9.39
1542407345046777963,13702,0,/imu_data_acquisition2,158091.0,-0.375793457031,0.280212402344,0.575500488281,0.670104980469,25.4375,-257.25,8.75,-1.74,0.91,9.39
1542407345055252075,13703,0,/imu_data_acquisition2,158100.0,-0.360290527344,0.267150878906,0.583923339844,0.676696777344,36.0,-268.5,15.5,-2.63,0.97,9.17
1542407345066452980,13704,0,/imu_data_acquisition2,158111.0,-0.343811035156,0.253662109375,0.592407226562,0.682983398438,40.1875,-289.375,20.25,-3.49,0.52,9.59
1542407345077167034,13705,0,/imu_data_acquisition2,158122.0,-0.326477050781,0.239501953125,0.600952148438,0.689147949219,43.125,-301.0,19.375,-3.67,-0.48,8.66
1542407345086848020,13706,0,/imu_data_acquisition2,158132.0,-0.308227539062,0.224609375,0.609313964844,0.695190429688,49.375,-307.875,15.375,-4.23,-1.44,8.49
1542407345095863103,13707,0,/imu_data_acquisition2,158141.0,-0.2890625,0.209411621094,0.617065429688,0.701293945312,49.375,-307.875,15.375,-4.23,-1.44,8.49
1542407345105245113,13708,0,/imu_data_acquisition2,158149.0,-0.26904296875,0.1943359375,0.623779296875,0.707641601562,61.5,-310.25,7.625,-4.74,-2.26,7.8
1542407345117522954,13709,0,/imu_data_acquisition2,158162.0,-0.248352050781,0.179992675781,0.629089355469,0.714294433594,84.25,-297.6875,-14.375,-6.56,-1.1,9.22
1542407345128113031,13710,0,/imu_data_acquisition2,158172.0,-0.227600097656,0.166137695312,0.632934570312,0.721069335938,84.25,-297.6875,-14.375,-2.04,-0.01,-0.01
1542407345136670112,13711,0,/imu_data_acquisition2,158182.0,-0.207153320312,0.152526855469,0.6357421875,0.727783203125,85.0625,-290.0625,-22.6875,-7.62,0.14,12.89
1542407345145998954,13712,0,/imu_data_acquisition2,158191.0,-0.186645507812,0.138916015625,0.637878417969,0.734191894531,85.9375,-0.0625,-0.0625,-7.62,0.14,12.89
