%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542408061353408098,34381,0,/fsr_data_acquisition,1,0,1,1
1542408061359977006,34382,0,/fsr_data_acquisition,1,0,1,1
1542408061365252017,34383,0,/fsr_data_acquisition,1,0,1,1
1542408061369136095,34384,0,/fsr_data_acquisition,1,0,1,1
1542408061372869968,34385,0,/fsr_data_acquisition,1,0,1,1
1542408061380701065,34386,0,/fsr_data_acquisition,1,0,1,1
1542408061383305072,34387,0,/fsr_data_acquisition,1,0,1,1
1542408061389107942,34388,0,/fsr_data_acquisition,1,0,1,1
1542408061396078109,34389,0,/fsr_data_acquisition,1,0,1,1
1542408061399444103,34390,0,/fsr_data_acquisition,1,0,1,1
1542408061402951955,34391,0,/fsr_data_acquisition,1,0,1,1
1542408061410315990,34392,0,/fsr_data_acquisition,1,0,1,1
1542408061413431882,34393,0,/fsr_data_acquisition,1,0,1,1
1542408061418905019,34394,0,/fsr_data_acquisition,1,0,1,1
1542408061427737951,34395,0,/fsr_data_acquisition,1,0,1,1
1542408061430856943,34396,0,/fsr_data_acquisition,1,0,1,1
1542408061432792901,34397,0,/fsr_data_acquisition,1,0,1,1
1542408061440531015,34398,0,/fsr_data_acquisition,1,0,1,1
1542408061443701028,34399,0,/fsr_data_acquisition,1,0,1,1
1542408061448285102,34400,0,/fsr_data_acquisition,1,0,1,1
1542408061456516027,34401,0,/fsr_data_acquisition,1,0,1,1
1542408061460313081,34402,0,/fsr_data_acquisition,1,0,1,1
1542408061462917089,34403,0,/fsr_data_acquisition,1,0,1,1
1542408061470230102,34404,0,/fsr_data_acquisition,1,0,1,1
1542408061473920106,34405,0,/fsr_data_acquisition,1,0,1,1
1542408061478439092,34406,0,/fsr_data_acquisition,1,0,1,1
1542408061484287977,34407,0,/fsr_data_acquisition,1,0,1,1
1542408061491044998,34408,0,/fsr_data_acquisition,1,0,1,1
1542408061492985963,34409,0,/fsr_data_acquisition,1,0,1,1
1542408061499783992,34410,0,/fsr_data_acquisition,1,0,1,1
1542408061504364967,34411,0,/fsr_data_acquisition,1,0,1,1
1542408061507930040,34412,0,/fsr_data_acquisition,1,0,1,1
1542408061521285057,34414,0,/fsr_data_acquisition,1,0,1,1
1542408061530555009,34416,0,/fsr_data_acquisition,1,0,1,1
1542408061536350965,34417,0,/fsr_data_acquisition,1,0,1,1
1542408061539938926,34418,0,/fsr_data_acquisition,1,0,1,1
1542408061543513059,34419,0,/fsr_data_acquisition,1,0,1,1
1542408061548679113,34420,0,/fsr_data_acquisition,1,0,1,1
1542408061553122043,34421,0,/fsr_data_acquisition,1,0,1,1
1542408061557610988,34422,0,/fsr_data_acquisition,1,0,1,1
1542408061563765048,34423,0,/fsr_data_acquisition,1,0,1,1
1542408061569911003,34424,0,/fsr_data_acquisition,1,0,1,1
1542408061573123931,34425,0,/fsr_data_acquisition,1,0,1,1
1542408061583784103,34427,0,/fsr_data_acquisition,1,0,1,1
1542408061587935924,34428,0,/fsr_data_acquisition,1,0,1,1
1542408061594209909,34429,0,/fsr_data_acquisition,1,0,1,1
1542408061598973035,34430,0,/fsr_data_acquisition,1,0,1,1
1542408061605020999,34431,0,/fsr_data_acquisition,1,0,1,1
1542408061610198974,34432,0,/fsr_data_acquisition,1,0,1,1
1542408061613497018,34433,0,/fsr_data_acquisition,1,0,1,1
1542408061617832899,34434,0,/fsr_data_acquisition,1,0,1,1
1542408061623826026,34435,0,/fsr_data_acquisition,1,0,1,1
1542408061628148078,34436,0,/fsr_data_acquisition,1,0,1,1
1542408061635148048,34437,0,/fsr_data_acquisition,1,0,1,1
1542408061640302896,34438,0,/fsr_data_acquisition,1,0,1,1
1542408061643579959,34439,0,/fsr_data_acquisition,1,0,1,1
1542408061647942066,34440,0,/fsr_data_acquisition,1,0,1,1
1542408061654124021,34441,0,/fsr_data_acquisition,1,0,1,1
1542408061658319950,34442,0,/fsr_data_acquisition,1,0,1,1
1542408061665201902,34443,0,/fsr_data_acquisition,1,0,1,1
1542408061669850111,34444,0,/fsr_data_acquisition,1,0,1,1
1542408061673439979,34445,0,/fsr_data_acquisition,1,0,1,1
1542408061677968025,34446,0,/fsr_data_acquisition,1,0,1,1
1542408061684825897,34447,0,/fsr_data_acquisition,1,0,1,1
1542408061688833951,34448,0,/fsr_data_acquisition,1,0,1,1
1542408061695538997,34449,0,/fsr_data_acquisition,1,0,1,1
1542408061699575901,34450,0,/fsr_data_acquisition,1,0,1,1
1542408061703774929,34451,0,/fsr_data_acquisition,1,0,1,1
1542408061707950115,34452,0,/fsr_data_acquisition,1,0,1,1
1542408061714062929,34453,0,/fsr_data_acquisition,1,0,1,1
1542408061718709945,34454,0,/fsr_data_acquisition,1,0,1,1
1542408061726375102,34455,0,/fsr_data_acquisition,1,0,1,1
1542408061729629993,34456,0,/fsr_data_acquisition,1,0,1,1
1542408061733609914,34457,0,/fsr_data_acquisition,1,0,1,1
1542408061737886905,34458,0,/fsr_data_acquisition,1,0,1,1
1542408061748167037,34459,0,/fsr_data_acquisition,1,0,1,1
1542408061749999046,34460,0,/fsr_data_acquisition,1,0,1,1
1542408061758035898,34461,0,/fsr_data_acquisition,1,0,1,1
1542408061760993957,34462,0,/fsr_data_acquisition,1,0,1,1
1542408061766757965,34463,0,/fsr_data_acquisition,1,1,1,1
1542408061767872095,34464,0,/fsr_data_acquisition,1,1,1,1
1542408061775401115,34465,0,/fsr_data_acquisition,1,1,1,1
1542408061778475046,34466,0,/fsr_data_acquisition,1,1,1,1
1542408061783718109,34467,0,/fsr_data_acquisition,1,1,1,1
1542408061793194055,34468,0,/fsr_data_acquisition,1,1,1,1
1542408061794555902,34469,0,/fsr_data_acquisition,1,1,1,1
1542408061800226926,34470,0,/fsr_data_acquisition,1,1,1,1
1542408061806236028,34471,0,/fsr_data_acquisition,1,1,1,1
1542408061809442996,34472,0,/fsr_data_acquisition,1,1,1,1
1542408061814232110,34473,0,/fsr_data_acquisition,1,1,1,1
1542408061819974899,34474,0,/fsr_data_acquisition,1,1,1,1
1542408061823888063,34475,0,/fsr_data_acquisition,1,1,1,1
1542408061827814102,34476,0,/fsr_data_acquisition,1,1,1,1
1542408061834237098,34477,0,/fsr_data_acquisition,1,1,1,1
1542408061839329004,34478,0,/fsr_data_acquisition,1,1,1,1
1542408061845238924,34479,0,/fsr_data_acquisition,1,1,1,1
1542408061849359035,34480,0,/fsr_data_acquisition,1,1,1,1
1542408061854626893,34481,0,/fsr_data_acquisition,1,1,1,1
1542408061858040094,34482,0,/fsr_data_acquisition,1,1,1,1
1542408061865273952,34483,0,/fsr_data_acquisition,1,1,1,1
1542408061990866899,34484,0,/fsr_data_acquisition,1,1,1,1
1542408061991622924,34485,0,/fsr_data_acquisition,1,1,1,1
1542408061992199897,34486,0,/fsr_data_acquisition,1,1,1,1
1542408061992711067,34487,0,/fsr_data_acquisition,1,1,1,1
1542408061993242979,34488,0,/fsr_data_acquisition,1,1,1,1
1542408061993880033,34489,0,/fsr_data_acquisition,1,1,1,1
1542408061995462894,34490,0,/fsr_data_acquisition,1,1,1,1
1542408061996553897,34491,0,/fsr_data_acquisition,1,1,1,1
1542408061997663021,34492,0,/fsr_data_acquisition,1,1,1,1
1542408061998464107,34493,0,/fsr_data_acquisition,1,1,1,1
1542408062000133037,34494,0,/fsr_data_acquisition,1,1,1,1
1542408062000749111,34495,0,/fsr_data_acquisition,1,1,1,1
1542408062001352071,34496,0,/fsr_data_acquisition,1,1,1,1
1542408062002783060,34497,0,/fsr_data_acquisition,1,1,1,1
1542408062004146099,34498,0,/fsr_data_acquisition,1,1,1,1
1542408062005094051,34499,0,/fsr_data_acquisition,1,1,1,1
1542408062005651950,34500,0,/fsr_data_acquisition,1,1,1,1
1542408062006167888,34501,0,/fsr_data_acquisition,1,1,1,0
1542408062006674051,34502,0,/fsr_data_acquisition,1,1,1,0
1542408062007174015,34503,0,/fsr_data_acquisition,1,1,1,0
1542408062007673025,34504,0,/fsr_data_acquisition,1,1,1,0
1542408062008176088,34505,0,/fsr_data_acquisition,1,1,1,0
1542408062009376049,34506,0,/fsr_data_acquisition,1,1,1,0
1542408062010694980,34507,0,/fsr_data_acquisition,1,1,1,0
1542408062011372089,34508,0,/fsr_data_acquisition,1,1,1,0
1542408062012605905,34509,0,/fsr_data_acquisition,1,1,1,0
1542408062014528989,34510,0,/fsr_data_acquisition,1,1,1,0
1542408062015722990,34511,0,/fsr_data_acquisition,1,1,1,0
1542408062017127037,34512,0,/fsr_data_acquisition,1,1,1,0
1542408062017796993,34513,0,/fsr_data_acquisition,1,1,1,0
1542408062019145011,34514,0,/fsr_data_acquisition,1,1,1,0
1542408062029279947,34515,0,/fsr_data_acquisition,1,1,1,0
1542408062031533002,34516,0,/fsr_data_acquisition,1,1,1,0
1542408062036544084,34517,0,/fsr_data_acquisition,1,1,1,0
1542408062040858983,34518,0,/fsr_data_acquisition,1,1,1,0
1542408062043992042,34519,0,/fsr_data_acquisition,1,1,1,0
1542408062048924922,34520,0,/fsr_data_acquisition,1,1,1,0
1542408062057991027,34521,0,/fsr_data_acquisition,1,1,1,0
1542408062061981916,34522,0,/fsr_data_acquisition,1,1,1,0
1542408062065031051,34523,0,/fsr_data_acquisition,1,1,1,0
1542408062069087028,34524,0,/fsr_data_acquisition,1,1,1,0
1542408062074131011,34525,0,/fsr_data_acquisition,1,1,1,0
1542408062080771923,34526,0,/fsr_data_acquisition,1,0,1,0
1542408062085272073,34527,0,/fsr_data_acquisition,1,0,1,0
1542408062090564966,34528,0,/fsr_data_acquisition,1,0,1,0
1542408062094662904,34529,0,/fsr_data_acquisition,1,0,1,0
1542408062098551034,34530,0,/fsr_data_acquisition,1,0,1,0
1542408062104753971,34531,0,/fsr_data_acquisition,1,0,1,0
1542408062108800888,34532,0,/fsr_data_acquisition,1,0,1,0
1542408062113624095,34533,0,/fsr_data_acquisition,1,0,1,0
1542408062119786977,34534,0,/fsr_data_acquisition,1,0,1,0
1542408062124677896,34535,0,/fsr_data_acquisition,1,0,1,0
1542408062128556013,34536,0,/fsr_data_acquisition,1,0,1,0
1542408062134670972,34537,0,/fsr_data_acquisition,1,0,1,0
1542408062139178991,34538,0,/fsr_data_acquisition,1,0,1,0
1542408062144534111,34539,0,/fsr_data_acquisition,1,0,1,0
1542408062151297092,34540,0,/fsr_data_acquisition,1,0,1,0
1542408062155637979,34541,0,/fsr_data_acquisition,1,0,1,0
1542408062158899068,34542,0,/fsr_data_acquisition,1,0,1,0
1542408062163551092,34543,0,/fsr_data_acquisition,1,0,1,0
1542408062171700954,34544,0,/fsr_data_acquisition,1,0,1,0
1542408062173476934,34545,0,/fsr_data_acquisition,0,0,1,0
1542408062181081056,34546,0,/fsr_data_acquisition,0,0,0,0
1542408062185522079,34547,0,/fsr_data_acquisition,0,0,0,0
1542408062189081907,34548,0,/fsr_data_acquisition,0,0,0,0
1542408062193181991,34549,0,/fsr_data_acquisition,0,0,0,0
1542408062200560092,34550,0,/fsr_data_acquisition,0,0,0,0
1542408062203665018,34551,0,/fsr_data_acquisition,0,0,0,0
1542408062208400011,34552,0,/fsr_data_acquisition,0,0,0,0
1542408062215235948,34553,0,/fsr_data_acquisition,0,0,0,0
1542408062219513893,34554,0,/fsr_data_acquisition,0,0,0,0
1542408062222950935,34555,0,/fsr_data_acquisition,0,0,0,0
1542408062230092048,34556,0,/fsr_data_acquisition,0,0,0,0
1542408062234016895,34557,0,/fsr_data_acquisition,0,0,0,0
1542408062238152980,34558,0,/fsr_data_acquisition,0,0,0,0
1542408062244374990,34559,0,/fsr_data_acquisition,0,0,0,0
1542408062250204086,34560,0,/fsr_data_acquisition,0,0,0,0
1542408062252965927,34561,0,/fsr_data_acquisition,0,0,0,0
1542408062260103940,34562,0,/fsr_data_acquisition,0,0,0,0
1542408062264075994,34563,0,/fsr_data_acquisition,0,0,0,0
1542408062267927885,34564,0,/fsr_data_acquisition,0,0,0,0
1542408062273860931,34565,0,/fsr_data_acquisition,0,0,0,0
1542408062280236959,34566,0,/fsr_data_acquisition,0,0,0,0
1542408062283262968,34567,0,/fsr_data_acquisition,0,0,0,0
1542408062290847063,34568,0,/fsr_data_acquisition,0,0,0,0
1542408062294034004,34569,0,/fsr_data_acquisition,0,0,0,0
1542408062298063039,34570,0,/fsr_data_acquisition,0,0,0,0
1542408062304208993,34571,0,/fsr_data_acquisition,0,0,0,0
1542408062310077905,34572,0,/fsr_data_acquisition,0,0,0,0
1542408062313414096,34573,0,/fsr_data_acquisition,0,0,0,0
1542408062320224046,34574,0,/fsr_data_acquisition,0,0,0,0
1542408062324148893,34575,0,/fsr_data_acquisition,0,0,0,0
1542408062328284025,34576,0,/fsr_data_acquisition,0,0,0,0
1542408062334033966,34577,0,/fsr_data_acquisition,0,0,0,0
1542408062340377092,34578,0,/fsr_data_acquisition,0,0,0,0
1542408062344969987,34579,0,/fsr_data_acquisition,0,0,0,0
1542408062348860979,34580,0,/fsr_data_acquisition,0,0,0,0
1542408062354942083,34581,0,/fsr_data_acquisition,0,0,0,0
1542408062358809947,34582,0,/fsr_data_acquisition,0,0,0,0
1542408062363195896,34583,0,/fsr_data_acquisition,0,0,0,0
1542408062371400117,34584,0,/fsr_data_acquisition,0,0,0,0
1542408062374257087,34585,0,/fsr_data_acquisition,0,0,0,0
1542408062377935886,34586,0,/fsr_data_acquisition,0,0,0,0
1542408062384850978,34587,0,/fsr_data_acquisition,0,0,0,0
1542408062389405012,34588,0,/fsr_data_acquisition,0,0,0,0
1542408062393239021,34589,0,/fsr_data_acquisition,0,0,0,0
1542408062400110006,34590,0,/fsr_data_acquisition,0,0,0,0
1542408062404427051,34591,0,/fsr_data_acquisition,0,0,0,0
1542408062407733917,34592,0,/fsr_data_acquisition,0,0,1,0
1542408062414638996,34593,0,/fsr_data_acquisition,0,0,1,0
1542408062419291973,34594,0,/fsr_data_acquisition,0,0,1,0
1542408062423187971,34595,0,/fsr_data_acquisition,0,0,1,0
1542408062431472063,34596,0,/fsr_data_acquisition,0,0,1,0
1542408062433195114,34597,0,/fsr_data_acquisition,0,0,1,0
1542408062439498901,34598,0,/fsr_data_acquisition,0,0,1,0
1542408062442987918,34599,0,/fsr_data_acquisition,0,0,1,0
1542408062455414056,34600,0,/fsr_data_acquisition,0,0,1,0
1542408062456881046,34601,0,/fsr_data_acquisition,0,0,1,0
1542408062459074974,34602,0,/fsr_data_acquisition,0,0,1,0
1542408062464147090,34603,0,/fsr_data_acquisition,0,0,1,0
1542408062468173027,34604,0,/fsr_data_acquisition,0,0,1,0
1542408062473043918,34605,0,/fsr_data_acquisition,0,0,1,0
1542408062479240894,34606,0,/fsr_data_acquisition,0,0,1,0
1542408062483603000,34607,0,/fsr_data_acquisition,0,0,1,0
1542408062488632917,34608,0,/fsr_data_acquisition,0,0,1,0
1542408062493599891,34609,0,/fsr_data_acquisition,0,0,1,0
1542408062498768091,34610,0,/fsr_data_acquisition,0,0,1,0
1542408062503051996,34611,0,/fsr_data_acquisition,0,0,1,0
1542408062508889913,34612,0,/fsr_data_acquisition,0,0,1,0
1542408062514034986,34613,0,/fsr_data_acquisition,0,0,1,0
1542408062518944025,34614,0,/fsr_data_acquisition,0,0,1,0
1542408062523467063,34615,0,/fsr_data_acquisition,0,0,1,0
1542408062529560089,34616,0,/fsr_data_acquisition,0,0,1,0
1542408062533272981,34617,0,/fsr_data_acquisition,0,0,1,0
1542408062538568019,34618,0,/fsr_data_acquisition,0,0,1,0
1542408062544095039,34619,0,/fsr_data_acquisition,0,0,1,0
1542408062548814058,34620,0,/fsr_data_acquisition,0,0,1,0
1542408062553417921,34621,0,/fsr_data_acquisition,0,0,1,0
1542408062559237957,34622,0,/fsr_data_acquisition,0,0,1,0
1542408062563291072,34623,0,/fsr_data_acquisition,0,0,1,0
1542408062567924022,34624,0,/fsr_data_acquisition,0,0,1,0
1542408062573945045,34625,0,/fsr_data_acquisition,0,0,1,0
1542408062578950881,34626,0,/fsr_data_acquisition,0,0,1,0
1542408062583322048,34627,0,/fsr_data_acquisition,0,0,1,0
1542408062590799093,34628,0,/fsr_data_acquisition,0,0,1,0
1542408062593462944,34629,0,/fsr_data_acquisition,0,0,1,0
1542408062598858118,34630,0,/fsr_data_acquisition,0,0,1,0
1542408062609708070,34632,0,/fsr_data_acquisition,0,0,1,0
1542408062616216897,34633,0,/fsr_data_acquisition,0,0,1,0
1542408062620173931,34634,0,/fsr_data_acquisition,0,0,1,0
1542408062624943017,34635,0,/fsr_data_acquisition,0,0,1,0
1542408062629106044,34636,0,/fsr_data_acquisition,0,0,1,0
1542408062634432077,34637,0,/fsr_data_acquisition,0,0,1,0
1542408062638478994,34638,0,/fsr_data_acquisition,0,0,0,0
1542408062643800973,34639,0,/fsr_data_acquisition,0,0,0,0
1542408062650728940,34640,0,/fsr_data_acquisition,0,0,0,0
1542408062653296947,34641,0,/fsr_data_acquisition,0,0,0,0
1542408062657732963,34642,0,/fsr_data_acquisition,0,0,0,0
1542408062664247989,34643,0,/fsr_data_acquisition,0,0,0,0
1542408062668847084,34644,0,/fsr_data_acquisition,0,0,0,0
1542408062673250913,34645,0,/fsr_data_acquisition,0,0,0,0
1542408062681821107,34646,0,/fsr_data_acquisition,0,0,0,0
1542408062683796882,34647,0,/fsr_data_acquisition,0,0,0,0
1542408062687982082,34648,0,/fsr_data_acquisition,0,0,0,0
1542408062694086074,34649,0,/fsr_data_acquisition,0,0,0,0
1542408062699841022,34650,0,/fsr_data_acquisition,0,0,0,1
1542408062710663080,34651,0,/fsr_data_acquisition,0,0,0,1
1542408062716964006,34652,0,/fsr_data_acquisition,0,0,0,1
1542408062718055009,34653,0,/fsr_data_acquisition,0,0,0,1
1542408062719471931,34654,0,/fsr_data_acquisition,0,0,0,1
1542408062729423046,34655,0,/fsr_data_acquisition,0,0,0,1
1542408062731075048,34656,0,/fsr_data_acquisition,0,0,1,1
1542408062738441944,34657,0,/fsr_data_acquisition,0,0,1,1
1542408062740325927,34658,0,/fsr_data_acquisition,0,0,1,1
1542408062744076013,34659,0,/fsr_data_acquisition,0,0,1,1
1542408062748080015,34660,0,/fsr_data_acquisition,0,0,1,1
1542408062752866983,34661,0,/fsr_data_acquisition,0,0,1,1
1542408062759051084,34662,0,/fsr_data_acquisition,0,0,1,1
1542408062768749952,34663,0,/fsr_data_acquisition,0,0,1,1
1542408062770466089,34664,0,/fsr_data_acquisition,0,0,1,1
1542408062774827957,34665,0,/fsr_data_acquisition,0,0,1,1
1542408062778467893,34666,0,/fsr_data_acquisition,0,0,1,1
1542408062783112049,34667,0,/fsr_data_acquisition,0,0,1,1
1542408062789335966,34668,0,/fsr_data_acquisition,0,0,1,1
1542408062795998096,34669,0,/fsr_data_acquisition,0,0,1,1
1542408062799283027,34670,0,/fsr_data_acquisition,0,0,1,1
1542408062804039001,34671,0,/fsr_data_acquisition,0,0,1,1
1542408062808449983,34672,0,/fsr_data_acquisition,0,0,1,1
1542408062813005924,34673,0,/fsr_data_acquisition,0,0,1,1
1542408062819367885,34674,0,/fsr_data_acquisition,0,0,1,1
1542408062829072952,34675,0,/fsr_data_acquisition,0,0,1,1
1542408062832529067,34676,0,/fsr_data_acquisition,0,0,1,1
1542408062839129924,34677,0,/fsr_data_acquisition,0,0,1,1
1542408062840172052,34678,0,/fsr_data_acquisition,0,0,1,1
1542408062850481986,34679,0,/fsr_data_acquisition,0,0,1,1
1542408062852224111,34680,0,/fsr_data_acquisition,0,0,1,1
1542408062856538057,34681,0,/fsr_data_acquisition,0,0,1,1
1542408062870551109,34682,0,/fsr_data_acquisition,0,0,1,1
1542408062871479034,34683,0,/fsr_data_acquisition,0,0,1,1
1542408062872306108,34684,0,/fsr_data_acquisition,0,0,1,1
1542408062873152017,34685,0,/fsr_data_acquisition,0,0,1,1
1542408062879072904,34686,0,/fsr_data_acquisition,0,0,1,1
1542408062883599996,34687,0,/fsr_data_acquisition,0,0,1,1
1542408062888011932,34688,0,/fsr_data_acquisition,0,0,1,1
1542408062900377035,34689,0,/fsr_data_acquisition,0,0,1,1
1542408062901412010,34690,0,/fsr_data_acquisition,0,0,1,1
1542408062902767896,34691,0,/fsr_data_acquisition,0,0,1,1
1542408062909205913,34692,0,/fsr_data_acquisition,0,0,1,1
1542408062913811922,34693,0,/fsr_data_acquisition,0,0,1,1
1542408062917947053,34694,0,/fsr_data_acquisition,0,0,1,1
1542408062923604011,34695,0,/fsr_data_acquisition,0,0,1,1
1542408062932212114,34696,0,/fsr_data_acquisition,0,0,1,1
1542408062941096067,34697,0,/fsr_data_acquisition,0,0,1,1
1542408062949543952,34698,0,/fsr_data_acquisition,0,0,1,1
1542408062951081037,34699,0,/fsr_data_acquisition,0,0,1,1
1542408062958797931,34700,0,/fsr_data_acquisition,0,0,1,1
1542408062960932970,34701,0,/fsr_data_acquisition,0,0,1,1
1542408062961908102,34702,0,/fsr_data_acquisition,0,0,1,1
1542408062966886043,34703,0,/fsr_data_acquisition,0,0,1,1
1542408062971402883,34704,0,/fsr_data_acquisition,0,0,1,1
1542408062976902008,34705,0,/fsr_data_acquisition,0,0,1,1
1542408062980082035,34706,0,/fsr_data_acquisition,0,0,1,1
1542408062983619928,34707,0,/fsr_data_acquisition,0,0,1,1
1542408062989358901,34708,0,/fsr_data_acquisition,0,0,1,1
1542408062993509054,34709,0,/fsr_data_acquisition,0,0,1,1
1542408062997863054,34710,0,/fsr_data_acquisition,0,0,1,1
1542408063004055023,34711,0,/fsr_data_acquisition,0,0,1,1
1542408063008466005,34712,0,/fsr_data_acquisition,0,0,1,1
1542408063013680934,34713,0,/fsr_data_acquisition,0,0,1,1
1542408063018577098,34714,0,/fsr_data_acquisition,0,0,1,1
1542408063024169921,34715,0,/fsr_data_acquisition,0,0,1,1
1542408063028261899,34716,0,/fsr_data_acquisition,0,0,1,1
1542408063032895088,34717,0,/fsr_data_acquisition,0,0,1,1
1542408063043030977,34718,0,/fsr_data_acquisition,0,0,1,1
1542408063044266939,34719,0,/fsr_data_acquisition,0,0,1,1
1542408063050964117,34720,0,/fsr_data_acquisition,1,0,1,1
1542408063053405046,34721,0,/fsr_data_acquisition,1,0,1,1
1542408063059776067,34722,0,/fsr_data_acquisition,1,0,1,1
1542408063063199996,34723,0,/fsr_data_acquisition,1,0,1,1
1542408063067820072,34724,0,/fsr_data_acquisition,1,0,1,1
1542408063076683998,34725,0,/fsr_data_acquisition,1,0,1,1
1542408063091526031,34726,0,/fsr_data_acquisition,1,0,1,1
1542408063092784881,34727,0,/fsr_data_acquisition,1,0,1,1
1542408063093601942,34728,0,/fsr_data_acquisition,1,0,1,1
1542408063094969034,34729,0,/fsr_data_acquisition,1,0,1,1
1542408063098045110,34730,0,/fsr_data_acquisition,1,0,1,1
1542408063103104114,34731,0,/fsr_data_acquisition,1,0,1,1
1542408063108540058,34732,0,/fsr_data_acquisition,1,0,1,1
1542408063112816095,34733,0,/fsr_data_acquisition,1,0,1,1
1542408063118015050,34734,0,/fsr_data_acquisition,1,0,1,1
1542408063123100042,34735,0,/fsr_data_acquisition,1,0,1,1
1542408063128156900,34736,0,/fsr_data_acquisition,1,0,1,1
1542408063133649110,34737,0,/fsr_data_acquisition,1,0,1,1
1542408063138000011,34738,0,/fsr_data_acquisition,1,0,1,1
1542408063144207000,34739,0,/fsr_data_acquisition,1,0,1,1
1542408063149097919,34740,0,/fsr_data_acquisition,1,0,1,1
1542408063154236078,34741,0,/fsr_data_acquisition,1,0,1,1
1542408063160161018,34742,0,/fsr_data_acquisition,1,0,1,1
1542408063163074970,34743,0,/fsr_data_acquisition,1,0,1,1
1542408063170753002,34744,0,/fsr_data_acquisition,1,0,1,1
1542408063174303054,34745,0,/fsr_data_acquisition,1,0,1,1
1542408063178248882,34746,0,/fsr_data_acquisition,1,0,1,1
1542408063184827089,34747,0,/fsr_data_acquisition,1,0,1,1
1542408063191734075,34748,0,/fsr_data_acquisition,1,0,1,1
1542408063193470001,34749,0,/fsr_data_acquisition,1,0,1,1
1542408063199547052,34750,0,/fsr_data_acquisition,1,1,1,1
1542408063204224109,34751,0,/fsr_data_acquisition,1,1,1,1
1542408063209048986,34752,0,/fsr_data_acquisition,1,1,1,1
1542408063215441942,34753,0,/fsr_data_acquisition,1,1,1,1
1542408063219199895,34754,0,/fsr_data_acquisition,1,1,1,1
1542408063230691909,34756,0,/fsr_data_acquisition,1,1,1,1
1542408063233659982,34757,0,/fsr_data_acquisition,1,1,1,1
1542408063239831924,34758,0,/fsr_data_acquisition,1,1,1,1
1542408063243392944,34759,0,/fsr_data_acquisition,1,1,1,1
1542408063250931024,34760,0,/fsr_data_acquisition,1,1,1,1
1542408063256443023,34761,0,/fsr_data_acquisition,1,1,1,1
1542408063257989883,34762,0,/fsr_data_acquisition,1,1,1,1
1542408063264251947,34763,0,/fsr_data_acquisition,1,1,1,1
1542408063268718004,34764,0,/fsr_data_acquisition,1,1,1,1
1542408063274039983,34765,0,/fsr_data_acquisition,1,1,1,1
1542408063278851985,34766,0,/fsr_data_acquisition,1,1,1,1
1542408063289680004,34767,0,/fsr_data_acquisition,1,1,1,1
1542408063292846918,34768,0,/fsr_data_acquisition,1,1,1,1
1542408063294370889,34769,0,/fsr_data_acquisition,1,1,1,1
1542408063298888921,34770,0,/fsr_data_acquisition,1,1,1,1
1542408063305525064,34771,0,/fsr_data_acquisition,1,1,1,1
1542408063308665037,34772,0,/fsr_data_acquisition,1,1,1,1
1542408063320833921,34773,0,/fsr_data_acquisition,1,1,1,1
1542408063322479009,34774,0,/fsr_data_acquisition,1,1,1,1
1542408063327280998,34775,0,/fsr_data_acquisition,1,1,1,1
1542408063329716920,34776,0,/fsr_data_acquisition,1,1,1,1
1542408063334655046,34777,0,/fsr_data_acquisition,1,1,1,1
1542408063338093996,34778,0,/fsr_data_acquisition,1,1,1,1
1542408063352171897,34779,0,/fsr_data_acquisition,1,1,1,1
1542408063353914022,34780,0,/fsr_data_acquisition,1,1,1,1
1542408063355993986,34781,0,/fsr_data_acquisition,1,1,1,1
1542408063360757112,34782,0,/fsr_data_acquisition,1,1,1,1
1542408063363684892,34783,0,/fsr_data_acquisition,1,1,1,1
1542408063367973089,34784,0,/fsr_data_acquisition,1,1,1,1
1542408063380362033,34785,0,/fsr_data_acquisition,1,1,1,1
1542408063383133888,34786,0,/fsr_data_acquisition,1,1,1,1
1542408063386950969,34787,0,/fsr_data_acquisition,1,1,1,1
1542408063389565944,34788,0,/fsr_data_acquisition,1,1,1,1
1542408063393275022,34789,0,/fsr_data_acquisition,1,1,1,1
1542408063399619102,34790,0,/fsr_data_acquisition,1,1,1,1
1542408063410722017,34791,0,/fsr_data_acquisition,1,1,1,1
1542408063412611007,34792,0,/fsr_data_acquisition,1,1,1,1
1542408063419553041,34794,0,/fsr_data_acquisition,1,1,1,1
1542408063426318883,34795,0,/fsr_data_acquisition,1,1,1,1
1542408063430002927,34796,0,/fsr_data_acquisition,1,1,1,1
1542408063440531969,34798,0,/fsr_data_acquisition,1,1,1,1
1542408063443262100,34799,0,/fsr_data_acquisition,1,1,1,1
1542408063449764966,34800,0,/fsr_data_acquisition,1,1,1,1
1542408063453033924,34801,0,/fsr_data_acquisition,1,1,1,1
1542408063457860946,34802,0,/fsr_data_acquisition,1,1,1,1
1542408063464054107,34803,0,/fsr_data_acquisition,1,1,1,1
1542408063468369007,34804,0,/fsr_data_acquisition,1,1,1,1
1542408063473495960,34805,0,/fsr_data_acquisition,1,1,1,1
1542408063480319023,34806,0,/fsr_data_acquisition,1,1,1,1
1542408063483989000,34807,0,/fsr_data_acquisition,1,1,1,0
1542408063490737915,34808,0,/fsr_data_acquisition,1,1,1,0
1542408063494586944,34809,0,/fsr_data_acquisition,1,1,1,0
