%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407743619081020,17534,0,/imu_data_acquisition2,199508.0,0.135559082031,0.0333251953125,0.703674316406,0.696655273438,97.625,-97.1875,84.0,-15.73,-6.65,5.28
1542407743632513046,17535,0,/imu_data_acquisition2,199521.0,0.145690917969,0.0331420898438,0.706848144531,0.69140625,89.3125,-78.625,74.3125,-17.23,-7.9,2.69
1542407743642983913,17536,0,/imu_data_acquisition2,199529.0,0.153747558594,0.0341796875,0.709533691406,0.686828613281,81.5625,-52.9375,61.75,-18.87,-7.7,-2.71
1542407743648544073,17537,0,/imu_data_acquisition2,199537.0,0.153747558594,0.0341796875,0.709533691406,0.686828613281,65.9375,-15.625,48.625,-18.6,-6.58,-4.07
1542407743662877082,17538,0,/imu_data_acquisition2,199550.0,0.1591796875,-6.103515625e-05,-6.103515625e-05,0.680236816406,37.875,29.9375,37.3125,-17.67,-5.48,-3.88
1542407743671823978,17539,0,/imu_data_acquisition2,199560.0,0.155090332031,0.0444946289062,0.717102050781,0.678039550781,6.875,76.0,30.3125,-16.64,-4.66,-2.17
1542407743682698011,17540,0,/imu_data_acquisition2,199568.0,0.147399902344,0.0496826171875,0.720336914062,0.675964355469,-15.25,114.0,29.9375,-12.52,3.21,3.54
1542407743695059061,17541,0,/imu_data_acquisition2,199578.0,0.135803222656,0.0540161132812,0.724670410156,0.673400878906,-53.8125,142.625,41.4375,-9.77,0.51,8.1
1542407743701633930,17542,0,/imu_data_acquisition2,199590.0,0.123413085938,0.0554809570312,0.729736328125,0.670166015625,-84.75,128.125,58.1875,11.59,6.84,19.28
1542407743713716030,17543,0,/imu_data_acquisition2,199602.0,0.109497070312,0.0570068359375,0.734558105469,0.667236328125,-95.5625,141.125,52.125,17.9,6.71,21.52
1542407743720367908,17544,0,/imu_data_acquisition2,199608.0,0.109497070312,0.0570068359375,0.734558105469,0.667236328125,-117.5625,131.9375,30.5,5.24,-5.94,-0.87
1542407743731586933,17545,0,/imu_data_acquisition2,199620.0,0.076171875,0.0604858398438,0.740234375,0.665283203125,-116.3125,194.375,4.75,-0.9,-8.48,-5.5
1542407743743573904,17546,0,/imu_data_acquisition2,199631.0,0.076171875,0.0604858398438,0.740234375,0.665283203125,-119.875,202.9375,-7.5625,-3.26,-13.03,20.15
1542407743749298095,17547,0,/imu_data_acquisition2,199638.0,0.0567016601562,0.064453125,0.741577148438,0.665344238281,-84.1875,210.3125,-31.875,-4.73,-9.98,20.44
1542407743761545896,17548,0,/imu_data_acquisition2,199649.0,0.0241088867188,0.0800170898438,0.739318847656,0.668151855469,-35.625,195.0625,-45.3125,-8.73,-3.3,16.11
1542407743768908977,17549,0,/imu_data_acquisition2,199658.0,0.0241088867188,0.0800170898438,0.739318847656,0.668151855469,-19.25,159.3125,-45.5,-2.51,4.32,12.52
1542407743782036066,17550,0,/imu_data_acquisition2,199670.0,0.00103759765625,0.0948486328125,0.735595703125,0.670715332031,-30.6875,156.875,-32.1875,-6.98,9.79,17.83
1542407743792133092,17551,0,/imu_data_acquisition2,199678.0,0.00103759765625,0.0948486328125,0.735595703125,0.670715332031,-63.6875,145.375,-21.625,-8.93,3.08,17.41
1542407743798965930,17552,0,/imu_data_acquisition2,199688.0,-0.0117797851562,0.09912109375,0.73486328125,0.670837402344,-81.3125,104.5625,-16.875,-5.57,-2.93,15.63
1542407743813005924,17553,0,/imu_data_acquisition2,199701.0,-0.0230102539062,0.0999755859375,0.734436035156,0.6708984375,-60.5,72.1875,-12.5,-4.59,-2.47,13.07
1542407743819746017,17554,0,/imu_data_acquisition2,199708.0,-0.0310668945312,0.100280761719,0.734069824219,0.670959472656,-25.6875,53.0,-5.5625,-2.9,0.4,11.93
1542407743831413984,17555,0,/imu_data_acquisition2,199720.0,-0.0389404296875,0.103454589844,0.733459472656,0.670654296875,-9.0625,40.6875,-4.8125,-3.85,0.05,11.45
1542407743838499069,17556,0,/imu_data_acquisition2,199727.0,-0.0389404296875,0.103454589844,0.733459472656,0.670654296875,-9.0625,40.6875,-4.8125,-3.11,0.81,11.5
1542407743851182937,17557,0,/imu_data_acquisition2,199738.0,-0.040771484375,0.10498046875,0.731994628906,0.671936035156,-1.0625,20.0,-5.25,-2.51,0.42,10.78
1542407743862421035,17558,0,/imu_data_acquisition2,199749.0,-0.0421142578125,0.106018066406,0.731628417969,0.672119140625,0.5625,12.875,-4.75,-2.17,0.4,10.42
1542407743869438886,17559,0,/imu_data_acquisition2,199758.0,-0.04296875,0.106750488281,0.731323242188,0.672302246094,2.4375,8.9375,-4.125,-2.04,-0.01,-0.01
1542407743883198976,17560,0,/imu_data_acquisition2,199772.0,-0.0436401367188,0.107971191406,0.730773925781,0.672607421875,3.6875,6.3125,-2.9375,-2.31,0.9,9.95
1542407743893543958,17561,0,/imu_data_acquisition2,199782.0,-0.0436401367188,0.107971191406,0.730773925781,0.672607421875,3.375,3.25,-2.4375,-2.09,0.89,10.22
1542407743898742914,17562,0,/imu_data_acquisition2,199787.0,-0.0436401367188,0.108337402344,-6.103515625e-05,0.672729492188,3.375,3.25,-2.4375,-1.5,0.85,9.9
1542407743912064075,17563,0,/imu_data_acquisition2,199799.0,-0.04345703125,0.108581542969,0.73046875,0.6728515625,3.9375,1.6875,-0.875,-1.65,0.9,9.7
1542407743923120975,17564,0,/imu_data_acquisition2,199810.0,-0.0433959960938,0.10888671875,0.730346679688,0.672912597656,4.3125,2.0,0.25,-1.75,0.49,9.48
1542407743930455923,17565,0,/imu_data_acquisition2,199819.0,-0.0432739257812,0.109252929688,0.730346679688,0.672912597656,4.25,2.375,1.3125,-1.91,1.08,9.62
1542407743944000959,17566,0,/imu_data_acquisition2,199832.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.672729492188,3.4375,1.625,1.3125,-1.85,1.14,9.9
1542407743952743053,17567,0,/imu_data_acquisition2,199840.0,-0.0430297851562,0.109985351562,0.730407714844,0.672729492188,1.75,0.875,0.375,-1.93,1.26,9.85
1542407743961708068,17568,0,/imu_data_acquisition2,199849.0,-0.04296875,0.110168457031,0.730346679688,0.672729492188,0.5625,1.625,-1.5625,-1.84,1.23,9.65
1542407743971199035,17569,0,/imu_data_acquisition2,199860.0,-0.0430908203125,0.110229492188,0.730285644531,0.6728515625,-0.25,1.6875,-2.25,-1.82,1.18,9.8
1542407743980644941,17570,0,/imu_data_acquisition2,199869.0,-0.043212890625,0.1103515625,0.730163574219,0.672973632812,-0.75,1.625,-2.6875,-1.74,0.85,9.57
1542407743990684032,17571,0,/imu_data_acquisition2,199878.0,-0.0433959960938,0.1103515625,0.72998046875,0.673095703125,-0.75,1.625,-2.6875,-2.61,1.0,9.92
1542407743999516010,17572,0,/imu_data_acquisition2,199888.0,-0.0436401367188,0.110473632812,0.729797363281,0.673217773438,-0.8125,0.9375,-2.3125,-1.73,1.03,9.93
1542407744010963916,17573,0,/imu_data_acquisition2,199899.0,-0.0437622070312,0.110473632812,0.729675292969,0.673400878906,-0.4375,1.25,-2.125,-2.23,0.72,10.05
1542407744022569894,17574,0,/imu_data_acquisition2,199910.0,-0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.673522949219,-0.0625,1.25,-1.6875,-2.01,0.86,9.86
1542407744030581951,17575,0,/imu_data_acquisition2,199919.0,-0.0439453125,0.110595703125,0.729431152344,0.673583984375,0.6875,1.125,-1.0,-2.29,0.94,10.03
1542407744041399002,17576,0,/imu_data_acquisition2,199930.0,-0.0440063476562,0.110656738281,0.729370117188,0.673645019531,1.1875,0.375,-0.25,-2.21,0.9,-0.01
1542407744052354097,17577,0,/imu_data_acquisition2,199940.0,-0.0439453125,0.110778808594,0.729370117188,0.673645019531,1.3125,0.4375,0.25,-1.87,0.99,9.88
1542407744062227964,17578,0,/imu_data_acquisition2,199949.0,-0.0438842773438,0.110778808594,0.729370117188,0.673645019531,0.6875,0.1875,-0.5,-2.28,1.05,9.68
1542407744071165084,17579,0,/imu_data_acquisition2,199960.0,-0.0438232421875,0.11083984375,0.729370117188,0.673645019531,0.4375,0.5,-0.4375,-2.14,0.87,9.8
1542407744082866907,17580,0,/imu_data_acquisition2,199970.0,-0.0438232421875,0.11083984375,0.729370117188,0.673645019531,0.4375,0.875,-0.75,-2.06,0.86,9.75
1542407744089843988,17581,0,/imu_data_acquisition2,199978.0,-0.0438842773438,0.11083984375,0.729309082031,0.673706054688,0.6875,1.0,-0.625,-2.1,0.99,9.83
1542407744101411104,17582,0,/imu_data_acquisition2,199989.0,-0.0439453125,0.110961914062,0.729248046875,0.673767089844,0.9375,0.3125,-0.625,-2.15,0.85,9.71
1542407744112792968,17583,0,/imu_data_acquisition2,200000.0,-0.0438842773438,0.110961914062,0.729248046875,0.673767089844,1.0,-0.1875,-0.5,-2.37,0.92,9.54
1542407744120378017,17584,0,/imu_data_acquisition2,200009.0,-0.0438842773438,0.111022949219,0.729187011719,0.673767089844,1.0,0.125,-0.375,-1.97,1.11,9.61
1542407744131714105,17585,0,/imu_data_acquisition2,200019.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.673767089844,0.625,0.125,-0.6875,-2.07,1.0,9.55
1542407744139719009,17586,0,/imu_data_acquisition2,200028.0,-0.0438232421875,0.111145019531,0.729187011719,0.673828125,0.625,0.125,-0.6875,-1.98,1.03,9.73
1542407744151585102,17587,0,/imu_data_acquisition2,200040.0,-0.0437622070312,0.111083984375,0.729064941406,0.673950195312,0.125,-0.625,-1.0,-1.82,1.02,9.71
1542407744163465023,17588,0,/imu_data_acquisition2,200052.0,-0.0437622070312,0.111083984375,0.729064941406,0.673950195312,0.0,-0.125,-1.1875,-2.15,0.84,9.64
1542407744174010992,17589,0,/imu_data_acquisition2,200061.0,-0.0437622070312,0.111083984375,0.72900390625,0.674072265625,-0.25,0.0625,-1.375,-1.67,0.95,9.75
1542407744182189941,17590,0,/imu_data_acquisition2,200071.0,-0.0438232421875,0.111083984375,0.728881835938,0.674133300781,-0.4375,-0.5625,-1.25,-2.03,0.75,9.52
1542407744192698955,17591,0,/imu_data_acquisition2,200079.0,-0.0438232421875,0.110961914062,0.728820800781,0.674194335938,-0.4375,-0.5625,-1.25,-2.09,0.96,9.88
1542407744203938007,17592,0,/imu_data_acquisition2,200091.0,-0.0439453125,0.110961914062,0.728759765625,0.67431640625,-1.25,1.5,-1.6875,-2.05,0.82,9.62
1542407744212464094,17593,0,/imu_data_acquisition2,200101.0,-0.0441284179688,0.110900878906,0.728637695312,0.674377441406,-1.25,1.4375,-1.6875,-2.21,0.74,9.57
1542407744223723888,17594,0,/imu_data_acquisition2,200112.0,-0.0443115234375,0.11083984375,0.728576660156,0.674499511719,-1.0,0.875,-1.0625,-1.77,0.83,9.74
1542407744230959892,17595,0,/imu_data_acquisition2,200119.0,-0.04443359375,0.110717773438,0.728515625,0.674560546875,-0.6875,0.6875,-1.125,-2.02,0.73,9.61
1542407744240806102,17596,0,/imu_data_acquisition2,200129.0,-0.0445556640625,0.110595703125,0.728454589844,0.674621582031,-0.6875,0.6875,-1.125,-1.97,0.85,9.61
1542407744253323078,17597,0,/imu_data_acquisition2,200140.0,-0.044677734375,0.110595703125,0.728332519531,0.674743652344,-0.625,1.9375,-1.0625,-1.86,0.93,9.69
1542407744261518955,17598,0,/imu_data_acquisition2,200149.0,-0.0447998046875,0.110595703125,0.728271484375,0.6748046875,-1.0625,2.5,-1.125,-2.12,0.83,9.6
1542407744276231050,17599,0,/imu_data_acquisition2,200160.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.674865722656,-1.0625,2.5,-1.125,-2.26,0.87,9.6
1542407744284497976,17600,0,/imu_data_acquisition2,200173.0,-0.0457153320312,0.110717773438,0.72802734375,0.674987792969,-2.0625,3.8125,-1.4375,-1.92,0.96,9.63
1542407744288867950,17601,0,/imu_data_acquisition2,200178.0,-0.0457153320312,0.110717773438,0.72802734375,0.674987792969,-2.0625,3.8125,-1.4375,-1.92,0.96,9.63
1542407744301014900,17602,0,/imu_data_acquisition2,200190.0,-0.046142578125,0.110778808594,0.727416992188,0.675659179688,-3.3125,5.6875,-2.5625,-2.05,0.97,9.65
1542407744313405990,17603,0,/imu_data_acquisition2,200200.0,-0.0466918945312,0.110900878906,-6.103515625e-05,0.675720214844,-3.8125,6.625,-2.875,-2.08,0.87,9.67
1542407744320796012,17604,0,/imu_data_acquisition2,200209.0,-0.04736328125,0.111022949219,0.727111816406,0.675842285156,-4.875,8.1875,-3.125,-2.38,0.91,9.55
1542407744332842111,17605,0,/imu_data_acquisition2,200220.0,-0.0481567382812,0.111145019531,0.726928710938,0.675964355469,-5.5,8.5625,-3.8125,-2.23,0.8,9.66
1542407744342499971,17606,0,/imu_data_acquisition2,200229.0,-0.049072265625,0.111267089844,0.726745605469,0.676086425781,-5.5,8.5625,-3.8125,-2.02,0.76,9.78
1542407744350840091,17607,0,/imu_data_acquisition2,200239.0,-0.0498657226562,0.111450195312,0.725646972656,0.677185058594,-6.6875,10.75,-4.4375,-2.18,0.82,9.78
1542407744362171888,17608,0,/imu_data_acquisition2,200250.0,-0.0509643554688,0.111572265625,0.725402832031,0.677307128906,-7.375,12.0625,-4.4375,-2.35,0.9,9.69
1542407744376163005,17609,0,/imu_data_acquisition2,200261.0,-0.0521850585938,0.11181640625,0.725158691406,0.677429199219,-7.625,12.6875,-4.4375,-2.33,0.88,9.85
1542407744381510972,17610,0,/imu_data_acquisition2,200270.0,-0.0534057617188,0.112060546875,0.724914550781,0.677551269531,-7.9375,15.1875,-5.125,-2.31,0.76,9.72
1542407744390975952,17611,0,/imu_data_acquisition2,200279.0,-0.0548706054688,0.112426757812,0.724609375,0.677734375,-7.9375,15.1875,-5.125,-2.31,0.76,9.72
1542407744405019998,17612,0,/imu_data_acquisition2,200291.0,-0.0564575195312,0.112854003906,0.724304199219,0.677856445312,-8.0625,18.375,-6.5,-2.4,0.71,9.77
1542407744410434961,17613,0,/imu_data_acquisition2,200299.0,-0.05810546875,0.113342285156,0.723876953125,0.678039550781,-8.0625,18.375,-6.5,-2.24,0.44,9.14
1542407744421886920,17614,0,/imu_data_acquisition2,200310.0,-0.0599365234375,0.114013671875,0.723449707031,0.678283691406,-8.625,23.0625,-8.1875,-2.47,0.77,9.39
1542407744432231903,17615,0,/imu_data_acquisition2,200321.0,-0.0618896484375,0.11474609375,0.722900390625,0.678527832031,-7.9375,24.875,-7.5,-2.13,0.35,8.82
1542407744440705060,17616,0,/imu_data_acquisition2,200329.0,-0.06396484375,0.115661621094,0.722412109375,0.6787109375,-7.9375,24.875,-7.5,-2.13,0.35,8.82
1542407744450958967,17617,0,/imu_data_acquisition2,200339.0,-0.0660400390625,0.11669921875,0.721984863281,0.678833007812,-7.0625,26.5,-6.8125,-1.36,0.8,10.43
1542407744460714101,17618,0,/imu_data_acquisition2,200349.0,-0.0680541992188,0.117858886719,0.721496582031,0.678894042969,-5.625,26.8125,-5.875,-2.26,0.68,9.55
1542407744472553968,17619,0,/imu_data_acquisition2,200361.0,-0.0702514648438,0.119201660156,0.721008300781,0.678955078125,-6.25,32.0625,-7.625,-2.14,0.55,9.67
1542407744482496023,17620,0,/imu_data_acquisition2,200370.0,-0.0726318359375,0.12060546875,0.720458984375,0.679077148438,-6.25,32.0625,-7.625,-1.87,0.86,9.39
1542407744490756988,17621,0,/imu_data_acquisition2,200378.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.679077148438,-5.1875,36.9375,-7.5625,-1.87,0.86,9.39
1542407744500850915,17622,0,/imu_data_acquisition2,200389.0,-0.0780639648438,0.124389648438,0.719299316406,0.679016113281,-4.5,40.9375,-5.75,-2.52,1.06,9.16
1542407744511188030,17623,0,/imu_data_acquisition2,200400.0,-0.0809936523438,0.126708984375,0.718811035156,0.678771972656,-3.375,44.0625,-4.375,-2.65,0.35,10.48
1542407744523498058,17624,0,/imu_data_acquisition2,200410.0,-0.083984375,0.129272460938,0.718322753906,0.678466796875,-1.1875,47.0625,-3.0625,-2.07,0.73,10.02
1542407744532367944,17625,0,/imu_data_acquisition2,200421.0,-0.087158203125,0.132263183594,0.717834472656,0.677978515625,1.8125,59.375,-1.5,-2.22,1.39,9.59
1542407744538537025,17626,0,/imu_data_acquisition2,200427.0,-0.0906372070312,0.1357421875,0.717224121094,0.677429199219,1.8125,59.375,-1.5,-2.22,1.39,9.59
1542407744550448894,17627,0,/imu_data_acquisition2,200438.0,-0.0946044921875,0.139892578125,0.716552734375,0.6767578125,3.75,68.3125,-1.625,-1.12,1.14,9.72
1542407744561351060,17628,0,/imu_data_acquisition2,200450.0,-0.0991821289062,0.144714355469,0.715698242188,0.676025390625,4.75,79.5,-3.125,-2.86,0.97,9.85
1542407744573028087,17629,0,/imu_data_acquisition2,200461.0,-0.104858398438,0.150817871094,0.714416503906,0.675231933594,7.6875,99.5625,-5.875,-2.85,1.51,10.71
1542407744581942081,17630,0,/imu_data_acquisition2,200471.0,-0.111083984375,0.157958984375,0.712829589844,0.674255371094,12.125,113.875,-6.6875,-2.72,1.67,10.51
1542407744591250896,17631,0,/imu_data_acquisition2,200478.0,-0.117797851562,0.165588378906,0.711059570312,0.673095703125,12.375,121.75,-6.875,-2.72,1.67,10.51
1542407744598685026,17632,0,/imu_data_acquisition2,200487.0,-0.12548828125,0.173278808594,0.708923339844,0.672058105469,6.6875,131.125,-12.75,-1.84,2.14,10.72
1542407744611319065,17633,0,/imu_data_acquisition2,200500.0,-0.135131835938,0.181457519531,0.705932617188,0.671203613281,-3.5625,152.125,-23.8125,-0.54,2.33,12.08
1542407744622195959,17634,0,/imu_data_acquisition2,200511.0,-0.147277832031,0.189819335938,0.702026367188,0.67041015625,-19.5625,176.125,-37.375,-0.53,3.47,13.68
1542407744632330894,17635,0,/imu_data_acquisition2,200520.0,-0.00701904296875,-6.103515625e-05,-6.103515625e-05,0.669494628906,-38.875,218.125,-53.625,-2.17,3.99,15.69
1542407744641009092,17636,0,/imu_data_acquisition2,200528.0,-0.183654785156,0.210510253906,0.690063476562,0.667663574219,-56.0,275.75,-63.875,-2.17,3.99,15.69
1542407744654098987,17637,0,/imu_data_acquisition2,200543.0,-0.208618164062,0.223937988281,0.681518554688,0.664733886719,-79.625,397.875,-88.75,-1.97,2.34,12.78
1542407744665752887,17638,0,/imu_data_acquisition2,200553.0,-0.237548828125,0.239990234375,0.670593261719,0.660522460938,-79.625,397.875,-88.75,-2.52,3.62,11.76
1542407744673873901,17639,0,/imu_data_acquisition2,200562.0,-0.269653320312,0.259765625,0.657043457031,0.654296875,-89.5625,519.6875,-99.6875,-4.7,1.42,9.92
1542407744685463905,17640,0,/imu_data_acquisition2,200574.0,-0.305358886719,0.280944824219,0.640991210938,0.645690917969,-139.6875,520.625,-119.625,-4.06,0.88,10.91
1542407744691118955,17641,0,/imu_data_acquisition2,200578.0,-0.343627929688,0.298400878906,0.623718261719,0.635498046875,-139.6875,520.625,-119.625,-4.06,0.88,10.91
1542407744702594041,17642,0,/imu_data_acquisition2,200591.0,-0.382446289062,0.312316894531,0.605102539062,0.62451171875,-168.4375,506.8125,-138.875,-3.42,-2.95,32.25
1542407744715783119,17643,0,/imu_data_acquisition2,200604.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.615844726562,-95.1875,166.1875,-97.6875,-1.25,-1.49,27.98
1542407744726288080,17644,0,/imu_data_acquisition2,200613.0,-0.00732421875,-6.103515625e-05,-6.103515625e-05,0.61279296875,-95.1875,166.1875,-97.6875,-0.2,0.51,20.05
1542407744736339092,17645,0,/imu_data_acquisition2,200623.0,-0.435302734375,0.319702148438,0.574096679688,0.615417480469,27.875,-14.1875,-92.8125,2.39,2.48,9.92
1542407744743516921,17646,0,/imu_data_acquisition2,200628.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.621276855469,27.875,-14.1875,-92.8125,2.39,2.48,9.92
1542407744748924016,17647,0,/imu_data_acquisition2,200638.0,-0.433471679688,0.312683105469,0.565246582031,0.628356933594,37.9375,-53.0625,-88.8125,2.03,3.33,7.79
1542407744761277914,17648,0,/imu_data_acquisition2,200649.0,-0.430786132812,0.307189941406,0.562805175781,0.635070800781,26.625,-70.6875,-81.0,1.98,3.71,7.55
1542407744773575067,17649,0,/imu_data_acquisition2,200662.0,-0.428100585938,0.300415039062,0.561950683594,0.640869140625,7.625,-85.9375,-70.0625,0.95,4.0,9.39
1542407744782012939,17650,0,/imu_data_acquisition2,200671.0,-0.424987792969,0.292602539062,0.562622070312,0.645935058594,-4.75,-101.625,-57.0625,0.72,3.9,10.72
1542407744791184902,17651,0,/imu_data_acquisition2,200679.0,-0.420715332031,0.284057617188,0.56494140625,0.650512695312,-9.125,-121.125,-40.375,0.72,3.9,10.72
1542407744804683923,17652,0,/imu_data_acquisition2,200687.0,-0.41455078125,0.275146484375,0.569091796875,0.654663085938,-5.5625,-144.0625,-20.0,-0.15,3.65,11.9
1542407744809051036,17653,0,/imu_data_acquisition2,200698.0,-0.406005859375,0.265991210938,0.574890136719,0.658752441406,5.875,-170.8125,0.125,-0.96,2.68,12.22
1542407744822664022,17654,0,/imu_data_acquisition2,200711.0,-0.394409179688,0.256469726562,0.582214355469,0.6630859375,23.1875,-202.3125,18.6875,-1.08,1.97,9.88
1542407744833986997,17655,0,/imu_data_acquisition2,200721.0,-0.380126953125,0.24658203125,0.5908203125,0.667602539062,39.0,-229.5625,33.5625,-1.08,1.97,9.88
1542407744840363025,17656,0,/imu_data_acquisition2,200728.0,-0.364074707031,0.236328125,0.600036621094,0.671936035156,47.625,-247.5625,43.1875,-2.41,1.01,9.33
1542407744851059913,17657,0,/imu_data_acquisition2,200739.0,-0.347045898438,0.225463867188,0.609619140625,0.676086425781,49.6875,-260.25,48.0,-2.83,0.4,9.54
1542407744858896970,17658,0,/imu_data_acquisition2,200747.0,-0.329162597656,0.213989257812,0.619262695312,0.679992675781,50.25,-271.3125,49.25,-3.84,0.0,10.12
1542407744872221946,17659,0,/imu_data_acquisition2,200761.0,-0.310363769531,0.201843261719,0.628723144531,0.683837890625,53.3125,-281.8125,47.75,-4.33,-2.2,7.01
1542407744882976055,17660,0,/imu_data_acquisition2,200771.0,-0.290771484375,0.189270019531,0.637573242188,0.687805175781,58.8125,-290.25,43.125,-4.98,-2.06,7.53
1542407744888889074,17661,0,/imu_data_acquisition2,200777.0,-0.270629882812,0.177062988281,0.645446777344,0.691955566406,68.3125,-15.625,-0.0625,-4.98,-2.06,7.53
1542407744900326013,17662,0,/imu_data_acquisition2,200788.0,-0.250732421875,0.165466308594,0.651916503906,0.696228027344,74.6875,-276.75,25.5625,-5.71,-1.73,9.11
1542407744913225889,17663,0,/imu_data_acquisition2,200800.0,-0.231262207031,0.154296875,0.657165527344,0.700622558594,76.75,-266.3125,13.625,-6.67,-0.67,12.24
1542407744930915117,17664,0,/imu_data_acquisition2,200811.0,-0.2119140625,0.143371582031,0.661193847656,0.705261230469,81.0625,-260.875,3.375,-7.68,0.03,13.65
1542407744933403015,17665,0,/imu_data_acquisition2,200822.0,-0.192321777344,0.132751464844,0.664489746094,0.709838867188,86.0625,-258.5,-1.875,-9.14,0.84,13.53
1542407744941648960,17666,0,/imu_data_acquisition2,200829.0,-0.172180175781,0.122314453125,0.667419433594,0.714111328125,92.375,-259.25,-1.1875,-9.14,0.84,13.53
1542407744949088096,17667,0,/imu_data_acquisition2,200838.0,-0.151611328125,0.112365722656,0.670166015625,0.717834472656,98.875,-0.0625,-0.0625,-9.97,0.36,14.22
1542407744961580038,17668,0,/imu_data_acquisition2,200850.0,-0.130676269531,0.103393554688,0.672668457031,0.720947265625,109.1875,-250.875,8.25,-10.65,0.41,15.24
1542407744972027063,17669,0,/imu_data_acquisition2,200860.0,-0.109008789062,0.0955810546875,0.674987792969,0.723449707031,123.5625,-245.875,14.625,-11.25,2.03,16.83
1542407744982667922,17670,0,/imu_data_acquisition2,200871.0,-0.0868530273438,0.0884399414062,0.677368164062,0.725158691406,132.1875,-243.9375,22.5625,-11.12,2.37,17.62
1542407744990323066,17671,0,/imu_data_acquisition2,200878.0,-0.0645751953125,0.081298828125,0.679931640625,0.725891113281,132.0625,-243.1875,32.4375,-11.21,1.68,17.93
1542407744998235940,17672,0,/imu_data_acquisition2,200887.0,-0.0419921875,0.07421875,0.682983398438,0.725463867188,133.625,-244.6875,45.3125,-10.76,1.3,17.16
1542407745010329961,17673,0,/imu_data_acquisition2,200899.0,-0.0188598632812,0.0673828125,0.6865234375,0.723754882812,139.6875,-0.0625,-0.0625,-9.65,0.69,14.85
1542407745022160053,17674,0,/imu_data_acquisition2,200911.0,0.00421142578125,0.060791015625,0.690490722656,0.720764160156,140.1875,-241.75,75.4375,-9.53,0.07,14.45
1542407745033024072,17675,0,/imu_data_acquisition2,200920.0,0.026611328125,0.0545043945312,0.69482421875,0.716613769531,136.875,-233.6875,87.125,-9.48,-0.51,14.22
1542407745039905071,17676,0,/imu_data_acquisition2,200928.0,0.0482788085938,0.048583984375,0.699401855469,0.71142578125,133.9375,-224.1875,97.3125,-8.99,-1.44,12.62
1542407745051662921,17677,0,/imu_data_acquisition2,200938.0,0.0691528320312,0.0430908203125,0.704162597656,0.705383300781,130.6875,-212.625,105.0625,-9.26,-2.33,11.84
1542407745058577060,17678,0,/imu_data_acquisition2,200947.0,0.0887451171875,0.0380249023438,0.708801269531,0.698791503906,124.6875,-198.5,108.3125,-9.23,-3.01,11.3
1542407745072628021,17679,0,/imu_data_acquisition2,200962.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.691955566406,116.5,-184.0625,106.9375,-9.82,-4.89,9.64
1542407745083770036,17680,0,/imu_data_acquisition2,200970.0,0.12353515625,0.0289916992188,0.716918945312,0.685485839844,106.0625,-168.625,96.625,-10.1,-6.0,8.59
1542407745088776111,17681,0,/imu_data_acquisition2,200978.0,0.138610839844,0.025146484375,0.719665527344,0.679870605469,96.625,-152.625,81.0,-10.6,-7.61,7.36
1542407745099638938,17682,0,/imu_data_acquisition2,200988.0,0.152221679688,0.0223388671875,0.72119140625,0.675476074219,92.375,-134.875,58.4375,-13.55,-9.84,4.61
1542407745109165906,17683,0,/imu_data_acquisition2,200997.0,0.164855957031,0.0213623046875,0.721252441406,0.672424316406,98.125,-115.0625,31.25,-14.95,-8.31,2.19
1542407745121431112,17684,0,/imu_data_acquisition2,201010.0,0.176208496094,0.0220947265625,0.720092773438,0.670776367188,100.5,-92.9375,6.375,-15.59,-6.31,-0.15
1542407745135164022,17685,0,/imu_data_acquisition2,201023.0,0.184509277344,0.0234375,0.718200683594,0.670532226562,78.375,-63.875,-13.6875,-12.71,-3.98,-0.29
1542407745141992092,17686,0,/imu_data_acquisition2,201028.0,0.188049316406,0.0243530273438,0.716186523438,0.671630859375,33.5625,-27.5625,-26.1875,-12.71,-3.98,-0.29
1542407745148953914,17687,0,/imu_data_acquisition2,201038.0,0.183837890625,0.02587890625,0.715026855469,0.674011230469,-25.6875,44.5,-33.875,-11.67,-3.14,1.93
1542407745160780906,17688,0,/imu_data_acquisition2,201048.0,0.179565429688,0.02734375,0.713806152344,0.676330566406,-25.6875,44.5,-33.875,-10.77,-1.79,3.95
1542407745174529075,17689,0,/imu_data_acquisition2,201060.0,0.173828125,0.0298461914062,0.713256835938,0.678344726562,-29.375,66.9375,-28.6875,-9.45,1.08,6.08
1542407745182513952,17690,0,/imu_data_acquisition2,201071.0,0.166442871094,0.033203125,0.714904785156,0.678344726562,-31.1875,92.8125,3.75,-9.35,2.24,6.55
