%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407386252718925,36197,0,/fsr_data_acquisition,0,0,1,1
1542407386256026983,36198,0,/fsr_data_acquisition,0,0,1,1
1542407386262583017,36199,0,/fsr_data_acquisition,0,0,1,1
1542407386268826961,36200,0,/fsr_data_acquisition,0,0,1,1
1542407386271094083,36201,0,/fsr_data_acquisition,0,0,1,1
1542407386275979042,36202,0,/fsr_data_acquisition,0,0,1,1
1542407386282408952,36203,0,/fsr_data_acquisition,0,0,1,1
1542407386286900043,36204,0,/fsr_data_acquisition,0,0,1,1
1542407386291533946,36205,0,/fsr_data_acquisition,0,0,1,1
1542407386298001050,36206,0,/fsr_data_acquisition,0,0,1,1
1542407386301074981,36207,0,/fsr_data_acquisition,0,0,1,1
1542407386306699991,36208,0,/fsr_data_acquisition,0,0,1,1
1542407386312905073,36209,0,/fsr_data_acquisition,0,0,1,1
1542407386319632053,36210,0,/fsr_data_acquisition,0,0,1,1
1542407386321208953,36211,0,/fsr_data_acquisition,0,0,1,1
1542407386330786943,36212,0,/fsr_data_acquisition,0,0,1,1
1542407386331984043,36213,0,/fsr_data_acquisition,0,0,1,1
1542407386336357116,36214,0,/fsr_data_acquisition,0,0,1,1
1542407386342127084,36215,0,/fsr_data_acquisition,0,0,1,1
1542407386348341941,36216,0,/fsr_data_acquisition,0,0,1,1
1542407386352132081,36217,0,/fsr_data_acquisition,0,0,1,1
1542407386355892896,36218,0,/fsr_data_acquisition,0,0,1,1
1542407386362147092,36219,0,/fsr_data_acquisition,0,0,1,1
1542407386367901086,36220,0,/fsr_data_acquisition,0,0,1,1
1542407386371134996,36221,0,/fsr_data_acquisition,0,0,1,1
1542407386380321979,36222,0,/fsr_data_acquisition,0,0,1,1
1542407386381655931,36223,0,/fsr_data_acquisition,0,0,1,1
1542407386386043071,36224,0,/fsr_data_acquisition,0,0,1,1
1542407386392062902,36225,0,/fsr_data_acquisition,0,0,1,1
1542407386396189928,36226,0,/fsr_data_acquisition,0,0,1,1
1542407386401798963,36227,0,/fsr_data_acquisition,0,0,1,1
1542407386408746004,36228,0,/fsr_data_acquisition,0,0,1,1
1542407386412611961,36229,0,/fsr_data_acquisition,0,0,1,1
1542407386417429924,36230,0,/fsr_data_acquisition,0,0,1,1
1542407386422378063,36231,0,/fsr_data_acquisition,0,0,1,1
1542407386427723884,36232,0,/fsr_data_acquisition,0,0,1,1
1542407386431740045,36233,0,/fsr_data_acquisition,0,0,1,1
1542407386437305927,36234,0,/fsr_data_acquisition,0,0,1,1
1542407386444813013,36235,0,/fsr_data_acquisition,0,0,1,1
1542407386445857048,36236,0,/fsr_data_acquisition,0,0,1,1
1542407386452330112,36237,0,/fsr_data_acquisition,0,0,1,1
1542407386456161975,36238,0,/fsr_data_acquisition,0,0,1,1
1542407386468883037,36239,0,/fsr_data_acquisition,0,0,1,1
1542407386470832109,36240,0,/fsr_data_acquisition,0,0,1,1
1542407386471924066,36241,0,/fsr_data_acquisition,0,0,1,1
1542407386476429939,36242,0,/fsr_data_acquisition,0,0,1,1
1542407386487720966,36243,0,/fsr_data_acquisition,0,0,1,1
1542407386489809036,36244,0,/fsr_data_acquisition,0,0,1,1
1542407386498378992,36245,0,/fsr_data_acquisition,0,0,1,1
1542407386501050949,36246,0,/fsr_data_acquisition,0,0,1,1
1542407386503163099,36247,0,/fsr_data_acquisition,0,0,1,1
1542407386506009101,36248,0,/fsr_data_acquisition,0,0,1,1
1542407386514542102,36249,0,/fsr_data_acquisition,0,0,1,1
1542407386516783952,36250,0,/fsr_data_acquisition,1,0,1,1
1542407386521317958,36251,0,/fsr_data_acquisition,1,0,1,1
1542407386530808925,36252,0,/fsr_data_acquisition,1,0,1,1
1542407386532120943,36253,0,/fsr_data_acquisition,1,0,1,1
1542407386537448883,36254,0,/fsr_data_acquisition,1,0,1,1
1542407386542532920,36255,0,/fsr_data_acquisition,1,0,1,1
1542407386546993970,36256,0,/fsr_data_acquisition,1,0,1,1
1542407386551248073,36257,0,/fsr_data_acquisition,1,0,1,1
1542407386558377981,36258,0,/fsr_data_acquisition,1,0,1,1
1542407386562967061,36259,0,/fsr_data_acquisition,1,0,1,1
1542407386566981077,36260,0,/fsr_data_acquisition,1,0,1,1
1542407386572387933,36261,0,/fsr_data_acquisition,1,0,1,1
1542407386578514099,36262,0,/fsr_data_acquisition,1,0,1,1
1542407386581145048,36263,0,/fsr_data_acquisition,1,0,1,1
1542407386586520910,36264,0,/fsr_data_acquisition,1,0,1,1
1542407386591448068,36265,0,/fsr_data_acquisition,1,0,1,1
1542407386597268104,36266,0,/fsr_data_acquisition,1,0,1,1
1542407386608616113,36267,0,/fsr_data_acquisition,1,0,1,1
1542407386610460996,36268,0,/fsr_data_acquisition,1,0,1,1
1542407386615675926,36269,0,/fsr_data_acquisition,1,0,1,1
1542407386620773077,36270,0,/fsr_data_acquisition,1,0,1,1
1542407386626864910,36271,0,/fsr_data_acquisition,1,0,1,1
1542407386627754926,36272,0,/fsr_data_acquisition,1,0,1,1
1542407386636924028,36273,0,/fsr_data_acquisition,1,0,1,1
1542407386639446973,36274,0,/fsr_data_acquisition,1,0,1,1
1542407386647969961,36275,0,/fsr_data_acquisition,1,0,1,1
1542407386651489973,36276,0,/fsr_data_acquisition,1,0,1,1
1542407386654172897,36277,0,/fsr_data_acquisition,1,0,1,1
1542407386658402919,36278,0,/fsr_data_acquisition,1,0,1,1
1542407386662894964,36279,0,/fsr_data_acquisition,1,0,1,1
1542407386669131994,36280,0,/fsr_data_acquisition,1,0,1,1
1542407386674515008,36281,0,/fsr_data_acquisition,1,1,1,1
1542407386679812908,36282,0,/fsr_data_acquisition,1,1,1,1
1542407386682220935,36283,0,/fsr_data_acquisition,1,1,1,1
1542407386687186002,36284,0,/fsr_data_acquisition,1,1,1,1
1542407386691164016,36285,0,/fsr_data_acquisition,1,1,1,1
1542407386697725057,36286,0,/fsr_data_acquisition,1,1,1,1
1542407386701663017,36287,0,/fsr_data_acquisition,1,1,1,1
1542407386706758975,36288,0,/fsr_data_acquisition,1,1,1,1
1542407386713011980,36289,0,/fsr_data_acquisition,1,1,1,1
1542407386718086957,36290,0,/fsr_data_acquisition,1,1,1,1
1542407386721014976,36291,0,/fsr_data_acquisition,1,1,1,1
1542407386730046033,36292,0,/fsr_data_acquisition,1,1,1,1
1542407386731983900,36293,0,/fsr_data_acquisition,1,1,1,1
1542407386736756086,36294,0,/fsr_data_acquisition,1,1,1,1
1542407386741590976,36295,0,/fsr_data_acquisition,1,1,1,1
1542407386746577024,36296,0,/fsr_data_acquisition,1,1,1,1
1542407386751183986,36297,0,/fsr_data_acquisition,1,1,1,1
1542407386757153034,36298,0,/fsr_data_acquisition,1,1,1,1
1542407386762748003,36299,0,/fsr_data_acquisition,1,1,1,1
1542407386768660068,36300,0,/fsr_data_acquisition,1,1,1,1
1542407386771440982,36301,0,/fsr_data_acquisition,1,1,1,1
1542407386778753995,36302,0,/fsr_data_acquisition,1,1,1,1
1542407386781169891,36303,0,/fsr_data_acquisition,1,1,1,1
1542407386786442995,36304,0,/fsr_data_acquisition,1,1,1,1
1542407386791513919,36305,0,/fsr_data_acquisition,1,1,1,1
1542407386797003030,36306,0,/fsr_data_acquisition,1,1,1,1
1542407386801884889,36307,0,/fsr_data_acquisition,1,1,1,1
1542407386810641050,36308,0,/fsr_data_acquisition,1,1,1,1
1542407386811892986,36309,0,/fsr_data_acquisition,1,1,1,1
1542407386820067882,36310,0,/fsr_data_acquisition,1,1,1,1
1542407386831165075,36311,0,/fsr_data_acquisition,1,1,1,1
1542407386833009958,36312,0,/fsr_data_acquisition,1,1,1,1
1542407386839170932,36313,0,/fsr_data_acquisition,1,1,1,1
1542407386842919111,36315,0,/fsr_data_acquisition,1,1,1,1
1542407386852160930,36317,0,/fsr_data_acquisition,1,1,1,1
1542407386856764078,36318,0,/fsr_data_acquisition,1,1,1,1
1542407386862412929,36319,0,/fsr_data_acquisition,1,1,1,1
1542407386868839979,36320,0,/fsr_data_acquisition,1,1,1,1
1542407386871131896,36321,0,/fsr_data_acquisition,1,1,1,1
1542407386879188060,36322,0,/fsr_data_acquisition,1,1,1,1
1542407386882219076,36323,0,/fsr_data_acquisition,1,1,1,1
1542407386887402057,36324,0,/fsr_data_acquisition,1,1,1,1
1542407386892499923,36325,0,/fsr_data_acquisition,1,1,1,1
1542407386897448062,36326,0,/fsr_data_acquisition,1,1,1,1
1542407386901288032,36327,0,/fsr_data_acquisition,1,1,1,1
1542407386908580064,36328,0,/fsr_data_acquisition,1,1,1,1
1542407386912777900,36329,0,/fsr_data_acquisition,1,1,1,1
1542407386917468070,36330,0,/fsr_data_acquisition,1,1,1,1
1542407386921819925,36331,0,/fsr_data_acquisition,1,1,1,1
1542407386929517984,36332,0,/fsr_data_acquisition,1,1,1,1
1542407386931318998,36333,0,/fsr_data_acquisition,1,1,1,1
1542407386937654972,36334,0,/fsr_data_acquisition,1,1,1,1
1542407386942235946,36335,0,/fsr_data_acquisition,1,1,1,1
1542407386946640968,36336,0,/fsr_data_acquisition,1,1,1,1
1542407386952343940,36337,0,/fsr_data_acquisition,1,1,1,1
1542407386958452939,36338,0,/fsr_data_acquisition,1,1,1,0
1542407386961697101,36339,0,/fsr_data_acquisition,1,1,1,0
1542407386966702938,36340,0,/fsr_data_acquisition,1,1,1,0
1542407386971534013,36341,0,/fsr_data_acquisition,1,1,1,0
1542407386976970911,36342,0,/fsr_data_acquisition,1,1,1,0
1542407386982062101,36343,0,/fsr_data_acquisition,1,1,1,0
1542407386988044977,36344,0,/fsr_data_acquisition,1,1,1,0
1542407386991609096,36345,0,/fsr_data_acquisition,1,1,1,0
1542407386996881961,36346,0,/fsr_data_acquisition,1,1,1,0
1542407387002089023,36347,0,/fsr_data_acquisition,1,1,1,0
1542407387006717920,36348,0,/fsr_data_acquisition,1,1,1,0
1542407387011435985,36349,0,/fsr_data_acquisition,1,1,1,0
1542407387019438982,36350,0,/fsr_data_acquisition,1,1,1,0
1542407387021428108,36351,0,/fsr_data_acquisition,1,1,1,0
1542407387026729106,36352,0,/fsr_data_acquisition,1,1,1,0
1542407387032207012,36353,0,/fsr_data_acquisition,1,1,1,0
1542407387036911010,36354,0,/fsr_data_acquisition,1,1,1,0
1542407387041162967,36355,0,/fsr_data_acquisition,1,1,1,0
1542407387047578096,36356,0,/fsr_data_acquisition,1,1,1,0
1542407387052566051,36357,0,/fsr_data_acquisition,1,1,1,0
1542407387055995941,36358,0,/fsr_data_acquisition,1,1,1,0
1542407387063251018,36359,0,/fsr_data_acquisition,1,1,1,0
1542407387067148923,36360,0,/fsr_data_acquisition,1,1,1,0
1542407387071119070,36361,0,/fsr_data_acquisition,1,1,1,0
1542407387078725099,36362,0,/fsr_data_acquisition,1,1,1,0
1542407387081707954,36363,0,/fsr_data_acquisition,1,1,1,0
1542407387086544036,36364,0,/fsr_data_acquisition,1,1,1,0
1542407387092154979,36365,0,/fsr_data_acquisition,1,1,1,0
1542407387096908092,36366,0,/fsr_data_acquisition,1,1,1,0
1542407387101160049,36367,0,/fsr_data_acquisition,1,1,1,0
1542407387107084989,36368,0,/fsr_data_acquisition,1,1,1,0
1542407387112159013,36369,0,/fsr_data_acquisition,1,1,1,0
1542407387116611957,36370,0,/fsr_data_acquisition,1,1,1,0
1542407387122191905,36371,0,/fsr_data_acquisition,1,1,1,0
1542407387127187967,36372,0,/fsr_data_acquisition,1,0,1,0
1542407387131036043,36373,0,/fsr_data_acquisition,1,0,1,0
1542407387136200904,36374,0,/fsr_data_acquisition,1,0,1,0
1542407387141961097,36375,0,/fsr_data_acquisition,1,0,1,0
1542407387146708965,36376,0,/fsr_data_acquisition,1,0,1,0
1542407387151053905,36377,0,/fsr_data_acquisition,1,0,1,0
1542407387156008958,36378,0,/fsr_data_acquisition,1,0,1,0
1542407387162049055,36379,0,/fsr_data_acquisition,1,0,1,0
1542407387166814088,36380,0,/fsr_data_acquisition,1,0,1,0
1542407387172005891,36381,0,/fsr_data_acquisition,1,0,1,0
1542407387178389072,36382,0,/fsr_data_acquisition,1,0,1,0
1542407387181723117,36383,0,/fsr_data_acquisition,1,0,1,0
1542407387186085939,36384,0,/fsr_data_acquisition,1,0,1,0
1542407387192146062,36385,0,/fsr_data_acquisition,1,0,1,0
1542407387197168111,36386,0,/fsr_data_acquisition,1,0,1,0
1542407387203314065,36387,0,/fsr_data_acquisition,1,0,1,0
1542407387206691980,36388,0,/fsr_data_acquisition,1,0,1,0
1542407387211873054,36389,0,/fsr_data_acquisition,1,0,1,0
1542407387217233896,36390,0,/fsr_data_acquisition,0,0,1,0
1542407387220978975,36391,0,/fsr_data_acquisition,0,0,1,0
1542407387226399898,36392,0,/fsr_data_acquisition,0,0,0,0
1542407387232283115,36393,0,/fsr_data_acquisition,0,0,0,0
1542407387236589908,36394,0,/fsr_data_acquisition,0,0,0,0
1542407387242212057,36395,0,/fsr_data_acquisition,0,0,0,0
1542407387246628046,36396,0,/fsr_data_acquisition,0,0,0,0
1542407387251167058,36397,0,/fsr_data_acquisition,0,0,0,0
1542407387256189107,36398,0,/fsr_data_acquisition,0,0,0,0
1542407387262459993,36399,0,/fsr_data_acquisition,0,0,0,0
1542407387268332004,36400,0,/fsr_data_acquisition,0,0,0,0
1542407387271240949,36401,0,/fsr_data_acquisition,0,0,0,0
1542407387277245998,36402,0,/fsr_data_acquisition,0,0,0,0
1542407387282435894,36403,0,/fsr_data_acquisition,0,0,0,0
1542407387286505937,36404,0,/fsr_data_acquisition,0,0,0,0
1542407387291543006,36405,0,/fsr_data_acquisition,0,0,0,0
1542407387297919988,36406,0,/fsr_data_acquisition,0,0,0,0
1542407387301683902,36407,0,/fsr_data_acquisition,0,0,0,0
1542407387306441068,36408,0,/fsr_data_acquisition,0,0,0,0
1542407387311712980,36409,0,/fsr_data_acquisition,0,0,0,0
1542407387317625045,36410,0,/fsr_data_acquisition,0,0,0,0
1542407387322905063,36411,0,/fsr_data_acquisition,0,0,0,0
1542407387326150894,36412,0,/fsr_data_acquisition,0,0,0,0
1542407387337213993,36413,0,/fsr_data_acquisition,0,0,0,0
1542407387339975118,36414,0,/fsr_data_acquisition,0,0,0,0
1542407387349896907,36416,0,/fsr_data_acquisition,0,0,0,0
1542407387358180046,36417,0,/fsr_data_acquisition,0,0,0,0
1542407387361116886,36418,0,/fsr_data_acquisition,0,0,0,0
1542407387373018026,36419,0,/fsr_data_acquisition,0,0,0,0
1542407387374428033,36420,0,/fsr_data_acquisition,0,0,0,0
1542407387376260995,36421,0,/fsr_data_acquisition,0,0,0,0
1542407387378459930,36422,0,/fsr_data_acquisition,0,0,0,0
1542407387383550882,36423,0,/fsr_data_acquisition,0,0,0,0
1542407387387692928,36424,0,/fsr_data_acquisition,0,0,0,0
1542407387393709897,36425,0,/fsr_data_acquisition,0,0,0,0
1542407387397576093,36426,0,/fsr_data_acquisition,0,0,0,0
1542407387401834011,36427,0,/fsr_data_acquisition,0,0,0,0
1542407387407732009,36428,0,/fsr_data_acquisition,0,0,0,0
1542407387413317918,36429,0,/fsr_data_acquisition,0,0,0,0
1542407387417026996,36430,0,/fsr_data_acquisition,0,0,0,0
1542407387423619031,36431,0,/fsr_data_acquisition,0,0,0,0
1542407387429253101,36432,0,/fsr_data_acquisition,0,0,0,0
1542407387431355953,36433,0,/fsr_data_acquisition,0,0,0,0
1542407387439486026,36434,0,/fsr_data_acquisition,0,0,0,0
1542407387443325042,36435,0,/fsr_data_acquisition,0,0,1,0
1542407387447484970,36436,0,/fsr_data_acquisition,0,0,1,0
1542407387454047918,36437,0,/fsr_data_acquisition,0,0,1,0
1542407387456914901,36438,0,/fsr_data_acquisition,0,0,1,0
1542407387462153911,36439,0,/fsr_data_acquisition,0,0,1,0
1542407387467312097,36440,0,/fsr_data_acquisition,0,0,1,0
1542407387472625017,36441,0,/fsr_data_acquisition,0,0,1,0
1542407387484750032,36442,0,/fsr_data_acquisition,0,0,1,0
1542407387487168073,36443,0,/fsr_data_acquisition,0,0,1,0
1542407387489984035,36444,0,/fsr_data_acquisition,0,0,1,0
1542407387500977993,36445,0,/fsr_data_acquisition,0,0,1,0
1542407387511209964,36446,0,/fsr_data_acquisition,0,0,1,0
1542407387512553930,36447,0,/fsr_data_acquisition,0,0,1,0
1542407387516299009,36448,0,/fsr_data_acquisition,0,0,1,0
1542407387517229080,36449,0,/fsr_data_acquisition,0,0,1,0
1542407387517993927,36450,0,/fsr_data_acquisition,0,0,1,0
1542407387522861003,36451,0,/fsr_data_acquisition,0,0,1,0
1542407387526925086,36452,0,/fsr_data_acquisition,0,0,1,0
1542407387537942886,36453,0,/fsr_data_acquisition,0,0,1,0
1542407387550911903,36454,0,/fsr_data_acquisition,0,0,1,0
1542407387553210020,36455,0,/fsr_data_acquisition,0,0,1,0
1542407387554601907,36456,0,/fsr_data_acquisition,0,0,1,0
1542407387556400060,36457,0,/fsr_data_acquisition,0,0,1,0
1542407387557846069,36458,0,/fsr_data_acquisition,0,0,1,0
1542407387561055898,36459,0,/fsr_data_acquisition,0,0,1,0
1542407387567873001,36460,0,/fsr_data_acquisition,0,0,1,0
1542407387573031902,36461,0,/fsr_data_acquisition,0,0,1,0
1542407387576455116,36462,0,/fsr_data_acquisition,0,0,1,0
1542407387582851886,36463,0,/fsr_data_acquisition,0,0,1,0
1542407387587306022,36464,0,/fsr_data_acquisition,0,0,1,0
1542407387591259956,36465,0,/fsr_data_acquisition,0,0,1,0
1542407387599069118,36466,0,/fsr_data_acquisition,0,0,1,0
1542407387602353096,36467,0,/fsr_data_acquisition,0,0,1,0
1542407387606419086,36468,0,/fsr_data_acquisition,0,0,1,0
1542407387614562034,36469,0,/fsr_data_acquisition,0,0,1,0
1542407387617505073,36470,0,/fsr_data_acquisition,0,0,1,0
1542407387621114969,36471,0,/fsr_data_acquisition,0,0,1,0
1542407387629915952,36472,0,/fsr_data_acquisition,0,0,1,0
1542407387632940053,36473,0,/fsr_data_acquisition,0,0,1,0
1542407387636293888,36474,0,/fsr_data_acquisition,0,0,1,0
1542407387643846035,36475,0,/fsr_data_acquisition,0,0,1,0
1542407387647686958,36476,0,/fsr_data_acquisition,0,0,1,0
1542407387652117967,36477,0,/fsr_data_acquisition,0,0,1,0
1542407387657460927,36478,0,/fsr_data_acquisition,0,0,1,0
1542407387663302898,36479,0,/fsr_data_acquisition,0,0,1,0
1542407387666707992,36480,0,/fsr_data_acquisition,0,0,1,0
1542407387682012081,36481,0,/fsr_data_acquisition,0,0,1,0
1542407387682907104,36482,0,/fsr_data_acquisition,0,0,1,0
1542407387683672904,36483,0,/fsr_data_acquisition,0,0,1,0
1542407387686376094,36484,0,/fsr_data_acquisition,0,0,1,0
1542407387692966938,36485,0,/fsr_data_acquisition,0,0,1,0
1542407387697190046,36486,0,/fsr_data_acquisition,0,0,1,0
1542407387701283931,36487,0,/fsr_data_acquisition,0,0,1,0
1542407387706370115,36488,0,/fsr_data_acquisition,0,0,1,0
1542407387712897062,36489,0,/fsr_data_acquisition,0,0,1,0
1542407387717205047,36490,0,/fsr_data_acquisition,0,0,0,0
1542407387722868919,36491,0,/fsr_data_acquisition,0,0,0,0
1542407387729335069,36492,0,/fsr_data_acquisition,0,0,0,0
1542407387732141971,36493,0,/fsr_data_acquisition,0,0,0,0
1542407387736012935,36494,0,/fsr_data_acquisition,0,0,0,0
1542407387742357015,36495,0,/fsr_data_acquisition,0,0,0,0
1542407387747045040,36496,0,/fsr_data_acquisition,0,0,0,0
1542407387751602888,36497,0,/fsr_data_acquisition,0,0,0,0
1542407387756665945,36498,0,/fsr_data_acquisition,0,0,0,0
1542407387761523962,36499,0,/fsr_data_acquisition,0,0,0,0
1542407387766222953,36500,0,/fsr_data_acquisition,0,0,0,0
1542407387771810054,36501,0,/fsr_data_acquisition,0,0,0,0
1542407387776702880,36502,0,/fsr_data_acquisition,0,0,0,0
1542407387781547069,36503,0,/fsr_data_acquisition,0,0,0,0
1542407387786874055,36504,0,/fsr_data_acquisition,0,0,0,1
1542407387791618108,36505,0,/fsr_data_acquisition,0,0,0,1
1542407387796237945,36506,0,/fsr_data_acquisition,0,0,0,1
1542407387802076101,36507,0,/fsr_data_acquisition,0,0,0,1
1542407387807301998,36508,0,/fsr_data_acquisition,0,0,0,1
1542407387811669111,36509,0,/fsr_data_acquisition,0,0,0,1
1542407387825916051,36511,0,/fsr_data_acquisition,0,0,0,1
1542407387829252958,36512,0,/fsr_data_acquisition,0,0,1,1
1542407387839179992,36514,0,/fsr_data_acquisition,0,0,1,1
1542407387847332000,36515,0,/fsr_data_acquisition,0,0,1,1
1542407387849435091,36516,0,/fsr_data_acquisition,0,0,1,1
1542407387851284027,36517,0,/fsr_data_acquisition,0,0,1,1
1542407387859868049,36518,0,/fsr_data_acquisition,0,0,1,1
1542407387861882925,36519,0,/fsr_data_acquisition,0,0,1,1
1542407387866074085,36520,0,/fsr_data_acquisition,0,0,1,1
1542407387871699094,36521,0,/fsr_data_acquisition,0,0,1,1
1542407387876745939,36522,0,/fsr_data_acquisition,0,0,1,1
1542407387881062984,36523,0,/fsr_data_acquisition,0,0,1,1
1542407387888957977,36524,0,/fsr_data_acquisition,0,0,1,1
1542407387891720056,36525,0,/fsr_data_acquisition,0,0,1,1
1542407387896339893,36526,0,/fsr_data_acquisition,0,0,1,1
1542407387902050971,36527,0,/fsr_data_acquisition,0,0,1,1
1542407387907152891,36528,0,/fsr_data_acquisition,0,0,1,1
1542407387911139011,36529,0,/fsr_data_acquisition,0,0,1,1
1542407387917833089,36530,0,/fsr_data_acquisition,0,0,1,1
1542407387923321962,36531,0,/fsr_data_acquisition,0,0,1,1
1542407387926125049,36532,0,/fsr_data_acquisition,0,0,1,1
1542407387931986093,36533,0,/fsr_data_acquisition,0,0,1,1
1542407387939997911,36534,0,/fsr_data_acquisition,0,0,1,1
1542407387940969944,36535,0,/fsr_data_acquisition,0,0,1,1
1542407387949126005,36536,0,/fsr_data_acquisition,0,0,1,1
1542407387951678037,36537,0,/fsr_data_acquisition,0,0,1,1
1542407387957396984,36538,0,/fsr_data_acquisition,0,0,1,1
1542407387961704015,36539,0,/fsr_data_acquisition,0,0,1,1
1542407387970261096,36540,0,/fsr_data_acquisition,0,0,1,1
1542407387971302032,36541,0,/fsr_data_acquisition,0,0,1,1
1542407387979202032,36542,0,/fsr_data_acquisition,0,0,1,1
1542407387981530904,36543,0,/fsr_data_acquisition,0,0,1,1
1542407387987118959,36544,0,/fsr_data_acquisition,0,0,1,1
1542407388000498056,36545,0,/fsr_data_acquisition,0,0,1,1
1542407388001883029,36547,0,/fsr_data_acquisition,0,0,1,1
1542407388006771087,36548,0,/fsr_data_acquisition,0,0,1,1
1542407388012497901,36549,0,/fsr_data_acquisition,0,0,1,1
1542407388018084049,36550,0,/fsr_data_acquisition,0,0,1,1
1542407388022061109,36551,0,/fsr_data_acquisition,0,0,1,1
1542407388026956081,36552,0,/fsr_data_acquisition,0,0,1,1
1542407388031163930,36553,0,/fsr_data_acquisition,0,0,1,1
1542407388036106109,36554,0,/fsr_data_acquisition,0,0,1,1
1542407388048846006,36555,0,/fsr_data_acquisition,0,0,1,1
1542407388050781965,36556,0,/fsr_data_acquisition,0,0,1,1
1542407388057934999,36557,0,/fsr_data_acquisition,0,0,1,1
1542407388059854984,36558,0,/fsr_data_acquisition,0,0,1,1
1542407388066240072,36559,0,/fsr_data_acquisition,0,0,1,1
1542407388068011045,36560,0,/fsr_data_acquisition,0,0,1,1
1542407388070846080,36561,0,/fsr_data_acquisition,0,0,1,1
1542407388076890945,36562,0,/fsr_data_acquisition,0,0,1,1
1542407388082643985,36563,0,/fsr_data_acquisition,0,0,1,1
1542407388088324069,36564,0,/fsr_data_acquisition,0,0,1,1
1542407388092901945,36565,0,/fsr_data_acquisition,0,0,1,1
1542407388096699953,36566,0,/fsr_data_acquisition,0,0,1,1
1542407388101033926,36567,0,/fsr_data_acquisition,0,0,1,1
1542407388108500003,36568,0,/fsr_data_acquisition,0,0,1,1
1542407388117573976,36569,0,/fsr_data_acquisition,0,0,1,1
1542407388119756937,36570,0,/fsr_data_acquisition,0,0,1,1
1542407388122499942,36571,0,/fsr_data_acquisition,0,0,1,1
1542407388127682924,36572,0,/fsr_data_acquisition,0,0,1,1
1542407388132505893,36573,0,/fsr_data_acquisition,0,0,1,1
1542407388138447999,36574,0,/fsr_data_acquisition,0,0,1,1
1542407388141273021,36575,0,/fsr_data_acquisition,0,0,1,1
1542407388147521018,36576,0,/fsr_data_acquisition,0,0,1,1
1542407388153379917,36577,0,/fsr_data_acquisition,0,0,1,1
1542407388156774997,36578,0,/fsr_data_acquisition,0,0,1,1
1542407388161269903,36579,0,/fsr_data_acquisition,0,0,1,1
1542407388167855024,36580,0,/fsr_data_acquisition,0,0,1,1
1542407388171870946,36581,0,/fsr_data_acquisition,0,0,1,1
1542407388176332950,36582,0,/fsr_data_acquisition,0,0,1,1
1542407388181885957,36583,0,/fsr_data_acquisition,0,0,1,1
1542407388186786890,36584,0,/fsr_data_acquisition,0,0,1,1
1542407388190988063,36585,0,/fsr_data_acquisition,0,0,1,1
1542407388197948932,36586,0,/fsr_data_acquisition,0,0,1,1
1542407388202162981,36587,0,/fsr_data_acquisition,0,0,1,1
1542407388209599971,36588,0,/fsr_data_acquisition,0,0,1,1
1542407388211334943,36589,0,/fsr_data_acquisition,0,0,1,1
1542407388217430114,36590,0,/fsr_data_acquisition,0,0,1,1
1542407388221324920,36591,0,/fsr_data_acquisition,0,0,1,1
1542407388226061105,36592,0,/fsr_data_acquisition,0,0,1,1
1542407388231172084,36593,0,/fsr_data_acquisition,0,0,1,1
1542407388237298011,36594,0,/fsr_data_acquisition,0,0,1,1
1542407388241895914,36595,0,/fsr_data_acquisition,0,0,1,1
1542407388247046947,36596,0,/fsr_data_acquisition,0,0,1,1
1542407388252243041,36597,0,/fsr_data_acquisition,0,0,1,1
1542407388256556987,36598,0,/fsr_data_acquisition,0,0,1,1
1542407388261082887,36599,0,/fsr_data_acquisition,0,0,1,1
1542407388267199993,36600,0,/fsr_data_acquisition,0,0,1,1
1542407388271910905,36601,0,/fsr_data_acquisition,0,0,1,1
1542407388276460886,36602,0,/fsr_data_acquisition,0,0,1,1
1542407388281758069,36603,0,/fsr_data_acquisition,0,0,1,1
1542407388287296056,36604,0,/fsr_data_acquisition,0,0,1,1
1542407388291229963,36605,0,/fsr_data_acquisition,0,0,1,1
1542407388296058893,36606,0,/fsr_data_acquisition,0,0,1,1
1542407388302225112,36607,0,/fsr_data_acquisition,0,0,1,1
1542407388306618928,36608,0,/fsr_data_acquisition,0,0,1,1
1542407388311733007,36609,0,/fsr_data_acquisition,0,0,1,1
1542407388316603899,36610,0,/fsr_data_acquisition,0,0,1,1
1542407388321929931,36611,0,/fsr_data_acquisition,1,0,1,1
1542407388326375007,36612,0,/fsr_data_acquisition,1,0,1,1
1542407388331130027,36613,0,/fsr_data_acquisition,1,0,1,1
1542407388337131023,36614,0,/fsr_data_acquisition,1,0,1,1
1542407388341608047,36615,0,/fsr_data_acquisition,1,0,1,1
1542407388347065925,36616,0,/fsr_data_acquisition,1,0,1,1
1542407388351707935,36617,0,/fsr_data_acquisition,1,0,1,1
1542407388356419086,36618,0,/fsr_data_acquisition,1,0,1,1
1542407388361303091,36619,0,/fsr_data_acquisition,1,0,1,1
1542407388366069078,36620,0,/fsr_data_acquisition,1,0,1,1
1542407388371602058,36621,0,/fsr_data_acquisition,1,0,1,1
1542407388376513004,36622,0,/fsr_data_acquisition,1,0,1,1
1542407388381731033,36623,0,/fsr_data_acquisition,1,0,1,1
1542407388387263059,36624,0,/fsr_data_acquisition,1,0,1,1
