%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222989586973905,8022,0,/imu_data_acquisition2,124380.0,-0.332580566406,0.370849609375,0.503723144531,0.705749511719,-2.9375,512.5,-144.0,-15.08,1.98,17.58
1542222989595103979,8023,0,/imu_data_acquisition2,124391.0,-0.353942871094,0.392761230469,0.480346679688,0.699768066406,31.4375,429.3125,-7.0,-12.04,0.6,20.53
1542222989604139089,8024,0,/imu_data_acquisition2,124399.0,-0.369018554688,0.402404785156,0.460021972656,0.7001953125,25.9375,248.6875,-200.8125,-0.66,0.99,35.7
1542222989613168001,8025,0,/imu_data_acquisition2,124408.0,-0.38037109375,0.404174804688,-6.103515625e-05,0.701965332031,-11.1875,128.4375,-169.75,-1.8,1.02,37.86
1542222989622261047,8026,0,/imu_data_acquisition2,124418.0,-0.382141113281,0.402465820312,0.436645507812,0.708068847656,49.875,9.0625,-128.1875,3.57,6.0,23.97
1542222989634130954,8027,0,/imu_data_acquisition2,124430.0,-0.380432128906,0.396362304688,0.429443359375,0.716735839844,56.4375,-0.0625,-0.0625,3.58,7.06,13.23
1542222989642836093,8028,0,/imu_data_acquisition2,124439.0,-0.0050048828125,-6.103515625e-05,-6.103515625e-05,0.725219726562,16.25,-101.375,-127.9375,4.35,6.37,4.7
1542222989652585029,8029,0,/imu_data_acquisition2,124450.0,-0.381713867188,0.375183105469,0.420593261719,0.732543945312,-21.6875,-106.625,-128.9375,3.57,6.05,4.97
1542222989662738084,8030,0,/imu_data_acquisition2,124459.0,-0.38427734375,0.362854003906,0.418212890625,0.73876953125,-44.75,-110.875,-118.4375,2.84,5.22,6.05
1542222989674933910,8031,0,/imu_data_acquisition2,124471.0,-0.3857421875,0.350402832031,0.417236328125,0.744506835938,-44.8125,-121.875,-99.5625,2.34,4.24,7.36
1542222989682127952,8032,0,/imu_data_acquisition2,124479.0,-0.384582519531,0.338439941406,0.417541503906,0.75048828125,-23.125,-137.5,-76.8125,1.73,3.62,8.42
1542222989694833993,8033,0,/imu_data_acquisition2,124491.0,-0.380126953125,0.326721191406,0.419067382812,0.757019042969,5.625,-159.0,-54.5,1.66,3.77,8.8
1542222989702914953,8034,0,/imu_data_acquisition2,124498.0,-0.372802734375,0.315185546875,0.421875,0.764038085938,29.3125,-179.6875,-33.125,1.53,3.85,9.1
1542222989711600065,8035,0,/imu_data_acquisition2,124508.0,-0.363220214844,0.303405761719,0.426025390625,0.771057128906,43.125,-198.5625,-13.6875,1.02,2.79,9.85
1542222989723176956,8036,0,/imu_data_acquisition2,124519.0,-0.35205078125,0.291259765625,-6.103515625e-05,0.777893066406,51.375,-215.1875,2.5625,0.52,1.63,-0.01
1542222989733037948,8037,0,/imu_data_acquisition2,124528.0,-0.339233398438,0.278747558594,0.437683105469,0.78466796875,60.125,-230.625,15.125,-0.07,0.43,10.69
1542222989744715929,8038,0,/imu_data_acquisition2,124542.0,-0.32470703125,0.265563964844,0.444580078125,0.791442871094,71.25,-247.3125,23.8125,-1.47,-1.39,12.08
1542222989753238916,8039,0,/imu_data_acquisition2,124549.0,-0.30859375,0.251586914062,0.451782226562,0.79833984375,81.5,-265.625,28.125,-2.12,-2.32,12.6
1542222989762583017,8040,0,/imu_data_acquisition2,124558.0,-0.291076660156,0.236389160156,0.458984375,0.805419921875,88.8125,-284.5,27.0625,-2.85,-3.29,13.07
1542222989786712884,8042,0,/imu_data_acquisition2,124583.0,-0.253173828125,0.20263671875,0.4716796875,0.820007324219,98.4375,-312.0625,10.75,-4.16,-3.76,13.11
1542222989794492959,8043,0,/imu_data_acquisition2,124589.0,-0.233215332031,0.184509277344,0.4765625,0.827331542969,102.4375,-319.75,0.25,-4.52,-3.5,13.01
1542222989802896976,8044,0,/imu_data_acquisition2,124599.0,-0.212768554688,0.165893554688,0.48046875,0.83447265625,106.6875,-324.25,-8.25,-4.82,-3.41,12.7
1542222989810714006,8045,0,/imu_data_acquisition2,124608.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.84130859375,115.5625,-324.0625,-14.75,-5.05,-2.48,11.05
1542222989824647903,8046,0,/imu_data_acquisition2,124619.0,-0.169799804688,0.129943847656,0.485473632812,0.847717285156,128.0,-314.5,-18.0,-5.05,-1.68,11.92
1542222989832359075,8047,0,/imu_data_acquisition2,124628.0,-0.00701904296875,-6.103515625e-05,-6.103515625e-05,0.853210449219,143.375,-293.0625,-13.4375,-6.8,-0.6,15.27
1542222989841187953,8048,0,/imu_data_acquisition2,124638.0,-0.124816894531,0.100891113281,0.488708496094,0.857543945312,156.8125,-279.0625,-0.375,-10.27,2.0,23.69
1542222989856174945,8049,0,/imu_data_acquisition2,124649.0,-0.101379394531,0.087158203125,0.491638183594,0.860473632812,159.125,-283.25,20.25,-11.03,2.76,24.47
1542222989862051963,8050,0,/imu_data_acquisition2,124658.0,-0.07763671875,0.0726928710938,0.496276855469,0.861633300781,154.3125,-291.875,48.0625,-12.3,2.69,24.87
1542222989872302055,8051,0,/imu_data_acquisition2,124668.0,-0.0538940429688,0.0574340820312,0.5029296875,0.860717773438,145.875,-301.125,79.125,-15.31,0.29,24.88
1542222989886657953,8052,0,/imu_data_acquisition2,124679.0,-0.02978515625,0.0411987304688,0.511535644531,0.857727050781,141.375,-312.375,111.625,-16.02,-1.85,22.17
1542222989891839027,8053,0,/imu_data_acquisition2,124689.0,-0.0052490234375,0.0244140625,0.521789550781,0.852722167969,140.6875,-320.5625,140.25,-16.62,-3.88,18.5
1542222989902554035,8054,0,/imu_data_acquisition2,124699.0,0.0188598632812,0.00762939453125,0.532897949219,0.845947265625,136.25,-316.8125,160.5625,-17.43,-5.12,15.05
1542222989910664081,8055,0,/imu_data_acquisition2,124708.0,0.0406494140625,-0.00860595703125,0.544006347656,0.838073730469,116.5625,-297.5625,166.0,-19.83,-5.71,10.52
1542222989922789096,8056,0,/imu_data_acquisition2,124719.0,0.0587158203125,-0.0244140625,0.554016113281,0.830078125,82.6875,-268.75,157.0625,-20.56,-5.33,6.63
1542222989932857990,8057,0,/imu_data_acquisition2,124730.0,0.07275390625,-0.0391845703125,0.562866210938,0.822387695312,48.1875,-233.5,143.4375,-20.81,-5.07,2.8
1542222989942593097,8058,0,/imu_data_acquisition2,124739.0,0.0830688476562,-0.05224609375,0.570556640625,0.815368652344,23.25,-192.125,127.625,-20.93,-5.33,-1.55
1542222989952785968,8059,0,/imu_data_acquisition2,124749.0,0.0907592773438,-0.0623779296875,0.577209472656,0.809143066406,16.1875,-147.5625,112.3125,-21.32,-6.09,-1.99
1542222989963253974,8060,0,/imu_data_acquisition2,124759.0,0.0970458984375,-0.0689697265625,0.5830078125,0.8037109375,25.0625,-103.625,95.0,-21.66,-6.74,-2.05
1542222989979706048,8061,0,/imu_data_acquisition2,124770.0,0.1025390625,-0.07177734375,0.588012695312,0.799133300781,42.75,-62.75,77.6875,-21.39,-4.75,-1.98
1542222989986910104,8062,0,/imu_data_acquisition2,124779.0,0.106994628906,-0.0711059570312,0.592590332031,0.795166015625,55.0625,-22.0,66.25,-20.71,-2.74,-1.64
1542222989999710083,8063,0,/imu_data_acquisition2,124796.0,0.108703613281,-0.0681762695312,0.597290039062,0.791687011719,11.0625,60.4375,67.5625,-17.99,3.98,-1.88
1542222990003216028,8064,0,/imu_data_acquisition2,124800.0,0.106018066406,-0.0641479492188,0.602416992188,0.788513183594,11.0625,60.4375,67.5625,-17.99,3.98,-1.88
1542222990022278070,8066,0,/imu_data_acquisition2,124818.0,0.0866088867188,-0.0617065429688,0.613159179688,0.782775878906,-84.9375,71.9375,69.625,17.53,0.14,25.29
1542222990031603097,8067,0,/imu_data_acquisition2,124828.0,0.07861328125,-0.0589599609375,0.617553710938,0.780395507812,-48.875,86.125,61.25,13.3,-1.3,9.72
1542222990043971061,8068,0,/imu_data_acquisition2,124840.0,0.0690307617188,-0.0547485351562,0.621276855469,0.778625488281,-53.25,110.9375,49.75,3.54,-2.77,-7.78
1542222990052548885,8069,0,/imu_data_acquisition2,124848.0,0.0545043945312,-0.048828125,0.623596191406,0.7783203125,-88.3125,163.1875,28.75,-0.51,-6.8,9.58
1542222990060956954,8070,0,/imu_data_acquisition2,124858.0,0.038330078125,-0.0416870117188,0.624755859375,0.778747558594,-96.1875,186.75,12.1875,-5.19,-9.54,23.88
1542222990073677062,8071,0,/imu_data_acquisition2,124870.0,0.0265502929688,-0.0341796875,0.625671386719,0.778869628906,-52.875,156.375,9.9375,-0.29,-8.01,8.59
1542222990083175897,8072,0,/imu_data_acquisition2,124879.0,0.017578125,-0.0265502929688,0.6259765625,0.779174804688,-26.1875,137.125,1.375,0.91,-6.08,7.03
1542222990091425895,8073,0,/imu_data_acquisition2,124888.0,0.00799560546875,-0.017578125,0.625061035156,0.780334472656,-22.0625,153.5,-16.0625,0.76,-4.46,11.82
1542222990102592945,8074,0,/imu_data_acquisition2,124899.0,-0.0009765625,-0.00714111328125,0.623657226562,0.781616210938,-5.75,163.3125,-21.125,-0.71,-1.53,15.19
1542222990113193988,8075,0,/imu_data_acquisition2,124909.0,-0.0084228515625,0.00445556640625,0.622680664062,0.782409667969,15.9375,162.25,-14.0,-1.69,0.85,12.42
1542222990123210906,8076,0,/imu_data_acquisition2,124918.0,-0.0156860351562,0.01611328125,0.621826171875,0.782836914062,19.375,161.625,-10.0,-2.38,1.11,14.54
1542222990132277011,8077,0,/imu_data_acquisition2,124929.0,-0.0230102539062,0.0276489257812,0.62109375,0.782958984375,16.875,160.75,-7.4375,-3.19,2.36,16.03
1542222990143201112,8078,0,/imu_data_acquisition2,124940.0,-0.030517578125,0.0384521484375,0.620727539062,0.782470703125,10.125,156.0,1.0625,-4.58,3.88,15.88
1542222990153175115,8079,0,/imu_data_acquisition2,124949.0,-0.0385131835938,0.0478515625,0.621154785156,0.781311035156,-5.9375,146.25,11.875,-3.58,3.42,14.6
1542222990163363933,8080,0,/imu_data_acquisition2,124959.0,-0.046875,0.0557250976562,0.6220703125,0.779541015625,-4.75,-0.0625,-0.0625,-3.93,-0.15,14.75
1542222990172617912,8081,0,/imu_data_acquisition2,124969.0,-0.0549926757812,0.0625,0.622985839844,0.777770996094,-26.5625,122.625,19.625,-4.14,-0.2,12.88
1542222990183950901,8082,0,/imu_data_acquisition2,124980.0,-0.0621337890625,0.06787109375,0.623596191406,0.776306152344,-27.3125,102.75,14.75,-3.64,0.11,11.88
1542222990191781997,8083,0,/imu_data_acquisition2,124988.0,-0.0678100585938,0.0718383789062,0.623962402344,0.775207519531,-24.125,79.1875,9.9375,-3.24,-0.52,11.99
1542222990202415943,8084,0,/imu_data_acquisition2,124999.0,-0.0722045898438,0.0750732421875,0.624206542969,0.774291992188,-17.5,62.5625,7.625,-2.02,-1.1,11.1
1542222990213707923,8085,0,/imu_data_acquisition2,125009.0,-0.0755615234375,0.0778198242188,0.624328613281,0.773620605469,-10.625,50.25,5.4375,-2.14,-0.58,11.45
1542222990222258090,8086,0,/imu_data_acquisition2,125018.0,-0.0780639648438,0.080322265625,0.624145507812,0.773254394531,-4.8125,42.375,0.875,-2.27,0.0,11.3
1542222990232357025,8087,0,/imu_data_acquisition2,125029.0,-0.0799560546875,0.082275390625,0.623962402344,0.77294921875,-2.875,32.1875,0.875,-1.99,0.25,10.9
1542222990243519067,8088,0,/imu_data_acquisition2,125040.0,-0.081298828125,0.0836181640625,0.623840332031,0.772766113281,-2.3125,22.4375,0.5625,-1.79,0.03,10.38
1542222990251912117,8089,0,/imu_data_acquisition2,125048.0,-0.0822143554688,0.0845947265625,0.623779296875,0.772644042969,-1.5625,15.6875,-0.0625,-1.62,-0.02,9.81
1542222990262341976,8090,0,/imu_data_acquisition2,125059.0,-0.0828247070312,0.0853271484375,0.623657226562,0.772644042969,-0.5,11.5625,-0.625,-2.04,0.09,10.11
1542222990273708105,8091,0,/imu_data_acquisition2,125070.0,-0.0833129882812,0.0858764648438,0.62353515625,0.772583007812,-0.125,8.375,-0.6875,-1.8,0.2,9.95
1542222990287101030,8092,0,/imu_data_acquisition2,125078.0,-0.0836181640625,0.0863037109375,0.623474121094,0.772521972656,0.375,6.4375,-0.4375,-1.63,0.28,10.63
1542222990292874097,8093,0,/imu_data_acquisition2,125090.0,-0.0838623046875,0.0866088867188,0.623474121094,0.772521972656,-0.125,4.625,-0.4375,-1.52,0.29,10.16
1542222990301278114,8094,0,/imu_data_acquisition2,125098.0,-0.0841674804688,0.0867919921875,0.623413085938,0.7724609375,-0.8125,4.0625,-0.3125,-1.92,0.16,10.15
1542222990312323093,8095,0,/imu_data_acquisition2,125109.0,-0.083251953125,0.0865478515625,0.62353515625,0.772521972656,-2.0,4.3125,-0.375,-1.55,0.3,10.21
1542222990323038101,8096,0,/imu_data_acquisition2,125119.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7724609375,-2.4375,2.4375,0.25,-1.77,0.47,9.72
1542222990331290960,8097,0,/imu_data_acquisition2,125128.0,-0.0839233398438,0.0865478515625,0.623596191406,0.772399902344,-3.3125,2.0625,0.25,-1.98,-0.16,10.57
1542222990342391014,8098,0,/imu_data_acquisition2,125139.0,-0.0840454101562,0.08642578125,0.623596191406,0.772399902344,-2.1875,0.25,0.25,-1.93,0.09,10.46
1542222990351979970,8099,0,/imu_data_acquisition2,125148.0,-0.0833129882812,0.0859985351562,0.623657226562,0.7724609375,-1.0,-0.1875,0.125,-1.7,0.17,10.27
1542222990361690044,8100,0,/imu_data_acquisition2,125158.0,-0.0822143554688,0.0855102539062,0.623779296875,0.772521972656,0.8125,-0.0625,-0.0625,-1.45,0.17,10.04
1542222990373147964,8101,0,/imu_data_acquisition2,125169.0,-0.08154296875,0.085205078125,0.623840332031,0.772583007812,1.75,0.0625,0.1875,-1.85,-0.24,10.14
1542222990382445096,8102,0,/imu_data_acquisition2,125179.0,-0.0809326171875,0.0848999023438,0.623901367188,0.772644042969,2.5,0.1875,0.1875,-1.66,-0.19,10.17
1542222990392231941,8103,0,/imu_data_acquisition2,125189.0,-0.080078125,0.0846557617188,0.623901367188,0.772766113281,4.4375,-0.25,0.5625,-1.5,0.0,10.0
1542222990403778076,8104,0,/imu_data_acquisition2,125200.0,-0.0792236328125,0.084716796875,0.623962402344,0.772827148438,6.75,0.25,0.6875,-1.88,0.04,10.0
1542222990413837909,8105,0,/imu_data_acquisition2,125209.0,-0.0792236328125,0.084716796875,0.623962402344,0.772827148438,7.1875,0.4375,0.625,-1.57,0.0,9.85
1542222990421564102,8106,0,/imu_data_acquisition2,125218.0,-0.0782470703125,0.084716796875,0.623962402344,0.772888183594,7.3125,0.1875,0.9375,-1.66,-0.02,9.79
1542222990433110952,8107,0,/imu_data_acquisition2,125229.0,-0.0773315429688,0.0855712890625,0.6240234375,0.772888183594,7.3125,0.875,1.0,-2.67,-0.19,9.84
1542222990441770076,8108,0,/imu_data_acquisition2,125239.0,-0.076904296875,0.0861206054688,0.623962402344,0.772827148438,8.1875,1.6875,0.875,-2.12,-0.17,10.0
1542222990452369928,8109,0,/imu_data_acquisition2,125248.0,-0.0762329101562,0.0866088867188,0.6240234375,0.772827148438,9.8125,0.0625,1.5625,-1.75,0.15,9.34
1542222990462336063,8110,0,/imu_data_acquisition2,125259.0,-0.0137329101562,-6.103515625e-05,-6.103515625e-05,0.772827148438,10.3125,-0.125,1.3125,-1.87,0.36,9.7
1542222990472388029,8111,0,/imu_data_acquisition2,125268.0,-0.0755615234375,0.0872192382812,0.6240234375,0.772827148438,8.3125,0.0,1.25,-1.79,0.22,9.57
1542222990481358051,8112,0,/imu_data_acquisition2,125278.0,-0.0745849609375,0.0880126953125,0.624084472656,0.772827148438,6.4375,0.5625,0.8125,-1.96,0.15,9.36
1542222990492582082,8113,0,/imu_data_acquisition2,125289.0,-0.0742797851562,0.0883178710938,0.6240234375,0.772827148438,5.125,0.9375,0.125,-2.07,0.18,9.45
1542222990502937078,8114,0,/imu_data_acquisition2,125299.0,-0.0740356445312,0.0885009765625,0.623962402344,0.772888183594,3.8125,0.5,0.125,-1.92,0.38,9.67
1542222990511396884,8115,0,/imu_data_acquisition2,125308.0,-0.0740356445312,0.0885009765625,0.623962402344,0.772888183594,3.125,-0.0625,-0.0625,-1.95,0.33,9.6
1542222990523040056,8116,0,/imu_data_acquisition2,125319.0,-0.073486328125,0.0886840820312,0.6240234375,0.772888183594,1.875,-0.5625,-0.5,-2.04,-0.09,9.68
1542222990532866001,8117,0,/imu_data_acquisition2,125329.0,-0.0732421875,0.0887451171875,0.6240234375,0.772888183594,1.125,-0.5625,-0.9375,-1.84,-0.06,9.62
1542222990542088985,8118,0,/imu_data_acquisition2,125338.0,-0.0730590820312,0.0886840820312,0.623962402344,0.77294921875,2.0,-0.25,-0.9375,-2.07,-0.21,9.97
1542222990553752899,8119,0,/imu_data_acquisition2,125350.0,-0.07275390625,0.0889282226562,0.623840332031,0.773071289062,2.875,-0.0625,-0.5625,-2.0,-0.34,9.89
1542222990563636064,8120,0,/imu_data_acquisition2,125359.0,-0.07275390625,0.0889282226562,0.623840332031,0.773071289062,3.9375,-0.875,-0.0625,-2.12,-0.2,9.81
1542222990572704076,8121,0,/imu_data_acquisition2,125369.0,-0.0724487304688,0.089111328125,0.623840332031,0.773071289062,4.625,-1.5625,0.5,-2.04,0.16,9.43
1542222990584894895,8122,0,/imu_data_acquisition2,125381.0,-0.072021484375,0.0892333984375,0.623779296875,0.773132324219,4.75,-1.4375,0.6875,-1.97,0.4,9.62
1542222990593930006,8123,0,/imu_data_acquisition2,125390.0,-0.0716552734375,0.0894165039062,0.623840332031,0.773132324219,3.75,-1.875,0.8125,-1.62,0.4,8.98
1542222990605717897,8124,0,/imu_data_acquisition2,125401.0,-0.0712890625,0.0894775390625,0.623840332031,0.773132324219,1.3125,-1.5625,0.25,-1.59,0.48,9.6
1542222990611838102,8125,0,/imu_data_acquisition2,125409.0,-0.0711059570312,0.0894165039062,0.623840332031,0.773132324219,-1.25,-1.4375,-0.375,-1.39,0.59,9.64
1542222990624341964,8126,0,/imu_data_acquisition2,125421.0,-0.0711059570312,0.0892944335938,0.623840332031,0.773132324219,-3.125,-0.875,-0.9375,-1.39,0.83,9.67
1542222990633610963,8127,0,/imu_data_acquisition2,125430.0,-0.0712890625,0.0890502929688,0.623840332031,0.773193359375,-5.5,1.5,-2.25,-1.69,0.62,9.83
1542222990642586946,8128,0,/imu_data_acquisition2,125439.0,-0.07177734375,0.0888671875,0.623718261719,0.773254394531,-9.125,4.0,-2.4375,-1.62,0.4,9.89
1542222990652846097,8129,0,/imu_data_acquisition2,125450.0,-0.0725708007812,0.088623046875,0.623596191406,0.773315429688,-11.5,5.5,-2.6875,-1.59,0.14,9.75
1542222990665451049,8130,0,/imu_data_acquisition2,125461.0,-0.0748901367188,0.088134765625,0.623352050781,0.773315429688,-12.8125,7.6875,-2.75,-1.85,0.01,10.21
1542222990673877954,8131,0,/imu_data_acquisition2,125471.0,-0.0762329101562,0.0880126953125,0.623229980469,0.773315429688,-12.875,8.8125,-2.1875,-2.31,0.49,9.35
1542222990684357881,8132,0,/imu_data_acquisition2,125480.0,-0.0762329101562,0.0880126953125,-6.103515625e-05,0.773315429688,-11.9375,10.375,-1.5625,-1.08,-1.48,9.43
1542222990693947076,8133,0,/imu_data_acquisition2,125490.0,-0.0775756835938,0.0880737304688,0.623168945312,0.773254394531,-13.1875,12.5,-2.1875,-1.38,-0.76,9.24
1542222990702712059,8134,0,/imu_data_acquisition2,125500.0,-0.0791015625,0.0881958007812,0.623046875,0.773193359375,-11.25,17.5,-1.9375,-0.9,1.68,9.85
1542222990713707923,8135,0,/imu_data_acquisition2,125510.0,-0.080810546875,0.0887451171875,0.622863769531,0.773071289062,-7.75,18.0,-1.0625,-1.47,0.12,10.18
1542222990724656105,8136,0,/imu_data_acquisition2,125520.0,-0.082275390625,0.0894775390625,0.622741699219,0.77294921875,-7.75,18.0,-1.0625,-1.05,-0.02,9.34
1542222990733663082,8137,0,/imu_data_acquisition2,125529.0,-0.083984375,0.0905151367188,0.622375488281,0.772888183594,-7.6875,28.625,-6.0,-0.27,0.07,8.62
1542222990744281053,8138,0,/imu_data_acquisition2,125540.0,-0.0860595703125,0.0919799804688,0.621826171875,0.77294921875,-7.3125,35.5,-8.0,-0.8,0.04,9.17
1542222990755585908,8139,0,/imu_data_acquisition2,125551.0,-0.0884399414062,0.0938110351562,0.62109375,0.773010253906,-6.5,46.6875,-10.5625,-0.96,-0.35,9.76
1542222990761749982,8140,0,/imu_data_acquisition2,125559.0,-0.0914306640625,0.0964965820312,0.6201171875,0.773132324219,-6.5,46.6875,-10.5625,-1.09,-0.01,10.34
1542222990773072004,8141,0,/imu_data_acquisition2,125570.0,-0.0950317382812,0.100769042969,0.618713378906,0.773315429688,0.125,67.125,-13.5625,-0.43,0.2,10.01
1542222990785162925,8142,0,/imu_data_acquisition2,125580.0,-0.0986938476562,0.105041503906,0.617248535156,0.7734375,5.1875,80.25,-13.375,-0.46,0.07,9.46
1542222990792258977,8143,0,/imu_data_acquisition2,125589.0,-0.102661132812,0.110412597656,0.615661621094,0.7734375,9.8125,101.0,-11.4375,-0.42,0.36,9.15
1542222990804094076,8144,0,/imu_data_acquisition2,125601.0,-0.114562988281,0.128784179688,0.611755371094,0.772033691406,17.8125,160.3125,-0.0625,0.14,-0.36,8.68
1542222990814567089,8145,0,/imu_data_acquisition2,125609.0,-0.114562988281,0.128784179688,0.611755371094,0.772033691406,17.8125,160.3125,-7.0,0.98,0.2,8.48
1542222990821650981,8146,0,/imu_data_acquisition2,125619.0,-0.123779296875,0.142333984375,0.608764648438,0.770629882812,16.75,197.0,-12.875,-1.21,0.55,8.63
1542222990833852052,8147,0,/imu_data_acquisition2,125631.0,-0.134887695312,0.158325195312,0.604919433594,0.768676757812,21.375,264.125,-4.4375,-2.04,0.1,8.61
1542222990844563961,8148,0,/imu_data_acquisition2,125640.0,-0.147033691406,0.176452636719,0.601135253906,0.765380859375,22.75,302.4375,-0.0625,-2.81,1.23,9.41
1542222990852828025,8149,0,/imu_data_acquisition2,125650.0,-0.16064453125,0.197326660156,0.597900390625,0.760131835938,12.0625,307.375,7.8125,-7.99,1.88,12.19
1542222990863748073,8150,0,/imu_data_acquisition2,125660.0,-0.175170898438,0.217712402344,0.593811035156,0.754516601562,12.0625,307.375,7.8125,-2.76,3.72,13.56
1542222990872952938,8151,0,/imu_data_acquisition2,125669.0,-0.190368652344,0.236633300781,0.589111328125,0.748840332031,-2.5625,300.5,-2.0,-2.57,1.12,13.54
1542222990882996082,8152,0,/imu_data_acquisition2,125680.0,-0.206665039062,0.254638671875,0.583557128906,0.742919921875,-21.5625,333.25,-33.9375,-5.38,1.71,12.24
1542222990894836902,8153,0,/imu_data_acquisition2,125690.0,-0.22509765625,0.273803710938,0.575805664062,0.736755371094,-29.625,374.5625,-66.125,-4.18,0.59,16.52
1542222990904237985,8154,0,/imu_data_acquisition2,125700.0,-0.24658203125,0.294250488281,0.565002441406,0.730346679688,-49.0,429.375,-97.6875,-8.78,2.88,15.05
1542222990912436008,8155,0,/imu_data_acquisition2,125709.0,-0.272338867188,0.316162109375,0.550842285156,0.722839355469,-49.0,429.375,-97.6875,-9.71,3.14,15.86
1542222990923873901,8156,0,/imu_data_acquisition2,125720.0,-0.300598144531,0.337341308594,0.5341796875,0.714477539062,-68.3125,451.0,-125.4375,-11.75,2.9,16.88
1542222990933439016,8157,0,/imu_data_acquisition2,125730.0,-0.328247070312,0.355346679688,0.516357421875,0.706665039062,-79.125,319.9375,-168.4375,-7.66,-0.08,27.96
1542222990943000078,8158,0,/imu_data_acquisition2,125740.0,-0.351806640625,0.366149902344,0.499572753906,0.701843261719,-110.9375,183.0625,-182.25,-2.14,-2.25,39.07
1542222990954513072,8159,0,/imu_data_acquisition2,125750.0,-0.371643066406,0.366760253906,0.486633300781,0.700378417969,-54.25,96.5,-138.75,-9.79,-6.65,39.79
1542222990962672948,8160,0,/imu_data_acquisition2,125759.0,-0.383056640625,0.365844726562,0.476989746094,0.701354980469,-54.25,96.5,-138.75,2.92,1.77,19.34
1542222990983784914,8162,0,/imu_data_acquisition2,125780.0,-0.3818359375,0.356811523438,0.45947265625,0.718200683594,67.625,-65.5625,-142.8125,4.63,4.83,4.7
1542222990996571063,8163,0,/imu_data_acquisition2,125792.0,-0.378845214844,0.340698242188,0.443908691406,0.737121582031,30.875,-81.8125,-146.125,3.33,7.33,4.05
1542222991004460096,8164,0,/imu_data_acquisition2,125800.0,-0.378845214844,0.340698242188,0.443908691406,0.737121582031,3.0625,-86.0625,-131.75,2.69,7.38,5.81
1542222991013526916,8165,0,/imu_data_acquisition2,125810.0,-0.379211425781,0.331237792969,0.438354492188,0.744567871094,3.0625,-86.0625,-131.75,2.06,6.58,7.83
1542222991022762060,8166,0,/imu_data_acquisition2,125819.0,-0.379333496094,0.3212890625,0.434936523438,0.750793457031,-11.25,-96.1875,-107.5625,1.65,5.41,9.37
1542222991033035039,8167,0,/imu_data_acquisition2,125830.0,-0.377502441406,0.311218261719,0.433715820312,0.756652832031,18.3125,-140.625,-50.875,1.26,3.67,11.0
1542222991044864892,8168,0,/imu_data_acquisition2,125841.0,-0.372436523438,0.30126953125,0.434448242188,0.7626953125,47.75,-167.375,-25.3125,1.33,3.35,10.96
1542222991054296970,8169,0,/imu_data_acquisition2,125851.0,-0.363830566406,0.291442871094,0.436828613281,0.769348144531,71.625,-191.0625,-3.25,1.27,3.19,10.69
1542222991063806056,8170,0,/imu_data_acquisition2,125861.0,-0.352172851562,0.281494140625,0.440673828125,0.776245117188,84.3125,-210.625,14.5,0.65,2.15,10.43
1542222991074203968,8171,0,/imu_data_acquisition2,125871.0,-0.33837890625,0.271240234375,0.44580078125,0.783081054688,84.3125,-210.625,14.5,0.1,1.14,10.64
1542222991083795070,8172,0,/imu_data_acquisition2,125880.0,-0.323303222656,0.26025390625,0.451965332031,0.789611816406,88.5,-227.0625,27.125,-0.58,0.0,11.2
1542222991093902111,8173,0,/imu_data_acquisition2,125891.0,-0.307189941406,0.248291015625,0.458801269531,0.7958984375,91.1875,-5.75,-0.0625,-1.97,-2.44,12.61
1542222991104716062,8174,0,/imu_data_acquisition2,125901.0,-0.290100097656,0.235107421875,0.466003417969,0.802124023438,95.5625,-279.875,32.25,-2.71,-3.75,12.98
1542222991111985921,8175,0,/imu_data_acquisition2,125909.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.808532714844,95.5625,-279.875,32.25,-2.71,-3.75,12.98
1542222991122752904,8176,0,/imu_data_acquisition2,125918.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.815246582031,102.8125,-296.25,21.8125,-3.26,-4.36,13.2
1542222991138757944,8177,0,/imu_data_acquisition2,125932.0,-0.232421875,0.188232421875,0.484252929688,0.822204589844,106.625,-315.75,-6.1875,-4.04,-3.28,13.55
1542222991144942045,8178,0,/imu_data_acquisition2,125941.0,-0.212097167969,0.170471191406,0.488159179688,0.829284667969,106.375,-0.0625,-0.0625,-4.63,-3.9,14.17
1542222991155232906,8179,0,/imu_data_acquisition2,125952.0,-0.170166015625,0.133483886719,0.492370605469,0.843078613281,118.0625,-322.8125,-28.375,-4.9,-3.67,13.7
1542222991164253950,8180,0,/imu_data_acquisition2,125960.0,-0.170166015625,0.133483886719,-6.103515625e-05,0.843078613281,118.0625,-322.8125,-28.375,-4.82,-1.93,11.75
1542222991172775983,8181,0,/imu_data_acquisition2,125970.0,-0.147644042969,0.116088867188,0.492736816406,0.849670410156,135.75,-316.0,-34.4375,-5.56,-0.29,12.21
