%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222660964567899,11280,0,/imu_data_acquisition2,142653.0,-0.287963867188,0.3505859375,0.508605957031,0.731750488281,-5.625,-0.0625,-0.0625,-13.49,2.1,16.53
1542222660972601890,11281,0,/imu_data_acquisition2,142661.0,-0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.726318359375,-17.9375,408.3125,-177.125,-12.52,2.44,16.87
1542222660994131088,11283,0,/imu_data_acquisition2,142684.0,-0.343933105469,0.381896972656,0.455322265625,0.726989746094,-42.8125,147.75,-0.0625,-14.13,-2.97,39.79
1542222661003060102,11284,0,/imu_data_acquisition2,142690.0,-0.346618652344,0.381591796875,0.445007324219,0.732299804688,43.75,29.625,-131.0625,0.67,2.55,34.53
1542222661013391017,11285,0,/imu_data_acquisition2,142703.0,-0.344055175781,0.377685546875,0.436767578125,0.740417480469,72.125,-50.1875,-118.25,3.01,7.52,19.75
1542222661023173093,11286,0,/imu_data_acquisition2,142710.0,-0.342041015625,0.370849609375,0.4306640625,0.748352050781,41.75,-80.9375,-113.75,5.47,7.4,4.58
1542222661030916929,11287,0,/imu_data_acquisition2,142720.0,-0.342041015625,0.36279296875,0.425964355469,0.754943847656,6.125,-80.8125,-108.1875,4.54,7.24,3.42
1542222661045435905,11288,0,/imu_data_acquisition2,142735.0,-0.34326171875,0.354370117188,0.422790527344,0.760131835938,-18.375,-79.125,-93.3125,3.83,6.86,4.24
1542222661053524971,11289,0,/imu_data_acquisition2,142742.0,-0.343627929688,0.345947265625,0.42138671875,0.7646484375,-21.6875,-86.5625,-71.125,2.43,5.16,7.91
1542222661060520887,11290,0,/imu_data_acquisition2,142750.0,-0.341430664062,0.338073730469,0.421569824219,0.76904296875,-2.375,-101.25,-43.4375,1.95,4.84,9.24
1542222661071957111,11291,0,/imu_data_acquisition2,142762.0,-0.335815429688,0.330505371094,0.42333984375,0.773803710938,25.6875,-123.25,-15.375,1.71,4.7,10.0
1542222661082771062,11292,0,/imu_data_acquisition2,142771.0,-0.326904296875,0.322814941406,0.426818847656,0.778930664062,50.125,-148.8125,9.9375,1.33,4.62,10.82
1542222661094387054,11293,0,/imu_data_acquisition2,142783.0,-0.315490722656,0.314453125,0.431945800781,0.784240722656,64.0625,-175.0625,32.125,0.78,3.91,11.48
1542222661103337049,11294,0,/imu_data_acquisition2,142793.0,-0.30224609375,0.30517578125,0.438537597656,0.789428710938,70.625,-197.5625,49.0,0.46,2.75,11.26
1542222661115720033,11295,0,/imu_data_acquisition2,142805.0,-0.287536621094,0.295043945312,0.445983886719,0.794616699219,76.0,-216.5,59.4375,0.13,1.34,11.04
1542222661120312929,11296,0,/imu_data_acquisition2,142810.0,-0.271423339844,0.284118652344,0.453735351562,0.799865722656,84.6875,-232.8125,64.3125,-0.92,-0.8,11.35
1542222661132075071,11297,0,/imu_data_acquisition2,142821.0,-0.253723144531,0.272399902344,0.461364746094,0.805297851562,96.25,-248.6875,65.25,-1.72,-1.61,12.16
1542222661142901897,11298,0,/imu_data_acquisition2,142831.0,-0.234497070312,0.259765625,0.468811035156,0.81103515625,107.4375,-266.4375,63.4375,-2.46,-2.12,12.85
1542222661151067972,11299,0,/imu_data_acquisition2,142840.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.81103515625,114.0625,-284.6875,58.5625,-3.75,-2.8,13.47
1542222661162194013,11300,0,/imu_data_acquisition2,142851.0,-0.214050292969,0.245849609375,0.475769042969,0.81689453125,116.4375,-299.6875,51.625,-4.1,-2.9,13.39
1542222661175564050,11301,0,/imu_data_acquisition2,142861.0,-0.171203613281,0.214538574219,0.48779296875,0.828674316406,116.875,-309.75,43.6875,-4.41,-2.9,13.36
1542222661181091070,11302,0,/imu_data_acquisition2,142871.0,-0.149230957031,0.197631835938,0.492614746094,0.834289550781,116.625,-317.0625,36.625,-4.85,-2.38,14.0
1542222661192894935,11303,0,/imu_data_acquisition2,142881.0,-0.126647949219,0.180236816406,0.496826171875,0.839416503906,120.9375,-323.0625,33.4375,-6.18,-1.88,14.73
1542222661205684900,11304,0,/imu_data_acquisition2,142893.0,-0.10302734375,0.162963867188,0.500610351562,0.843933105469,131.75,-325.6875,36.25,-6.62,-1.11,13.63
1542222661211370944,11305,0,/imu_data_acquisition2,142901.0,-0.10302734375,0.162963867188,0.500610351562,0.843933105469,142.3125,-318.0,45.875,-7.0,0.02,12.32
1542222661222817897,11306,0,/imu_data_acquisition2,142911.0,-0.0545654296875,0.131774902344,0.508972167969,0.848876953125,147.4375,-301.25,63.3125,-9.71,2.15,15.0
1542222661235666990,11307,0,/imu_data_acquisition2,142924.0,-0.0309448242188,0.117431640625,0.514709472656,0.848693847656,142.75,-289.8125,86.4375,-12.65,2.58,20.11
1542222661241739034,11308,0,/imu_data_acquisition2,142931.0,-0.00750732421875,0.102233886719,0.522094726562,0.846740722656,131.875,-295.6875,112.875,-14.43,1.85,24.06
1542222661253655910,11309,0,/imu_data_acquisition2,142942.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.846740722656,122.5625,-308.3125,140.9375,-16.76,-1.63,23.13
1542222661263715028,11310,0,/imu_data_acquisition2,142953.0,0.0396728515625,0.0680541992188,0.541137695312,0.837280273438,115.5,-316.5,163.0625,-17.65,-3.44,19.58
1542222661271601915,11311,0,/imu_data_acquisition2,142961.0,0.0623168945312,0.0501708984375,0.551696777344,0.830200195312,104.625,-311.3125,176.375,-18.71,-4.87,15.66
1542222661283891916,11312,0,/imu_data_acquisition2,142972.0,0.082275390625,0.0326538085938,0.56201171875,0.822387695312,81.25,-290.875,177.375,-22.14,-7.3,10.63
1542222661295044898,11313,0,/imu_data_acquisition2,142984.0,0.0982055664062,0.0156860351562,0.571228027344,0.814758300781,46.25,-259.0,163.3125,-23.74,-8.16,6.87
1542222661301737070,11314,0,/imu_data_acquisition2,142991.0,0.0982055664062,0.0156860351562,0.571228027344,0.814758300781,7.6875,-221.125,135.875,-25.35,-8.23,5.48
1542222661312623977,11315,0,/imu_data_acquisition2,143002.0,0.109558105469,-0.000244140625,0.578552246094,0.808227539062,-8.375,-183.75,106.875,-25.28,-8.29,1.05
1542222661323471069,11316,0,/imu_data_acquisition2,143011.0,0.123962402344,-0.0245971679688,0.588134765625,0.798828125,-7.625,-135.5,80.375,-23.96,-5.19,-5.83
1542222661332226037,11317,0,/imu_data_acquisition2,143021.0,0.127563476562,-0.03076171875,0.59130859375,0.795715332031,-4.0625,-79.625,59.9375,-23.28,-3.54,-6.68
1542222661344207048,11318,0,/imu_data_acquisition2,143033.0,0.128173828125,-0.0332641601562,0.594299316406,0.793212890625,-6.3125,-24.5,49.25,-2.48,-0.01,-0.01
1542222661354974985,11319,0,/imu_data_acquisition2,143043.0,0.125793457031,-0.0325317382812,0.597900390625,0.790954589844,-12.25,28.25,49.8125,-23.97,0.74,-9.29
1542222661362066984,11320,0,/imu_data_acquisition2,143052.0,0.125793457031,-6.103515625e-05,-6.103515625e-05,0.790954589844,-47.8125,102.9375,56.0625,-21.0,-3.84,-8.2
1542222661372910022,11321,0,/imu_data_acquisition2,143062.0,0.117248535156,-0.0286865234375,0.602600097656,0.788879394531,-91.6875,127.5,38.0,-5.82,-7.97,10.72
1542222661382699966,11322,0,/imu_data_acquisition2,143071.0,0.104553222656,-0.0252075195312,0.606140136719,0.7880859375,-72.75,106.9375,25.0,6.59,-4.81,22.3
1542222661391966104,11323,0,/imu_data_acquisition2,143082.0,0.0941772460938,-0.0220336914062,0.608520507812,0.78759765625,-42.5625,108.625,20.375,5.16,-5.98,2.67
1542222661402684926,11324,0,/imu_data_acquisition2,143092.0,0.085693359375,-0.0171508789062,0.610656738281,0.787048339844,-47.625,136.1875,-3.8125,3.68,-3.41,-3.4
1542222661411990880,11325,0,/imu_data_acquisition2,143100.0,0.0755004882812,-0.0105590820312,0.611267089844,0.787719726562,-47.625,136.1875,-3.8125,3.68,-3.41,-3.4
1542222661422797918,11326,0,/imu_data_acquisition2,143112.0,0.0625,-0.00286865234375,0.610961914062,0.789184570312,-50.1875,168.6875,-13.5625,-3.5,-2.89,16.22
1542222661431284904,11327,0,/imu_data_acquisition2,143121.0,0.0504760742188,0.005859375,0.610900878906,0.790100097656,-33.3125,160.9375,-8.375,-2.32,-4.32,11.68
1542222661448105096,11328,0,/imu_data_acquisition2,143132.0,0.0399169921875,0.0149536132812,0.610961914062,0.79052734375,-24.125,162.0,-10.25,-2.78,-3.97,12.9
1542222661456312894,11329,0,/imu_data_acquisition2,143144.0,0.0203247070312,0.0341796875,0.610778808594,0.790832519531,-20.125,159.625,-6.5,-3.89,3.16,18.32
1542222661461586952,11330,0,/imu_data_acquisition2,143151.0,0.0203247070312,0.0341796875,0.610778808594,0.790832519531,-31.0625,153.5625,7.3125,-6.14,5.78,18.69
1542222661472928047,11331,0,/imu_data_acquisition2,143162.0,0.0103149414062,0.0427856445312,0.611511230469,0.789978027344,-50.4375,136.25,20.375,-6.9,3.12,17.44
1542222661485409975,11332,0,/imu_data_acquisition2,143174.0,0.0,0.0492553710938,0.613159179688,0.788452148438,-54.5,115.1875,20.625,-4.06,-2.64,13.39
1542222661493773937,11333,0,/imu_data_acquisition2,143184.0,-0.0175170898438,0.0581665039062,0.615966796875,0.785400390625,-46.3125,96.9375,17.4375,-3.14,-1.6,12.8
1542222661503885030,11334,0,/imu_data_acquisition2,143193.0,-0.0175170898438,0.0581665039062,0.615966796875,0.785400390625,-32.6875,85.8125,15.1875,-2.85,-0.32,11.37
1542222661513232946,11335,0,/imu_data_acquisition2,143203.0,-0.0241088867188,0.0621948242188,0.617004394531,0.784118652344,-32.6875,85.8125,15.1875,-0.72,-0.01,-0.01
1542222661523011922,11336,0,/imu_data_acquisition2,143213.0,-0.0294799804688,0.0656127929688,0.617736816406,0.783081054688,-19.9375,56.6875,7.4375,-2.72,-0.46,11.59
1542222661534332990,11337,0,/imu_data_acquisition2,143224.0,-0.0337524414062,0.068359375,0.618225097656,0.782287597656,-15.4375,43.1875,4.75,-2.53,-0.55,10.91
1542222661544329881,11338,0,/imu_data_acquisition2,143233.0,-0.0369873046875,0.0704345703125,0.618469238281,0.78173828125,-12.4375,28.9375,3.875,-2.25,-0.79,10.96
1542222661552438974,11339,0,/imu_data_acquisition2,143241.0,-0.039306640625,0.0717163085938,0.618713378906,0.781311035156,-12.4375,28.9375,3.875,-2.0,-0.08,10.1
1542222661562877893,11340,0,/imu_data_acquisition2,143252.0,-0.0408325195312,0.0728759765625,0.618896484375,0.781005859375,-6.1875,22.25,3.125,-1.85,-0.55,9.94
1542222661573065042,11341,0,/imu_data_acquisition2,143262.0,-0.0419921875,0.0737915039062,0.619018554688,0.78076171875,-1.375,13.625,1.375,-1.77,-0.64,9.85
1542222661582223892,11342,0,/imu_data_acquisition2,143272.0,-0.0427856445312,0.0746459960938,0.619079589844,0.780578613281,1.625,10.875,0.5625,-2.03,-0.08,10.15
1542222661593660116,11343,0,/imu_data_acquisition2,143283.0,-0.043212890625,0.075439453125,0.619018554688,0.780517578125,3.75,8.9375,-0.625,-2.22,-0.03,10.11
1542222661603141069,11344,0,/imu_data_acquisition2,143292.0,-0.04345703125,0.0762329101562,0.618957519531,0.780517578125,3.75,8.9375,-0.625,-2.3,-0.26,10.52
1542222661612663984,11345,0,/imu_data_acquisition2,143301.0,-0.0435180664062,0.076904296875,0.618896484375,0.780517578125,4.3125,6.375,-0.1875,-2.14,-0.07,10.15
1542222661621918916,11346,0,/imu_data_acquisition2,143312.0,-0.0433959960938,0.077392578125,0.618835449219,0.780517578125,4.8125,3.25,-0.5625,-2.06,0.46,10.24
1542222661633152008,11347,0,/imu_data_acquisition2,143322.0,-0.0432739257812,0.077880859375,0.618774414062,0.780517578125,4.6875,2.0625,-0.5625,-1.7,0.61,9.76
1542222661643831014,11348,0,/imu_data_acquisition2,143332.0,-0.0430297851562,0.0782470703125,0.618774414062,0.780517578125,3.0,2.0,-0.0625,-2.19,0.34,10.0
1542222661651276111,11349,0,/imu_data_acquisition2,143341.0,-0.04296875,0.0785522460938,0.61865234375,0.780578613281,3.0,2.0,-1.0625,-1.73,0.33,9.79
1542222661662420034,11350,0,/imu_data_acquisition2,143352.0,-0.0429077148438,0.0786743164062,0.618530273438,0.780639648438,0.375,2.0,-1.375,-2.05,0.11,10.06
1542222661673983097,11351,0,/imu_data_acquisition2,143363.0,-0.043212890625,0.0789794921875,0.618347167969,0.780700683594,0.0,2.6875,-1.3125,-1.98,-0.1,9.91
1542222661682497024,11352,0,/imu_data_acquisition2,143372.0,-0.043212890625,0.0789794921875,0.618347167969,0.780700683594,-0.125,3.5,-1.125,-2.12,-0.29,9.72
1542222661693620920,11353,0,/imu_data_acquisition2,143383.0,-0.0121459960938,-6.103515625e-05,-6.103515625e-05,0.78076171875,0.375,3.5,-0.5625,-2.16,-0.33,9.96
1542222661702199935,11354,0,/imu_data_acquisition2,143391.0,-0.0435791015625,0.0794677734375,0.618225097656,0.78076171875,0.375,3.5,-0.5625,-2.16,-0.33,9.96
1542222661711091041,11355,0,/imu_data_acquisition2,143401.0,-0.043701171875,0.0797729492188,0.618225097656,0.780700683594,1.0625,3.625,-0.25,-2.12,-0.13,10.02
1542222661723793029,11356,0,/imu_data_acquisition2,143413.0,-0.0437622070312,0.0800170898438,0.618225097656,0.780700683594,1.4375,3.375,0.125,-2.37,-0.45,9.99
1542222661733479976,11357,0,/imu_data_acquisition2,143423.0,-0.0438232421875,0.080322265625,0.6181640625,0.780700683594,2.4375,1.8125,0.125,-2.21,-0.2,9.73
1542222661743086099,11358,0,/imu_data_acquisition2,143433.0,-0.0437622070312,0.08056640625,0.6181640625,0.780700683594,3.125,1.25,-0.0625,-2.53,-0.16,9.98
1542222661753191947,11359,0,/imu_data_acquisition2,143443.0,-0.0436401367188,0.080810546875,0.6181640625,0.780700683594,3.5625,-0.25,-0.125,-2.45,0.04,9.56
1542222661762196063,11360,0,/imu_data_acquisition2,143451.0,-0.0433959960938,0.0809936523438,0.618103027344,0.780700683594,3.5625,-0.25,-0.125,-2.16,-0.06,9.71
1542222661772051095,11361,0,/imu_data_acquisition2,143462.0,-0.0430908203125,0.0811157226562,0.618041992188,0.78076171875,3.4375,-1.1875,-0.8125,-2.33,-0.03,9.57
1542222661783485889,11362,0,/imu_data_acquisition2,143473.0,-0.04345703125,0.0813598632812,0.617858886719,0.780883789062,3.9375,-3.125,-1.8125,-2.01,-0.1,9.75
1542222661795764923,11363,0,/imu_data_acquisition2,143483.0,-0.0436401367188,0.0814208984375,0.61767578125,0.781005859375,4.125,-4.375,-1.875,-2.17,-0.12,9.48
1542222661801033020,11364,0,/imu_data_acquisition2,143491.0,-0.043701171875,0.0813598632812,0.617492675781,0.781127929688,4.125,-4.375,-1.875,-2.17,-0.12,9.48
1542222661817164897,11365,0,/imu_data_acquisition2,143506.0,-0.0440673828125,0.0813598632812,0.617248535156,0.781311035156,3.75,-4.6875,-1.375,-1.89,-0.36,9.69
1542222661822144985,11366,0,/imu_data_acquisition2,143511.0,-0.0443115234375,0.0811157226562,0.617126464844,0.781433105469,3.75,-4.6875,-1.375,-1.89,-0.36,9.69
1542222661833738088,11367,0,/imu_data_acquisition2,143523.0,-0.0446166992188,0.0808715820312,0.616943359375,0.781555175781,5.8125,-3.0625,-1.25,-2.46,-0.41,9.69
1542222661847688913,11368,0,/imu_data_acquisition2,143535.0,-0.0452880859375,0.0809326171875,0.61669921875,0.781677246094,6.375,-3.9375,-0.8125,-2.07,-0.11,9.41
1542222661857276916,11369,0,/imu_data_acquisition2,143545.0,-0.0454711914062,0.0809936523438,0.616577148438,0.781799316406,6.75,-3.4375,-0.8125,-2.3,-0.13,10.0
1542222661866427898,11370,0,/imu_data_acquisition2,143556.0,-0.0455322265625,0.0812377929688,0.616271972656,0.782043457031,6.9375,-3.3125,-1.0,-2.04,-0.13,9.49
1542222661875819921,11371,0,/imu_data_acquisition2,143562.0,-0.0455322265625,0.0812377929688,0.616271972656,0.782043457031,6.9375,-3.3125,-1.0,-2.04,-0.13,9.49
1542222661888457059,11372,0,/imu_data_acquisition2,143576.0,-0.0455322265625,0.0813598632812,0.616088867188,0.782104492188,6.3125,-2.0625,-1.0625,-1.78,-0.1,9.49
1542222661895252943,11373,0,/imu_data_acquisition2,143585.0,-0.0454711914062,0.0814208984375,0.615966796875,0.7822265625,5.6875,-0.6875,-0.75,-1.86,0.0,9.49
1542222661907470941,11374,0,/imu_data_acquisition2,143596.0,-0.0450439453125,0.0817260742188,0.615844726562,0.782287597656,5.125,0.375,-0.9375,-1.88,-0.07,9.59
1542222661913177013,11375,0,/imu_data_acquisition2,143602.0,-0.044677734375,0.0819702148438,0.615783691406,0.782348632812,5.125,0.375,-0.9375,-1.88,-0.07,9.59
1542222661922365903,11376,0,/imu_data_acquisition2,143612.0,-0.0444946289062,0.082275390625,0.61572265625,0.782409667969,3.9375,1.3125,-0.625,-2.02,-0.04,9.81
1542222661933759927,11377,0,/imu_data_acquisition2,143623.0,-0.0444946289062,0.0825805664062,0.615600585938,0.782470703125,1.625,2.625,-1.0625,-1.75,0.1,9.36
1542222661944149017,11378,0,/imu_data_acquisition2,143633.0,-0.0444946289062,0.0828247070312,0.615539550781,0.782470703125,1.625,2.625,-1.0625,-1.65,0.2,9.93
1542222661952192068,11379,0,/imu_data_acquisition2,143642.0,-0.0447387695312,0.0830078125,0.615417480469,0.782531738281,0.25,3.75,-1.0,-1.65,0.2,9.93
1542222661963110923,11380,0,/imu_data_acquisition2,143652.0,-0.0449829101562,0.0831298828125,0.615356445312,0.782531738281,-0.8125,3.625,-0.75,-1.58,0.29,9.79
1542222661973548889,11381,0,/imu_data_acquisition2,143663.0,-0.0454711914062,0.0833740234375,0.615234375,0.782592773438,-2.3125,5.375,-1.5,-1.58,0.06,9.7
1542222661983303070,11382,0,/imu_data_acquisition2,143673.0,-0.0460815429688,0.0836181640625,0.615112304688,0.782653808594,-4.1875,9.5,-2.8125,-1.48,-0.1,9.54
1542222661995296001,11383,0,/imu_data_acquisition2,143685.0,-0.046875,0.0840454101562,0.614929199219,0.78271484375,-4.125,11.9375,-3.125,-1.83,-0.47,9.8
1542222662003777980,11384,0,/imu_data_acquisition2,143693.0,-0.0477905273438,0.0845947265625,0.614685058594,0.782775878906,-4.125,11.9375,-3.125,-1.76,-0.31,9.73
1542222662012882947,11385,0,/imu_data_acquisition2,143702.0,-0.048828125,0.08544921875,0.614440917969,0.782836914062,-3.0,14.9375,-3.4375,-1.76,-0.31,9.73
1542222662024224996,11386,0,/imu_data_acquisition2,143714.0,-0.0499267578125,0.0866088867188,0.614196777344,0.782836914062,-1.75,19.0,-2.8125,-1.31,-0.53,9.97
1542222662034322023,11387,0,/imu_data_acquisition2,143723.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.782836914062,-0.6875,22.125,-3.625,-2.14,1.21,10.56
1542222662043785095,11388,0,/imu_data_acquisition2,143733.0,-0.052490234375,0.08984375,0.613586425781,0.782775878906,4.3125,30.75,-1.4375,-2.01,-0.01,-0.01
1542222662052494049,11389,0,/imu_data_acquisition2,143742.0,-0.0537719726562,0.0921020507812,0.61328125,0.782592773438,4.3125,30.75,-1.4375,-2.01,-0.23,9.91
1542222662061413049,11390,0,/imu_data_acquisition2,143750.0,-0.0552978515625,0.0948486328125,0.612915039062,0.782531738281,6.125,37.0625,-2.8125,-1.35,0.42,-0.01
1542222662073590040,11391,0,/imu_data_acquisition2,143763.0,-0.0570678710938,0.0982055664062,0.612426757812,0.782348632812,8.5,44.5,-3.0625,-0.79,0.95,9.15
1542222662084337949,11392,0,/imu_data_acquisition2,143773.0,-0.0592041015625,0.102294921875,0.61181640625,0.782104492188,10.0,53.6875,-3.5625,-0.91,0.43,9.81
1542222662094208955,11393,0,/imu_data_acquisition2,143783.0,-0.06201171875,0.107360839844,0.611022949219,0.781860351562,11.625,68.25,-5.5,-0.97,0.57,9.96
1542222662103533029,11394,0,/imu_data_acquisition2,143792.0,-0.0657348632812,0.113525390625,0.609985351562,0.781494140625,11.5625,84.875,-6.5,-0.97,0.57,9.96
1542222662113329887,11395,0,/imu_data_acquisition2,143801.0,-0.0703735351562,0.120971679688,0.608825683594,0.780822753906,11.6875,104.0,-6.4375,-0.99,0.48,9.81
1542222662123007059,11396,0,/imu_data_acquisition2,143812.0,-0.0760498046875,0.129943847656,0.607482910156,0.779907226562,13.0,126.625,-6.625,-1.44,-0.03,9.41
1542222662134224891,11397,0,/imu_data_acquisition2,143823.0,-0.0830078125,0.140808105469,0.605773925781,0.778686523438,15.25,153.5625,-7.8125,-0.07,0.43,9.1
1542222662145697116,11398,0,/imu_data_acquisition2,143834.0,-0.0914306640625,0.153503417969,0.603576660156,0.777038574219,15.875,182.75,-10.125,-2.55,0.48,8.84
1542222662151539087,11399,0,/imu_data_acquisition2,143841.0,-0.101623535156,0.168518066406,0.6005859375,0.774963378906,16.75,217.625,-15.1875,-2.55,0.48,8.84
1542222662162702083,11400,0,/imu_data_acquisition2,143852.0,-0.113403320312,0.185668945312,0.596862792969,0.772277832031,17.875,250.75,-17.5,-3.33,0.99,-0.01
1542222662175113916,11401,0,/imu_data_acquisition2,143863.0,-0.126342773438,0.2041015625,0.593872070312,0.767883300781,12.6875,274.25,-0.4375,-4.19,0.2,10.42
1542222662183753967,11402,0,/imu_data_acquisition2,143873.0,-0.140197753906,0.222412109375,0.591003417969,0.762634277344,1.25,280.6875,4.8125,-3.29,0.73,14.06
1542222662194849967,11403,0,/imu_data_acquisition2,143884.0,-0.154174804688,0.237854003906,0.587524414062,0.757934570312,-15.8125,255.5,-10.0,-5.45,1.39,11.42
1542222662200968980,11404,0,/imu_data_acquisition2,143890.0,-0.169494628906,0.254028320312,0.583251953125,0.752685546875,-23.125,274.4375,-15.5,-5.45,1.39,11.42
1542222662212207078,11405,0,/imu_data_acquisition2,143901.0,-0.186706542969,0.271118164062,0.577209472656,0.747314453125,-27.4375,299.1875,-34.0625,-4.66,0.9,14.76
1542222662223197937,11406,0,/imu_data_acquisition2,143912.0,-0.206359863281,0.289916992188,0.568054199219,0.742065429688,-28.0,338.0,-66.375,-7.76,1.5,15.44
1542222662233517885,11407,0,/imu_data_acquisition2,143923.0,-0.228637695312,0.310302734375,0.555725097656,0.736633300781,-29.5,377.9375,-98.9375,-11.95,1.89,16.62
1542222662245507001,11408,0,/imu_data_acquisition2,143934.0,-0.250915527344,0.329895019531,0.540771484375,0.73193359375,-23.25,375.5,-128.0625,-3.52,0.0,30.39
1542222662252932071,11409,0,/imu_data_acquisition2,143942.0,-0.269836425781,0.345825195312,0.524780273438,0.729553222656,-6.625,315.8125,-150.1875,-3.52,0.0,30.39
1542222662262960910,11410,0,/imu_data_acquisition2,143953.0,-0.285705566406,0.352111816406,0.509887695312,0.731018066406,-32.1875,194.0625,-182.375,-5.04,-1.79,39.6
1542222662273703098,11411,0,/imu_data_acquisition2,143963.0,-0.298645019531,0.352966308594,0.498168945312,0.733520507812,-49.4375,115.3125,-168.0625,-4.96,-3.74,38.65
1542222662286871910,11412,0,/imu_data_acquisition2,143975.0,-0.303527832031,0.352111816406,0.48779296875,0.738891601562,37.75,-13.25,-152.5625,4.98,4.19,7.21
1542222662294811010,11413,0,/imu_data_acquisition2,143985.0,-0.30517578125,0.348876953125,0.477416992188,0.746459960938,24.3125,-13.8125,-0.0625,4.22,5.58,5.3
1542222662302767038,11414,0,/imu_data_acquisition2,143992.0,-0.307067871094,0.343872070312,0.467407226562,0.754333496094,24.3125,-29.8125,-159.4375,4.22,5.58,5.3
1542222662313993930,11415,0,/imu_data_acquisition2,144000.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.761474609375,1.25,-30.4375,-160.25,3.37,6.18,5.71
1542222662321019887,11416,0,/imu_data_acquisition2,144011.0,-0.314270019531,0.330932617188,0.449584960938,0.767883300781,-15.1875,-35.4375,-150.1875,2.04,6.67,8.37
1542222662334974050,11417,0,/imu_data_acquisition2,144024.0,-0.317138671875,0.323669433594,0.44287109375,0.773620605469,-16.8125,-48.625,-129.6875,1.92,6.74,9.78
1542222662345583915,11418,0,/imu_data_acquisition2,144034.0,-0.317687988281,0.316345214844,0.438171386719,0.779113769531,-4.625,-67.8125,-101.6875,2.43,6.18,10.09
1542222662352974891,11419,0,/imu_data_acquisition2,144042.0,-0.315185546875,0.309020996094,0.435485839844,0.784545898438,15.5,-90.5625,-70.625,2.43,6.18,10.09
1542222662362298011,11420,0,/imu_data_acquisition2,144052.0,-0.309448242188,0.302001953125,0.434814453125,0.789916992188,39.375,-112.25,-39.0625,2.38,5.74,10.09
1542222662370476007,11421,0,/imu_data_acquisition2,144060.0,-0.300598144531,0.295227050781,-6.103515625e-05,0.795227050781,63.0625,-131.8125,-9.8125,2.18,5.08,10.08
1542222662384076118,11422,0,/imu_data_acquisition2,144074.0,-0.289123535156,0.28857421875,0.438659667969,0.800415039062,82.5625,-149.4375,14.875,0.69,2.08,10.77
1542222662394347906,11423,0,/imu_data_acquisition2,144084.0,-0.275573730469,0.28173828125,0.442626953125,0.805419921875,96.875,-165.9375,34.5,0.69,2.08,10.77
1542222662401746988,11424,0,/imu_data_acquisition2,144090.0,-0.260375976562,0.2744140625,0.447570800781,0.810302734375,105.875,-181.375,48.0,0.08,1.13,11.3
1542222662412229061,11425,0,/imu_data_acquisition2,144102.0,-0.244018554688,0.266296386719,0.453125,0.815002441406,110.25,-197.1875,56.875,-1.24,-0.8,12.69
1542222662423904895,11426,0,/imu_data_acquisition2,144111.0,-0.226928710938,0.256896972656,0.459106445312,0.819580078125,108.75,-214.0625,59.875,-1.91,-2.23,13.32
1542222662435421943,11427,0,/imu_data_acquisition2,144124.0,-0.209350585938,0.24609375,0.465087890625,0.82421875,105.8125,-230.75,57.1875,-2.56,-3.55,13.56
1542222662444681882,11428,0,/imu_data_acquisition2,144134.0,-0.191223144531,0.233947753906,0.470520019531,0.829040527344,106.8125,-0.0625,-0.0625,-3.22,-4.51,13.88
1542222662452357053,11429,0,/imu_data_acquisition2,144140.0,-0.17236328125,0.220764160156,0.474792480469,0.834350585938,111.3125,-258.4375,35.4375,-4.12,-4.22,14.33
1542222662461669921,11430,0,/imu_data_acquisition2,144151.0,-0.152893066406,0.206848144531,0.477844238281,0.839965820312,117.875,-268.4375,20.6875,-4.65,-3.41,14.67
1542222662473727941,11431,0,/imu_data_acquisition2,144162.0,-0.1328125,0.192260742188,-6.103515625e-05,0.845703125,122.9375,-276.1875,9.5625,-5.16,-2.44,14.9
1542222662485409975,11432,0,/imu_data_acquisition2,144174.0,-0.112060546875,0.177307128906,0.481018066406,0.851257324219,128.25,-282.1875,4.6875,-6.29,-0.45,14.5
1542222662495403051,11433,0,/imu_data_acquisition2,144184.0,-0.0906372070312,0.162231445312,0.482116699219,0.856201171875,134.8125,-285.375,7.5625,-6.74,1.03,14.53
1542222662503906965,11434,0,/imu_data_acquisition2,144191.0,-0.0686645507812,0.147521972656,0.483581542969,0.860046386719,140.125,-283.6875,19.4375,-7.62,2.59,15.52
1542222662510839939,11435,0,/imu_data_acquisition2,144200.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.862365722656,137.6875,-280.375,41.0625,-10.52,4.17,19.73
1542222662521994113,11436,0,/imu_data_acquisition2,144211.0,-0.0250244140625,0.117919921875,0.490966796875,0.86279296875,127.4375,-282.3125,70.875,-11.64,3.26,20.8
1542222662534496068,11437,0,/imu_data_acquisition2,144224.0,-0.0035400390625,0.101806640625,0.497863769531,0.861267089844,115.75,-289.125,104.3125,-12.62,1.51,20.71
