%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223093572787046,37348,0,/fsr_data_acquisition,0,1,1,1
1542223093576957941,37349,0,/fsr_data_acquisition,0,1,1,1
1542223093581132888,37350,0,/fsr_data_acquisition,0,1,1,1
1542223093587121009,37351,0,/fsr_data_acquisition,0,1,1,1
1542223093592556953,37352,0,/fsr_data_acquisition,0,1,1,1
1542223093596226930,37353,0,/fsr_data_acquisition,0,1,1,1
1542223093602674007,37354,0,/fsr_data_acquisition,0,1,1,1
1542223093606569051,37355,0,/fsr_data_acquisition,0,1,1,1
1542223093611166954,37356,0,/fsr_data_acquisition,0,1,1,1
1542223093617707967,37357,0,/fsr_data_acquisition,0,1,1,1
1542223093622755050,37358,0,/fsr_data_acquisition,0,1,1,1
1542223093626413106,37359,0,/fsr_data_acquisition,0,1,1,1
1542223093636010885,37360,0,/fsr_data_acquisition,0,1,1,1
1542223093638765096,37361,0,/fsr_data_acquisition,0,1,1,1
1542223093641258955,37362,0,/fsr_data_acquisition,0,1,1,1
1542223093647006034,37363,0,/fsr_data_acquisition,0,1,1,1
1542223093653105974,37364,0,/fsr_data_acquisition,0,1,1,1
1542223093656467914,37365,0,/fsr_data_acquisition,0,1,1,1
1542223093664247035,37366,0,/fsr_data_acquisition,0,1,1,1
1542223093667176008,37367,0,/fsr_data_acquisition,0,1,1,1
1542223093671478033,37368,0,/fsr_data_acquisition,0,1,1,1
1542223093676949024,37369,0,/fsr_data_acquisition,0,1,1,1
1542223093683345079,37370,0,/fsr_data_acquisition,0,1,1,1
1542223093686733961,37371,0,/fsr_data_acquisition,0,1,1,1
1542223093690941095,37372,0,/fsr_data_acquisition,0,1,1,1
1542223093697288990,37373,0,/fsr_data_acquisition,0,1,1,1
1542223093702398061,37374,0,/fsr_data_acquisition,0,1,1,1
1542223093706114053,37375,0,/fsr_data_acquisition,0,1,1,1
1542223093712333917,37376,0,/fsr_data_acquisition,0,1,1,1
1542223093717032909,37377,0,/fsr_data_acquisition,0,1,1,1
1542223093721064090,37378,0,/fsr_data_acquisition,0,1,1,1
1542223093727346897,37379,0,/fsr_data_acquisition,0,1,1,1
1542223093732233047,37380,0,/fsr_data_acquisition,0,1,1,1
1542223093736124992,37381,0,/fsr_data_acquisition,0,1,1,1
1542223093741903066,37382,0,/fsr_data_acquisition,0,1,1,1
1542223093747189998,37383,0,/fsr_data_acquisition,0,1,1,1
1542223093752058982,37384,0,/fsr_data_acquisition,0,1,1,1
1542223093757608890,37385,0,/fsr_data_acquisition,0,1,1,1
1542223093762288093,37386,0,/fsr_data_acquisition,0,1,1,1
1542223093766030073,37387,0,/fsr_data_acquisition,0,1,1,1
1542223093772125005,37388,0,/fsr_data_acquisition,0,1,1,1
1542223093777338027,37389,0,/fsr_data_acquisition,0,1,1,1
1542223093781380891,37390,0,/fsr_data_acquisition,0,1,1,1
1542223093788057088,37391,0,/fsr_data_acquisition,0,1,1,1
1542223093792191982,37392,0,/fsr_data_acquisition,0,1,1,1
1542223093796097040,37393,0,/fsr_data_acquisition,0,1,1,1
1542223093802148103,37394,0,/fsr_data_acquisition,0,1,1,1
1542223093807413101,37395,0,/fsr_data_acquisition,0,1,1,1
1542223093811348915,37396,0,/fsr_data_acquisition,0,1,1,1
1542223093818205118,37397,0,/fsr_data_acquisition,1,1,1,1
1542223093821945905,37398,0,/fsr_data_acquisition,1,1,1,1
1542223093826251983,37399,0,/fsr_data_acquisition,1,1,1,1
1542223093832104921,37400,0,/fsr_data_acquisition,1,1,1,1
1542223093838500022,37401,0,/fsr_data_acquisition,1,1,1,1
1542223093841304063,37402,0,/fsr_data_acquisition,1,1,1,1
1542223093847418069,37403,0,/fsr_data_acquisition,1,1,1,1
1542223093851946115,37404,0,/fsr_data_acquisition,1,1,1,1
1542223093856328010,37405,0,/fsr_data_acquisition,1,1,1,1
1542223093862123966,37406,0,/fsr_data_acquisition,1,1,1,1
1542223093868556976,37407,0,/fsr_data_acquisition,1,1,1,1
1542223093871643066,37408,0,/fsr_data_acquisition,1,1,1,1
1542223093876441955,37409,0,/fsr_data_acquisition,1,1,1,1
1542223093881728887,37410,0,/fsr_data_acquisition,1,1,1,1
1542223093886837959,37411,0,/fsr_data_acquisition,1,1,1,1
1542223093893364906,37412,0,/fsr_data_acquisition,1,1,1,1
1542223093898571968,37413,0,/fsr_data_acquisition,1,1,1,1
1542223093901994943,37414,0,/fsr_data_acquisition,1,1,1,1
1542223093906009912,37415,0,/fsr_data_acquisition,1,1,1,1
1542223093912256956,37416,0,/fsr_data_acquisition,1,1,1,1
1542223093917078018,37417,0,/fsr_data_acquisition,1,1,1,1
1542223093921251058,37418,0,/fsr_data_acquisition,1,1,1,1
1542223093928678989,37419,0,/fsr_data_acquisition,1,1,1,1
1542223093932074069,37420,0,/fsr_data_acquisition,1,1,1,1
1542223093936109066,37421,0,/fsr_data_acquisition,1,1,1,1
1542223093942440032,37422,0,/fsr_data_acquisition,1,1,1,1
1542223093947046995,37423,0,/fsr_data_acquisition,1,1,1,1
1542223093951165914,37424,0,/fsr_data_acquisition,1,1,1,1
1542223093957643032,37425,0,/fsr_data_acquisition,1,1,1,1
1542223093961786985,37426,0,/fsr_data_acquisition,1,1,1,1
1542223093966032028,37427,0,/fsr_data_acquisition,1,1,1,1
1542223093973115921,37428,0,/fsr_data_acquisition,1,1,1,1
1542223093977087974,37429,0,/fsr_data_acquisition,1,1,1,1
1542223093981298923,37430,0,/fsr_data_acquisition,1,1,1,1
1542223093987212896,37431,0,/fsr_data_acquisition,1,1,1,1
1542223093991858005,37432,0,/fsr_data_acquisition,1,1,1,1
1542223093996124029,37433,0,/fsr_data_acquisition,1,1,1,1
1542223094002783060,37434,0,/fsr_data_acquisition,1,1,1,1
1542223094164201021,37435,0,/fsr_data_acquisition,1,1,1,1
1542223094166096925,37436,0,/fsr_data_acquisition,1,1,1,1
1542223094166829109,37437,0,/fsr_data_acquisition,1,1,1,1
1542223094167872905,37438,0,/fsr_data_acquisition,1,1,1,1
1542223094168406009,37439,0,/fsr_data_acquisition,1,1,1,1
1542223094168924093,37440,0,/fsr_data_acquisition,1,1,1,1
1542223094169563055,37441,0,/fsr_data_acquisition,1,1,1,0
1542223094170975923,37442,0,/fsr_data_acquisition,1,1,1,0
1542223094172307014,37443,0,/fsr_data_acquisition,1,1,1,0
1542223094173552036,37444,0,/fsr_data_acquisition,1,1,1,0
1542223094177021026,37445,0,/fsr_data_acquisition,1,1,1,0
1542223094181843042,37446,0,/fsr_data_acquisition,1,1,1,0
1542223094182765960,37447,0,/fsr_data_acquisition,1,1,1,0
1542223094183537006,37448,0,/fsr_data_acquisition,1,1,1,0
1542223094184282064,37449,0,/fsr_data_acquisition,1,1,1,0
1542223094186285972,37450,0,/fsr_data_acquisition,1,1,1,0
1542223094187429904,37451,0,/fsr_data_acquisition,1,1,1,0
1542223094188049077,37452,0,/fsr_data_acquisition,0,0,1,1
1542223094188608884,37453,0,/fsr_data_acquisition,0,0,1,1
1542223094191452026,37454,0,/fsr_data_acquisition,0,0,1,1
1542223094193073034,37455,0,/fsr_data_acquisition,0,0,1,1
1542223094197021961,37456,0,/fsr_data_acquisition,0,0,1,1
1542223094198839902,37457,0,/fsr_data_acquisition,0,0,1,1
1542223094200673103,37458,0,/fsr_data_acquisition,0,0,1,1
1542223094201626062,37459,0,/fsr_data_acquisition,0,0,1,1
1542223094202821969,37460,0,/fsr_data_acquisition,0,0,1,1
1542223094203613042,37461,0,/fsr_data_acquisition,0,0,1,1
1542223094205868005,37462,0,/fsr_data_acquisition,0,0,1,1
1542223094206661939,37463,0,/fsr_data_acquisition,0,0,1,1
1542223094207644939,37464,0,/fsr_data_acquisition,0,0,1,1
1542223094212749958,37465,0,/fsr_data_acquisition,0,0,1,1
1542223094214634895,37466,0,/fsr_data_acquisition,0,0,1,1
1542223094217253923,37467,0,/fsr_data_acquisition,0,0,1,1
1542223094218439102,37468,0,/fsr_data_acquisition,0,0,1,1
1542223094219157934,37469,0,/fsr_data_acquisition,0,0,1,1
1542223094221760034,37470,0,/fsr_data_acquisition,0,0,1,1
1542223094222992897,37471,0,/fsr_data_acquisition,0,0,1,1
1542223094224023103,37472,0,/fsr_data_acquisition,0,0,1,1
1542223094224562883,37473,0,/fsr_data_acquisition,0,0,1,1
1542223094225807905,37474,0,/fsr_data_acquisition,0,0,1,1
1542223094226365089,37475,0,/fsr_data_acquisition,0,0,1,1
1542223094227241992,37476,0,/fsr_data_acquisition,0,0,1,1
1542223094228801965,37477,0,/fsr_data_acquisition,0,0,1,1
1542223094232681035,37478,0,/fsr_data_acquisition,0,0,1,1
1542223094234153032,37479,0,/fsr_data_acquisition,0,0,1,1
1542223094237622976,37480,0,/fsr_data_acquisition,0,0,1,1
1542223094240145921,37481,0,/fsr_data_acquisition,0,0,1,1
1542223094242125988,37482,0,/fsr_data_acquisition,0,0,1,1
1542223094249006032,37483,0,/fsr_data_acquisition,0,0,1,1
1542223094251745939,37484,0,/fsr_data_acquisition,0,0,1,1
1542223094256140947,37485,0,/fsr_data_acquisition,0,0,1,1
1542223094262187957,37486,0,/fsr_data_acquisition,0,0,1,1
1542223094267204046,37487,0,/fsr_data_acquisition,0,0,1,1
1542223094276679039,37488,0,/fsr_data_acquisition,0,0,1,1
1542223094278748035,37489,0,/fsr_data_acquisition,0,0,1,1
1542223094281851053,37490,0,/fsr_data_acquisition,0,0,1,1
1542223094287863969,37491,0,/fsr_data_acquisition,0,0,1,1
1542223094291687965,37492,0,/fsr_data_acquisition,0,0,1,1
1542223094297374963,37493,0,/fsr_data_acquisition,0,0,1,1
1542223094306833028,37495,0,/fsr_data_acquisition,0,0,1,1
1542223094313782930,37496,0,/fsr_data_acquisition,0,0,1,1
1542223094317639112,37497,0,/fsr_data_acquisition,0,0,1,1
1542223094324771881,37498,0,/fsr_data_acquisition,0,0,1,1
1542223094328615903,37499,0,/fsr_data_acquisition,0,0,1,1
1542223094332058906,37500,0,/fsr_data_acquisition,0,0,1,1
1542223094337408065,37501,0,/fsr_data_acquisition,0,0,1,1
1542223094340982913,37502,0,/fsr_data_acquisition,0,0,1,1
1542223094347269058,37503,0,/fsr_data_acquisition,0,0,1,1
1542223094351897001,37504,0,/fsr_data_acquisition,0,0,1,1
1542223094356002092,37505,0,/fsr_data_acquisition,0,0,1,1
1542223094361758947,37506,0,/fsr_data_acquisition,0,0,1,1
1542223094366813898,37507,0,/fsr_data_acquisition,0,0,1,1
1542223094370978116,37508,0,/fsr_data_acquisition,0,0,1,1
1542223094377197980,37509,0,/fsr_data_acquisition,0,0,1,1
1542223094381808996,37510,0,/fsr_data_acquisition,0,0,1,1
1542223094386068105,37511,0,/fsr_data_acquisition,0,0,1,1
1542223094390786886,37512,0,/fsr_data_acquisition,0,0,1,1
1542223094396770000,37513,0,/fsr_data_acquisition,0,0,1,1
1542223094401642084,37514,0,/fsr_data_acquisition,0,0,1,1
1542223094405935049,37515,0,/fsr_data_acquisition,0,0,1,1
1542223094412229061,37516,0,/fsr_data_acquisition,0,0,1,1
1542223094417200088,37517,0,/fsr_data_acquisition,0,0,1,1
1542223094421246051,37518,0,/fsr_data_acquisition,0,0,1,1
1542223094426682949,37519,0,/fsr_data_acquisition,0,0,1,1
1542223094432866096,37520,0,/fsr_data_acquisition,0,0,1,1
1542223094436384916,37521,0,/fsr_data_acquisition,0,0,1,1
1542223094442349910,37522,0,/fsr_data_acquisition,0,0,1,1
1542223094447483062,37523,0,/fsr_data_acquisition,0,0,1,1
1542223094463124036,37525,0,/fsr_data_acquisition,0,0,1,1
1542223094465060949,37526,0,/fsr_data_acquisition,0,0,1,1
1542223094465961933,37527,0,/fsr_data_acquisition,0,0,1,1
1542223094473645925,37528,0,/fsr_data_acquisition,0,0,1,1
1542223094477293014,37529,0,/fsr_data_acquisition,0,0,1,1
1542223094482878923,37530,0,/fsr_data_acquisition,0,0,1,1
1542223094488281011,37531,0,/fsr_data_acquisition,0,0,1,1
1542223094492335081,37532,0,/fsr_data_acquisition,0,0,1,1
1542223094495985984,37533,0,/fsr_data_acquisition,0,0,1,1
1542223094505636930,37534,0,/fsr_data_acquisition,0,0,1,1
1542223094507946968,37535,0,/fsr_data_acquisition,0,0,1,1
1542223094511230945,37536,0,/fsr_data_acquisition,0,0,1,1
1542223094517445087,37537,0,/fsr_data_acquisition,0,0,1,1
1542223094521873950,37538,0,/fsr_data_acquisition,0,0,1,1
1542223094526138067,37539,0,/fsr_data_acquisition,0,0,1,1
1542223094533056974,37540,0,/fsr_data_acquisition,0,0,1,1
1542223094536720991,37541,0,/fsr_data_acquisition,0,0,1,1
1542223094541079044,37542,0,/fsr_data_acquisition,0,0,1,1
1542223094547211885,37543,0,/fsr_data_acquisition,0,0,1,1
1542223094552644014,37544,0,/fsr_data_acquisition,0,0,1,1
1542223094556327104,37545,0,/fsr_data_acquisition,0,0,1,1
1542223094562979936,37546,0,/fsr_data_acquisition,0,0,1,1
1542223094567445993,37547,0,/fsr_data_acquisition,0,0,1,1
1542223094572598934,37548,0,/fsr_data_acquisition,0,0,1,1
1542223094577735900,37549,0,/fsr_data_acquisition,0,0,1,1
1542223094583507061,37550,0,/fsr_data_acquisition,0,0,1,1
1542223094586675882,37551,0,/fsr_data_acquisition,0,0,1,1
1542223094590995073,37552,0,/fsr_data_acquisition,0,0,1,1
1542223094598390102,37553,0,/fsr_data_acquisition,0,0,1,1
1542223094602997064,37554,0,/fsr_data_acquisition,0,0,1,1
1542223094606838941,37555,0,/fsr_data_acquisition,0,0,1,1
1542223094613863945,37556,0,/fsr_data_acquisition,0,0,1,1
1542223094616914033,37557,0,/fsr_data_acquisition,0,0,1,1
1542223094621231079,37558,0,/fsr_data_acquisition,0,0,1,1
1542223094628456115,37559,0,/fsr_data_acquisition,0,0,1,1
1542223094632901906,37560,0,/fsr_data_acquisition,0,0,1,1
1542223094636658906,37561,0,/fsr_data_acquisition,0,0,1,1
1542223094642608880,37562,0,/fsr_data_acquisition,0,0,1,1
1542223094648607015,37563,0,/fsr_data_acquisition,0,0,1,1
1542223094651246070,37564,0,/fsr_data_acquisition,0,0,1,1
1542223094657980918,37565,0,/fsr_data_acquisition,0,0,1,1
1542223094662425041,37566,0,/fsr_data_acquisition,0,0,1,1
1542223094666435956,37567,0,/fsr_data_acquisition,0,0,1,1
1542223094673274040,37568,0,/fsr_data_acquisition,0,0,1,1
1542223094676981925,37569,0,/fsr_data_acquisition,0,0,1,1
1542223094681227922,37570,0,/fsr_data_acquisition,0,0,1,1
1542223094687947988,37571,0,/fsr_data_acquisition,0,0,1,1
1542223094697525978,37572,0,/fsr_data_acquisition,0,0,1,1
1542223094705497980,37573,0,/fsr_data_acquisition,0,0,1,1
1542223094707536935,37574,0,/fsr_data_acquisition,0,0,1,1
1542223094708409070,37575,0,/fsr_data_acquisition,0,0,1,1
1542223094711134910,37576,0,/fsr_data_acquisition,0,0,1,1
1542223094718199968,37577,0,/fsr_data_acquisition,0,0,1,1
1542223094722557067,37578,0,/fsr_data_acquisition,0,0,1,1
1542223094726279973,37579,0,/fsr_data_acquisition,0,0,1,1
1542223094733448982,37580,0,/fsr_data_acquisition,0,0,1,1
1542223094737530946,37581,0,/fsr_data_acquisition,0,0,1,1
1542223094741072893,37582,0,/fsr_data_acquisition,0,0,1,1
1542223094748020887,37583,0,/fsr_data_acquisition,0,0,1,1
1542223094752556085,37584,0,/fsr_data_acquisition,0,0,1,1
1542223094756272077,37585,0,/fsr_data_acquisition,0,1,1,1
1542223094762550115,37586,0,/fsr_data_acquisition,0,1,1,1
1542223094767376899,37587,0,/fsr_data_acquisition,0,1,1,1
1542223094771269083,37588,0,/fsr_data_acquisition,0,1,1,1
1542223094778202056,37589,0,/fsr_data_acquisition,0,1,1,1
1542223094782641887,37590,0,/fsr_data_acquisition,0,1,1,1
1542223094786326885,37591,0,/fsr_data_acquisition,0,1,1,1
1542223094794589042,37592,0,/fsr_data_acquisition,0,1,1,1
1542223094797772884,37593,0,/fsr_data_acquisition,0,1,1,1
1542223094803183078,37594,0,/fsr_data_acquisition,0,1,1,1
1542223094807684898,37595,0,/fsr_data_acquisition,0,1,1,1
1542223094814580917,37596,0,/fsr_data_acquisition,0,1,1,1
1542223094816536903,37597,0,/fsr_data_acquisition,0,1,1,1
1542223094821409940,37598,0,/fsr_data_acquisition,0,1,1,1
1542223094826141119,37599,0,/fsr_data_acquisition,0,1,1,1
1542223094831116914,37600,0,/fsr_data_acquisition,0,1,1,1
1542223094836707115,37601,0,/fsr_data_acquisition,0,1,1,1
1542223094844010114,37602,0,/fsr_data_acquisition,0,1,1,1
1542223094851269006,37603,0,/fsr_data_acquisition,0,1,1,1
1542223094852227926,37604,0,/fsr_data_acquisition,0,1,1,1
1542223094856540918,37605,0,/fsr_data_acquisition,0,1,1,1
1542223094860996961,37606,0,/fsr_data_acquisition,0,1,1,1
1542223094867495059,37607,0,/fsr_data_acquisition,0,1,1,1
1542223094870853900,37608,0,/fsr_data_acquisition,0,1,1,1
1542223094883810997,37609,0,/fsr_data_acquisition,0,1,1,1
1542223094885780096,37610,0,/fsr_data_acquisition,0,1,1,1
1542223094887582063,37611,0,/fsr_data_acquisition,0,1,1,1
1542223094892730951,37612,0,/fsr_data_acquisition,0,1,1,1
1542223094896828889,37613,0,/fsr_data_acquisition,0,1,1,1
1542223094901793956,37614,0,/fsr_data_acquisition,0,1,1,1
1542223094907023906,37615,0,/fsr_data_acquisition,0,1,1,1
1542223094911240100,37616,0,/fsr_data_acquisition,0,1,1,1
1542223094916553020,37617,0,/fsr_data_acquisition,0,1,1,1
1542223094923648118,37618,0,/fsr_data_acquisition,0,1,1,1
1542223094926214933,37619,0,/fsr_data_acquisition,0,1,1,1
1542223094932334899,37620,0,/fsr_data_acquisition,0,1,1,1
1542223094940140008,37621,0,/fsr_data_acquisition,0,1,1,1
1542223094941462993,37622,0,/fsr_data_acquisition,0,1,1,1
1542223094946589946,37623,0,/fsr_data_acquisition,0,1,1,1
1542223094952249050,37624,0,/fsr_data_acquisition,0,1,1,1
1542223094956267118,37625,0,/fsr_data_acquisition,0,1,1,1
1542223094960860013,37626,0,/fsr_data_acquisition,0,1,1,1
1542223094966974973,37627,0,/fsr_data_acquisition,0,1,1,1
1542223094971715927,37628,0,/fsr_data_acquisition,0,1,1,1
1542223094976841926,37629,0,/fsr_data_acquisition,0,1,1,1
1542223094981661081,37630,0,/fsr_data_acquisition,0,1,1,1
1542223094987123012,37631,0,/fsr_data_acquisition,0,1,1,1
1542223094991214036,37632,0,/fsr_data_acquisition,0,1,1,1
1542223094995858907,37633,0,/fsr_data_acquisition,0,1,1,1
1542223095002165079,37634,0,/fsr_data_acquisition,0,1,1,1
1542223095006561040,37635,0,/fsr_data_acquisition,0,1,1,1
1542223095011512994,37636,0,/fsr_data_acquisition,0,1,1,1
1542223095016555070,37637,0,/fsr_data_acquisition,0,1,1,1
1542223095022041082,37638,0,/fsr_data_acquisition,0,1,1,1
1542223095026316881,37639,0,/fsr_data_acquisition,0,1,1,1
1542223095030972957,37640,0,/fsr_data_acquisition,0,1,1,1
1542223095040007114,37641,0,/fsr_data_acquisition,0,1,1,1
1542223095041151046,37642,0,/fsr_data_acquisition,0,1,1,1
1542223095046967983,37643,0,/fsr_data_acquisition,0,1,1,1
1542223095052941083,37644,0,/fsr_data_acquisition,0,1,1,1
1542223095058185100,37645,0,/fsr_data_acquisition,0,1,1,1
1542223095061382055,37646,0,/fsr_data_acquisition,0,1,1,1
1542223095088494062,37649,0,/fsr_data_acquisition,0,1,1,1
1542223095089534997,37650,0,/fsr_data_acquisition,0,1,1,1
1542223095090384960,37651,0,/fsr_data_acquisition,0,1,1,1
1542223095091161966,37652,0,/fsr_data_acquisition,0,1,1,1
1542223095101938962,37654,0,/fsr_data_acquisition,0,1,1,1
1542223095107795000,37655,0,/fsr_data_acquisition,0,1,1,1
1542223095113149881,37656,0,/fsr_data_acquisition,0,1,1,1
1542223095116611957,37657,0,/fsr_data_acquisition,0,1,1,1
1542223095121318101,37658,0,/fsr_data_acquisition,0,1,1,1
1542223095129321098,37659,0,/fsr_data_acquisition,0,1,1,1
1542223095132251024,37660,0,/fsr_data_acquisition,0,1,1,1
1542223095137331008,37661,0,/fsr_data_acquisition,0,1,1,1
1542223095144556999,37662,0,/fsr_data_acquisition,0,1,1,1
1542223095145926952,37663,0,/fsr_data_acquisition,0,1,1,1
1542223095155874967,37664,0,/fsr_data_acquisition,0,1,1,1
1542223095157358884,37665,0,/fsr_data_acquisition,0,1,1,1
1542223095161210060,37666,0,/fsr_data_acquisition,0,1,1,1
1542223095166821002,37667,0,/fsr_data_acquisition,0,1,1,1
1542223095173091888,37668,0,/fsr_data_acquisition,0,1,1,1
1542223095176848888,37669,0,/fsr_data_acquisition,0,1,1,1
1542223095181077003,37670,0,/fsr_data_acquisition,0,1,1,1
1542223095187562942,37671,0,/fsr_data_acquisition,0,1,1,1
1542223095191364049,37672,0,/fsr_data_acquisition,0,1,1,1
1542223095196120977,37673,0,/fsr_data_acquisition,0,1,1,1
1542223095202756881,37674,0,/fsr_data_acquisition,0,1,1,1
1542223095207140922,37675,0,/fsr_data_acquisition,0,1,1,1
1542223095211072921,37676,0,/fsr_data_acquisition,0,1,1,1
1542223095217608928,37677,0,/fsr_data_acquisition,1,1,1,1
1542223095221961021,37678,0,/fsr_data_acquisition,1,1,1,1
1542223095226850986,37679,0,/fsr_data_acquisition,1,1,1,1
1542223095232059001,37680,0,/fsr_data_acquisition,1,1,1,1
1542223095237519025,37681,0,/fsr_data_acquisition,1,1,1,1
1542223095241105079,37682,0,/fsr_data_acquisition,1,1,1,1
1542223095247961044,37683,0,/fsr_data_acquisition,1,1,1,1
1542223095252146959,37684,0,/fsr_data_acquisition,1,1,1,1
1542223095256201028,37685,0,/fsr_data_acquisition,1,1,1,1
1542223095262002944,37686,0,/fsr_data_acquisition,1,1,1,1
1542223095268317937,37687,0,/fsr_data_acquisition,1,1,1,1
1542223095271486043,37688,0,/fsr_data_acquisition,1,1,1,1
1542223095277344942,37689,0,/fsr_data_acquisition,1,1,1,1
1542223095282454967,37690,0,/fsr_data_acquisition,1,1,1,1
1542223095286355972,37691,0,/fsr_data_acquisition,1,1,1,1
1542223095290947914,37692,0,/fsr_data_acquisition,1,1,1,1
1542223095296567916,37693,0,/fsr_data_acquisition,1,1,1,1
1542223095301301956,37694,0,/fsr_data_acquisition,1,1,1,1
1542223095305949926,37695,0,/fsr_data_acquisition,1,1,1,1
1542223095312726974,37696,0,/fsr_data_acquisition,1,1,1,1
1542223095316714048,37697,0,/fsr_data_acquisition,1,1,1,1
1542223095326009988,37698,0,/fsr_data_acquisition,1,1,1,1
1542223095336143970,37699,0,/fsr_data_acquisition,1,1,1,1
1542223095340564012,37700,0,/fsr_data_acquisition,1,1,1,1
1542223095341522932,37701,0,/fsr_data_acquisition,1,1,1,1
1542223095343668937,37702,0,/fsr_data_acquisition,1,1,1,1
1542223095347534894,37703,0,/fsr_data_acquisition,1,1,1,1
1542223095353343009,37704,0,/fsr_data_acquisition,1,1,1,1
1542223095356345891,37705,0,/fsr_data_acquisition,1,1,1,1
1542223095362808942,37706,0,/fsr_data_acquisition,1,1,1,1
1542223095366173982,37707,0,/fsr_data_acquisition,1,1,1,1
1542223095371057033,37708,0,/fsr_data_acquisition,1,1,1,1
1542223095376924991,37709,0,/fsr_data_acquisition,1,1,1,0
1542223095381653070,37710,0,/fsr_data_acquisition,1,1,1,0
1542223095386408090,37711,0,/fsr_data_acquisition,1,1,1,0
1542223095392071008,37712,0,/fsr_data_acquisition,1,1,1,0
1542223095396218061,37713,0,/fsr_data_acquisition,1,1,1,0
1542223095401017904,37714,0,/fsr_data_acquisition,1,1,1,0
1542223095406800031,37715,0,/fsr_data_acquisition,1,1,1,0
1542223095411592960,37716,0,/fsr_data_acquisition,1,1,1,0
1542223095416762113,37717,0,/fsr_data_acquisition,1,1,1,0
1542223095422091007,37718,0,/fsr_data_acquisition,0,0,1,1
1542223095426246881,37719,0,/fsr_data_acquisition,0,0,1,1
1542223095430875062,37720,0,/fsr_data_acquisition,0,0,1,1
1542223095436708927,37721,0,/fsr_data_acquisition,0,0,1,1
1542223095441504001,37722,0,/fsr_data_acquisition,0,0,1,1
1542223095446296930,37723,0,/fsr_data_acquisition,0,0,1,1
1542223095451409101,37724,0,/fsr_data_acquisition,0,0,1,1
1542223095456482887,37725,0,/fsr_data_acquisition,0,0,1,1
1542223095461121082,37726,0,/fsr_data_acquisition,0,0,1,1
1542223095466928958,37727,0,/fsr_data_acquisition,0,0,1,1
1542223095471694946,37728,0,/fsr_data_acquisition,0,0,1,1
1542223095475903987,37729,0,/fsr_data_acquisition,0,0,1,1
1542223095481528043,37730,0,/fsr_data_acquisition,0,0,1,1
1542223095486149072,37731,0,/fsr_data_acquisition,0,0,1,1
1542223095490984916,37732,0,/fsr_data_acquisition,0,0,1,1
1542223095496263980,37733,0,/fsr_data_acquisition,0,0,1,1
1542223095501805067,37734,0,/fsr_data_acquisition,0,0,1,1
1542223095506273984,37735,0,/fsr_data_acquisition,0,0,1,1
1542223095511435985,37736,0,/fsr_data_acquisition,0,0,1,1
1542223095517024040,37737,0,/fsr_data_acquisition,0,0,1,1
1542223095521275997,37738,0,/fsr_data_acquisition,0,0,1,1
1542223095525979995,37739,0,/fsr_data_acquisition,0,0,1,1
1542223095532044887,37740,0,/fsr_data_acquisition,0,0,1,1
1542223095536144971,37741,0,/fsr_data_acquisition,0,0,1,1
1542223095541224002,37742,0,/fsr_data_acquisition,0,0,1,1
1542223095548286914,37743,0,/fsr_data_acquisition,0,0,1,1
1542223095552654027,37744,0,/fsr_data_acquisition,0,0,1,1
1542223095555754899,37745,0,/fsr_data_acquisition,0,0,1,1
1542223095563497066,37746,0,/fsr_data_acquisition,0,0,1,1
1542223095567183971,37747,0,/fsr_data_acquisition,0,0,1,1
1542223095571212053,37748,0,/fsr_data_acquisition,0,0,1,1
1542223095576370954,37749,0,/fsr_data_acquisition,0,0,1,1
1542223095581511020,37750,0,/fsr_data_acquisition,0,0,1,1
1542223095586060047,37751,0,/fsr_data_acquisition,0,0,1,1
1542223095592942953,37752,0,/fsr_data_acquisition,0,0,1,1
1542223095597137928,37753,0,/fsr_data_acquisition,0,0,1,1
1542223095601382970,37754,0,/fsr_data_acquisition,0,0,1,1
1542223095606228113,37755,0,/fsr_data_acquisition,0,0,1,1
1542223095611807107,37756,0,/fsr_data_acquisition,0,0,1,1
1542223095615994930,37757,0,/fsr_data_acquisition,0,0,1,1
1542223095622144937,37758,0,/fsr_data_acquisition,0,0,1,1
1542223095626909971,37759,0,/fsr_data_acquisition,0,0,1,1
1542223095631376028,37760,0,/fsr_data_acquisition,0,0,1,1
1542223095636384010,37761,0,/fsr_data_acquisition,0,0,1,1
1542223095641937017,37762,0,/fsr_data_acquisition,0,0,1,1
1542223095646109104,37763,0,/fsr_data_acquisition,0,0,1,1
1542223095651099920,37764,0,/fsr_data_acquisition,0,0,1,1
1542223095656763076,37765,0,/fsr_data_acquisition,0,0,1,1
1542223095661385059,37766,0,/fsr_data_acquisition,0,0,1,1
1542223095666333913,37767,0,/fsr_data_acquisition,0,0,1,1
1542223095671996116,37768,0,/fsr_data_acquisition,0,0,1,1
1542223095676110029,37769,0,/fsr_data_acquisition,0,0,1,1
1542223095681272983,37770,0,/fsr_data_acquisition,0,0,1,1
1542223095687007904,37771,0,/fsr_data_acquisition,0,0,1,1
1542223095691230058,37772,0,/fsr_data_acquisition,0,0,1,1
1542223095696206092,37773,0,/fsr_data_acquisition,0,0,1,1
1542223095701818943,37774,0,/fsr_data_acquisition,0,0,1,1
