%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223354760617971,7678,0,/imu_data_acquisition2,114586.0,-0.0418090820312,0.0839233398438,0.593322753906,0.799499511719,0.875,16.0625,-2.75,-1.58,-0.39,9.48
1542223354771733999,7679,0,/imu_data_acquisition2,114597.0,-0.0429077148438,0.0852661132812,0.593017578125,0.799499511719,-1.1875,23.5625,-3.75,-1.35,-1.26,9.24
1542223354781413078,7680,0,/imu_data_acquisition2,114607.0,-0.044189453125,0.0867919921875,0.592712402344,0.799499511719,0.75,29.1875,-1.6875,-1.42,1.48,11.43
1542223354792588949,7681,0,/imu_data_acquisition2,114618.0,-0.0455932617188,0.0888061523438,0.592468261719,0.799377441406,0.5625,33.1875,-3.125,-1.15,0.91,10.02
1542223354800188064,7682,0,/imu_data_acquisition2,114625.0,-0.0473022460938,0.0910034179688,0.592102050781,0.79931640625,0.5625,33.1875,-3.125,-1.15,0.91,10.02
1542223354810530900,7683,0,/imu_data_acquisition2,114636.0,-0.0494384765625,0.0936889648438,0.591430664062,0.799377441406,-0.75,40.6875,-7.875,-1.15,1.08,9.87
1542223354823128938,7684,0,/imu_data_acquisition2,114648.0,-0.0520629882812,0.096923828125,0.590393066406,0.799560546875,-0.9375,49.4375,-12.0625,0.75,0.51,8.67
1542223354832411050,7685,0,/imu_data_acquisition2,114657.0,-0.0551147460938,0.101013183594,0.588989257812,0.799926757812,1.125,60.125,-16.4375,0.72,-0.32,8.9
1542223354843121051,7686,0,/imu_data_acquisition2,114669.0,-0.05908203125,0.106567382812,0.587341308594,0.800109863281,7.875,111.125,-20.0625,0.32,1.62,9.81
1542223354850670099,7687,0,/imu_data_acquisition2,114675.0,-0.0642700195312,0.114379882812,0.585327148438,0.800109863281,7.875,111.125,-20.0625,0.32,1.62,9.81
1542223354860935926,7688,0,/imu_data_acquisition2,114686.0,-0.0711059570312,0.124450683594,0.58251953125,0.800109863281,8.8125,145.0,-28.0,1.19,1.25,9.58
1542223354871349096,7689,0,/imu_data_acquisition2,114697.0,-0.0797729492188,0.137268066406,0.57861328125,0.799987792969,11.5625,184.625,-0.0625,-0.17,-1.66,8.52
1542223354882796049,7690,0,/imu_data_acquisition2,114708.0,-0.0906982421875,0.153137207031,0.573852539062,0.799377441406,17.0625,277.75,-33.875,-0.6,-0.77,-0.01
1542223354893940925,7691,0,/imu_data_acquisition2,114718.0,-0.103393554688,0.172424316406,0.569091796875,0.797302246094,21.875,324.3125,-8.875,-0.82,0.81,8.73
1542223354901521921,7692,0,/imu_data_acquisition2,114727.0,-0.117614746094,0.195190429688,0.565124511719,0.792907714844,21.875,324.3125,-8.875,-3.84,2.75,11.37
1542223354911206960,7693,0,/imu_data_acquisition2,114736.0,-0.133544921875,0.220031738281,0.561462402344,0.786437988281,16.0625,360.0,6.875,-3.84,2.75,11.37
1542223354923607110,7694,0,/imu_data_acquisition2,114747.0,-0.150451660156,0.243103027344,0.557189941406,0.779663085938,-3.5625,352.1875,-2.5,-1.71,0.37,12.8
1542223354931540012,7695,0,/imu_data_acquisition2,114757.0,-0.168762207031,0.264038085938,0.549987792969,0.774169921875,-19.9375,342.25,-45.1875,-6.03,1.53,14.41
1542223354943928956,7696,0,/imu_data_acquisition2,114769.0,-0.189697265625,0.285339355469,-6.103515625e-05,0.768615722656,-58.625,399.375,-117.875,-7.9,3.81,14.74
1542223354950140953,7697,0,/imu_data_acquisition2,114775.0,-0.214416503906,0.306457519531,0.527221679688,0.762939453125,-58.625,399.375,-117.875,-7.9,3.81,14.74
1542223354959604978,7698,0,/imu_data_acquisition2,114785.0,-0.243103027344,0.326049804688,0.512390136719,0.75634765625,-99.4375,417.4375,-147.5,-9.24,5.2,14.0
1542223354971769094,7699,0,/imu_data_acquisition2,114797.0,-0.274291992188,0.341979980469,0.4970703125,0.748840332031,-145.375,405.375,-165.875,-10.15,4.51,15.2
1542223354984431982,7700,0,/imu_data_acquisition2,114808.0,-0.305114746094,0.352722167969,0.482421875,0.741455078125,-175.25,354.1875,-176.3125,-0.83,-3.04,37.06
1542223354992500066,7701,0,/imu_data_acquisition2,114818.0,-0.332336425781,0.354187011719,0.4697265625,0.737182617188,-149.8125,147.6875,-165.125,-10.42,-9.08,39.79
1542223355001144886,7702,0,/imu_data_acquisition2,114826.0,-0.352355957031,0.352722167969,0.459716796875,0.734924316406,-149.8125,147.6875,-165.125,-10.42,-9.08,39.79
1542223355015460014,7703,0,/imu_data_acquisition2,114838.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.738952636719,-3.5,37.9375,-137.4375,4.53,5.38,11.68
1542223355022814989,7704,0,/imu_data_acquisition2,114849.0,-0.35546875,0.346923828125,0.440307617188,0.747924804688,85.3125,-72.8125,-136.625,5.29,7.63,5.2
1542223355033010959,7705,0,/imu_data_acquisition2,114858.0,-0.351318359375,0.341369628906,0.431335449219,0.757629394531,85.3125,-72.8125,-136.625,5.16,-0.01,-0.01
1542223355044363975,7706,0,/imu_data_acquisition2,114868.0,-0.348754882812,0.334777832031,0.423828125,0.765930175781,54.5,-74.6875,-126.625,3.64,7.69,4.59
1542223355052721977,7707,0,/imu_data_acquisition2,114879.0,-0.348022460938,0.327575683594,0.418579101562,0.772277832031,2.3125,-77.4375,-80.125,2.9,5.44,6.58
1542223355061033010,7708,0,/imu_data_acquisition2,114886.0,-0.347290039062,0.320251464844,0.41552734375,0.777282714844,2.3125,-77.4375,-80.125,2.9,5.44,6.58
1542223355069732904,7709,0,/imu_data_acquisition2,114895.0,-0.344177246094,0.313415527344,0.414245605469,0.782104492188,19.75,-91.375,-52.0,2.26,3.7,8.32
1542223355082508087,7710,0,/imu_data_acquisition2,114908.0,-0.337158203125,0.30712890625,0.414306640625,0.787658691406,56.8125,-113.1875,-26.125,1.7,3.35,10.76
1542223355093700885,7711,0,/imu_data_acquisition2,114919.0,-0.326354980469,0.300903320312,0.415649414062,0.793823242188,103.0,-165.625,15.8125,1.59,3.46,11.26
1542223355099169969,7712,0,/imu_data_acquisition2,114925.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.800231933594,103.0,-165.625,15.8125,1.59,3.46,11.26
1542223355110538959,7713,0,/imu_data_acquisition2,114936.0,-0.298950195312,0.285217285156,0.423217773438,0.806335449219,98.875,-190.5,31.0625,1.57,2.71,11.64
1542223355121597051,7714,0,/imu_data_acquisition2,114947.0,-0.284057617188,0.275085449219,0.429077148438,0.812133789062,92.3125,-211.625,41.4375,1.08,-0.76,11.97
1542223355133894920,7715,0,/imu_data_acquisition2,114958.0,-0.26806640625,0.263732910156,0.435424804688,0.817932128906,94.6875,-231.125,45.875,-0.15,-4.65,12.54
1542223355143708944,7716,0,/imu_data_acquisition2,114969.0,-0.25048828125,0.251098632812,0.441589355469,0.824157714844,119.1875,-273.125,30.625,-1.08,-5.7,13.13
1542223355151612997,7717,0,/imu_data_acquisition2,114976.0,-0.231262207031,0.237060546875,0.446838378906,0.8310546875,119.1875,-273.125,30.625,-1.08,-5.7,13.13
1542223355159527063,7718,0,/imu_data_acquisition2,114985.0,-0.211120605469,0.2216796875,0.450805664062,0.838439941406,126.0625,-289.875,14.625,-1.61,-5.18,13.31
1542223355172502994,7719,0,/imu_data_acquisition2,114997.0,-0.19091796875,0.204833984375,0.453552246094,0.846130371094,122.5625,-302.3125,-2.9375,-2.21,-5.02,13.55
1542223355184432029,7720,0,/imu_data_acquisition2,115008.0,-0.170776367188,0.186767578125,0.455017089844,0.853759765625,118.25,-311.0625,-18.75,-3.45,-4.94,13.03
1542223355192887067,7721,0,/imu_data_acquisition2,115018.0,-0.150390625,0.167907714844,0.455078125,0.861450195312,119.6875,-317.4375,-33.5,-3.64,-4.31,11.83
1542223355202672004,7722,0,/imu_data_acquisition2,115026.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.868957519531,130.875,-315.8125,-45.0,-3.64,-4.31,11.83
1542223355209539890,7723,0,/imu_data_acquisition2,115035.0,-0.107666015625,0.132141113281,0.451416015625,0.875854492188,145.5625,-301.9375,-49.0625,-3.86,-2.76,11.11
1542223355222152948,7724,0,/imu_data_acquisition2,115047.0,-0.0859375,0.117004394531,0.449157714844,0.881591796875,154.875,-279.4375,-39.8125,-6.7,0.77,15.9
1542223355234312057,7725,0,/imu_data_acquisition2,115059.0,-0.0643310546875,0.102844238281,0.447875976562,0.885803222656,156.75,-267.3125,-19.6875,-9.77,1.66,23.32
1542223355244821071,7726,0,/imu_data_acquisition2,115069.0,-0.042236328125,0.0886840820312,-6.103515625e-05,0.888366699219,157.6875,-269.25,8.5,-9.77,1.66,23.32
1542223355250740051,7727,0,/imu_data_acquisition2,115076.0,-0.019775390625,0.0745239257812,0.451599121094,0.888854980469,158.125,-270.3125,46.6875,-13.1,2.56,22.36
1542223355260893106,7728,0,/imu_data_acquisition2,115085.0,0.00238037109375,0.0601196289062,0.457641601562,0.887084960938,150.75,-269.875,89.125,-15.18,1.48,21.69
1542223355269850969,7729,0,/imu_data_acquisition2,115095.0,0.0239868164062,0.045166015625,0.466491699219,0.883056640625,139.25,-271.3125,130.5625,-17.25,-1.11,21.6
1542223355283021926,7730,0,/imu_data_acquisition2,115108.0,0.0449829101562,0.029296875,0.477478027344,0.877014160156,127.875,-275.25,164.625,-21.48,-6.89,11.41
1542223355295312881,7731,0,/imu_data_acquisition2,115119.0,0.0632934570312,-6.103515625e-05,-6.103515625e-05,0.869506835938,96.75,-266.0,184.5,-21.48,-6.89,11.41
1542223355300187110,7732,0,/imu_data_acquisition2,115126.0,0.0775146484375,-6.103515625e-05,-6.103515625e-05,0.861511230469,53.875,-0.0625,-0.0625,-22.94,-8.89,7.44
1542223355311180114,7733,0,/imu_data_acquisition2,115136.0,0.0883178710938,-0.0189819335938,0.512634277344,0.853820800781,27.6875,-209.25,170.5625,-24.56,-7.99,1.21
1542223355323622941,7734,0,/imu_data_acquisition2,115148.0,0.0963134765625,-0.0319213867188,0.52197265625,0.846923828125,11.5625,-171.3125,148.0,-23.68,-6.88,-1.49
1542223355332916975,7735,0,/imu_data_acquisition2,115158.0,0.101928710938,-0.0419921875,0.5302734375,0.840637207031,4.375,-128.625,131.4375,-22.6,-5.48,-3.63
1542223355343508958,7736,0,/imu_data_acquisition2,115169.0,0.104736328125,-0.0490112304688,0.538146972656,0.834899902344,-5.25,-80.9375,121.25,-22.48,-6.03,-2.61
1542223355350930929,7737,0,/imu_data_acquisition2,115176.0,0.104675292969,-0.0533447265625,0.545776367188,0.829650878906,-17.4375,-35.75,114.1875,-22.48,-6.03,-2.61
1542223355360779047,7738,0,/imu_data_acquisition2,115186.0,0.101806640625,-0.0550537109375,0.55322265625,0.824951171875,-28.875,7.875,107.5625,-21.97,-5.81,-4.34
1542223355373054027,7739,0,/imu_data_acquisition2,115199.0,0.0940551757812,-0.0531616210938,0.560668945312,0.820983886719,-53.25,75.4375,101.4375,-21.9,-5.36,-12.71
1542223355384413003,7740,0,/imu_data_acquisition2,115208.0,0.0821533203125,-0.0511474609375,0.565734863281,0.81884765625,-96.5625,102.6875,68.6875,7.34,-11.22,24.84
1542223355393460988,7741,0,/imu_data_acquisition2,115219.0,0.0722045898438,-0.0496826171875,0.568786621094,0.817810058594,-84.125,83.625,40.625,5.2,-7.11,3.65
1542223355401858091,7742,0,/imu_data_acquisition2,115226.0,0.0633544921875,-0.0452270507812,0.57080078125,0.8173828125,-53.875,103.6875,23.9375,5.2,-7.11,3.65
1542223355410815954,7743,0,/imu_data_acquisition2,115236.0,0.052490234375,-0.0390014648438,0.571350097656,0.818115234375,-63.5625,134.375,1.8125,-0.07,-4.33,9.44
1542223355421363115,7744,0,/imu_data_acquisition2,115247.0,0.0416870117188,-0.0310668945312,0.571716308594,0.818786621094,-51.125,151.0,-1.0625,-1.83,-2.95,18.77
1542223355433593034,7745,0,/imu_data_acquisition2,115258.0,0.0333862304688,-0.0224609375,0.572509765625,0.818908691406,-22.1875,140.0,5.9375,-1.59,-3.65,16.18
1542223355444571018,7746,0,/imu_data_acquisition2,115269.0,0.026611328125,-0.013427734375,0.573303222656,0.818786621094,-3.625,133.6875,6.1875,-1.74,-4.79,11.09
1542223355451430082,7747,0,/imu_data_acquisition2,115277.0,0.020751953125,-0.00360107421875,0.573669433594,0.818786621094,10.0,134.9375,1.6875,0.0,-3.08,12.86
1542223355459738016,7748,0,/imu_data_acquisition2,115285.0,0.0159301757812,0.00726318359375,0.574096679688,0.818603515625,26.75,138.375,2.5,0.0,-2.25,12.6
1542223355471589088,7749,0,/imu_data_acquisition2,115296.0,0.0118408203125,0.0193481445312,0.574584960938,0.818115234375,42.375,144.5625,5.375,-0.5,-1.87,11.89
1542223355483371019,7750,0,/imu_data_acquisition2,115308.0,0.008056640625,0.0318603515625,0.574829101562,0.817626953125,48.625,147.5,3.5625,-3.51,0.83,16.37
1542223355492028951,7751,0,/imu_data_acquisition2,115317.0,0.00433349609375,0.0438232421875,0.575439453125,0.816650390625,45.25,141.6875,9.625,-4.89,3.89,16.75
1542223355501941919,7752,0,/imu_data_acquisition2,115326.0,0.00042724609375,0.0543212890625,0.576721191406,0.815124511719,32.5625,128.6875,20.25,-4.79,4.75,14.67
1542223355511006116,7753,0,/imu_data_acquisition2,115336.0,-0.003662109375,0.0626831054688,0.578063964844,0.813598632812,17.1875,110.0,20.8125,-3.5,-0.36,12.33
1542223355519026994,7754,0,/imu_data_acquisition2,115345.0,-0.00726318359375,0.0692138671875,0.579040527344,0.812316894531,9.0625,88.0625,15.5625,-3.38,-0.33,12.61
1542223355533185958,7755,0,/imu_data_acquisition2,115358.0,-0.0101318359375,0.07421875,0.579711914062,0.811401367188,5.875,68.5,10.8125,-3.45,0.75,11.94
1542223355543764114,7756,0,/imu_data_acquisition2,115368.0,-0.0123901367188,0.0778198242188,0.580139160156,0.810729980469,2.9375,50.125,7.1875,-2.4,1.12,11.93
1542223355549681901,7757,0,/imu_data_acquisition2,115375.0,-0.0137939453125,0.0805053710938,0.580383300781,0.810241699219,4.625,36.5,4.75,-2.67,-0.25,11.02
1542223355560759067,7758,0,/imu_data_acquisition2,115386.0,-0.0145874023438,0.0827026367188,0.580383300781,0.809997558594,7.5625,26.6875,0.875,-2.52,-0.01,11.74
1542223355571028947,7759,0,/imu_data_acquisition2,115396.0,-0.0145874023438,0.084228515625,0.580444335938,0.809814453125,10.0,14.375,2.625,-1.64,-0.39,10.71
1542223355581152915,7760,0,/imu_data_acquisition2,115407.0,-0.0142211914062,0.0853881835938,0.58056640625,0.809631347656,11.5,9.375,2.8125,-1.35,-0.28,10.26
1542223355594022035,7761,0,/imu_data_acquisition2,115418.0,-0.013671875,0.0865478515625,0.580627441406,0.809448242188,12.875,6.875,2.8125,-1.27,0.39,10.37
1542223355600858926,7762,0,/imu_data_acquisition2,115426.0,-0.0130004882812,0.0875854492188,0.580749511719,0.809265136719,13.625,5.1875,3.125,-1.04,0.44,9.87
1542223355609545946,7763,0,/imu_data_acquisition2,115435.0,-0.0122680664062,0.0885620117188,0.580871582031,0.80908203125,13.8125,5.0,3.1875,-1.48,0.15,10.07
1542223355624865055,7764,0,/imu_data_acquisition2,115446.0,-0.0114135742188,0.0895385742188,0.580993652344,0.808898925781,14.6875,3.5,3.75,-1.49,0.02,9.99
1542223355631939888,7765,0,/imu_data_acquisition2,115457.0,-0.0103759765625,0.0905151367188,0.581115722656,0.808715820312,16.1875,1.9375,3.5,-1.7,0.41,9.89
1542223355641518115,7766,0,/imu_data_acquisition2,115467.0,-0.00927734375,0.09130859375,0.581237792969,0.808532714844,15.875,0.8125,3.5625,-1.38,0.72,10.3
1542223355652179002,7767,0,/imu_data_acquisition2,115476.0,-0.0081787109375,0.0921020507812,0.581359863281,0.808349609375,15.875,-0.1875,3.375,-1.44,0.71,10.21
1542223355663407087,7768,0,/imu_data_acquisition2,115486.0,-0.00714111328125,0.0928344726562,0.581420898438,0.808227539062,14.875,-0.5,2.875,-1.58,0.54,10.43
1542223355669543981,7769,0,/imu_data_acquisition2,115495.0,-0.00592041015625,0.093505859375,0.58154296875,0.80810546875,16.25,-1.8125,2.9375,-1.68,0.94,10.05
1542223355681894063,7770,0,/imu_data_acquisition2,115507.0,-0.00457763671875,0.0941162109375,0.581604003906,0.807983398438,16.8125,-2.9375,2.9375,-1.48,0.87,10.27
1542223355692931890,7771,0,/imu_data_acquisition2,115516.0,-0.00323486328125,0.0947265625,0.581604003906,0.807922363281,17.0,-3.8125,2.625,-1.39,1.09,9.72
1542223355700056076,7772,0,/imu_data_acquisition2,115525.0,-0.00201416015625,0.0952758789062,0.581665039062,0.807800292969,15.3125,-3.0625,2.375,-1.58,1.04,10.28
1542223355716588973,7773,0,/imu_data_acquisition2,115536.0,-0.00079345703125,0.0957641601562,0.581726074219,0.807739257812,14.6875,-3.5,2.25,-1.37,0.93,9.91
1542223355725481033,7774,0,/imu_data_acquisition2,115546.0,0.00030517578125,0.0963134765625,0.581726074219,0.807678222656,14.625,-2.5,1.75,-1.65,0.86,10.4
1542223355732537984,7775,0,/imu_data_acquisition2,115557.0,0.00146484375,0.0967407226562,0.581726074219,0.8076171875,16.4375,-2.9375,2.1875,-1.4,0.6,10.04
1542223355752219915,7777,0,/imu_data_acquisition2,115576.0,0.00445556640625,0.0980834960938,0.581787109375,0.807434082031,19.25,-3.375,2.625,-1.44,0.5,9.79
1542223355759733915,7778,0,/imu_data_acquisition2,115585.0,0.0059814453125,0.0989379882812,0.581787109375,0.807250976562,20.6875,-2.5,2.8125,-1.82,0.49,9.91
1542223355771766901,7779,0,/imu_data_acquisition2,115596.0,0.007568359375,0.099853515625,0.581787109375,0.80712890625,21.5625,-2.1875,3.0,-1.76,0.43,-0.01
1542223355783130884,7780,0,/imu_data_acquisition2,115607.0,0.0091552734375,0.100769042969,0.581848144531,0.807006835938,21.3125,-2.0625,3.1875,-1.1,0.86,9.81
1542223355789613008,7781,0,/imu_data_acquisition2,115615.0,0.0107421875,0.101684570312,0.581909179688,0.806823730469,21.25,-1.4375,3.3125,-1.41,0.63,9.04
1542223355802045106,7782,0,/imu_data_acquisition2,115626.0,0.0120849609375,0.102661132812,0.581909179688,0.806640625,19.375,0.5,2.5625,-1.7,0.9,9.71
1542223355812400102,7783,0,/imu_data_acquisition2,115635.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.806518554688,17.75,0.375,2.3125,-1.34,1.21,9.33
1542223355819785118,7784,0,/imu_data_acquisition2,115645.0,0.01416015625,0.104248046875,0.581848144531,0.806457519531,13.3125,0.75,1.3125,-1.14,1.36,9.4
1542223355831901073,7785,0,/imu_data_acquisition2,115657.0,0.0147094726562,0.104858398438,0.581787109375,0.806396484375,9.4375,2.0625,0.5,-1.69,1.33,8.96
1542223355841303110,7786,0,/imu_data_acquisition2,115665.0,0.014892578125,0.105224609375,0.581787109375,0.806396484375,4.3125,2.8125,-0.4375,-1.41,0.95,9.25
1542223355851334095,7787,0,/imu_data_acquisition2,115676.0,0.014892578125,0.10546875,0.581665039062,0.806396484375,1.8125,2.0,-1.0625,-1.53,1.29,9.56
1542223355859194993,7788,0,/imu_data_acquisition2,115685.0,0.0145263671875,0.105590820312,0.581604003906,0.806457519531,-2.8125,3.3125,-1.75,-1.59,1.36,9.75
1542223355871645927,7789,0,/imu_data_acquisition2,115696.0,0.013916015625,0.105529785156,0.581481933594,0.806579589844,-6.125,3.5,-2.0625,-1.58,1.27,9.74
1542223355883385896,7790,0,/imu_data_acquisition2,115705.0,0.0130615234375,0.105285644531,0.581420898438,0.806640625,-9.6875,3.625,-2.5625,-1.51,0.9,9.61
1542223355889677047,7791,0,/imu_data_acquisition2,115715.0,0.011962890625,0.104858398438,0.581359863281,0.806762695312,-13.0625,3.5,-2.9375,-1.42,0.98,9.5
1542223355901218891,7792,0,/imu_data_acquisition2,115726.0,0.0105590820312,0.104370117188,0.581237792969,0.806945800781,-16.5625,4.5,-3.5625,-1.52,0.85,9.8
1542223355913121938,7793,0,/imu_data_acquisition2,115736.0,0.00897216796875,0.103759765625,0.581115722656,0.80712890625,-19.125,4.9375,-4.6875,-1.72,0.9,9.67
1542223355919718980,7794,0,/imu_data_acquisition2,115745.0,0.007080078125,0.10302734375,0.580871582031,0.807373046875,-23.125,5.8125,-5.75,-1.46,0.94,9.33
1542223355932693958,7795,0,/imu_data_acquisition2,115757.0,0.0047607421875,0.102172851562,0.580749511719,0.8076171875,-27.5,7.0625,-5.9375,-1.45,1.02,9.47
1542223355944153070,7796,0,/imu_data_acquisition2,115766.0,0.002197265625,0.101196289062,0.580627441406,0.807861328125,-31.5,8.25,-5.9375,-1.51,1.16,9.09
1542223355949443101,7797,0,/imu_data_acquisition2,115775.0,-0.0008544921875,0.10009765625,0.580505371094,0.80810546875,-36.5,10.125,-6.1875,-1.32,1.16,9.7
1542223355961649894,7798,0,/imu_data_acquisition2,115786.0,-0.00421142578125,0.0989379882812,0.580444335938,0.808288574219,-40.1875,11.5,-5.75,-1.33,0.9,9.64
1542223355972316026,7799,0,/imu_data_acquisition2,115797.0,-0.00775146484375,0.0977172851562,0.580383300781,0.808410644531,-41.5,12.5,-5.375,-1.52,0.24,10.03
1542223355980180025,7800,0,/imu_data_acquisition2,115805.0,-0.0111083984375,0.0966186523438,0.580383300781,0.808532714844,-39.9375,12.3125,-4.8125,-1.78,-0.07,10.3
1542223355990403890,7801,0,/imu_data_acquisition2,115816.0,-0.0140380859375,0.095703125,0.580322265625,0.80859375,-34.0625,11.0625,-4.375,-1.94,0.09,10.02
1542223356002492904,7802,0,/imu_data_acquisition2,115828.0,-0.0165405273438,0.0949096679688,0.580261230469,0.808715820312,-29.5,9.8125,-4.0625,-1.94,0.14,10.23
1542223356013016939,7803,0,/imu_data_acquisition2,115835.0,-0.0187377929688,0.09423828125,0.580261230469,0.808776855469,-25.5625,8.625,-3.5625,-1.84,0.04,10.03
1542223356021128892,7804,0,/imu_data_acquisition2,115846.0,-0.020751953125,0.09375,0.580139160156,0.808837890625,-22.75,8.9375,-3.8125,-1.35,0.37,9.6
1542223356032259941,7805,0,/imu_data_acquisition2,115856.0,-0.022705078125,0.0933227539062,0.580017089844,0.808898925781,-21.0,9.3125,-3.875,-1.43,0.29,9.21
1542223356039294958,7806,0,/imu_data_acquisition2,115865.0,-0.0247192382812,0.0930786132812,0.579895019531,0.808959960938,-20.75,11.625,-4.0,-1.51,0.14,9.78
1542223356051276922,7807,0,/imu_data_acquisition2,115876.0,-0.0266723632812,0.0929565429688,0.579772949219,0.809020996094,-19.8125,11.8125,-3.75,-1.8,0.16,9.72
1542223356061933040,7808,0,/imu_data_acquisition2,115886.0,-0.0286865234375,0.0928955078125,0.57958984375,0.80908203125,-19.3125,13.5625,-3.75,-1.7,-0.01,10.21
1542223356069869995,7809,0,/imu_data_acquisition2,115895.0,-0.0305786132812,0.093017578125,0.579467773438,0.80908203125,-17.125,14.0,-3.8125,-1.25,0.11,9.62
1542223356080835103,7810,0,/imu_data_acquisition2,115906.0,-0.0323486328125,0.0933227539062,0.579223632812,0.809143066406,-14.8125,15.125,-4.0625,-1.84,-0.13,8.67
1542223356091342926,7811,0,/imu_data_acquisition2,115915.0,-0.034423828125,0.0939331054688,0.578918457031,0.809204101562,-14.75,20.1875,-5.5,-1.7,-1.63,10.26
1542223356099920988,7812,0,/imu_data_acquisition2,115925.0,-0.0361938476562,0.0948486328125,0.57861328125,0.809265136719,-10.375,20.8125,-4.875,-1.45,0.53,10.08
1542223356110812902,7813,0,/imu_data_acquisition2,115936.0,-0.0379028320312,0.0961303710938,0.578308105469,0.809265136719,-7.0,24.125,-0.0625,-1.04,0.22,9.54
1542223356121130943,7814,0,/imu_data_acquisition2,115946.0,-0.0396118164062,0.0977783203125,0.577941894531,0.809204101562,-4.6875,27.5625,-4.375,-1.55,-0.35,10.08
1542223356129612922,7815,0,/imu_data_acquisition2,115955.0,-0.0414428710938,0.099853515625,0.577514648438,0.809204101562,-3.3125,32.625,-5.625,-2.01,-0.51,9.93
1542223356140433073,7816,0,/imu_data_acquisition2,115966.0,-0.0433959960938,0.102355957031,0.576965332031,0.809143066406,-0.875,37.125,-5.75,-1.26,-0.5,9.7
1542223356150810003,7817,0,/imu_data_acquisition2,115976.0,-0.04541015625,0.105407714844,0.576477050781,0.809020996094,2.3125,43.625,-4.5,-0.96,-0.32,9.43
1542223356159565925,7818,0,/imu_data_acquisition2,115985.0,-0.0476684570312,0.109252929688,0.575927734375,0.808715820312,5.1875,52.9375,-3.75,-2.12,0.24,10.24
1542223356171557903,7819,0,/imu_data_acquisition2,115997.0,-0.0501098632812,0.11376953125,0.575439453125,0.808349609375,7.5625,60.5625,-3.1875,-1.01,-0.03,9.72
1542223356180609941,7820,0,/imu_data_acquisition2,116005.0,-0.0529174804688,0.119140625,0.574829101562,0.807800292969,10.375,71.875,-2.0625,-1.43,0.26,9.73
1542223356189837932,7821,0,/imu_data_acquisition2,116015.0,-0.05615234375,0.125732421875,0.574340820312,0.806945800781,14.0625,86.0625,-0.3125,-1.35,-0.09,9.58
1542223356201522111,7822,0,/imu_data_acquisition2,116027.0,-0.0598754882812,0.133666992188,0.573608398438,0.805908203125,18.75,103.1875,0.3125,-1.39,0.09,9.03
1542223356210074901,7823,0,/imu_data_acquisition2,116035.0,-0.064208984375,0.143127441406,0.572814941406,0.804504394531,22.875,122.625,2.125,-1.46,0.39,9.69
1542223356220418930,7824,0,/imu_data_acquisition2,116046.0,-0.069580078125,0.154235839844,0.572082519531,0.802551269531,24.125,146.0625,5.25,-1.2,0.34,9.74
1542223356243324995,7826,0,/imu_data_acquisition2,116068.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.797302246094,25.625,200.375,1.1875,-2.05,1.35,8.4
1542223356251691102,7827,0,/imu_data_acquisition2,116077.0,-0.0931396484375,0.198486328125,0.567016601562,0.794006347656,28.75,230.375,-3.3125,-3.11,1.41,8.99
1542223356262703895,7828,0,/imu_data_acquisition2,116086.0,-0.103332519531,0.216613769531,0.564758300781,0.78955078125,26.1875,251.9375,4.8125,-5.42,1.43,9.6
1542223356270076990,7829,0,/imu_data_acquisition2,116096.0,-0.114929199219,0.234252929688,0.561462402344,0.785278320312,12.625,257.5,-10.9375,-6.36,1.13,11.08
1542223356292197942,7831,0,/imu_data_acquisition2,116117.0,-0.139892578125,0.266967773438,0.554260253906,0.775817871094,-10.5,243.9375,-13.875,-2.06,2.73,13.95
1542223356301218032,7832,0,/imu_data_acquisition2,116127.0,-0.153076171875,0.282104492188,0.550537109375,0.770629882812,-18.5625,248.0,-16.4375,-4.76,1.43,12.38
1542223356314368009,7833,0,/imu_data_acquisition2,116140.0,-0.169067382812,0.300537109375,0.544677734375,0.764465332031,-17.4375,303.8125,-0.0625,-3.52,0.75,16.02
1542223356321837902,7834,0,/imu_data_acquisition2,116146.0,-0.188171386719,0.322021484375,0.535278320312,0.757873535156,-13.8125,360.0,-66.9375,-5.86,1.93,16.54
1542223356331465959,7835,0,/imu_data_acquisition2,116157.0,-0.211669921875,0.347290039062,0.521911621094,0.749816894531,-17.9375,436.0625,-102.6875,-7.11,2.45,16.16
1542223356345654964,7836,0,/imu_data_acquisition2,116171.0,-0.238403320312,0.374328613281,0.504455566406,0.740661621094,-21.0,487.3125,-140.5,-12.69,3.92,17.48
1542223356352236032,7837,0,/imu_data_acquisition2,116176.0,-0.264526367188,0.399475097656,0.484008789062,0.732238769531,-12.3125,471.625,-174.125,-13.98,4.34,18.65
