%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211772120882987,442,0,/fsr_data_acquisition,0,1,0,0
1455211772125566005,443,0,/fsr_data_acquisition,0,1,0,0
1455211772132952928,444,0,/fsr_data_acquisition,0,1,0,0
1455211772136923074,445,0,/fsr_data_acquisition,0,1,0,0
1455211772140816926,446,0,/fsr_data_acquisition,0,1,0,0
1455211772146931886,447,0,/fsr_data_acquisition,0,1,0,0
1455211772151405096,448,0,/fsr_data_acquisition,0,1,0,0
1455211772156510114,449,0,/fsr_data_acquisition,0,1,0,0
1455211772162049055,450,0,/fsr_data_acquisition,0,1,0,0
1455211772167678117,451,0,/fsr_data_acquisition,0,1,0,0
1455211772170598983,452,0,/fsr_data_acquisition,0,1,0,0
1455211772177829027,453,0,/fsr_data_acquisition,0,1,0,0
1455211772181895017,454,0,/fsr_data_acquisition,0,1,0,0
1455211772185663938,455,0,/fsr_data_acquisition,0,1,0,0
1455211772191625118,456,0,/fsr_data_acquisition,0,1,0,0
1455211772197771072,457,0,/fsr_data_acquisition,0,1,0,0
1455211772200443029,458,0,/fsr_data_acquisition,0,1,0,0
1455211772207757949,459,0,/fsr_data_acquisition,0,1,0,0
1455211772211895942,460,0,/fsr_data_acquisition,0,1,0,0
1455211772215543031,461,0,/fsr_data_acquisition,0,1,0,0
1455211772220443964,462,0,/fsr_data_acquisition,0,1,0,0
1455211772228260040,463,0,/fsr_data_acquisition,0,1,0,0
1455211772231904983,464,0,/fsr_data_acquisition,0,1,0,0
1455211772235500097,465,0,/fsr_data_acquisition,0,1,0,0
1455211772241667985,466,0,/fsr_data_acquisition,0,1,0,0
1455211772246645927,467,0,/fsr_data_acquisition,0,1,0,0
1455211772250339984,468,0,/fsr_data_acquisition,0,1,0,0
1455211772258713006,469,0,/fsr_data_acquisition,0,1,0,0
1455211772262514114,470,0,/fsr_data_acquisition,0,1,0,0
1455211772265461921,471,0,/fsr_data_acquisition,0,1,0,0
1455211772271966934,472,0,/fsr_data_acquisition,0,1,0,0
1455211772276271104,473,0,/fsr_data_acquisition,0,1,0,0
1455211772281263113,474,0,/fsr_data_acquisition,0,1,0,0
1455211772286550998,475,0,/fsr_data_acquisition,0,1,0,0
1455211772291431903,476,0,/fsr_data_acquisition,0,1,0,0
1455211772295439004,477,0,/fsr_data_acquisition,0,1,0,0
1455211772303983926,478,0,/fsr_data_acquisition,0,1,0,0
1455211772305943012,479,0,/fsr_data_acquisition,0,1,0,0
1455211772310301065,480,0,/fsr_data_acquisition,0,1,0,0
1455211772320415973,481,0,/fsr_data_acquisition,0,1,0,0
1455211772321851015,482,0,/fsr_data_acquisition,0,1,0,0
1455211772325328111,483,0,/fsr_data_acquisition,0,1,0,0
1455211772335041046,484,0,/fsr_data_acquisition,0,1,0,0
1455211772336674928,485,0,/fsr_data_acquisition,0,1,0,0
1455211772340296983,486,0,/fsr_data_acquisition,0,1,0,0
1455211772346750020,487,0,/fsr_data_acquisition,0,1,0,0
1455211772353946924,488,0,/fsr_data_acquisition,0,1,0,0
1455211772355025053,489,0,/fsr_data_acquisition,0,1,0,0
1455211772365016937,490,0,/fsr_data_acquisition,0,1,0,0
1455211772366549015,491,0,/fsr_data_acquisition,0,1,0,0
1455211772370517015,492,0,/fsr_data_acquisition,0,1,0,0
1455211772378273010,493,0,/fsr_data_acquisition,0,1,0,0
1455211772384643077,494,0,/fsr_data_acquisition,0,1,0,0
1455211772385569095,495,0,/fsr_data_acquisition,0,1,0,0
1455211772394886016,496,0,/fsr_data_acquisition,0,1,0,0
1455211772396193027,497,0,/fsr_data_acquisition,0,1,0,0
1455211772400957107,498,0,/fsr_data_acquisition,0,1,0,0
1455211772405797004,499,0,/fsr_data_acquisition,0,1,0,0
1455211772415338039,500,0,/fsr_data_acquisition,0,1,0,0
1455211772416356086,501,0,/fsr_data_acquisition,0,1,0,0
1455211772420517921,502,0,/fsr_data_acquisition,0,1,0,0
1455211772426202058,503,0,/fsr_data_acquisition,0,1,0,0
1455211772431721925,504,0,/fsr_data_acquisition,0,1,0,0
1455211772437974929,505,0,/fsr_data_acquisition,0,1,0,0
1455211772443679094,506,0,/fsr_data_acquisition,0,1,0,0
1455211772446295022,507,0,/fsr_data_acquisition,0,1,0,0
1455211772450391054,508,0,/fsr_data_acquisition,0,1,0,0
1455211772456101894,509,0,/fsr_data_acquisition,0,1,0,0
1455211772466274976,510,0,/fsr_data_acquisition,0,1,0,0
1455211772470230102,511,0,/fsr_data_acquisition,0,1,0,1
1455211772474181890,512,0,/fsr_data_acquisition,0,1,0,1
1455211772476181030,513,0,/fsr_data_acquisition,0,1,0,1
1455211772480993032,514,0,/fsr_data_acquisition,0,1,0,1
1455211772485972881,515,0,/fsr_data_acquisition,0,1,0,1
1455211772492778062,516,0,/fsr_data_acquisition,0,1,0,1
1455211772497071981,517,0,/fsr_data_acquisition,0,1,0,1
1455211772502861976,518,0,/fsr_data_acquisition,0,1,0,1
1455211772506129980,519,0,/fsr_data_acquisition,0,1,0,1
1455211772510415077,520,0,/fsr_data_acquisition,0,1,0,1
1455211772516573905,521,0,/fsr_data_acquisition,0,1,0,1
1455211772522795915,522,0,/fsr_data_acquisition,0,1,0,1
1455211772526195049,523,0,/fsr_data_acquisition,0,1,0,1
1455211772534228086,524,0,/fsr_data_acquisition,0,1,0,1
1455211772536947011,525,0,/fsr_data_acquisition,0,1,0,1
1455211772540648937,526,0,/fsr_data_acquisition,0,1,0,1
1455211772547205924,527,0,/fsr_data_acquisition,0,1,0,1
1455211772551604986,528,0,/fsr_data_acquisition,0,1,0,1
1455211772555282115,529,0,/fsr_data_acquisition,0,1,0,1
1455211772561322927,530,0,/fsr_data_acquisition,0,1,0,1
1455211772567094087,531,0,/fsr_data_acquisition,0,1,0,1
1455211772570787906,532,0,/fsr_data_acquisition,0,1,0,1
1455211772577533006,533,0,/fsr_data_acquisition,0,1,0,1
1455211772582285881,534,0,/fsr_data_acquisition,0,1,0,1
1455211772585398912,535,0,/fsr_data_acquisition,0,1,0,1
1455211772590894937,536,0,/fsr_data_acquisition,0,1,0,1
1455211772595933914,537,0,/fsr_data_acquisition,0,1,0,1
1455211772601690053,538,0,/fsr_data_acquisition,0,1,0,1
1455211772607968091,539,0,/fsr_data_acquisition,0,1,0,1
1455211772611365079,540,0,/fsr_data_acquisition,0,1,0,1
1455211772619088888,541,0,/fsr_data_acquisition,0,1,0,1
1455211772622764110,542,0,/fsr_data_acquisition,0,1,0,1
1455211772627878904,543,0,/fsr_data_acquisition,0,1,0,1
1455211772630836009,544,0,/fsr_data_acquisition,0,1,0,1
1455211772638077020,545,0,/fsr_data_acquisition,0,1,1,1
1455211772641310930,546,0,/fsr_data_acquisition,0,1,1,1
1455211772646470069,547,0,/fsr_data_acquisition,0,1,1,1
1455211772651875972,548,0,/fsr_data_acquisition,0,1,1,1
1455211772658564090,549,0,/fsr_data_acquisition,0,1,1,1
1455211772661128044,550,0,/fsr_data_acquisition,0,1,1,1
1455211772665862083,551,0,/fsr_data_acquisition,0,1,1,1
1455211772671681880,552,0,/fsr_data_acquisition,0,1,1,1
1455211772675751924,553,0,/fsr_data_acquisition,0,1,1,1
1455211772681050062,554,0,/fsr_data_acquisition,0,1,1,1
1455211772687763929,555,0,/fsr_data_acquisition,0,1,1,1
1455211772692107915,556,0,/fsr_data_acquisition,0,1,1,1
1455211772701481103,558,0,/fsr_data_acquisition,0,1,1,1
1455211772707047939,559,0,/fsr_data_acquisition,0,1,1,1
1455211772711050987,560,0,/fsr_data_acquisition,0,1,1,1
1455211772718190908,561,0,/fsr_data_acquisition,0,1,1,1
1455211772721282958,562,0,/fsr_data_acquisition,0,1,1,1
1455211772725354909,563,0,/fsr_data_acquisition,0,1,1,1
1455211772732314109,564,0,/fsr_data_acquisition,0,1,1,1
1455211772736465930,565,0,/fsr_data_acquisition,0,1,1,1
1455211772742695093,566,0,/fsr_data_acquisition,0,1,1,1
1455211772746196031,567,0,/fsr_data_acquisition,0,1,1,1
1455211772752808094,568,0,/fsr_data_acquisition,0,1,1,1
1455211772755513906,569,0,/fsr_data_acquisition,0,1,1,1
1455211772762229919,570,0,/fsr_data_acquisition,0,1,1,1
1455211772766369104,571,0,/fsr_data_acquisition,0,1,1,1
1455211772770401000,572,0,/fsr_data_acquisition,0,1,1,1
1455211772776161909,573,0,/fsr_data_acquisition,0,1,1,1
1455211772780787944,574,0,/fsr_data_acquisition,0,1,1,1
1455211772785557031,575,0,/fsr_data_acquisition,0,1,1,1
1455211772797137975,576,0,/fsr_data_acquisition,0,1,1,1
1455211772800173997,577,0,/fsr_data_acquisition,0,1,1,1
1455211772803694009,578,0,/fsr_data_acquisition,0,1,1,1
1455211772805479049,579,0,/fsr_data_acquisition,0,1,1,1
1455211772814402103,580,0,/fsr_data_acquisition,0,1,1,1
1455211772816653966,581,0,/fsr_data_acquisition,0,1,1,1
1455211772820508003,582,0,/fsr_data_acquisition,0,1,1,1
1455211772826731920,583,0,/fsr_data_acquisition,0,1,1,1
1455211772832864999,584,0,/fsr_data_acquisition,0,1,1,1
1455211772835225105,585,0,/fsr_data_acquisition,0,1,1,1
1455211772842005968,586,0,/fsr_data_acquisition,0,1,1,1
1455211772845879077,587,0,/fsr_data_acquisition,0,1,1,1
1455211772851321935,588,0,/fsr_data_acquisition,0,1,1,1
1455211772858572006,589,0,/fsr_data_acquisition,0,1,1,1
1455211772861347913,590,0,/fsr_data_acquisition,0,1,1,1
1455211772865653991,591,0,/fsr_data_acquisition,0,1,1,1
1455211772873878002,592,0,/fsr_data_acquisition,0,1,1,1
1455211772876355886,593,0,/fsr_data_acquisition,0,1,1,1
1455211772880191087,594,0,/fsr_data_acquisition,0,1,1,1
1455211772886415958,595,0,/fsr_data_acquisition,0,1,1,1
1455211772892699956,596,0,/fsr_data_acquisition,0,1,1,1
1455211772895219087,597,0,/fsr_data_acquisition,0,1,1,1
1455211772904828071,598,0,/fsr_data_acquisition,0,1,1,1
1455211772906351089,599,0,/fsr_data_acquisition,0,1,1,1
1455211772910392999,600,0,/fsr_data_acquisition,0,1,1,1
1455211772916973114,601,0,/fsr_data_acquisition,0,1,1,1
1455211772921982049,602,0,/fsr_data_acquisition,0,1,1,1
1455211773055603981,603,0,/fsr_data_acquisition,0,1,1,1
1455211773058840990,604,0,/fsr_data_acquisition,0,1,1,1
1455211773059726953,605,0,/fsr_data_acquisition,0,1,1,1
1455211773060300111,606,0,/fsr_data_acquisition,0,1,1,1
1455211773061400890,607,0,/fsr_data_acquisition,0,1,1,1
1455211773062319993,608,0,/fsr_data_acquisition,0,1,1,1
1455211773063529014,609,0,/fsr_data_acquisition,0,1,1,1
1455211773064460039,611,0,/fsr_data_acquisition,0,1,1,1
1455211773066631078,612,0,/fsr_data_acquisition,0,1,1,1
1455211773068615913,613,0,/fsr_data_acquisition,0,1,1,1
1455211773069673061,614,0,/fsr_data_acquisition,0,1,1,1
1455211773073170900,615,0,/fsr_data_acquisition,0,1,1,1
1455211773074796915,616,0,/fsr_data_acquisition,1,1,1,1
1455211773076024055,617,0,/fsr_data_acquisition,1,1,1,1
1455211773077105998,618,0,/fsr_data_acquisition,1,1,1,1
1455211773078372001,619,0,/fsr_data_acquisition,1,1,1,1
1455211773079732894,620,0,/fsr_data_acquisition,1,1,1,1
1455211773080380916,621,0,/fsr_data_acquisition,1,1,1,1
1455211773081490993,622,0,/fsr_data_acquisition,1,1,1,1
1455211773084547996,623,0,/fsr_data_acquisition,1,1,1,1
1455211773087609052,624,0,/fsr_data_acquisition,1,1,1,1
1455211773090470075,625,0,/fsr_data_acquisition,1,1,1,1
1455211773091942071,626,0,/fsr_data_acquisition,1,1,1,1
1455211773093746900,627,0,/fsr_data_acquisition,1,1,1,1
1455211773094767093,628,0,/fsr_data_acquisition,1,1,1,1
1455211773096323013,629,0,/fsr_data_acquisition,1,1,1,1
1455211773096934080,630,0,/fsr_data_acquisition,1,1,1,1
1455211773098249912,631,0,/fsr_data_acquisition,1,1,1,1
1455211773099597930,632,0,/fsr_data_acquisition,1,1,1,1
1455211773100470066,633,0,/fsr_data_acquisition,1,1,1,1
1455211773101106882,634,0,/fsr_data_acquisition,1,1,1,1
1455211773102083921,635,0,/fsr_data_acquisition,1,1,1,1
1455211773103411912,636,0,/fsr_data_acquisition,1,1,1,1
1455211773105030059,637,0,/fsr_data_acquisition,1,1,1,1
1455211773106812953,638,0,/fsr_data_acquisition,1,1,1,1
1455211773109520912,639,0,/fsr_data_acquisition,1,1,1,1
1455211773111223936,640,0,/fsr_data_acquisition,1,1,1,1
1455211773115372896,641,0,/fsr_data_acquisition,1,1,1,1
1455211773122942924,642,0,/fsr_data_acquisition,1,1,1,1
1455211773127039909,643,0,/fsr_data_acquisition,1,1,1,1
1455211773131131887,644,0,/fsr_data_acquisition,1,1,1,1
1455211773136456966,645,0,/fsr_data_acquisition,1,1,1,1
1455211773141747951,646,0,/fsr_data_acquisition,1,1,1,1
1455211773145277023,647,0,/fsr_data_acquisition,1,1,1,1
1455211773152765035,648,0,/fsr_data_acquisition,1,1,1,1
1455211773159044981,649,0,/fsr_data_acquisition,1,1,1,0
1455211773160742998,650,0,/fsr_data_acquisition,1,1,1,0
1455211773166579008,651,0,/fsr_data_acquisition,1,1,1,0
1455211773172133922,652,0,/fsr_data_acquisition,1,1,1,0
1455211773175395011,653,0,/fsr_data_acquisition,1,1,1,0
1455211773181917905,654,0,/fsr_data_acquisition,1,1,1,0
1455211773186135053,655,0,/fsr_data_acquisition,1,1,1,0
1455211773190428018,656,0,/fsr_data_acquisition,1,1,1,0
1455211773199614048,657,0,/fsr_data_acquisition,1,1,1,0
1455211773202713966,658,0,/fsr_data_acquisition,1,1,1,0
1455211773205760955,659,0,/fsr_data_acquisition,1,1,1,0
1455211773210413932,660,0,/fsr_data_acquisition,1,1,1,0
1455211773221965074,661,0,/fsr_data_acquisition,1,1,1,0
1455211773223083019,662,0,/fsr_data_acquisition,1,1,1,0
1455211773225409030,663,0,/fsr_data_acquisition,1,1,1,0
1455211773232054948,664,0,/fsr_data_acquisition,1,1,1,0
1455211773236396074,665,0,/fsr_data_acquisition,1,1,1,0
1455211773240319013,666,0,/fsr_data_acquisition,1,1,1,0
1455211773247452974,667,0,/fsr_data_acquisition,1,1,1,0
1455211773251281976,668,0,/fsr_data_acquisition,1,1,1,0
1455211773255395889,669,0,/fsr_data_acquisition,1,1,1,0
1455211773264122009,670,0,/fsr_data_acquisition,1,1,1,0
1455211773266438961,671,0,/fsr_data_acquisition,1,1,1,0
1455211773270409107,672,0,/fsr_data_acquisition,1,1,1,0
1455211773276561975,673,0,/fsr_data_acquisition,1,1,1,0
1455211773280767917,674,0,/fsr_data_acquisition,1,1,1,0
1455211773286196947,675,0,/fsr_data_acquisition,1,1,1,0
1455211773294584989,676,0,/fsr_data_acquisition,1,1,1,0
1455211773297055959,677,0,/fsr_data_acquisition,1,1,1,0
1455211773300468921,678,0,/fsr_data_acquisition,1,1,1,0
1455211773306209087,679,0,/fsr_data_acquisition,1,1,1,0
1455211773311517953,680,0,/fsr_data_acquisition,1,1,1,0
1455211773316230058,681,0,/fsr_data_acquisition,1,1,1,0
1455211773323240995,682,0,/fsr_data_acquisition,1,1,1,0
1455211773326119899,683,0,/fsr_data_acquisition,1,1,1,0
1455211773330264091,684,0,/fsr_data_acquisition,1,1,1,0
1455211773336076974,685,0,/fsr_data_acquisition,1,1,1,0
1455211773340553045,686,0,/fsr_data_acquisition,1,1,1,0
1455211773345228910,687,0,/fsr_data_acquisition,1,1,1,0
1455211773353316068,688,0,/fsr_data_acquisition,1,1,1,0
1455211773356262922,689,0,/fsr_data_acquisition,1,1,1,0
1455211773360199928,690,0,/fsr_data_acquisition,1,1,1,0
1455211773367480993,691,0,/fsr_data_acquisition,1,1,1,0
1455211773372642040,692,0,/fsr_data_acquisition,1,1,1,0
1455211773375199079,693,0,/fsr_data_acquisition,1,1,0,0
1455211773384798049,694,0,/fsr_data_acquisition,1,1,0,0
1455211773390099048,695,0,/fsr_data_acquisition,0,1,0,0
1455211773393001079,696,0,/fsr_data_acquisition,0,1,0,0
1455211773402400016,697,0,/fsr_data_acquisition,0,1,0,0
1455211773404253005,698,0,/fsr_data_acquisition,0,1,0,0
1455211773406080961,699,0,/fsr_data_acquisition,0,1,0,0
1455211773416471958,700,0,/fsr_data_acquisition,0,1,0,0
1455211773417943000,701,0,/fsr_data_acquisition,0,1,0,0
1455211773420634031,702,0,/fsr_data_acquisition,0,1,0,0
1455211773427540063,703,0,/fsr_data_acquisition,0,1,0,0
1455211773431746959,704,0,/fsr_data_acquisition,0,1,0,0
1455211773435478925,705,0,/fsr_data_acquisition,0,1,0,0
1455211773440727949,706,0,/fsr_data_acquisition,0,1,0,0
1455211773447567939,707,0,/fsr_data_acquisition,0,1,0,0
1455211773450356006,708,0,/fsr_data_acquisition,0,1,0,0
1455211773457053899,709,0,/fsr_data_acquisition,0,1,0,0
1455211773462610006,710,0,/fsr_data_acquisition,0,1,0,0
1455211773465543031,711,0,/fsr_data_acquisition,0,1,0,0
1455211773471615076,712,0,/fsr_data_acquisition,0,1,0,0
1455211773476841926,713,0,/fsr_data_acquisition,0,1,0,0
1455211773480752944,714,0,/fsr_data_acquisition,0,1,0,0
1455211773488631010,715,0,/fsr_data_acquisition,0,1,0,0
1455211773492930889,716,0,/fsr_data_acquisition,0,1,0,0
1455211773495421886,717,0,/fsr_data_acquisition,0,1,0,0
1455211773503834962,718,0,/fsr_data_acquisition,0,1,0,0
1455211773507102012,719,0,/fsr_data_acquisition,0,1,0,0
1455211773510832071,720,0,/fsr_data_acquisition,0,1,0,0
1455211773517164945,721,0,/fsr_data_acquisition,0,1,0,0
1455211773524127960,722,0,/fsr_data_acquisition,0,1,0,0
1455211773525935888,723,0,/fsr_data_acquisition,0,1,0,0
1455211773531569004,724,0,/fsr_data_acquisition,0,1,0,0
1455211773536983013,725,0,/fsr_data_acquisition,0,1,0,0
1455211773541300058,726,0,/fsr_data_acquisition,0,1,0,0
1455211773545103073,727,0,/fsr_data_acquisition,0,1,0,0
1455211773551420927,728,0,/fsr_data_acquisition,0,1,0,0
1455211773556010007,729,0,/fsr_data_acquisition,0,1,0,0
1455211773560705900,730,0,/fsr_data_acquisition,0,1,0,0
1455211773568334102,731,0,/fsr_data_acquisition,0,1,0,0
1455211773570924043,732,0,/fsr_data_acquisition,0,1,0,0
1455211773575476884,733,0,/fsr_data_acquisition,0,1,0,0
1455211773581856966,734,0,/fsr_data_acquisition,0,1,0,0
1455211773586739063,735,0,/fsr_data_acquisition,0,1,0,0
1455211773590228080,736,0,/fsr_data_acquisition,0,1,0,0
1455211773596525907,737,0,/fsr_data_acquisition,0,1,0,0
1455211773600858926,738,0,/fsr_data_acquisition,0,1,0,0
1455211773607778072,739,0,/fsr_data_acquisition,0,1,0,0
1455211773612682104,740,0,/fsr_data_acquisition,0,1,0,0
1455211773616152048,741,0,/fsr_data_acquisition,0,1,0,0
1455211773623146057,742,0,/fsr_data_acquisition,0,1,0,0
1455211773626636028,743,0,/fsr_data_acquisition,0,1,0,0
1455211773631371021,744,0,/fsr_data_acquisition,0,1,0,0
1455211773640604019,745,0,/fsr_data_acquisition,0,1,0,0
1455211773643625020,746,0,/fsr_data_acquisition,0,1,0,0
1455211773646325111,747,0,/fsr_data_acquisition,0,1,0,0
1455211773650434017,748,0,/fsr_data_acquisition,0,1,0,0
1455211773660001039,749,0,/fsr_data_acquisition,0,1,0,0
1455211773662482976,750,0,/fsr_data_acquisition,0,1,0,0
1455211773665213108,751,0,/fsr_data_acquisition,0,1,0,0
1455211773672928094,752,0,/fsr_data_acquisition,0,1,0,0
1455211773676029920,753,0,/fsr_data_acquisition,0,1,0,0
1455211773681042909,754,0,/fsr_data_acquisition,0,1,0,0
1455211773689246892,755,0,/fsr_data_acquisition,0,1,0,0
1455211773691342115,756,0,/fsr_data_acquisition,0,1,0,0
1455211773696408987,757,0,/fsr_data_acquisition,0,1,0,0
1455211773703362941,758,0,/fsr_data_acquisition,0,1,0,0
1455211773705812931,759,0,/fsr_data_acquisition,0,1,0,0
1455211773711169958,760,0,/fsr_data_acquisition,0,1,0,0
1455211773716702938,761,0,/fsr_data_acquisition,0,1,0,0
1455211773722398042,762,0,/fsr_data_acquisition,0,1,0,0
1455211773725181102,763,0,/fsr_data_acquisition,0,1,0,0
1455211773733273029,764,0,/fsr_data_acquisition,0,1,0,0
1455211773737318038,765,0,/fsr_data_acquisition,0,1,0,0
1455211773740705013,766,0,/fsr_data_acquisition,0,1,0,0
1455211773747895002,767,0,/fsr_data_acquisition,0,1,0,0
1455211773753135919,768,0,/fsr_data_acquisition,0,1,0,0
1455211773755465030,769,0,/fsr_data_acquisition,0,1,0,0
1455211773762902975,770,0,/fsr_data_acquisition,0,1,0,0
1455211773765964031,771,0,/fsr_data_acquisition,0,1,0,0
1455211773771733045,772,0,/fsr_data_acquisition,0,1,0,0
1455211773779963970,773,0,/fsr_data_acquisition,0,1,0,0
1455211773783915042,774,0,/fsr_data_acquisition,0,1,0,0
1455211773785784959,775,0,/fsr_data_acquisition,0,1,0,0
1455211773796696901,776,0,/fsr_data_acquisition,0,1,0,0
1455211773798913002,777,0,/fsr_data_acquisition,0,1,0,0
1455211773802361965,778,0,/fsr_data_acquisition,0,1,0,0
1455211773805480003,779,0,/fsr_data_acquisition,0,1,0,0
1455211773814110994,780,0,/fsr_data_acquisition,0,1,0,0
1455211773815772056,781,0,/fsr_data_acquisition,0,1,0,0
1455211773823811054,782,0,/fsr_data_acquisition,0,1,0,0
1455211773824995994,783,0,/fsr_data_acquisition,0,1,0,0
1455211773831197977,784,0,/fsr_data_acquisition,0,1,0,0
1455211773836962938,785,0,/fsr_data_acquisition,0,1,0,0
1455211773844892978,786,0,/fsr_data_acquisition,0,1,0,0
1455211773850183010,787,0,/fsr_data_acquisition,0,1,0,0
1455211773852338075,788,0,/fsr_data_acquisition,0,1,0,0
1455211773856295108,789,0,/fsr_data_acquisition,0,1,0,1
1455211773867146968,790,0,/fsr_data_acquisition,0,1,0,1
1455211773870253086,791,0,/fsr_data_acquisition,0,1,0,1
1455211773875727891,792,0,/fsr_data_acquisition,0,1,0,1
1455211773878154993,793,0,/fsr_data_acquisition,0,1,0,1
1455211773880582094,794,0,/fsr_data_acquisition,0,1,0,1
1455211773888176918,795,0,/fsr_data_acquisition,0,1,0,1
1455211773890868902,796,0,/fsr_data_acquisition,0,1,0,1
1455211773904114961,797,0,/fsr_data_acquisition,0,1,0,1
1455211773905956983,798,0,/fsr_data_acquisition,0,1,0,1
1455211773907723903,799,0,/fsr_data_acquisition,0,1,0,1
1455211773911900043,800,0,/fsr_data_acquisition,0,1,0,1
1455211773918627977,801,0,/fsr_data_acquisition,0,1,0,1
1455211773920414924,802,0,/fsr_data_acquisition,0,1,0,1
1455211773932602882,803,0,/fsr_data_acquisition,0,1,0,1
1455211773936171054,804,0,/fsr_data_acquisition,0,1,0,1
1455211773938311100,805,0,/fsr_data_acquisition,0,1,0,1
1455211773941101074,806,0,/fsr_data_acquisition,0,1,0,1
1455211773947957992,807,0,/fsr_data_acquisition,0,1,0,1
1455211773978604078,808,0,/fsr_data_acquisition,0,1,0,1
1455211773979773998,809,0,/fsr_data_acquisition,0,1,0,1
1455211773981590986,810,0,/fsr_data_acquisition,0,1,0,1
1455211773982703924,811,0,/fsr_data_acquisition,0,1,0,1
1455211773983587980,812,0,/fsr_data_acquisition,0,1,0,1
1455211773985107898,813,0,/fsr_data_acquisition,0,1,0,1
1455211773986937999,814,0,/fsr_data_acquisition,0,1,0,1
