%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387812593034982,34015,0,/fsr_data_acquisition,1,1,1,1
1542387812595329046,34016,0,/fsr_data_acquisition,1,1,1,1
1542387812603847026,34017,0,/fsr_data_acquisition,1,1,1,1
1542387812606048107,34018,0,/fsr_data_acquisition,1,1,1,1
1542387812610578060,34019,0,/fsr_data_acquisition,1,1,1,1
1542387812617652893,34020,0,/fsr_data_acquisition,1,1,1,1
1542387812623173952,34021,0,/fsr_data_acquisition,1,1,1,1
1542387812625703096,34022,0,/fsr_data_acquisition,1,1,1,1
1542387812631695985,34023,0,/fsr_data_acquisition,1,1,1,1
1542387812636693954,34024,0,/fsr_data_acquisition,1,1,1,1
1542387812644587039,34025,0,/fsr_data_acquisition,1,1,1,1
1542387812647011041,34026,0,/fsr_data_acquisition,1,1,1,1
1542387812652985095,34027,0,/fsr_data_acquisition,1,1,1,1
1542387812655260086,34028,0,/fsr_data_acquisition,1,1,1,1
1542387812661624908,34029,0,/fsr_data_acquisition,1,1,1,1
1542387812667659997,34030,0,/fsr_data_acquisition,1,1,1,1
1542387812674670934,34031,0,/fsr_data_acquisition,1,1,1,1
1542387812677064895,34032,0,/fsr_data_acquisition,1,1,1,1
1542387812683202981,34033,0,/fsr_data_acquisition,1,1,1,1
1542387812685548067,34034,0,/fsr_data_acquisition,1,1,1,1
1542387812692056894,34035,0,/fsr_data_acquisition,1,1,1,1
1542387812697915077,34036,0,/fsr_data_acquisition,1,1,1,1
1542387812704493999,34037,0,/fsr_data_acquisition,1,1,1,1
1542387812705748081,34038,0,/fsr_data_acquisition,1,1,1,1
1542387812713059902,34039,0,/fsr_data_acquisition,1,1,1,1
1542387812716053962,34040,0,/fsr_data_acquisition,1,1,1,1
1542387812720561027,34041,0,/fsr_data_acquisition,1,1,1,1
1542387812727267980,34042,0,/fsr_data_acquisition,1,1,1,1
1542387812733817100,34043,0,/fsr_data_acquisition,1,1,1,1
1542387812736560106,34044,0,/fsr_data_acquisition,1,1,1,1
1542387812743185997,34045,0,/fsr_data_acquisition,1,1,1,1
1542387812746269941,34046,0,/fsr_data_acquisition,1,1,1,1
1542387812750591039,34047,0,/fsr_data_acquisition,1,1,1,1
1542387812756957054,34048,0,/fsr_data_acquisition,1,1,1,1
1542387812761425971,34049,0,/fsr_data_acquisition,1,1,1,0
1542387812767222881,34050,0,/fsr_data_acquisition,1,1,1,0
1542387812773168087,34051,0,/fsr_data_acquisition,1,1,1,0
1542387812776277065,34052,0,/fsr_data_acquisition,1,1,1,0
1542387812780750989,34053,0,/fsr_data_acquisition,1,1,1,0
1542387812788125991,34054,0,/fsr_data_acquisition,1,1,1,0
1542387812791197061,34055,0,/fsr_data_acquisition,1,1,1,0
1542387812795614004,34056,0,/fsr_data_acquisition,1,1,1,0
1542387812804897069,34057,0,/fsr_data_acquisition,1,1,1,0
1542387812806744098,34058,0,/fsr_data_acquisition,1,1,1,0
1542387812810561895,34059,0,/fsr_data_acquisition,1,1,1,0
1542387812817250967,34060,0,/fsr_data_acquisition,1,1,1,0
1542387812821670055,34061,0,/fsr_data_acquisition,1,1,1,0
1542387812825737953,34062,0,/fsr_data_acquisition,1,1,1,0
1542387812830715894,34063,0,/fsr_data_acquisition,1,1,1,0
1542387812835644006,34064,0,/fsr_data_acquisition,1,1,1,0
1542387812841141939,34065,0,/fsr_data_acquisition,1,1,1,0
1542387812845500946,34066,0,/fsr_data_acquisition,1,1,1,0
1542387812852262020,34067,0,/fsr_data_acquisition,1,1,1,0
1542387812858469963,34068,0,/fsr_data_acquisition,1,1,1,0
1542387812862030029,34069,0,/fsr_data_acquisition,1,1,1,0
1542387812867135047,34070,0,/fsr_data_acquisition,1,1,1,0
1542387812870497941,34071,0,/fsr_data_acquisition,1,1,1,0
1542387812875998020,34072,0,/fsr_data_acquisition,1,0,1,0
1542387812881504058,34073,0,/fsr_data_acquisition,1,0,1,0
1542387812889910936,34074,0,/fsr_data_acquisition,0,0,1,1
1542387812895272970,34075,0,/fsr_data_acquisition,0,0,1,1
1542387812898694992,34076,0,/fsr_data_acquisition,0,0,1,1
1542387812901177883,34077,0,/fsr_data_acquisition,0,0,1,1
1542387812906582117,34078,0,/fsr_data_acquisition,0,0,1,1
1542387812912034034,34079,0,/fsr_data_acquisition,0,0,1,1
1542387812921746969,34080,0,/fsr_data_acquisition,0,0,1,1
1542387812923783063,34081,0,/fsr_data_acquisition,0,0,1,1
1542387812929508924,34082,0,/fsr_data_acquisition,0,0,1,1
1542387812932014942,34083,0,/fsr_data_acquisition,0,0,1,1
1542387812935539007,34084,0,/fsr_data_acquisition,0,0,1,1
1542387812942696094,34085,0,/fsr_data_acquisition,0,0,1,1
1542387812951611995,34086,0,/fsr_data_acquisition,0,0,1,1
1542387812956957101,34087,0,/fsr_data_acquisition,0,0,1,1
1542387812961375951,34088,0,/fsr_data_acquisition,0,0,1,1
1542387812962481975,34089,0,/fsr_data_acquisition,0,0,1,1
1542387812965490102,34090,0,/fsr_data_acquisition,0,0,1,1
1542387812972246885,34091,0,/fsr_data_acquisition,0,0,1,1
1542387812976918935,34092,0,/fsr_data_acquisition,0,0,1,1
1542387812981199979,34093,0,/fsr_data_acquisition,0,0,1,1
1542387812988218069,34094,0,/fsr_data_acquisition,0,0,1,1
1542387812991466999,34095,0,/fsr_data_acquisition,0,0,1,1
1542387812995594978,34096,0,/fsr_data_acquisition,0,0,1,1
1542387813002439022,34097,0,/fsr_data_acquisition,0,0,1,1
1542387813006885051,34098,0,/fsr_data_acquisition,0,0,1,1
1542387813011126041,34099,0,/fsr_data_acquisition,0,0,1,1
1542387813018215894,34100,0,/fsr_data_acquisition,0,0,1,1
1542387813021399974,34101,0,/fsr_data_acquisition,0,0,1,1
1542387813025532007,34102,0,/fsr_data_acquisition,0,0,1,1
1542387813032531976,34103,0,/fsr_data_acquisition,0,0,1,1
1542387813037282943,34104,0,/fsr_data_acquisition,0,0,1,1
1542387813040910959,34105,0,/fsr_data_acquisition,0,0,1,1
1542387813048095941,34106,0,/fsr_data_acquisition,0,0,1,0
1542387813051614046,34107,0,/fsr_data_acquisition,0,0,1,0
1542387813055562019,34108,0,/fsr_data_acquisition,0,0,1,0
1542387813062666893,34109,0,/fsr_data_acquisition,0,0,1,0
1542387813067095041,34110,0,/fsr_data_acquisition,0,0,1,0
1542387813070835113,34111,0,/fsr_data_acquisition,0,0,1,0
1542387813077167034,34112,0,/fsr_data_acquisition,0,0,1,0
1542387813081718921,34113,0,/fsr_data_acquisition,0,0,1,0
1542387813085660934,34114,0,/fsr_data_acquisition,0,0,1,0
1542387813092813014,34115,0,/fsr_data_acquisition,0,0,1,0
1542387813097251892,34116,0,/fsr_data_acquisition,0,0,1,0
1542387813100718975,34117,0,/fsr_data_acquisition,0,0,1,0
1542387813107094049,34118,0,/fsr_data_acquisition,0,0,1,0
1542387813112170934,34119,0,/fsr_data_acquisition,0,0,1,0
1542387813115672111,34120,0,/fsr_data_acquisition,0,0,1,0
1542387813123064041,34121,0,/fsr_data_acquisition,0,0,1,0
1542387813127532005,34122,0,/fsr_data_acquisition,0,0,1,0
1542387813131663084,34123,0,/fsr_data_acquisition,0,0,1,0
1542387813137166976,34124,0,/fsr_data_acquisition,0,0,1,0
1542387813142611980,34125,0,/fsr_data_acquisition,0,0,1,0
1542387813146670103,34126,0,/fsr_data_acquisition,0,0,1,0
1542387813154385089,34127,0,/fsr_data_acquisition,0,0,1,0
1542387813161109924,34128,0,/fsr_data_acquisition,0,0,1,0
1542387813162118911,34129,0,/fsr_data_acquisition,0,0,1,0
1542387813166990995,34130,0,/fsr_data_acquisition,0,0,1,0
1542387813172559022,34131,0,/fsr_data_acquisition,0,0,1,0
1542387813176234006,34132,0,/fsr_data_acquisition,0,0,1,0
1542387813181605100,34133,0,/fsr_data_acquisition,0,0,1,0
1542387813188636064,34134,0,/fsr_data_acquisition,0,0,1,0
1542387813197256088,34135,0,/fsr_data_acquisition,0,0,1,0
1542387813199279069,34136,0,/fsr_data_acquisition,0,0,1,0
1542387813203855991,34137,0,/fsr_data_acquisition,0,0,1,0
1542387813207369089,34138,0,/fsr_data_acquisition,0,0,1,0
1542387813212189912,34139,0,/fsr_data_acquisition,0,0,1,0
1542387813221159934,34140,0,/fsr_data_acquisition,0,0,1,0
1542387813222292900,34141,0,/fsr_data_acquisition,0,0,1,0
1542387813226483106,34142,0,/fsr_data_acquisition,0,0,1,0
1542387813232400894,34143,0,/fsr_data_acquisition,0,0,1,0
1542387813236645936,34144,0,/fsr_data_acquisition,0,0,1,0
1542387813240488052,34145,0,/fsr_data_acquisition,0,0,1,0
1542387813246651887,34146,0,/fsr_data_acquisition,0,0,1,0
1542387813251286029,34147,0,/fsr_data_acquisition,0,0,1,0
1542387813257268905,34148,0,/fsr_data_acquisition,0,0,1,0
1542387813261749029,34149,0,/fsr_data_acquisition,0,0,1,0
1542387813266000032,34150,0,/fsr_data_acquisition,0,0,1,0
1542387813270497083,34151,0,/fsr_data_acquisition,0,0,1,0
1542387813277647972,34152,0,/fsr_data_acquisition,0,0,1,0
1542387813282593965,34153,0,/fsr_data_acquisition,0,0,1,0
1542387813293811082,34154,0,/fsr_data_acquisition,0,0,1,0
1542387813296577930,34155,0,/fsr_data_acquisition,0,0,1,0
1542387813298732995,34156,0,/fsr_data_acquisition,0,0,1,1
1542387813300335884,34157,0,/fsr_data_acquisition,0,0,1,1
1542387813306704044,34158,0,/fsr_data_acquisition,0,0,1,1
1542387813311443090,34159,0,/fsr_data_acquisition,0,0,1,1
1542387813316454887,34160,0,/fsr_data_acquisition,0,0,1,1
1542387813321243047,34161,0,/fsr_data_acquisition,0,0,1,1
1542387813327804088,34162,0,/fsr_data_acquisition,0,0,1,1
1542387813330693960,34163,0,/fsr_data_acquisition,0,0,1,1
1542387813339044094,34164,0,/fsr_data_acquisition,0,0,1,1
1542387813340682029,34165,0,/fsr_data_acquisition,0,0,1,1
1542387813345864057,34166,0,/fsr_data_acquisition,0,0,1,1
1542387813357098102,34167,0,/fsr_data_acquisition,0,0,1,1
1542387813358450889,34168,0,/fsr_data_acquisition,0,0,1,1
1542387813363859891,34169,0,/fsr_data_acquisition,0,0,1,1
1542387813365932941,34170,0,/fsr_data_acquisition,0,0,1,1
1542387813376070976,34171,0,/fsr_data_acquisition,0,0,1,1
1542387813377022981,34172,0,/fsr_data_acquisition,0,0,1,1
1542387813387444019,34173,0,/fsr_data_acquisition,0,0,1,1
1542387813388752937,34174,0,/fsr_data_acquisition,0,0,1,1
1542387813390976905,34175,0,/fsr_data_acquisition,0,0,1,1
1542387813396822929,34176,0,/fsr_data_acquisition,0,0,1,1
1542387813401508092,34177,0,/fsr_data_acquisition,0,0,1,1
1542387813406683921,34178,0,/fsr_data_acquisition,0,0,1,1
1542387813411068916,34179,0,/fsr_data_acquisition,0,0,1,1
1542387813415769100,34180,0,/fsr_data_acquisition,1,0,1,1
1542387813421435117,34181,0,/fsr_data_acquisition,1,0,1,1
1542387813426275014,34182,0,/fsr_data_acquisition,1,0,1,1
1542387813430622100,34183,0,/fsr_data_acquisition,1,0,1,1
1542387813438232898,34184,0,/fsr_data_acquisition,1,0,1,1
1542387813440732955,34185,0,/fsr_data_acquisition,1,0,1,1
1542387813452192068,34186,0,/fsr_data_acquisition,1,0,1,1
1542387813455286979,34187,0,/fsr_data_acquisition,1,0,1,1
1542387813457139968,34188,0,/fsr_data_acquisition,1,0,1,1
1542387813463499069,34189,0,/fsr_data_acquisition,1,0,1,1
1542387813467866897,34190,0,/fsr_data_acquisition,1,0,1,1
1542387813475049972,34191,0,/fsr_data_acquisition,1,0,1,1
1542387813480453968,34192,0,/fsr_data_acquisition,1,0,1,1
1542387813483889102,34193,0,/fsr_data_acquisition,1,0,1,1
1542387813486469030,34194,0,/fsr_data_acquisition,1,0,1,1
1542387813490529060,34195,0,/fsr_data_acquisition,1,0,1,1
1542387813496534109,34196,0,/fsr_data_acquisition,1,0,1,1
1542387813501816987,34197,0,/fsr_data_acquisition,1,0,1,1
1542387813506961107,34198,0,/fsr_data_acquisition,1,0,1,1
1542387813511930942,34199,0,/fsr_data_acquisition,1,0,1,1
1542387813515554904,34200,0,/fsr_data_acquisition,1,1,1,1
1542387813522834062,34201,0,/fsr_data_acquisition,1,1,1,1
1542387813526155948,34202,0,/fsr_data_acquisition,1,1,1,1
1542387813530719041,34203,0,/fsr_data_acquisition,1,1,1,1
1542387813538423061,34204,0,/fsr_data_acquisition,1,1,1,1
1542387813543426990,34205,0,/fsr_data_acquisition,1,1,1,1
1542387813547425031,34206,0,/fsr_data_acquisition,1,1,1,1
1542387813550436973,34207,0,/fsr_data_acquisition,1,1,1,1
1542387813557318925,34208,0,/fsr_data_acquisition,1,1,1,1
1542387813567960023,34210,0,/fsr_data_acquisition,1,1,1,1
1542387813574347019,34211,0,/fsr_data_acquisition,1,1,1,1
1542387813576674938,34212,0,/fsr_data_acquisition,1,1,1,1
1542387813587766885,34214,0,/fsr_data_acquisition,1,1,1,1
1542387813598110914,34215,0,/fsr_data_acquisition,1,1,1,1
1542387813598947048,34216,0,/fsr_data_acquisition,1,1,1,1
1542387813606143951,34217,0,/fsr_data_acquisition,1,1,1,1
1542387813607281923,34218,0,/fsr_data_acquisition,1,1,1,1
1542387813610486984,34219,0,/fsr_data_acquisition,1,1,1,1
1542387813617387056,34220,0,/fsr_data_acquisition,1,1,1,1
1542387813621237993,34221,0,/fsr_data_acquisition,1,1,1,1
1542387813627593040,34222,0,/fsr_data_acquisition,1,1,1,1
1542387813631516933,34223,0,/fsr_data_acquisition,1,1,1,1
1542387813637528896,34224,0,/fsr_data_acquisition,1,1,1,1
1542387813641247034,34225,0,/fsr_data_acquisition,1,1,1,1
1542387813645382881,34226,0,/fsr_data_acquisition,1,1,1,1
1542387813652144908,34227,0,/fsr_data_acquisition,1,1,1,1
1542387813656455993,34228,0,/fsr_data_acquisition,1,1,1,1
1542387813661243915,34229,0,/fsr_data_acquisition,1,1,1,1
1542387813667808055,34230,0,/fsr_data_acquisition,1,1,1,1
1542387813672307968,34231,0,/fsr_data_acquisition,1,1,1,1
1542387813676321029,34232,0,/fsr_data_acquisition,1,1,1,1
1542387813680385112,34233,0,/fsr_data_acquisition,1,1,1,1
1542387813686714887,34234,0,/fsr_data_acquisition,1,1,1,1
1542387813691670894,34235,0,/fsr_data_acquisition,1,1,1,1
1542387813697390079,34236,0,/fsr_data_acquisition,1,1,1,1
1542387813702763080,34237,0,/fsr_data_acquisition,1,1,1,1
1542387813706372022,34238,0,/fsr_data_acquisition,1,1,1,1
1542387813710494041,34239,0,/fsr_data_acquisition,1,1,1,1
1542387813716728925,34240,0,/fsr_data_acquisition,1,1,1,1
1542387813721175909,34241,0,/fsr_data_acquisition,1,1,1,1
1542387813726161003,34242,0,/fsr_data_acquisition,1,1,1,1
1542387813755326986,34247,0,/fsr_data_acquisition,1,1,1,1
1542387813758260011,34248,0,/fsr_data_acquisition,1,1,1,1
1542387813763122081,34249,0,/fsr_data_acquisition,1,1,1,1
1542387813766024112,34250,0,/fsr_data_acquisition,1,1,1,1
1542387813770725011,34251,0,/fsr_data_acquisition,1,1,1,1
1542387813776665925,34252,0,/fsr_data_acquisition,1,1,1,1
1542387813784255027,34253,0,/fsr_data_acquisition,1,1,1,1
1542387813786339044,34254,0,/fsr_data_acquisition,1,1,1,1
1542387813792211055,34255,0,/fsr_data_acquisition,1,1,1,1
1542387813795656919,34256,0,/fsr_data_acquisition,1,1,1,1
1542387813800497055,34257,0,/fsr_data_acquisition,1,1,1,1
1542387813807523012,34258,0,/fsr_data_acquisition,1,1,1,1
1542387813810879945,34259,0,/fsr_data_acquisition,1,1,1,1
1542387813815525054,34260,0,/fsr_data_acquisition,1,1,1,1
1542387813821176052,34261,0,/fsr_data_acquisition,1,1,1,1
1542387813826812982,34262,0,/fsr_data_acquisition,1,1,1,1
1542387813830651044,34263,0,/fsr_data_acquisition,1,1,1,1
1542387813835474014,34264,0,/fsr_data_acquisition,1,1,1,1
1542387813841358900,34265,0,/fsr_data_acquisition,1,1,1,1
1542387813846168041,34266,0,/fsr_data_acquisition,1,1,1,1
1542387813851007938,34267,0,/fsr_data_acquisition,1,1,1,1
1542387813856811046,34268,0,/fsr_data_acquisition,1,1,1,1
1542387813861022949,34269,0,/fsr_data_acquisition,1,1,1,1
1542387813865442037,34270,0,/fsr_data_acquisition,1,1,1,1
1542387813875402927,34271,0,/fsr_data_acquisition,1,1,1,1
1542387813878367900,34272,0,/fsr_data_acquisition,1,1,1,1
1542387813881299972,34273,0,/fsr_data_acquisition,1,1,1,1
1542387813886814117,34274,0,/fsr_data_acquisition,1,1,1,1
1542387813892266988,34275,0,/fsr_data_acquisition,1,1,1,1
1542387813895399093,34276,0,/fsr_data_acquisition,1,1,1,1
1542387813901943922,34277,0,/fsr_data_acquisition,1,1,1,1
1542387813906784057,34278,0,/fsr_data_acquisition,1,1,1,1
1542387813913645029,34279,0,/fsr_data_acquisition,1,1,1,1
1542387813918800115,34280,0,/fsr_data_acquisition,1,1,1,1
1542387813922848939,34281,0,/fsr_data_acquisition,1,1,1,1
1542387813925509929,34282,0,/fsr_data_acquisition,1,1,1,1
1542387813932472944,34283,0,/fsr_data_acquisition,1,1,1,1
1542387813936305046,34284,0,/fsr_data_acquisition,1,1,1,1
1542387813942967891,34285,0,/fsr_data_acquisition,1,1,1,1
1542387813946108102,34286,0,/fsr_data_acquisition,1,1,1,1
1542387813951184034,34287,0,/fsr_data_acquisition,1,1,1,1
1542387813956351041,34288,0,/fsr_data_acquisition,1,1,1,1
1542387813961740016,34289,0,/fsr_data_acquisition,1,1,1,1
1542387813965945005,34290,0,/fsr_data_acquisition,1,1,1,1
1542387813971584081,34291,0,/fsr_data_acquisition,1,1,1,1
1542387813976007938,34292,0,/fsr_data_acquisition,1,1,1,1
1542387813981762886,34293,0,/fsr_data_acquisition,1,1,1,1
1542387813985537052,34294,0,/fsr_data_acquisition,1,1,1,1
1542387814021019935,34295,0,/fsr_data_acquisition,1,1,1,1
1542387814024838924,34296,0,/fsr_data_acquisition,1,1,1,1
1542387814029084920,34297,0,/fsr_data_acquisition,1,1,1,1
1542387814030433893,34298,0,/fsr_data_acquisition,1,1,1,1
1542387814031280994,34299,0,/fsr_data_acquisition,1,1,1,1
1542387814031991004,34300,0,/fsr_data_acquisition,1,1,1,1
1542387814033963918,34301,0,/fsr_data_acquisition,1,1,1,1
1542387814035196065,34302,0,/fsr_data_acquisition,1,1,1,1
1542387814036169052,34303,0,/fsr_data_acquisition,1,1,1,1
1542387814038078069,34304,0,/fsr_data_acquisition,1,1,1,1
1542387814040735960,34305,0,/fsr_data_acquisition,1,1,1,1
1542387814047420978,34306,0,/fsr_data_acquisition,1,1,1,1
1542387814050517082,34307,0,/fsr_data_acquisition,1,1,1,1
1542387814055244922,34308,0,/fsr_data_acquisition,1,1,1,1
1542387814064981937,34309,0,/fsr_data_acquisition,1,1,1,1
1542387814067070007,34310,0,/fsr_data_acquisition,1,1,1,1
1542387814071257114,34311,0,/fsr_data_acquisition,1,1,1,1
1542387814076345920,34312,0,/fsr_data_acquisition,1,1,1,1
1542387814080885887,34313,0,/fsr_data_acquisition,1,1,1,1
1542387814085341930,34314,0,/fsr_data_acquisition,1,1,1,1
1542387814095108032,34315,0,/fsr_data_acquisition,1,1,1,1
1542387814097656011,34316,0,/fsr_data_acquisition,1,1,1,1
1542387814101233959,34317,0,/fsr_data_acquisition,1,1,1,1
1542387814106059074,34318,0,/fsr_data_acquisition,1,1,1,1
1542387814111157894,34319,0,/fsr_data_acquisition,1,1,1,1
1542387814115359067,34320,0,/fsr_data_acquisition,1,1,1,1
1542387814124465942,34321,0,/fsr_data_acquisition,1,1,1,1
1542387814129179000,34322,0,/fsr_data_acquisition,1,1,1,1
1542387814140714883,34323,0,/fsr_data_acquisition,1,1,1,0
1542387814141782999,34324,0,/fsr_data_acquisition,1,1,1,0
1542387814142338037,34325,0,/fsr_data_acquisition,1,1,1,0
1542387814146423101,34326,0,/fsr_data_acquisition,1,1,1,0
1542387814150438070,34327,0,/fsr_data_acquisition,1,1,1,0
1542387814157166957,34328,0,/fsr_data_acquisition,1,1,1,0
1542387814161375045,34329,0,/fsr_data_acquisition,1,1,1,0
1542387814166392087,34330,0,/fsr_data_acquisition,1,1,1,0
1542387814171617984,34331,0,/fsr_data_acquisition,1,1,1,0
1542387814175585985,34332,0,/fsr_data_acquisition,1,1,1,0
1542387814182106018,34333,0,/fsr_data_acquisition,1,1,1,0
1542387814186765909,34334,0,/fsr_data_acquisition,1,1,1,0
1542387814192444086,34335,0,/fsr_data_acquisition,1,1,1,0
1542387814198756933,34336,0,/fsr_data_acquisition,1,1,1,0
1542387814200862884,34337,0,/fsr_data_acquisition,1,1,1,0
1542387814205351114,34338,0,/fsr_data_acquisition,1,1,1,0
1542387814219197988,34339,0,/fsr_data_acquisition,1,1,1,0
1542387814221055030,34340,0,/fsr_data_acquisition,1,1,1,0
1542387814222924947,34341,0,/fsr_data_acquisition,1,1,1,0
1542387814230058908,34342,0,/fsr_data_acquisition,1,1,1,0
1542387814231565952,34343,0,/fsr_data_acquisition,1,1,1,0
1542387814237751960,34344,0,/fsr_data_acquisition,1,1,1,0
1542387814251085042,34345,0,/fsr_data_acquisition,1,1,1,0
1542387814256901979,34346,0,/fsr_data_acquisition,1,1,1,0
1542387814258389949,34347,0,/fsr_data_acquisition,1,0,1,0
1542387814259820938,34348,0,/fsr_data_acquisition,1,0,1,0
1542387814260853052,34349,0,/fsr_data_acquisition,0,0,1,0
1542387814265872955,34350,0,/fsr_data_acquisition,0,0,1,1
1542387814270790100,34351,0,/fsr_data_acquisition,0,0,1,1
1542387814278974056,34352,0,/fsr_data_acquisition,0,0,1,1
1542387814281424999,34353,0,/fsr_data_acquisition,0,0,1,1
1542387814287316083,34354,0,/fsr_data_acquisition,0,0,1,1
1542387814290400981,34355,0,/fsr_data_acquisition,0,0,1,1
1542387814296833992,34356,0,/fsr_data_acquisition,0,0,1,1
1542387814301043987,34357,0,/fsr_data_acquisition,0,0,1,1
1542387814305733919,34358,0,/fsr_data_acquisition,0,0,1,1
1542387814311028957,34359,0,/fsr_data_acquisition,0,0,1,1
1542387814318025112,34360,0,/fsr_data_acquisition,0,0,1,1
1542387814321073055,34361,0,/fsr_data_acquisition,0,0,1,1
1542387814325314998,34362,0,/fsr_data_acquisition,0,0,1,1
1542387814331820964,34363,0,/fsr_data_acquisition,0,0,1,1
1542387814336040019,34364,0,/fsr_data_acquisition,0,0,1,1
1542387814341272115,34365,0,/fsr_data_acquisition,0,0,1,1
1542387814346630096,34366,0,/fsr_data_acquisition,0,0,1,1
1542387814352067947,34367,0,/fsr_data_acquisition,0,0,1,1
1542387814355525970,34368,0,/fsr_data_acquisition,0,0,1,1
1542387814361816883,34369,0,/fsr_data_acquisition,0,0,1,1
1542387814365544080,34370,0,/fsr_data_acquisition,0,0,1,1
1542387814371200084,34371,0,/fsr_data_acquisition,0,0,1,1
1542387814376363039,34372,0,/fsr_data_acquisition,0,0,1,1
1542387814382549047,34373,0,/fsr_data_acquisition,0,0,1,1
1542387814385591983,34374,0,/fsr_data_acquisition,0,0,1,1
1542387814390456914,34375,0,/fsr_data_acquisition,0,0,1,1
1542387814395601034,34376,0,/fsr_data_acquisition,0,0,1,1
1542387814400711059,34377,0,/fsr_data_acquisition,0,0,1,1
1542387814406572103,34378,0,/fsr_data_acquisition,0,0,1,1
1542387814412214994,34379,0,/fsr_data_acquisition,0,0,1,1
1542387814416438102,34380,0,/fsr_data_acquisition,0,0,1,1
1542387814420403957,34381,0,/fsr_data_acquisition,0,0,1,1
1542387814427505016,34382,0,/fsr_data_acquisition,0,0,1,0
1542387814433135032,34383,0,/fsr_data_acquisition,0,0,1,0
1542387814436290979,34384,0,/fsr_data_acquisition,0,0,1,0
1542387814441258907,34385,0,/fsr_data_acquisition,0,0,1,0
1542387814446790933,34386,0,/fsr_data_acquisition,0,0,1,0
1542387814450526952,34387,0,/fsr_data_acquisition,0,0,1,0
1542387814456407070,34388,0,/fsr_data_acquisition,0,0,1,0
1542387814461899995,34389,0,/fsr_data_acquisition,0,0,1,0
1542387814466133117,34390,0,/fsr_data_acquisition,0,0,1,0
1542387814471235036,34391,0,/fsr_data_acquisition,0,0,1,0
1542387814476660013,34392,0,/fsr_data_acquisition,0,0,1,0
1542387814480536937,34393,0,/fsr_data_acquisition,0,0,1,0
1542387814486820936,34394,0,/fsr_data_acquisition,0,0,1,0
1542387814496015071,34396,0,/fsr_data_acquisition,0,0,1,0
1542387814501086950,34397,0,/fsr_data_acquisition,0,1,1,0
1542387814506700038,34398,0,/fsr_data_acquisition,0,1,1,0
1542387814510693073,34399,0,/fsr_data_acquisition,0,1,1,0
1542387814516386985,34400,0,/fsr_data_acquisition,0,1,1,0
1542387814527164936,34402,0,/fsr_data_acquisition,0,1,1,0
1542387814531691074,34403,0,/fsr_data_acquisition,0,1,1,0
1542387814536912918,34404,0,/fsr_data_acquisition,0,1,1,0
1542387814540575027,34405,0,/fsr_data_acquisition,0,1,1,0
1542387814546822071,34406,0,/fsr_data_acquisition,0,1,1,0
1542387814556123971,34407,0,/fsr_data_acquisition,0,1,1,0
1542387814557693004,34408,0,/fsr_data_acquisition,0,1,1,0
1542387814561223030,34409,0,/fsr_data_acquisition,0,1,1,0
1542387814566997051,34410,0,/fsr_data_acquisition,0,1,1,0
1542387814570981025,34411,0,/fsr_data_acquisition,0,1,1,0
1542387814576628923,34412,0,/fsr_data_acquisition,0,1,1,0
1542387814586657047,34414,0,/fsr_data_acquisition,0,1,1,0
1542387814591253995,34415,0,/fsr_data_acquisition,0,1,1,0
1542387814596215009,34416,0,/fsr_data_acquisition,0,1,1,0
1542387814600522041,34417,0,/fsr_data_acquisition,0,1,1,0
1542387814606650114,34418,0,/fsr_data_acquisition,0,1,1,0
1542387814618751049,34420,0,/fsr_data_acquisition,0,1,1,0
1542387814621376991,34421,0,/fsr_data_acquisition,0,1,1,0
1542387814626199007,34422,0,/fsr_data_acquisition,0,1,1,0
1542387814630618095,34423,0,/fsr_data_acquisition,0,1,1,0
1542387814637913942,34424,0,/fsr_data_acquisition,0,1,1,0
1542387814648597002,34426,0,/fsr_data_acquisition,0,1,1,0
1542387814651360988,34427,0,/fsr_data_acquisition,0,0,1,0
1542387814656349897,34428,0,/fsr_data_acquisition,0,0,1,0
1542387814660598993,34429,0,/fsr_data_acquisition,0,0,1,0
1542387814666433095,34430,0,/fsr_data_acquisition,0,0,1,1
1542387814671161890,34431,0,/fsr_data_acquisition,0,0,1,1
1542387814676647901,34432,0,/fsr_data_acquisition,0,0,1,1
1542387814680805921,34433,0,/fsr_data_acquisition,0,0,1,1
1542387814685964107,34434,0,/fsr_data_acquisition,0,0,1,1
1542387814690529108,34435,0,/fsr_data_acquisition,0,0,1,1
1542387814695385932,34436,0,/fsr_data_acquisition,0,0,1,1
1542387814700530052,34437,0,/fsr_data_acquisition,0,0,1,1
1542387814705555915,34438,0,/fsr_data_acquisition,0,0,1,1
1542387814710367918,34439,0,/fsr_data_acquisition,0,0,1,1
1542387814715481042,34440,0,/fsr_data_acquisition,0,0,1,1
1542387814720597982,34441,0,/fsr_data_acquisition,0,0,1,1
1542387814725235939,34442,0,/fsr_data_acquisition,0,0,1,1
1542387814730495929,34443,0,/fsr_data_acquisition,0,0,1,1
1542387814735686063,34444,0,/fsr_data_acquisition,0,0,1,1
1542387814740382909,34445,0,/fsr_data_acquisition,0,0,1,1
1542387814746259927,34446,0,/fsr_data_acquisition,0,0,1,1
1542387814752064943,34447,0,/fsr_data_acquisition,0,0,1,1
