%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387345595077037,21027,0,/fsr_data_acquisition,1,1,1,1
1542387345599178075,21028,0,/fsr_data_acquisition,1,1,1,1
1542387345610057115,21029,0,/fsr_data_acquisition,1,1,1,1
1542387345611644029,21030,0,/fsr_data_acquisition,1,1,1,1
1542387345615546941,21031,0,/fsr_data_acquisition,1,1,1,1
1542387345620366096,21032,0,/fsr_data_acquisition,1,1,1,1
1542387345624814033,21033,0,/fsr_data_acquisition,1,1,1,1
1542387345629122018,21034,0,/fsr_data_acquisition,1,1,1,1
1542387345645343065,21035,0,/fsr_data_acquisition,1,1,1,1
1542387345647089958,21036,0,/fsr_data_acquisition,1,1,1,1
1542387345647988080,21037,0,/fsr_data_acquisition,1,1,1,1
1542387345649288892,21038,0,/fsr_data_acquisition,1,1,1,1
1542387345656243085,21039,0,/fsr_data_acquisition,1,1,1,1
1542387345659109115,21040,0,/fsr_data_acquisition,1,1,1,1
1542387345664216995,21041,0,/fsr_data_acquisition,1,1,1,1
1542387345672804117,21042,0,/fsr_data_acquisition,1,1,1,1
1542387345675184965,21043,0,/fsr_data_acquisition,1,1,1,1
1542387345680398941,21044,0,/fsr_data_acquisition,1,1,1,1
1542387345686511039,21045,0,/fsr_data_acquisition,1,1,1,1
1542387345690540075,21046,0,/fsr_data_acquisition,1,1,1,1
1542387345694067001,21047,0,/fsr_data_acquisition,1,1,1,1
1542387345703006982,21048,0,/fsr_data_acquisition,1,1,1,1
1542387345707581043,21049,0,/fsr_data_acquisition,1,1,1,1
1542387345710355997,21050,0,/fsr_data_acquisition,1,1,1,1
1542387345715867996,21051,0,/fsr_data_acquisition,1,1,1,1
1542387345719583988,21052,0,/fsr_data_acquisition,1,1,1,1
1542387345734656095,21053,0,/fsr_data_acquisition,1,1,1,1
1542387345738693952,21054,0,/fsr_data_acquisition,1,1,1,1
1542387345740854024,21055,0,/fsr_data_acquisition,1,1,1,1
1542387345744471073,21056,0,/fsr_data_acquisition,1,1,1,1
1542387345747503995,21057,0,/fsr_data_acquisition,1,1,1,1
1542387345749150991,21058,0,/fsr_data_acquisition,1,1,1,1
1542387345756021976,21059,0,/fsr_data_acquisition,1,1,1,1
1542387345764672994,21060,0,/fsr_data_acquisition,1,1,1,1
1542387345769385099,21061,0,/fsr_data_acquisition,1,1,1,1
1542387345776976108,21062,0,/fsr_data_acquisition,1,1,1,1
1542387345777981042,21063,0,/fsr_data_acquisition,1,1,1,1
1542387345779026031,21064,0,/fsr_data_acquisition,1,1,1,1
1542387345785723924,21065,0,/fsr_data_acquisition,1,1,1,1
1542387345795941114,21067,0,/fsr_data_acquisition,1,1,1,1
1542387345801521062,21068,0,/fsr_data_acquisition,1,1,1,1
1542387345804984092,21069,0,/fsr_data_acquisition,1,1,1,1
1542387345809674978,21070,0,/fsr_data_acquisition,1,1,1,1
1542387345814856052,21071,0,/fsr_data_acquisition,1,1,1,0
1542387345825043916,21072,0,/fsr_data_acquisition,1,1,1,0
1542387345832079887,21073,0,/fsr_data_acquisition,1,1,1,0
1542387345835037946,21075,0,/fsr_data_acquisition,1,1,1,0
1542387345841590881,21076,0,/fsr_data_acquisition,1,1,1,0
1542387345847177028,21077,0,/fsr_data_acquisition,1,1,1,0
1542387345850451946,21078,0,/fsr_data_acquisition,1,1,1,0
1542387345854840993,21079,0,/fsr_data_acquisition,1,1,1,0
1542387345861107110,21080,0,/fsr_data_acquisition,1,1,1,0
1542387345865247011,21081,0,/fsr_data_acquisition,1,1,1,0
1542387345869260072,21082,0,/fsr_data_acquisition,1,1,1,0
1542387345877317905,21083,0,/fsr_data_acquisition,1,1,1,0
1542387345880680084,21084,0,/fsr_data_acquisition,1,1,1,0
1542387345884721994,21085,0,/fsr_data_acquisition,1,1,1,0
1542387345890695095,21086,0,/fsr_data_acquisition,1,1,1,0
1542387345895309925,21087,0,/fsr_data_acquisition,1,1,1,0
1542387345899197101,21088,0,/fsr_data_acquisition,1,1,1,0
1542387345906585931,21089,0,/fsr_data_acquisition,1,1,1,0
1542387345910644054,21090,0,/fsr_data_acquisition,1,1,1,0
1542387345914513111,21091,0,/fsr_data_acquisition,1,1,1,0
1542387345920618057,21092,0,/fsr_data_acquisition,1,1,1,0
1542387345925741910,21093,0,/fsr_data_acquisition,1,1,1,0
1542387345929944038,21094,0,/fsr_data_acquisition,1,1,1,0
1542387345936203002,21095,0,/fsr_data_acquisition,1,1,1,0
1542387345949095964,21097,0,/fsr_data_acquisition,1,0,1,0
1542387345952559947,21098,0,/fsr_data_acquisition,0,0,1,0
1542387345958883047,21099,0,/fsr_data_acquisition,0,0,1,1
1542387345960984945,21100,0,/fsr_data_acquisition,0,0,1,1
1542387345964581012,21101,0,/fsr_data_acquisition,0,0,1,1
1542387345972841978,21102,0,/fsr_data_acquisition,0,0,1,1
1542387345976085901,21103,0,/fsr_data_acquisition,0,0,1,1
1542387345983334064,21104,0,/fsr_data_acquisition,0,0,1,1
1542387345987176895,21105,0,/fsr_data_acquisition,0,0,1,1
1542387345992366075,21106,0,/fsr_data_acquisition,0,0,1,1
1542387345994102954,21107,0,/fsr_data_acquisition,0,0,1,1
1542387346000021934,21108,0,/fsr_data_acquisition,0,0,1,1
1542387346006575107,21109,0,/fsr_data_acquisition,0,0,1,1
1542387346013803005,21110,0,/fsr_data_acquisition,0,0,1,1
1542387346016396045,21111,0,/fsr_data_acquisition,0,0,1,1
1542387346020217895,21112,0,/fsr_data_acquisition,0,0,1,1
1542387346024451017,21113,0,/fsr_data_acquisition,0,0,1,1
1542387346029352903,21114,0,/fsr_data_acquisition,0,0,1,1
1542387346035037040,21115,0,/fsr_data_acquisition,0,0,1,1
1542387346039946079,21116,0,/fsr_data_acquisition,0,0,1,1
1542387346044833898,21117,0,/fsr_data_acquisition,0,0,1,1
1542387346050420999,21118,0,/fsr_data_acquisition,0,0,1,1
1542387346054469108,21119,0,/fsr_data_acquisition,0,0,1,1
1542387346059230089,21120,0,/fsr_data_acquisition,0,0,1,0
1542387346066282987,21121,0,/fsr_data_acquisition,0,0,1,0
1542387346069981098,21122,0,/fsr_data_acquisition,0,0,1,0
1542387346074901103,21123,0,/fsr_data_acquisition,0,0,1,0
1542387346079845905,21124,0,/fsr_data_acquisition,0,0,1,0
1542387346084456920,21125,0,/fsr_data_acquisition,0,0,1,0
1542387346089463949,21126,0,/fsr_data_acquisition,0,0,1,0
1542387346103595972,21128,0,/fsr_data_acquisition,0,0,1,0
1542387346105956077,21129,0,/fsr_data_acquisition,0,0,1,0
1542387346110377073,21130,0,/fsr_data_acquisition,0,0,1,0
1542387346117021083,21131,0,/fsr_data_acquisition,0,0,1,0
1542387346119719028,21132,0,/fsr_data_acquisition,0,0,1,0
1542387346124066114,21133,0,/fsr_data_acquisition,0,0,1,0
1542387346131222009,21134,0,/fsr_data_acquisition,0,0,1,1
1542387346135344028,21135,0,/fsr_data_acquisition,0,0,1,1
1542387346140373945,21136,0,/fsr_data_acquisition,0,0,1,1
1542387346146923065,21137,0,/fsr_data_acquisition,0,0,1,1
1542387346150937080,21138,0,/fsr_data_acquisition,0,0,1,0
1542387346155297040,21139,0,/fsr_data_acquisition,0,0,1,0
1542387346159213066,21140,0,/fsr_data_acquisition,0,0,1,0
1542387346167752981,21141,0,/fsr_data_acquisition,0,0,1,0
1542387346170711994,21142,0,/fsr_data_acquisition,0,0,1,0
1542387346175982952,21143,0,/fsr_data_acquisition,0,0,1,0
1542387346182173013,21144,0,/fsr_data_acquisition,0,0,1,0
1542387346184730052,21145,0,/fsr_data_acquisition,0,0,1,0
1542387346189070940,21146,0,/fsr_data_acquisition,0,0,1,0
1542387346197638034,21147,0,/fsr_data_acquisition,0,0,1,0
1542387346200278043,21148,0,/fsr_data_acquisition,0,0,1,0
1542387346205790996,21149,0,/fsr_data_acquisition,0,0,1,0
1542387346211579084,21150,0,/fsr_data_acquisition,0,0,1,0
1542387346214998960,21151,0,/fsr_data_acquisition,0,0,1,0
1542387346221016883,21152,0,/fsr_data_acquisition,0,0,1,0
1542387346225353002,21153,0,/fsr_data_acquisition,0,0,1,0
1542387346230777978,21154,0,/fsr_data_acquisition,0,0,1,0
1542387346234435081,21155,0,/fsr_data_acquisition,0,0,1,0
1542387346241182088,21156,0,/fsr_data_acquisition,0,0,1,0
1542387346249329090,21157,0,/fsr_data_acquisition,0,0,1,0
1542387346250385046,21158,0,/fsr_data_acquisition,0,0,1,0
1542387346256989002,21159,0,/fsr_data_acquisition,0,0,1,0
1542387346261770009,21160,0,/fsr_data_acquisition,0,0,1,0
1542387346266568899,21161,0,/fsr_data_acquisition,0,0,1,0
1542387346271018981,21162,0,/fsr_data_acquisition,0,0,1,0
1542387346275034904,21163,0,/fsr_data_acquisition,0,0,1,0
1542387346281702041,21164,0,/fsr_data_acquisition,0,0,1,0
1542387346284847974,21165,0,/fsr_data_acquisition,0,0,1,0
1542387346289227962,21166,0,/fsr_data_acquisition,0,0,1,0
1542387346298778057,21167,0,/fsr_data_acquisition,0,0,1,0
1542387346300303936,21168,0,/fsr_data_acquisition,0,0,1,0
1542387346304203033,21169,0,/fsr_data_acquisition,0,0,1,0
1542387346311084985,21170,0,/fsr_data_acquisition,0,0,1,0
1542387346315504074,21171,0,/fsr_data_acquisition,0,0,1,0
1542387346326456069,21172,0,/fsr_data_acquisition,0,0,1,0
1542387346328355073,21173,0,/fsr_data_acquisition,0,0,1,0
1542387346330910921,21174,0,/fsr_data_acquisition,0,0,1,0
1542387346334760904,21175,0,/fsr_data_acquisition,0,0,1,0
1542387346341270923,21176,0,/fsr_data_acquisition,0,0,1,0
1542387346345020055,21177,0,/fsr_data_acquisition,0,0,1,0
1542387346357691049,21178,0,/fsr_data_acquisition,0,0,1,0
1542387346359611988,21179,0,/fsr_data_acquisition,0,0,1,0
1542387346361450910,21180,0,/fsr_data_acquisition,0,0,1,0
1542387346365276098,21181,0,/fsr_data_acquisition,0,0,1,0
1542387346370943069,21182,0,/fsr_data_acquisition,0,0,1,0
1542387346374851942,21183,0,/fsr_data_acquisition,0,0,1,0
1542387346387307882,21184,0,/fsr_data_acquisition,0,0,1,1
1542387346389648914,21185,0,/fsr_data_acquisition,0,0,1,1
1542387346391710042,21186,0,/fsr_data_acquisition,0,0,1,1
1542387346398226976,21187,0,/fsr_data_acquisition,0,0,1,1
1542387346399811029,21188,0,/fsr_data_acquisition,0,0,1,1
1542387346404103040,21189,0,/fsr_data_acquisition,0,0,1,1
1542387346417290925,21190,0,/fsr_data_acquisition,0,0,1,1
1542387346419121026,21191,0,/fsr_data_acquisition,0,0,1,1
1542387346421148061,21192,0,/fsr_data_acquisition,0,0,1,1
1542387346426649093,21193,0,/fsr_data_acquisition,0,0,1,1
1542387346429830074,21194,0,/fsr_data_acquisition,0,0,1,1
1542387346434220075,21195,0,/fsr_data_acquisition,0,0,1,1
1542387346440661907,21196,0,/fsr_data_acquisition,0,0,1,1
1542387346446014881,21197,0,/fsr_data_acquisition,0,0,1,1
1542387346449879884,21198,0,/fsr_data_acquisition,0,0,1,1
1542387346457518100,21199,0,/fsr_data_acquisition,0,0,1,1
1542387346459549903,21200,0,/fsr_data_acquisition,0,0,1,1
1542387346464143991,21201,0,/fsr_data_acquisition,0,0,1,1
1542387346470123052,21202,0,/fsr_data_acquisition,0,0,1,1
1542387346475663900,21203,0,/fsr_data_acquisition,0,0,1,1
1542387346480139017,21204,0,/fsr_data_acquisition,0,0,1,1
1542387346486426115,21205,0,/fsr_data_acquisition,0,0,1,1
1542387346489667892,21206,0,/fsr_data_acquisition,0,0,1,1
1542387346494162082,21207,0,/fsr_data_acquisition,0,0,1,1
1542387346500147104,21208,0,/fsr_data_acquisition,0,0,1,1
1542387346506618976,21209,0,/fsr_data_acquisition,0,0,1,1
1542387346509238958,21210,0,/fsr_data_acquisition,0,0,1,1
1542387346514813899,21211,0,/fsr_data_acquisition,0,0,1,1
1542387346519711017,21212,0,/fsr_data_acquisition,0,0,1,1
1542387346524396896,21213,0,/fsr_data_acquisition,0,0,1,1
1542387346531809091,21214,0,/fsr_data_acquisition,0,0,1,1
1542387346537409067,21215,0,/fsr_data_acquisition,0,0,1,1
1542387346540468931,21216,0,/fsr_data_acquisition,0,0,1,1
1542387346547584056,21217,0,/fsr_data_acquisition,1,0,1,1
1542387346549797058,21218,0,/fsr_data_acquisition,0,0,1,1
1542387346554126977,21219,0,/fsr_data_acquisition,0,0,1,1
1542387346560393095,21220,0,/fsr_data_acquisition,0,0,1,1
1542387346565290927,21221,0,/fsr_data_acquisition,0,0,1,1
1542387346569200992,21222,0,/fsr_data_acquisition,0,0,1,1
1542387346575179100,21223,0,/fsr_data_acquisition,0,0,1,1
1542387346580051898,21224,0,/fsr_data_acquisition,0,0,1,1
1542387346584162950,21225,0,/fsr_data_acquisition,0,0,1,1
1542387346590774059,21226,0,/fsr_data_acquisition,0,0,1,1
1542387346596211910,21227,0,/fsr_data_acquisition,0,0,1,1
1542387346599205017,21228,0,/fsr_data_acquisition,0,0,1,1
1542387346605005979,21229,0,/fsr_data_acquisition,0,0,1,1
1542387346610404014,21230,0,/fsr_data_acquisition,0,1,1,1
1542387346614197969,21231,0,/fsr_data_acquisition,0,1,1,1
1542387346620975971,21232,0,/fsr_data_acquisition,0,1,1,1
1542387346626755952,21233,0,/fsr_data_acquisition,0,1,1,1
1542387346630300998,21234,0,/fsr_data_acquisition,0,1,1,1
1542387346635137081,21235,0,/fsr_data_acquisition,0,1,1,1
1542387346641263961,21236,0,/fsr_data_acquisition,1,1,1,1
1542387346645107984,21237,0,/fsr_data_acquisition,1,1,1,1
1542387346648999929,21238,0,/fsr_data_acquisition,1,1,1,1
1542387346656704902,21239,0,/fsr_data_acquisition,1,1,1,1
1542387346665338993,21240,0,/fsr_data_acquisition,1,1,1,1
1542387346667915105,21241,0,/fsr_data_acquisition,1,1,1,1
1542387346670402050,21242,0,/fsr_data_acquisition,1,1,1,1
1542387346674511909,21243,0,/fsr_data_acquisition,1,1,1,1
1542387346680932044,21244,0,/fsr_data_acquisition,1,1,1,1
1542387346687007904,21245,0,/fsr_data_acquisition,1,1,1,1
1542387346692027091,21246,0,/fsr_data_acquisition,1,1,1,1
1542387346700393915,21247,0,/fsr_data_acquisition,1,1,1,1
1542387346701834917,21248,0,/fsr_data_acquisition,1,1,1,1
1542387346705156087,21249,0,/fsr_data_acquisition,1,1,1,1
1542387346711822986,21250,0,/fsr_data_acquisition,1,1,1,1
1542387346718069076,21251,0,/fsr_data_acquisition,1,1,1,1
1542387346720509052,21252,0,/fsr_data_acquisition,1,1,1,1
1542387346727180004,21253,0,/fsr_data_acquisition,1,1,1,1
1542387346732057094,21254,0,/fsr_data_acquisition,1,1,1,1
1542387346735761880,21255,0,/fsr_data_acquisition,1,1,1,1
1542387346742147922,21256,0,/fsr_data_acquisition,1,1,1,1
1542387346749752044,21257,0,/fsr_data_acquisition,1,1,1,1
1542387346750910997,21258,0,/fsr_data_acquisition,1,1,1,1
1542387346757432937,21259,0,/fsr_data_acquisition,1,1,1,1
1542387346761092901,21260,0,/fsr_data_acquisition,1,1,1,1
1542387346764234066,21261,0,/fsr_data_acquisition,1,1,1,1
1542387346770318984,21262,0,/fsr_data_acquisition,1,1,1,1
1542387346775034904,21263,0,/fsr_data_acquisition,1,1,1,1
1542387346781435012,21264,0,/fsr_data_acquisition,1,1,1,1
1542387346785325050,21265,0,/fsr_data_acquisition,1,1,1,1
1542387346790566921,21266,0,/fsr_data_acquisition,1,1,1,1
1542387346794261932,21267,0,/fsr_data_acquisition,1,1,1,1
1542387346799137115,21268,0,/fsr_data_acquisition,1,1,1,1
1542387346805604934,21269,0,/fsr_data_acquisition,1,1,1,1
1542387346815244913,21271,0,/fsr_data_acquisition,1,1,1,1
1542387346821696996,21272,0,/fsr_data_acquisition,1,1,1,1
1542387346825717926,21273,0,/fsr_data_acquisition,1,1,1,1
1542387346829299926,21274,0,/fsr_data_acquisition,1,1,1,1
1542387346837035894,21275,0,/fsr_data_acquisition,1,1,1,1
1542387346842041015,21276,0,/fsr_data_acquisition,1,1,1,1
1542387346844765901,21277,0,/fsr_data_acquisition,1,1,1,1
1542387346851455926,21278,0,/fsr_data_acquisition,1,1,1,1
1542387346855776071,21279,0,/fsr_data_acquisition,1,1,1,1
1542387346859309911,21280,0,/fsr_data_acquisition,1,1,1,1
1542387346866301059,21281,0,/fsr_data_acquisition,1,1,1,1
1542387346874130010,21282,0,/fsr_data_acquisition,1,1,1,1
1542387346877088069,21283,0,/fsr_data_acquisition,1,1,1,1
1542387346880909919,21284,0,/fsr_data_acquisition,1,1,1,1
1542387346885265111,21285,0,/fsr_data_acquisition,1,1,1,1
1542387346889314889,21286,0,/fsr_data_acquisition,1,1,1,1
1542387346896356105,21287,0,/fsr_data_acquisition,1,1,1,1
1542387346899974107,21288,0,/fsr_data_acquisition,1,1,1,1
1542387346905047893,21289,0,/fsr_data_acquisition,1,1,1,1
1542387346910170078,21290,0,/fsr_data_acquisition,1,1,1,1
1542387346914870977,21291,0,/fsr_data_acquisition,1,1,1,1
1542387346919368028,21292,0,/fsr_data_acquisition,1,1,1,1
1542387346924206972,21293,0,/fsr_data_acquisition,1,1,1,1
1542387346930527925,21294,0,/fsr_data_acquisition,1,1,1,1
1542387346935628890,21295,0,/fsr_data_acquisition,1,1,1,1
1542387346939801931,21296,0,/fsr_data_acquisition,1,1,1,1
1542387346945626974,21297,0,/fsr_data_acquisition,1,1,1,1
1542387346949882984,21298,0,/fsr_data_acquisition,1,1,1,1
1542387346954236984,21299,0,/fsr_data_acquisition,1,1,1,1
1542387346964560031,21300,0,/fsr_data_acquisition,1,1,1,1
1542387346967935085,21301,0,/fsr_data_acquisition,1,1,1,1
1542387346970809936,21302,0,/fsr_data_acquisition,1,1,1,1
1542387346980433940,21303,0,/fsr_data_acquisition,1,1,1,1
1542387346981923103,21304,0,/fsr_data_acquisition,1,1,1,1
1542387346984719991,21305,0,/fsr_data_acquisition,1,1,1,1
1542387346991609096,21306,0,/fsr_data_acquisition,1,1,1,1
1542387347001491069,21308,0,/fsr_data_acquisition,1,1,1,1
1542387347007564067,21309,0,/fsr_data_acquisition,1,1,1,1
1542387347010262012,21310,0,/fsr_data_acquisition,1,1,1,1
1542387347014306068,21311,0,/fsr_data_acquisition,1,1,1,1
1542387347021244049,21312,0,/fsr_data_acquisition,1,1,1,1
1542387347029329061,21313,0,/fsr_data_acquisition,1,1,1,1
1542387347031814098,21314,0,/fsr_data_acquisition,1,1,1,1
1542387347035341978,21315,0,/fsr_data_acquisition,1,1,1,1
1542387347040355920,21316,0,/fsr_data_acquisition,1,1,1,1
1542387347044775009,21317,0,/fsr_data_acquisition,1,1,1,1
1542387347049721002,21318,0,/fsr_data_acquisition,1,1,1,1
1542387347073939085,21320,0,/fsr_data_acquisition,1,1,1,1
1542387347075160026,21322,0,/fsr_data_acquisition,1,1,1,1
1542387347080818891,21323,0,/fsr_data_acquisition,1,1,1,1
1542387347086515903,21324,0,/fsr_data_acquisition,1,1,1,1
1542387347087590932,21325,0,/fsr_data_acquisition,1,1,1,1
1542387347089555025,21326,0,/fsr_data_acquisition,1,1,1,1
1542387347095962047,21327,0,/fsr_data_acquisition,1,1,1,1
1542387347099482059,21328,0,/fsr_data_acquisition,1,1,1,1
1542387347104069948,21329,0,/fsr_data_acquisition,1,1,1,1
1542387347109370946,21330,0,/fsr_data_acquisition,1,1,1,1
1542387347114295959,21331,0,/fsr_data_acquisition,1,1,1,1
1542387347120752096,21332,0,/fsr_data_acquisition,1,1,1,1
1542387347124933004,21333,0,/fsr_data_acquisition,1,1,1,1
1542387347130948066,21334,0,/fsr_data_acquisition,1,1,1,1
1542387347135227918,21335,0,/fsr_data_acquisition,1,1,1,1
1542387347139519929,21336,0,/fsr_data_acquisition,1,1,1,1
1542387347145061016,21337,0,/fsr_data_acquisition,1,1,1,1
1542387347153964996,21338,0,/fsr_data_acquisition,1,1,1,1
1542387347155973911,21339,0,/fsr_data_acquisition,1,1,1,1
1542387347161657094,21340,0,/fsr_data_acquisition,1,1,1,1
1542387347165910959,21341,0,/fsr_data_acquisition,1,1,1,1
1542387347169790983,21342,0,/fsr_data_acquisition,1,1,1,1
1542387347174868106,21343,0,/fsr_data_acquisition,1,1,1,1
1542387347185034990,21344,0,/fsr_data_acquisition,1,1,1,1
1542387347186817884,21345,0,/fsr_data_acquisition,1,1,1,1
1542387347191138982,21346,0,/fsr_data_acquisition,1,1,1,1
1542387347196096897,21347,0,/fsr_data_acquisition,1,1,1,1
1542387347199542045,21348,0,/fsr_data_acquisition,1,1,1,1
1542387347205640077,21349,0,/fsr_data_acquisition,1,1,1,1
1542387347214454889,21350,0,/fsr_data_acquisition,1,1,1,1
1542387347217181921,21351,0,/fsr_data_acquisition,1,1,1,1
1542387347223105907,21352,0,/fsr_data_acquisition,1,1,1,1
1542387347225536108,21353,0,/fsr_data_acquisition,1,1,1,1
1542387347229629039,21354,0,/fsr_data_acquisition,1,1,1,1
1542387347244517087,21355,0,/fsr_data_acquisition,1,1,1,0
1542387347248243093,21356,0,/fsr_data_acquisition,1,1,1,0
1542387347251318931,21357,0,/fsr_data_acquisition,1,1,1,0
1542387347253125905,21358,0,/fsr_data_acquisition,1,1,1,0
1542387347254628896,21359,0,/fsr_data_acquisition,1,1,1,0
1542387347260073900,21360,0,/fsr_data_acquisition,1,1,1,0
1542387347265292882,21361,0,/fsr_data_acquisition,1,1,1,0
1542387347271080970,21362,0,/fsr_data_acquisition,1,1,1,0
1542387347279995918,21363,0,/fsr_data_acquisition,1,1,1,0
1542387347282754898,21364,0,/fsr_data_acquisition,1,1,1,0
1542387347286429882,21365,0,/fsr_data_acquisition,1,1,1,0
1542387347297353982,21367,0,/fsr_data_acquisition,1,1,1,0
1542387347300434112,21368,0,/fsr_data_acquisition,1,1,1,0
1542387347304398059,21369,0,/fsr_data_acquisition,1,1,1,0
1542387347311568975,21370,0,/fsr_data_acquisition,1,1,1,0
1542387347315156936,21371,0,/fsr_data_acquisition,1,1,1,0
1542387347319257974,21372,0,/fsr_data_acquisition,1,1,1,0
1542387347326384067,21373,0,/fsr_data_acquisition,1,1,1,0
1542387347331835985,21374,0,/fsr_data_acquisition,1,1,1,0
1542387347343909978,21376,0,/fsr_data_acquisition,1,1,1,0
1542387347345364093,21377,0,/fsr_data_acquisition,1,1,1,0
1542387347349229097,21378,0,/fsr_data_acquisition,1,1,1,0
1542387347355937957,21379,0,/fsr_data_acquisition,1,1,1,0
1542387347360145092,21380,0,/fsr_data_acquisition,1,1,1,0
1542387347369688034,21381,0,/fsr_data_acquisition,1,1,1,0
1542387347372581958,21382,0,/fsr_data_acquisition,1,1,1,0
1542387347377504110,21383,0,/fsr_data_acquisition,1,1,1,0
1542387347379296064,21384,0,/fsr_data_acquisition,1,1,1,0
1542387347389682054,21385,0,/fsr_data_acquisition,1,0,1,0
1542387347395540952,21386,0,/fsr_data_acquisition,1,0,1,0
1542387347396800041,21387,0,/fsr_data_acquisition,1,0,1,0
1542387347402224063,21388,0,/fsr_data_acquisition,0,0,1,1
1542387347405457019,21389,0,/fsr_data_acquisition,0,0,1,1
1542387347409168958,21390,0,/fsr_data_acquisition,0,0,1,1
1542387347415873050,21391,0,/fsr_data_acquisition,0,0,1,1
1542387347420296907,21392,0,/fsr_data_acquisition,0,0,1,1
1542387347424498081,21393,0,/fsr_data_acquisition,0,0,1,1
1542387347430036067,21394,0,/fsr_data_acquisition,0,0,1,1
1542387347435760974,21395,0,/fsr_data_acquisition,0,0,1,1
1542387347439877986,21396,0,/fsr_data_acquisition,0,0,1,1
1542387347445312023,21397,0,/fsr_data_acquisition,0,0,1,1
1542387347451448917,21398,0,/fsr_data_acquisition,0,0,1,1
1542387347455282926,21399,0,/fsr_data_acquisition,0,0,1,1
1542387347459491968,21400,0,/fsr_data_acquisition,0,0,1,0
1542387347465116977,21401,0,/fsr_data_acquisition,0,0,1,0
1542387347470009088,21402,0,/fsr_data_acquisition,0,0,1,0
1542387347474102020,21403,0,/fsr_data_acquisition,0,0,1,0
1542387347480931997,21404,0,/fsr_data_acquisition,0,0,1,0
1542387347485045909,21405,0,/fsr_data_acquisition,0,0,1,0
1542387347490044116,21406,0,/fsr_data_acquisition,0,0,1,0
1542387347495270013,21407,0,/fsr_data_acquisition,0,0,1,0
1542387347499722957,21408,0,/fsr_data_acquisition,0,0,1,0
1542387347504482984,21409,0,/fsr_data_acquisition,0,0,1,0
1542387347509167909,21410,0,/fsr_data_acquisition,0,0,1,1
1542387347516485929,21411,0,/fsr_data_acquisition,0,0,1,1
1542387347520462989,21412,0,/fsr_data_acquisition,0,0,1,1
1542387347525165081,21413,0,/fsr_data_acquisition,0,0,1,1
1542387347536029100,21414,0,/fsr_data_acquisition,0,0,1,1
1542387347536927938,21415,0,/fsr_data_acquisition,0,0,1,1
1542387347543989896,21416,0,/fsr_data_acquisition,0,0,1,1
1542387347545842885,21417,0,/fsr_data_acquisition,0,0,1,1
1542387347551745891,21418,0,/fsr_data_acquisition,0,0,1,0
1542387347555872917,21419,0,/fsr_data_acquisition,0,0,1,0
1542387347560733079,21420,0,/fsr_data_acquisition,0,0,1,0
1542387347564830064,21421,0,/fsr_data_acquisition,0,0,1,0
1542387347569288969,21422,0,/fsr_data_acquisition,0,0,1,0
1542387347577596902,21423,0,/fsr_data_acquisition,0,0,1,0
1542387347579967975,21424,0,/fsr_data_acquisition,0,0,1,0
1542387347587667942,21425,0,/fsr_data_acquisition,0,0,1,0
1542387347589936017,21426,0,/fsr_data_acquisition,0,0,1,0
1542387347597377061,21427,0,/fsr_data_acquisition,0,0,1,0
1542387347599191904,21428,0,/fsr_data_acquisition,0,0,1,0
1542387347604216098,21429,0,/fsr_data_acquisition,0,0,1,0
1542387347610337018,21430,0,/fsr_data_acquisition,0,0,1,0
1542387347615884065,21431,0,/fsr_data_acquisition,0,0,1,0
1542387347620037078,21432,0,/fsr_data_acquisition,0,0,1,0
1542387347628161907,21433,0,/fsr_data_acquisition,0,0,1,0
1542387347629971027,21434,0,/fsr_data_acquisition,0,0,1,0
1542387347635644912,21435,0,/fsr_data_acquisition,0,0,1,0
1542387347640883922,21436,0,/fsr_data_acquisition,0,0,1,0
1542387347644929885,21437,0,/fsr_data_acquisition,0,0,1,0
1542387347649727106,21438,0,/fsr_data_acquisition,0,0,1,0
1542387347655837059,21439,0,/fsr_data_acquisition,0,0,1,0
1542387347660197973,21440,0,/fsr_data_acquisition,0,0,1,0
1542387347664360046,21441,0,/fsr_data_acquisition,0,0,1,0
1542387347669655084,21442,0,/fsr_data_acquisition,0,0,1,0
1542387347677390098,21443,0,/fsr_data_acquisition,0,0,1,0
1542387347680049896,21444,0,/fsr_data_acquisition,0,0,1,0
1542387347684828996,21445,0,/fsr_data_acquisition,0,0,1,0
1542387347690404891,21446,0,/fsr_data_acquisition,0,0,1,0
1542387347696312904,21447,0,/fsr_data_acquisition,0,0,1,0
1542387347699142932,21448,0,/fsr_data_acquisition,0,0,1,0
1542387347705677986,21449,0,/fsr_data_acquisition,0,0,1,0
1542387347709480047,21450,0,/fsr_data_acquisition,0,0,1,0
1542387347717273950,21451,0,/fsr_data_acquisition,0,0,1,0
1542387347720724105,21452,0,/fsr_data_acquisition,0,0,1,0
1542387347726515054,21453,0,/fsr_data_acquisition,0,0,1,0
1542387347729348897,21454,0,/fsr_data_acquisition,0,0,1,0
1542387347740537881,21455,0,/fsr_data_acquisition,0,0,1,0
1542387347742722988,21456,0,/fsr_data_acquisition,0,0,1,0
1542387347745065927,21457,0,/fsr_data_acquisition,0,0,1,0
1542387347751526117,21458,0,/fsr_data_acquisition,0,0,1,0
