%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209121939976930,35907,0,/fsr_data_acquisition,1,1,1,1
1455209121945677995,35908,0,/fsr_data_acquisition,1,1,1,1
1455209121957849025,35910,0,/fsr_data_acquisition,1,1,1,1
1455209121964279890,35911,0,/fsr_data_acquisition,1,1,1,1
1455209121967097043,35912,0,/fsr_data_acquisition,1,1,1,1
1455209121972043991,35913,0,/fsr_data_acquisition,1,1,1,1
1455209121974833965,35914,0,/fsr_data_acquisition,1,1,1,1
1455209121978890895,35915,0,/fsr_data_acquisition,1,1,1,1
1455209121988742113,35916,0,/fsr_data_acquisition,1,1,1,1
1455209121992043972,35917,0,/fsr_data_acquisition,1,1,1,1
1455209121996505975,35918,0,/fsr_data_acquisition,1,1,1,1
1455209122000158071,35919,0,/fsr_data_acquisition,1,1,1,1
1455209122003864049,35920,0,/fsr_data_acquisition,1,1,1,1
1455209122010355949,35921,0,/fsr_data_acquisition,1,1,1,0
1455209122018989086,35922,0,/fsr_data_acquisition,1,1,1,0
1455209122021631956,35923,0,/fsr_data_acquisition,1,1,1,0
1455209122026125907,35924,0,/fsr_data_acquisition,1,1,1,0
1455209122031507968,35925,0,/fsr_data_acquisition,1,1,1,0
1455209122033674955,35926,0,/fsr_data_acquisition,1,1,1,0
1455209122040865898,35927,0,/fsr_data_acquisition,1,1,1,0
1455209122049489974,35928,0,/fsr_data_acquisition,1,1,1,0
1455209122055231094,35929,0,/fsr_data_acquisition,1,1,1,0
1455209122057312965,35930,0,/fsr_data_acquisition,1,1,1,0
1455209122059385061,35931,0,/fsr_data_acquisition,1,1,1,0
1455209122063762903,35932,0,/fsr_data_acquisition,1,1,1,0
1455209122070367097,35933,0,/fsr_data_acquisition,1,1,1,0
1455209122076220035,35934,0,/fsr_data_acquisition,1,1,1,0
1455209122082701921,35935,0,/fsr_data_acquisition,1,1,1,0
1455209122086499929,35936,0,/fsr_data_acquisition,1,1,1,0
1455209122090037107,35937,0,/fsr_data_acquisition,1,1,1,0
1455209122094070911,35938,0,/fsr_data_acquisition,1,1,1,0
1455209122100939035,35939,0,/fsr_data_acquisition,1,1,1,0
1455209122104968070,35940,0,/fsr_data_acquisition,1,1,1,0
1455209122109308004,35941,0,/fsr_data_acquisition,1,1,1,0
1455209122116645097,35942,0,/fsr_data_acquisition,1,1,1,0
1455209122120266914,35943,0,/fsr_data_acquisition,1,1,1,0
1455209122124073982,35944,0,/fsr_data_acquisition,1,1,1,0
1455209122130827903,35945,0,/fsr_data_acquisition,1,1,1,0
1455209122135736942,35946,0,/fsr_data_acquisition,1,1,1,0
1455209122139183044,35947,0,/fsr_data_acquisition,1,1,1,0
1455209122145185947,35948,0,/fsr_data_acquisition,1,1,0,0
1455209122150465965,35949,0,/fsr_data_acquisition,1,1,0,0
1455209122153915882,35950,0,/fsr_data_acquisition,1,0,0,0
1455209122160500049,35951,0,/fsr_data_acquisition,1,0,0,0
1455209122164875984,35952,0,/fsr_data_acquisition,1,0,0,0
1455209122169956922,35953,0,/fsr_data_acquisition,1,0,0,0
1455209122175652027,35954,0,/fsr_data_acquisition,0,0,0,0
1455209122181189060,35955,0,/fsr_data_acquisition,0,0,0,0
1455209122187436103,35956,0,/fsr_data_acquisition,0,0,0,0
1455209122191859006,35957,0,/fsr_data_acquisition,0,0,0,0
1455209122199383974,35958,0,/fsr_data_acquisition,0,0,0,0
1455209122200855970,35959,0,/fsr_data_acquisition,0,0,0,0
1455209122207195997,35960,0,/fsr_data_acquisition,0,0,0,0
1455209122212785959,35961,0,/fsr_data_acquisition,0,0,0,0
1455209122215101003,35962,0,/fsr_data_acquisition,0,0,0,0
1455209122218843936,35963,0,/fsr_data_acquisition,0,0,0,0
1455209122226608991,35964,0,/fsr_data_acquisition,0,0,0,0
1455209122231689929,35965,0,/fsr_data_acquisition,0,0,0,0
1455209122235285043,35966,0,/fsr_data_acquisition,0,0,0,0
1455209122242070913,35967,0,/fsr_data_acquisition,0,0,0,0
1455209122245138883,35968,0,/fsr_data_acquisition,0,0,0,0
1455209122252494096,35969,0,/fsr_data_acquisition,0,0,0,0
1455209122256429910,35970,0,/fsr_data_acquisition,0,0,0,0
1455209122261423110,35971,0,/fsr_data_acquisition,0,0,0,0
1455209122264524936,35972,0,/fsr_data_acquisition,0,0,0,0
1455209122270086050,35973,0,/fsr_data_acquisition,0,0,0,0
1455209122274983882,35974,0,/fsr_data_acquisition,0,0,0,0
1455209122279237031,35975,0,/fsr_data_acquisition,0,0,0,0
1455209122283833026,35976,0,/fsr_data_acquisition,0,0,0,0
1455209122289838075,35977,0,/fsr_data_acquisition,0,0,0,0
1455209122295393943,35978,0,/fsr_data_acquisition,0,0,0,0
1455209122300369024,35979,0,/fsr_data_acquisition,0,0,0,0
1455209122306149959,35980,0,/fsr_data_acquisition,0,0,0,0
1455209122309473037,35981,0,/fsr_data_acquisition,0,0,0,0
1455209122314219951,35982,0,/fsr_data_acquisition,0,0,0,0
1455209122320782899,35983,0,/fsr_data_acquisition,0,0,0,0
1455209122325011968,35984,0,/fsr_data_acquisition,0,0,0,0
1455209122335587978,35985,0,/fsr_data_acquisition,0,0,0,0
1455209122338190078,35986,0,/fsr_data_acquisition,0,0,0,0
1455209122340176105,35987,0,/fsr_data_acquisition,0,0,0,0
1455209122346755981,35988,0,/fsr_data_acquisition,0,0,0,0
1455209122351511001,35989,0,/fsr_data_acquisition,0,0,0,0
1455209122355798959,35990,0,/fsr_data_acquisition,0,0,0,0
1455209122360133886,35991,0,/fsr_data_acquisition,0,0,0,0
1455209122368112087,35992,0,/fsr_data_acquisition,0,0,0,0
1455209122369628906,35993,0,/fsr_data_acquisition,0,0,0,0
1455209122378516912,35994,0,/fsr_data_acquisition,0,0,0,0
1455209122381679058,35995,0,/fsr_data_acquisition,0,0,0,0
1455209122388835906,35996,0,/fsr_data_acquisition,0,0,0,0
1455209122392358064,35997,0,/fsr_data_acquisition,0,0,0,0
1455209122394606113,35998,0,/fsr_data_acquisition,0,0,0,0
1455209122399907112,35999,0,/fsr_data_acquisition,0,0,0,0
1455209122405508041,36000,0,/fsr_data_acquisition,0,0,0,0
1455209122411613941,36001,0,/fsr_data_acquisition,0,0,0,0
1455209122415275096,36002,0,/fsr_data_acquisition,0,0,0,0
1455209122419615030,36003,0,/fsr_data_acquisition,0,0,0,0
1455209122424877882,36004,0,/fsr_data_acquisition,0,0,0,0
1455209122433381080,36005,0,/fsr_data_acquisition,0,0,0,0
1455209122437556982,36006,0,/fsr_data_acquisition,0,0,0,0
1455209122438857078,36007,0,/fsr_data_acquisition,0,0,0,0
1455209122445856094,36008,0,/fsr_data_acquisition,0,0,0,0
1455209122450804948,36009,0,/fsr_data_acquisition,0,0,0,0
1455209122455705881,36010,0,/fsr_data_acquisition,0,0,0,0
1455209122463764905,36011,0,/fsr_data_acquisition,0,0,0,0
1455209122467410087,36012,0,/fsr_data_acquisition,0,0,0,0
1455209122468492984,36013,0,/fsr_data_acquisition,0,0,0,0
1455209122475287914,36014,0,/fsr_data_acquisition,0,0,0,0
1455209122481420040,36015,0,/fsr_data_acquisition,0,0,0,0
1455209122484244108,36016,0,/fsr_data_acquisition,0,0,0,0
1455209122493460893,36017,0,/fsr_data_acquisition,0,0,0,0
1455209122495054006,36018,0,/fsr_data_acquisition,0,0,0,0
1455209122498881101,36019,0,/fsr_data_acquisition,0,0,0,0
1455209122505788087,36020,0,/fsr_data_acquisition,0,0,0,0
1455209122512653112,36021,0,/fsr_data_acquisition,0,0,0,0
1455209122516568899,36022,0,/fsr_data_acquisition,0,0,0,0
1455209122522811889,36023,0,/fsr_data_acquisition,0,0,0,0
1455209122526217937,36024,0,/fsr_data_acquisition,0,0,0,0
1455209122530313014,36025,0,/fsr_data_acquisition,0,0,0,0
1455209122536693096,36026,0,/fsr_data_acquisition,0,0,0,0
1455209122543924093,36027,0,/fsr_data_acquisition,0,0,0,0
1455209122545239925,36028,0,/fsr_data_acquisition,0,0,0,0
1455209122553782939,36029,0,/fsr_data_acquisition,0,0,0,0
1455209122555887937,36030,0,/fsr_data_acquisition,0,0,0,0
1455209122559525012,36031,0,/fsr_data_acquisition,0,0,0,0
1455209122568572044,36032,0,/fsr_data_acquisition,0,0,0,0
1455209122570976018,36033,0,/fsr_data_acquisition,0,0,0,0
1455209122575017929,36034,0,/fsr_data_acquisition,0,0,0,0
1455209122580831050,36035,0,/fsr_data_acquisition,0,0,0,0
1455209122588383913,36036,0,/fsr_data_acquisition,0,0,0,0
1455209122589525938,36037,0,/fsr_data_acquisition,0,0,0,0
1455209122594660997,36038,0,/fsr_data_acquisition,0,0,0,0
1455209122600133895,36039,0,/fsr_data_acquisition,0,0,0,0
1455209122608350992,36040,0,/fsr_data_acquisition,0,0,0,0
1455209122611784934,36041,0,/fsr_data_acquisition,0,0,0,0
1455209122617599010,36042,0,/fsr_data_acquisition,0,0,0,0
1455209122619522094,36043,0,/fsr_data_acquisition,0,0,0,0
1455209122624139070,36044,0,/fsr_data_acquisition,0,0,0,0
1455209122631333112,36045,0,/fsr_data_acquisition,0,0,0,0
1455209122635026931,36046,0,/fsr_data_acquisition,0,0,0,0
1455209122640410900,36047,0,/fsr_data_acquisition,0,0,0,0
1455209122646677970,36048,0,/fsr_data_acquisition,0,0,0,0
1455209122650190114,36049,0,/fsr_data_acquisition,0,0,0,0
1455209122653935909,36050,0,/fsr_data_acquisition,0,0,0,1
1455209122660974979,36051,0,/fsr_data_acquisition,0,0,0,1
1455209122668534994,36052,0,/fsr_data_acquisition,0,0,0,1
1455209122671900033,36053,0,/fsr_data_acquisition,0,0,0,1
1455209122678788900,36054,0,/fsr_data_acquisition,0,0,0,1
1455209122681039094,36055,0,/fsr_data_acquisition,0,0,0,1
1455209122694252014,36057,0,/fsr_data_acquisition,0,0,0,1
1455209122697397947,36058,0,/fsr_data_acquisition,0,0,0,1
1455209122701643943,36059,0,/fsr_data_acquisition,0,0,0,1
1455209122708046913,36060,0,/fsr_data_acquisition,0,0,0,1
1455209122710813999,36061,0,/fsr_data_acquisition,0,0,0,1
1455209122713776111,36062,0,/fsr_data_acquisition,0,0,0,1
1455209122720602989,36063,0,/fsr_data_acquisition,0,0,0,1
1455209122724818944,36064,0,/fsr_data_acquisition,0,0,0,1
1455209122729366064,36065,0,/fsr_data_acquisition,0,0,0,1
1455209122734951019,36066,0,/fsr_data_acquisition,0,0,0,1
1455209122740916013,36067,0,/fsr_data_acquisition,0,0,0,1
1455209122743958950,36068,0,/fsr_data_acquisition,0,0,0,1
1455209122749984025,36069,0,/fsr_data_acquisition,0,0,0,1
1455209122755014896,36070,0,/fsr_data_acquisition,0,0,0,1
1455209122759108066,36071,0,/fsr_data_acquisition,0,0,0,1
1455209122765496969,36072,0,/fsr_data_acquisition,0,0,0,1
1455209122771750926,36073,0,/fsr_data_acquisition,0,0,0,1
1455209122774143934,36074,0,/fsr_data_acquisition,0,0,0,1
1455209122781039953,36075,0,/fsr_data_acquisition,0,0,0,1
1455209122785073995,36076,0,/fsr_data_acquisition,0,0,0,1
1455209122795927047,36078,0,/fsr_data_acquisition,0,0,0,1
1455209122801881074,36079,0,/fsr_data_acquisition,0,0,0,1
1455209122804043054,36080,0,/fsr_data_acquisition,0,0,0,1
1455209122809477090,36081,0,/fsr_data_acquisition,0,0,0,1
1455209122815184116,36082,0,/fsr_data_acquisition,0,0,0,1
1455209122823241949,36083,0,/fsr_data_acquisition,0,1,0,1
1455209122830132961,36084,0,/fsr_data_acquisition,0,1,0,1
1455209122832670927,36085,0,/fsr_data_acquisition,0,1,0,1
1455209122835341930,36086,0,/fsr_data_acquisition,0,1,0,1
1455209122838687896,36087,0,/fsr_data_acquisition,0,1,0,1
1455209122845485925,36088,0,/fsr_data_acquisition,0,1,0,1
1455209122850311040,36089,0,/fsr_data_acquisition,0,1,0,1
1455209122856434106,36090,0,/fsr_data_acquisition,0,1,0,1
1455209122862529039,36091,0,/fsr_data_acquisition,0,1,0,1
1455209122865649938,36092,0,/fsr_data_acquisition,0,1,0,1
1455209122868724107,36093,0,/fsr_data_acquisition,0,1,0,1
1455209122875752925,36094,0,/fsr_data_acquisition,0,1,0,1
1455209122885656118,36096,0,/fsr_data_acquisition,0,1,0,1
1455209122893358945,36097,0,/fsr_data_acquisition,0,1,0,1
1455209122896085977,36098,0,/fsr_data_acquisition,0,1,0,1
1455209122899214029,36099,0,/fsr_data_acquisition,0,1,0,1
1455209122906194925,36100,0,/fsr_data_acquisition,0,1,0,1
1455209122909708023,36101,0,/fsr_data_acquisition,0,1,0,1
1455209122914906024,36102,0,/fsr_data_acquisition,0,1,0,1
1455209122919498920,36103,0,/fsr_data_acquisition,0,1,0,1
1455209122926460027,36104,0,/fsr_data_acquisition,0,1,0,1
1455209122931528091,36105,0,/fsr_data_acquisition,0,1,0,1
1455209122939238071,36106,0,/fsr_data_acquisition,0,1,0,1
1455209122942102909,36107,0,/fsr_data_acquisition,0,1,0,1
1455209122947633981,36108,0,/fsr_data_acquisition,0,1,0,1
1455209122950015068,36109,0,/fsr_data_acquisition,0,1,0,1
1455209122959784984,36110,0,/fsr_data_acquisition,0,1,0,1
1455209122961836099,36111,0,/fsr_data_acquisition,0,1,0,1
1455209122963778018,36112,0,/fsr_data_acquisition,0,1,0,1
1455209122970788002,36113,0,/fsr_data_acquisition,0,1,0,1
1455209122974930047,36114,0,/fsr_data_acquisition,0,1,0,1
1455209122979444980,36115,0,/fsr_data_acquisition,0,1,0,1
1455209122984294891,36116,0,/fsr_data_acquisition,0,1,0,1
1455209122990221023,36117,0,/fsr_data_acquisition,0,1,0,1
1455209122996921062,36118,0,/fsr_data_acquisition,0,1,0,1
1455209122999320983,36119,0,/fsr_data_acquisition,0,1,0,1
1455209123005136966,36120,0,/fsr_data_acquisition,0,1,0,1
1455209123010024070,36121,0,/fsr_data_acquisition,0,1,0,1
1455209123015536069,36122,0,/fsr_data_acquisition,0,1,0,1
1455209123022597074,36123,0,/fsr_data_acquisition,0,1,0,1
1455209123025213956,36124,0,/fsr_data_acquisition,0,1,0,1
1455209123034390926,36125,0,/fsr_data_acquisition,0,1,0,1
1455209123036324024,36126,0,/fsr_data_acquisition,0,1,0,1
1455209123040040016,36127,0,/fsr_data_acquisition,0,1,0,1
1455209123046379089,36128,0,/fsr_data_acquisition,0,1,0,1
1455209123051876068,36129,0,/fsr_data_acquisition,0,1,0,1
1455209123054843902,36130,0,/fsr_data_acquisition,0,1,0,1
1455209123060173988,36131,0,/fsr_data_acquisition,0,1,0,1
1455209123066025018,36132,0,/fsr_data_acquisition,0,1,0,1
1455209123070255994,36133,0,/fsr_data_acquisition,0,1,0,1
1455209123075253963,36134,0,/fsr_data_acquisition,0,1,0,1
1455209123081513881,36135,0,/fsr_data_acquisition,0,1,0,1
1455209123084417104,36136,0,/fsr_data_acquisition,0,1,0,1
1455209123090332984,36137,0,/fsr_data_acquisition,0,1,0,1
1455209123095879077,36138,0,/fsr_data_acquisition,0,1,1,1
1455209123100189924,36139,0,/fsr_data_acquisition,0,1,1,1
1455209123105074882,36140,0,/fsr_data_acquisition,0,1,1,1
1455209123112517118,36141,0,/fsr_data_acquisition,0,1,1,1
1455209123115847110,36142,0,/fsr_data_acquisition,0,1,1,1
1455209123118777990,36143,0,/fsr_data_acquisition,0,1,1,1
1455209123126146078,36144,0,/fsr_data_acquisition,0,1,1,1
1455209123133934974,36145,0,/fsr_data_acquisition,0,1,1,1
1455209123139689922,36146,0,/fsr_data_acquisition,0,1,1,1
1455209123144995927,36147,0,/fsr_data_acquisition,0,1,1,1
1455209123146351099,36148,0,/fsr_data_acquisition,1,1,1,1
1455209123149302005,36149,0,/fsr_data_acquisition,0,1,1,1
1455209123155921936,36150,0,/fsr_data_acquisition,1,1,1,1
1455209123160958051,36151,0,/fsr_data_acquisition,0,1,1,1
1455209123165640115,36152,0,/fsr_data_acquisition,1,1,1,1
1455209123174196958,36153,0,/fsr_data_acquisition,1,1,1,1
1455209123177613973,36154,0,/fsr_data_acquisition,0,1,1,1
1455209123178961992,36155,0,/fsr_data_acquisition,1,1,1,1
1455209123188067913,36156,0,/fsr_data_acquisition,0,1,1,1
1455209123193469047,36157,0,/fsr_data_acquisition,0,1,1,1
1455209123197807073,36158,0,/fsr_data_acquisition,0,1,1,1
1455209123203610897,36159,0,/fsr_data_acquisition,0,1,1,1
1455209123205600976,36160,0,/fsr_data_acquisition,1,1,1,1
1455209123209688901,36161,0,/fsr_data_acquisition,0,1,1,1
1455209123218249082,36162,0,/fsr_data_acquisition,1,1,1,1
1455209123221467971,36163,0,/fsr_data_acquisition,1,1,1,1
1455209123235007047,36165,0,/fsr_data_acquisition,1,1,1,1
1455209123236850023,36166,0,/fsr_data_acquisition,0,1,1,1
1455209123239409923,36167,0,/fsr_data_acquisition,1,1,1,1
1455209123246021986,36168,0,/fsr_data_acquisition,1,1,1,1
1455209123251734972,36169,0,/fsr_data_acquisition,1,1,1,1
1455209123254503011,36170,0,/fsr_data_acquisition,1,1,1,1
1455209123263288021,36171,0,/fsr_data_acquisition,1,1,1,1
1455209123266489982,36172,0,/fsr_data_acquisition,1,1,1,1
1455209123269355058,36173,0,/fsr_data_acquisition,1,1,1,1
1455209123278090000,36174,0,/fsr_data_acquisition,1,1,1,1
1455209123280958890,36175,0,/fsr_data_acquisition,1,1,1,1
1455209123290189981,36176,0,/fsr_data_acquisition,1,1,1,1
1455209123294034957,36177,0,/fsr_data_acquisition,1,1,1,1
1455209123296499967,36178,0,/fsr_data_acquisition,1,1,1,1
1455209123299962043,36179,0,/fsr_data_acquisition,1,1,1,1
1455209123303975105,36180,0,/fsr_data_acquisition,1,1,1,1
1455209123310930967,36181,0,/fsr_data_acquisition,1,1,1,1
1455209123317588090,36182,0,/fsr_data_acquisition,1,1,1,1
1455209123320111036,36183,0,/fsr_data_acquisition,1,1,1,1
1455209123325464010,36184,0,/fsr_data_acquisition,1,1,1,1
1455209123330600976,36185,0,/fsr_data_acquisition,1,1,1,1
1455209123333995103,36186,0,/fsr_data_acquisition,1,1,1,0
1455209123340941905,36187,0,/fsr_data_acquisition,1,1,1,0
1455209123344750881,36188,0,/fsr_data_acquisition,1,1,1,0
1455209123353032112,36189,0,/fsr_data_acquisition,1,1,1,0
1455209123355386972,36190,0,/fsr_data_acquisition,1,1,1,0
1455209123359915971,36191,0,/fsr_data_acquisition,1,1,1,0
1455209123364026069,36192,0,/fsr_data_acquisition,1,1,1,0
1455209123369806051,36193,0,/fsr_data_acquisition,1,1,1,0
1455209123374182939,36194,0,/fsr_data_acquisition,1,1,1,0
1455209123379755020,36195,0,/fsr_data_acquisition,1,1,1,0
1455209123384450912,36196,0,/fsr_data_acquisition,1,1,1,0
1455209123390691041,36197,0,/fsr_data_acquisition,1,1,1,0
1455209123394071102,36198,0,/fsr_data_acquisition,1,1,1,0
1455209123402064085,36199,0,/fsr_data_acquisition,1,1,1,0
1455209123405190944,36200,0,/fsr_data_acquisition,1,1,1,0
1455209123409626960,36201,0,/fsr_data_acquisition,1,1,1,0
1455209123415420055,36202,0,/fsr_data_acquisition,1,1,1,0
1455209123421260118,36203,0,/fsr_data_acquisition,1,1,1,0
1455209123423891067,36204,0,/fsr_data_acquisition,1,1,1,0
1455209123432918071,36205,0,/fsr_data_acquisition,1,1,1,0
1455209123435358047,36206,0,/fsr_data_acquisition,1,1,1,0
1455209123439837932,36207,0,/fsr_data_acquisition,1,1,1,0
1455209123447802066,36208,0,/fsr_data_acquisition,1,1,1,0
1455209123451790094,36209,0,/fsr_data_acquisition,1,1,1,0
1455209123455651998,36210,0,/fsr_data_acquisition,1,1,1,0
1455209123458730936,36211,0,/fsr_data_acquisition,1,1,1,0
1455209123466140985,36212,0,/fsr_data_acquisition,1,1,1,0
1455209123474345922,36214,0,/fsr_data_acquisition,1,1,1,0
1455209123479680061,36215,0,/fsr_data_acquisition,1,1,0,0
1455209123484556913,36216,0,/fsr_data_acquisition,1,1,0,0
1455209123488837957,36217,0,/fsr_data_acquisition,1,1,0,0
1455209123496664047,36218,0,/fsr_data_acquisition,1,1,0,0
1455209123499819993,36219,0,/fsr_data_acquisition,1,1,0,0
1455209123505014896,36220,0,/fsr_data_acquisition,1,1,0,0
1455209123509952068,36221,0,/fsr_data_acquisition,1,1,0,0
1455209123516597032,36222,0,/fsr_data_acquisition,1,0,0,0
1455209123519666910,36223,0,/fsr_data_acquisition,1,0,0,0
1455209123525280952,36224,0,/fsr_data_acquisition,0,0,0,0
1455209123530694007,36225,0,/fsr_data_acquisition,0,0,0,0
1455209123534317970,36226,0,/fsr_data_acquisition,0,0,0,0
1455209123539252042,36227,0,/fsr_data_acquisition,0,0,0,0
1455209123546227931,36228,0,/fsr_data_acquisition,0,0,0,0
1455209123552082061,36229,0,/fsr_data_acquisition,0,0,0,0
1455209123554589033,36230,0,/fsr_data_acquisition,0,0,0,0
1455209123559190034,36231,0,/fsr_data_acquisition,0,0,0,0
1455209123564650058,36232,0,/fsr_data_acquisition,0,0,0,0
1455209123570734024,36233,0,/fsr_data_acquisition,0,0,0,0
1455209123574681043,36234,0,/fsr_data_acquisition,0,0,0,0
1455209123580873012,36235,0,/fsr_data_acquisition,0,0,0,0
1455209123584041118,36236,0,/fsr_data_acquisition,0,0,0,0
1455209123589180946,36237,0,/fsr_data_acquisition,0,0,0,0
1455209123594613075,36238,0,/fsr_data_acquisition,0,0,0,0
1455209123600121974,36239,0,/fsr_data_acquisition,0,0,0,0
1455209123604377031,36240,0,/fsr_data_acquisition,0,0,0,0
1455209123612593889,36241,0,/fsr_data_acquisition,0,0,0,0
1455209123614670038,36242,0,/fsr_data_acquisition,0,0,0,0
1455209123618822097,36243,0,/fsr_data_acquisition,0,0,0,0
1455209123625147104,36244,0,/fsr_data_acquisition,0,0,0,0
1455209123630434036,36245,0,/fsr_data_acquisition,0,0,0,0
1455209123634637117,36246,0,/fsr_data_acquisition,0,0,0,0
1455209123640043020,36247,0,/fsr_data_acquisition,0,0,0,0
1455209123645694017,36248,0,/fsr_data_acquisition,0,0,0,0
1455209123649406909,36249,0,/fsr_data_acquisition,0,0,0,0
1455209123655900955,36250,0,/fsr_data_acquisition,0,0,0,0
1455209123659440994,36251,0,/fsr_data_acquisition,0,0,0,0
1455209123664833068,36252,0,/fsr_data_acquisition,0,0,0,0
1455209123674660921,36253,0,/fsr_data_acquisition,0,0,0,0
1455209123676709890,36254,0,/fsr_data_acquisition,0,0,0,0
1455209123678904056,36255,0,/fsr_data_acquisition,0,0,0,0
1455209123686050891,36256,0,/fsr_data_acquisition,0,0,0,0
1455209123694292068,36257,0,/fsr_data_acquisition,0,0,0,0
1455209123698627948,36258,0,/fsr_data_acquisition,0,0,0,0
1455209123704216003,36259,0,/fsr_data_acquisition,0,0,0,0
1455209123705787897,36260,0,/fsr_data_acquisition,0,0,0,0
1455209123709235906,36261,0,/fsr_data_acquisition,0,0,0,0
1455209123718674898,36262,0,/fsr_data_acquisition,0,0,0,0
1455209123720222949,36263,0,/fsr_data_acquisition,0,0,0,0
1455209123724644899,36264,0,/fsr_data_acquisition,0,0,0,0
1455209123729938030,36265,0,/fsr_data_acquisition,0,0,0,0
1455209123736741065,36266,0,/fsr_data_acquisition,0,0,0,0
1455209123739842891,36267,0,/fsr_data_acquisition,0,0,0,0
1455209123744060039,36268,0,/fsr_data_acquisition,0,0,0,0
1455209123749958992,36269,0,/fsr_data_acquisition,0,0,0,0
1455209123754898071,36270,0,/fsr_data_acquisition,0,0,0,0
1455209123759728908,36271,0,/fsr_data_acquisition,0,0,0,0
1455209123767151117,36272,0,/fsr_data_acquisition,0,0,0,0
1455209123769866943,36273,0,/fsr_data_acquisition,0,0,0,0
1455209123774422883,36274,0,/fsr_data_acquisition,0,0,0,0
1455209123780523061,36275,0,/fsr_data_acquisition,0,0,0,0
1455209123784756898,36276,0,/fsr_data_acquisition,0,0,0,0
1455209123790081024,36277,0,/fsr_data_acquisition,0,0,0,0
1455209123796010017,36278,0,/fsr_data_acquisition,0,0,0,0
1455209123799802064,36279,0,/fsr_data_acquisition,0,0,0,0
1455209123807693958,36280,0,/fsr_data_acquisition,0,0,0,0
1455209123811105012,36281,0,/fsr_data_acquisition,0,0,0,0
1455209123815515995,36282,0,/fsr_data_acquisition,0,0,0,0
1455209123818727016,36283,0,/fsr_data_acquisition,0,0,0,0
1455209123824023962,36284,0,/fsr_data_acquisition,0,0,0,0
1455209123832158088,36285,0,/fsr_data_acquisition,0,0,0,0
1455209123833904027,36286,0,/fsr_data_acquisition,0,0,0,0
1455209123838746070,36287,0,/fsr_data_acquisition,0,0,0,0
1455209123844564914,36288,0,/fsr_data_acquisition,0,0,0,0
1455209123851228952,36289,0,/fsr_data_acquisition,0,0,0,0
1455209123856848001,36290,0,/fsr_data_acquisition,0,0,0,0
1455209123865247964,36292,0,/fsr_data_acquisition,0,0,0,0
1455209123868632078,36293,0,/fsr_data_acquisition,0,0,0,0
1455209123882303953,36295,0,/fsr_data_acquisition,0,0,0,0
1455209123887666940,36296,0,/fsr_data_acquisition,0,0,0,0
1455209123891042947,36297,0,/fsr_data_acquisition,0,0,0,0
1455209123894141912,36298,0,/fsr_data_acquisition,0,0,0,0
1455209123899282932,36299,0,/fsr_data_acquisition,0,0,0,0
1455209123904441118,36300,0,/fsr_data_acquisition,0,0,0,0
1455209123911150932,36301,0,/fsr_data_acquisition,0,0,0,0
1455209123914577007,36302,0,/fsr_data_acquisition,0,0,0,0
1455209123922122001,36303,0,/fsr_data_acquisition,0,0,0,0
1455209123924516916,36304,0,/fsr_data_acquisition,0,0,0,0
1455209123928782939,36305,0,/fsr_data_acquisition,0,0,0,0
1455209123935108900,36306,0,/fsr_data_acquisition,0,0,0,0
1455209123940968036,36307,0,/fsr_data_acquisition,0,0,0,0
1455209123944982051,36308,0,/fsr_data_acquisition,0,0,0,0
1455209123952547073,36309,0,/fsr_data_acquisition,0,0,0,0
1455209123954967021,36310,0,/fsr_data_acquisition,0,0,0,0
1455209123959981918,36311,0,/fsr_data_acquisition,0,0,0,0
1455209123964750051,36312,0,/fsr_data_acquisition,0,0,0,0
1455209123970278024,36313,0,/fsr_data_acquisition,0,0,0,0
1455209123975182056,36314,0,/fsr_data_acquisition,0,0,0,0
1455209123981106042,36315,0,/fsr_data_acquisition,0,0,0,0
1455209123984502077,36316,0,/fsr_data_acquisition,0,0,0,0
1455209123988895893,36317,0,/fsr_data_acquisition,0,0,0,0
1455209123995795965,36318,0,/fsr_data_acquisition,0,0,0,0
1455209123999974012,36319,0,/fsr_data_acquisition,0,0,0,0
1455209124005042076,36320,0,/fsr_data_acquisition,0,0,0,0
1455209124010262966,36321,0,/fsr_data_acquisition,0,0,0,0
1455209124016701936,36322,0,/fsr_data_acquisition,0,0,0,1
1455209124019593000,36323,0,/fsr_data_acquisition,0,0,0,1
1455209124025273084,36324,0,/fsr_data_acquisition,0,0,0,1
1455209124032268047,36325,0,/fsr_data_acquisition,0,0,0,1
1455209124035610914,36326,0,/fsr_data_acquisition,0,0,0,1
1455209124040456056,36327,0,/fsr_data_acquisition,0,0,0,1
1455209124046179056,36328,0,/fsr_data_acquisition,0,0,0,1
1455209124049649953,36329,0,/fsr_data_acquisition,0,0,0,1
1455209124057482957,36330,0,/fsr_data_acquisition,0,0,0,1
1455209124060789108,36331,0,/fsr_data_acquisition,0,0,0,1
1455209124065498113,36332,0,/fsr_data_acquisition,0,0,0,1
1455209124070425987,36333,0,/fsr_data_acquisition,0,0,0,1
1455209124075654029,36334,0,/fsr_data_acquisition,0,0,0,1
1455209124079015970,36335,0,/fsr_data_acquisition,0,0,0,1
1455209124086112022,36336,0,/fsr_data_acquisition,0,0,0,1
