%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209509756985902,18253,0,/imu_data_acquisition2,213133.0,-0.1240234375,-0.0602416992188,0.017822265625,0.990295410156,-4.4375,-0.0625,-0.0625,3.57,-1.85,9.18
1455209509766694068,18254,0,/imu_data_acquisition2,213143.0,-0.124877929688,-0.04833984375,0.0206298828125,0.990783691406,-8.0,156.25,63.0,4.28,-0.8,9.12
1455209509775502920,18255,0,/imu_data_acquisition2,213152.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.991149902344,-8.0,156.25,63.0,3.15,-2.94,13.29
1455209509785296916,18256,0,/imu_data_acquisition2,213162.0,-0.128845214844,-0.018310546875,0.0294189453125,0.991027832031,-26.25,183.8125,87.0,2.88,-3.97,13.38
1455209509793654918,18257,0,/imu_data_acquisition2,213170.0,-0.130981445312,-0.001708984375,0.0353393554688,0.990783691406,-18.0625,186.5,95.0,2.88,-3.97,13.38
1455209509806394100,18258,0,/imu_data_acquisition2,213183.0,-0.132141113281,0.0161743164062,0.0416870117188,0.990234375,12.625,221.125,104.125,1.49,-5.46,16.63
1455209509817503929,18259,0,/imu_data_acquisition2,213193.0,-0.131713867188,0.0358276367188,0.0479125976562,0.989501953125,30.4375,216.4375,91.875,5.02,-6.66,18.79
1455209509825593948,18260,0,/imu_data_acquisition2,213202.0,-0.00469970703125,-6.103515625e-05,-6.103515625e-05,0.988586425781,30.4375,216.4375,91.875,10.96,-4.47,19.78
1455209509835958003,18261,0,/imu_data_acquisition2,213211.0,-0.125793457031,0.0700073242188,0.0567016601562,0.987976074219,51.9375,166.875,68.5,10.96,-4.47,19.78
1455209509847037076,18262,0,/imu_data_acquisition2,213222.0,-0.12109375,0.0806274414062,0.0594482421875,0.987548828125,59.5,117.25,51.8125,5.67,-2.62,17.5
1455209509858338117,18263,0,/imu_data_acquisition2,213234.0,-0.117370605469,0.0880126953125,0.0628662109375,0.987182617188,26.625,54.375,66.9375,9.78,-2.12,9.64
1455209509866046905,18264,0,/imu_data_acquisition2,213242.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.986633300781,27.25,37.8125,72.875,9.71,-1.88,8.32
1455209509879116058,18265,0,/imu_data_acquisition2,213253.0,-0.1123046875,0.0973510742188,-6.103515625e-05,0.986206054688,27.25,37.8125,72.875,9.86,-3.16,8.06
1455209509889075994,18266,0,/imu_data_acquisition2,213262.0,-0.109497070312,0.100463867188,0.0792236328125,0.985717773438,27.4375,25.8125,78.0625,9.72,-3.4,7.54
1455209509898155927,18267,0,/imu_data_acquisition2,213272.0,-0.106079101562,0.102111816406,0.0850830078125,0.985412597656,34.125,9.25,75.0,9.51,-3.6,7.28
1455209509909400939,18268,0,/imu_data_acquisition2,213283.0,-0.102661132812,0.1025390625,0.0906372070312,0.985229492188,33.3125,-5.625,69.4375,9.13,-4.13,6.24
1455209509919809103,18269,0,/imu_data_acquisition2,213293.0,-0.0996704101562,0.101379394531,0.095703125,0.985229492188,22.4375,-6.25,-0.0625,8.79,-4.39,6.27
1455209509929167985,18270,0,/imu_data_acquisition2,213304.0,-0.0970458984375,0.0988159179688,0.10009765625,0.985290527344,15.3125,-53.0625,39.4375,8.5,-1.93,-0.01
1455209509937737941,18271,0,/imu_data_acquisition2,213310.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985534667969,15.3125,-53.0625,39.4375,8.5,-4.49,6.55
1455209509945842981,18272,0,/imu_data_acquisition2,213322.0,-0.0935668945312,0.08935546875,0.106384277344,0.985900878906,7.375,-69.125,26.6875,7.35,-4.14,7.02
1455209509958626985,18273,0,/imu_data_acquisition2,213334.0,-0.0928955078125,0.082275390625,0.108276367188,0.986328125,-11.8125,-102.75,1.6875,7.0,-3.89,6.71
1455209509967921972,18274,0,/imu_data_acquisition2,213343.0,-0.0929565429688,0.0736083984375,0.109313964844,0.986938476562,-20.125,-115.75,-9.25,6.63,-3.61,6.76
1455209509976998090,18275,0,/imu_data_acquisition2,213353.0,-0.0936279296875,0.063720703125,0.109558105469,0.987487792969,-20.125,-115.75,-9.25,6.17,-3.19,8.73
1455209509989542961,18276,0,/imu_data_acquisition2,213361.0,-0.0947875976562,0.0527954101562,0.109252929688,0.988098144531,-27.0625,-125.625,-17.375,6.17,-3.19,8.73
1455209509994083881,18277,0,/imu_data_acquisition2,213371.0,-0.0964965820312,0.0408935546875,0.108581542969,0.988525390625,-34.5625,-136.625,-23.1875,5.85,-3.22,9.51
1455209510008455038,18278,0,/imu_data_acquisition2,213383.0,-0.0985717773438,0.0277709960938,0.107543945312,0.988891601562,-40.25,-149.9375,-28.5625,5.3,-3.02,10.36
1455209510017349004,18279,0,/imu_data_acquisition2,213393.0,-0.100830078125,0.0134887695312,0.106140136719,0.989135742188,-43.5625,-162.8125,-33.5625,5.15,-2.79,10.97
1455209510026372909,18280,0,/imu_data_acquisition2,213403.0,-0.103088378906,-0.001708984375,0.104553222656,0.989135742188,-45.5,-173.625,-37.1875,5.02,-2.69,11.53
1455209510035142898,18281,0,/imu_data_acquisition2,213411.0,-0.105407714844,-0.0178833007812,0.102844238281,0.988952636719,-47.25,-183.875,-39.3125,5.02,-2.69,11.53
1455209510048504114,18282,0,/imu_data_acquisition2,213422.0,-0.107849121094,-0.0348510742188,0.101135253906,0.988403320312,-50.25,-193.9375,-40.375,4.58,-2.83,12.12
1455209510057039976,18283,0,/imu_data_acquisition2,213433.0,-0.110473632812,-0.0526123046875,0.0994262695312,0.987487792969,-54.0625,-203.0625,-40.375,4.15,-3.15,12.12
1455209510079935073,18285,0,/imu_data_acquisition2,213453.0,-0.115966796875,-0.0900268554688,0.095703125,0.984497070312,-57.625,-217.0,-43.8125,3.6,-2.92,13.28
1455209510085052967,18286,0,/imu_data_acquisition2,213461.0,-0.11865234375,-0.109252929688,0.093505859375,0.982482910156,-58.0625,-220.5,-46.6875,3.6,-2.92,13.28
1455209510096273899,18287,0,/imu_data_acquisition2,213472.0,-0.121215820312,-0.128723144531,0.0911865234375,0.980041503906,-58.375,-223.25,-48.4375,3.43,-0.01,-0.01
1455209510106307029,18288,0,/imu_data_acquisition2,213482.0,-0.123840332031,-0.148254394531,0.0888061523438,0.977111816406,-59.25,-225.4375,-48.6875,3.12,-3.22,14.1
1455209510119729995,18289,0,/imu_data_acquisition2,213494.0,-0.126281738281,-0.167907714844,0.0863037109375,0.973876953125,-55.3125,-223.75,-50.0625,2.26,-3.46,13.02
1455209510133048057,18290,0,/imu_data_acquisition2,213504.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.970275878906,-55.3125,-223.75,-50.0625,2.07,-4.12,13.97
1455209510135410070,18291,0,/imu_data_acquisition2,213511.0,-0.130432128906,-0.205810546875,0.0812377929688,0.966430664062,-51.9375,-216.375,-49.375,2.07,-4.12,13.97
1455209510145591974,18292,0,/imu_data_acquisition2,213522.0,-0.132080078125,-0.223693847656,0.0785522460938,0.962463378906,-49.25,-208.625,-50.5,0.41,-5.2,15.92
1455209510161400079,18293,0,/imu_data_acquisition2,213532.0,-0.133605957031,-0.241333007812,0.0753784179688,0.958251953125,-48.5625,-205.5,-55.8125,-0.69,-2.23,-0.01
1455209510169665098,18294,0,/imu_data_acquisition2,213545.0,-0.135131835938,-0.258728027344,0.071533203125,0.953735351562,-56.625,-196.5,-68.1875,-4.01,-3.34,13.05
1455209510178037881,18295,0,/imu_data_acquisition2,213554.0,-0.137023925781,-0.275634765625,0.0670166015625,0.949096679688,-60.1875,-183.8125,-72.0,-4.96,-3.02,12.53
1455209510183813095,18296,0,/imu_data_acquisition2,213560.0,-0.139099121094,-0.29150390625,0.06201171875,0.9443359375,-12.1875,-0.0625,-0.0625,-4.96,-3.02,12.53
1455209510196099042,18297,0,/imu_data_acquisition2,213571.0,-0.140930175781,-0.305847167969,0.0565795898438,0.939880371094,-57.4375,-165.625,-74.625,-6.13,-2.24,12.0
1455209510210820913,18298,0,/imu_data_acquisition2,213586.0,-0.142272949219,-0.318481445312,0.051025390625,0.935791015625,-38.0,-120.25,-73.1875,-9.75,-2.03,10.07
1455209510217051982,18299,0,/imu_data_acquisition2,213593.0,-0.142761230469,-0.328979492188,0.045654296875,0.932373046875,-38.0,-120.25,-73.1875,-10.91,-1.85,9.62
1455209510227960109,18300,0,/imu_data_acquisition2,213604.0,-0.142028808594,-0.337280273438,0.0406494140625,0.929748535156,-19.8125,-94.0,-70.3125,-11.5,-1.46,9.95
1455209510236819028,18301,0,/imu_data_acquisition2,213612.0,-0.139587402344,-0.0150756835938,-6.103515625e-05,0.928100585938,3.4375,-65.125,-66.875,-11.5,-1.46,9.95
1455209510244904041,18302,0,/imu_data_acquisition2,213622.0,-0.136047363281,-0.3466796875,0.0327758789062,0.927490234375,22.3125,-36.375,-58.4375,-12.12,-1.75,15.99
1455209510270880937,18304,0,/imu_data_acquisition2,213644.0,-0.131225585938,-0.349853515625,0.0276489257812,0.927124023438,6.6875,-13.1875,-35.25,-13.55,-3.74,8.66
1455209510277673959,18305,0,/imu_data_acquisition2,213654.0,-0.131652832031,-0.350891113281,0.0250854492188,0.9267578125,-16.0625,-8.1875,-28.0,-13.4,-3.67,-2.7
1455209510285727977,18306,0,/imu_data_acquisition2,213662.0,-0.132873535156,-0.350280761719,0.02197265625,0.926940917969,-25.875,12.4375,-28.3125,-13.4,-3.67,-2.7
1455209510293782949,18307,0,/imu_data_acquisition2,213670.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.929016113281,-11.9375,73.8125,-39.3125,-21.19,-2.15,9.86
1455209510305011987,18308,0,/imu_data_acquisition2,213680.0,-0.131286621094,-0.334716796875,0.0125122070312,0.933044433594,3.875,136.375,-48.3125,2.21,-5.12,13.84
1455209510318547964,18309,0,/imu_data_acquisition2,213694.0,-0.125549316406,-0.323974609375,0.0062255859375,0.937683105469,47.1875,146.25,-75.5625,14.81,12.47,-0.74
1455209510328563928,18310,0,/imu_data_acquisition2,213704.0,-0.117614746094,-0.314086914062,0.00054931640625,0.942077636719,73.25,134.5,-14.9375,4.27,3.51,-3.28
1455209510338007926,18311,0,/imu_data_acquisition2,213714.0,-0.117431640625,-0.298034667969,-0.00262451171875,0.947265625,-2.3125,202.5,-13.625,4.27,3.51,-3.28
1455209510345030069,18312,0,/imu_data_acquisition2,213720.0,-0.115295410156,-0.276794433594,-0.0032958984375,0.953979492188,30.5,263.0625,14.625,0.95,9.0,29.63
1455209510358659029,18313,0,/imu_data_acquisition2,213733.0,-0.110290527344,-0.257019042969,-0.0030517578125,0.960083007812,64.5,243.125,13.25,2.09,4.31,26.79
1455209510368791103,18314,0,/imu_data_acquisition2,213744.0,-0.111145019531,-0.241455078125,-0.001953125,0.964050292969,-1.75,187.6875,35.4375,4.85,-0.99,10.67
1455209510378415107,18315,0,/imu_data_acquisition2,213754.0,-0.113586425781,-0.228759765625,0.0,0.966857910156,-18.375,150.0625,45.9375,4.85,-0.99,10.67
1455209510385440111,18316,0,/imu_data_acquisition2,213762.0,-0.11669921875,-0.0135498046875,-6.103515625e-05,0.96923828125,-25.9375,142.0625,51.4375,2.21,-3.64,11.1
1455209510397008895,18317,0,/imu_data_acquisition2,213773.0,-0.120666503906,-0.204345703125,0.00445556640625,0.971435546875,-37.3125,144.1875,51.5,1.72,-6.6,12.33
1455209510404450893,18318,0,/imu_data_acquisition2,213780.0,-0.1240234375,-0.192993164062,0.005859375,0.973327636719,-31.875,133.1875,40.25,2.77,-6.13,16.84
1455209510417798042,18319,0,/imu_data_acquisition2,213793.0,-0.125854492188,-0.183837890625,0.00634765625,0.974853515625,-16.5,108.375,23.3125,2.6,-0.01,-0.01
1455209510432094097,18320,0,/imu_data_acquisition2,213806.0,-0.127014160156,-0.177368164062,0.00567626953125,0.975891113281,-12.9375,78.125,4.0625,4.92,-2.61,8.0
1455209510434921979,18321,0,/imu_data_acquisition2,213810.0,-0.127563476562,-0.173645019531,0.00482177734375,0.976501464844,-7.1875,45.5,-0.0625,4.92,-2.61,8.0
1455209510451411962,18322,0,/imu_data_acquisition2,213827.0,-0.126403808594,-0.169799804688,0.0037841796875,0.977355957031,7.375,47.9375,-4.3125,3.49,-3.12,11.32
1455209510458726882,18323,0,/imu_data_acquisition2,213834.0,-0.125793457031,-0.165832519531,0.0030517578125,0.978088378906,7.375,47.9375,-4.3125,3.49,-3.12,11.32
1455209510468602895,18324,0,/imu_data_acquisition2,213843.0,-0.124877929688,-0.162780761719,0.00244140625,0.978698730469,10.25,37.8125,-4.375,3.71,-2.11,10.69
1455209510486227989,18325,0,/imu_data_acquisition2,213856.0,-0.123779296875,-0.160461425781,0.001953125,0.979248046875,9.5625,23.1875,-2.1875,3.24,-1.41,10.73
1455209510489620923,18326,0,/imu_data_acquisition2,213861.0,-0.122985839844,-0.158569335938,0.00164794921875,0.979675292969,9.5625,23.1875,-2.1875,3.24,-1.41,10.73
1455209510493797063,18327,0,/imu_data_acquisition2,213871.0,-0.122985839844,-0.157104492188,0.00152587890625,0.979919433594,0.5625,17.375,0.6875,3.11,-2.05,10.39
1455209510505553960,18328,0,/imu_data_acquisition2,213881.0,-0.123107910156,-0.156188964844,0.00140380859375,0.980041503906,-1.75,11.125,0.25,3.49,-1.46,9.07
1455209510516901969,18329,0,/imu_data_acquisition2,213893.0,-0.123352050781,-0.155517578125,0.00128173828125,0.980102539062,-2.3125,8.125,-0.1875,3.17,-1.72,9.25
1455209510526310920,18330,0,/imu_data_acquisition2,213903.0,-0.0142822265625,-6.103515625e-05,-6.103515625e-05,0.980163574219,-4.3125,8.9375,0.3125,3.13,-2.21,9.82
1455209510536000013,18331,0,/imu_data_acquisition2,213911.0,-0.1240234375,-0.154235839844,0.00103759765625,0.980224609375,-4.125,6.6875,-0.3125,3.03,-2.12,9.59
1455209510547142982,18332,0,/imu_data_acquisition2,213921.0,-0.124450683594,-0.153625488281,0.0008544921875,0.980285644531,-4.9375,7.375,-0.125,3.19,-1.88,9.4
1455209510554199934,18333,0,/imu_data_acquisition2,213931.0,-0.124816894531,-0.153076171875,0.00067138671875,0.980285644531,-4.6875,6.5625,-0.625,3.13,-2.37,9.4
1455209510571460008,18334,0,/imu_data_acquisition2,213945.0,-0.125183105469,-0.152526855469,0.00054931640625,0.980346679688,-4.25,7.0,-0.3125,2.54,-1.76,9.01
1455209510581298112,18335,0,/imu_data_acquisition2,213955.0,-0.12548828125,-0.151916503906,0.00042724609375,0.980407714844,-3.3125,7.0625,-0.125,2.54,-1.76,9.01
1455209510584064006,18336,0,/imu_data_acquisition2,213961.0,-0.125549316406,-0.151428222656,0.00030517578125,0.98046875,-0.8125,5.9375,-0.625,2.63,-2.3,9.89
1455209510596276044,18337,0,/imu_data_acquisition2,213972.0,-0.12548828125,-0.150939941406,0.00018310546875,0.980529785156,-0.25,6.1875,-0.75,3.39,-1.94,8.95
1455209510605320930,18338,0,/imu_data_acquisition2,213981.0,-0.125427246094,-0.150390625,0.0,0.980651855469,0.8125,6.125,-1.1875,2.41,-2.59,9.79
1455209510618294954,18339,0,/imu_data_acquisition2,213995.0,-0.125061035156,-0.149536132812,-6.103515625e-05,0.980834960938,0.6875,8.625,0.25,2.71,-1.75,8.98
1455209510630995988,18340,0,/imu_data_acquisition2,214006.0,-0.124877929688,-0.148986816406,-0.00018310546875,0.980895996094,2.6875,7.0625,-0.6875,3.06,-1.16,8.82
1455209510639009952,18341,0,/imu_data_acquisition2,214012.0,-0.124755859375,-0.148254394531,-0.00018310546875,0.981079101562,1.3125,8.9375,0.8125,3.06,-1.16,8.82
1455209510645220994,18342,0,/imu_data_acquisition2,214021.0,-0.12451171875,-0.00714111328125,-6.103515625e-05,0.981140136719,2.9375,5.8125,-0.4375,1.92,-2.42,9.83
1455209510662343978,18343,0,/imu_data_acquisition2,214034.0,-0.12451171875,-0.147033691406,-0.00018310546875,0.981262207031,0.25,8.4375,1.4375,2.81,-1.96,10.02
1455209510669734001,18344,0,/imu_data_acquisition2,214045.0,-0.124389648438,-0.146606445312,-0.000244140625,0.981323242188,1.6875,5.1875,-0.4375,2.75,-1.39,8.78
1455209510679939031,18345,0,/imu_data_acquisition2,214056.0,-0.124389648438,-0.146057128906,-0.00030517578125,0.9814453125,0.125,4.625,-0.125,2.34,-2.0,9.54
1455209510683207035,18346,0,/imu_data_acquisition2,214060.0,-0.124389648438,-0.145629882812,-0.00030517578125,0.981506347656,0.125,4.625,-0.125,2.34,-2.0,9.54
1455209510696242094,18347,0,/imu_data_acquisition2,214071.0,-0.12451171875,-0.145202636719,-0.00042724609375,0.981506347656,-1.5,5.125,0.5625,2.39,-1.8,9.42
1455209510707798957,18348,0,/imu_data_acquisition2,214081.0,-0.123779296875,-0.144348144531,-0.00054931640625,0.981750488281,-1.0,4.25,-0.0625,2.42,-1.78,9.34
1455209510713506937,18349,0,/imu_data_acquisition2,214090.0,-0.123962402344,-0.143981933594,-0.0006103515625,0.981811523438,-2.1875,4.375,0.3125,2.2,-2.18,-0.01
1455209510732922077,18350,0,/imu_data_acquisition2,214102.0,-0.124206542969,-0.143615722656,-0.0006103515625,0.981811523438,-3.3125,4.4375,0.6875,2.72,-1.95,9.46
1455209510739120006,18351,0,/imu_data_acquisition2,214111.0,-0.124572753906,-0.143188476562,-0.00067138671875,0.981811523438,-4.0,4.6875,0.875,2.22,-2.51,10.11
1455209510743916988,18352,0,/imu_data_acquisition2,214121.0,-0.124877929688,-0.142944335938,-0.000732421875,0.981811523438,-3.75,2.875,-0.0625,3.28,-1.31,8.82
1455209510761249065,18353,0,/imu_data_acquisition2,214136.0,-0.125305175781,-0.142578125,-0.00079345703125,0.981811523438,-5.1875,4.3125,0.75,2.66,-1.96,9.51
1455209510770040988,18354,0,/imu_data_acquisition2,214147.0,-0.125671386719,-0.142272949219,-0.0008544921875,0.981811523438,-4.4375,3.6875,0.5625,2.14,-1.77,9.21
1455209510775480985,18355,0,/imu_data_acquisition2,214151.0,-0.126037597656,-0.141967773438,-0.0009765625,0.981811523438,-4.0625,3.875,0.4375,2.14,-1.77,9.21
1455209510786082983,18356,0,/imu_data_acquisition2,214161.0,-0.126342773438,-0.141723632812,-0.00103759765625,0.981811523438,-3.4375,3.0,0.0625,2.5,-2.34,9.89
1455209510797523021,18357,0,/imu_data_acquisition2,214173.0,-0.126708984375,-0.141357421875,-0.0010986328125,0.981811523438,-4.5625,4.0625,0.6875,2.5,-1.46,9.11
1455209510803495883,18358,0,/imu_data_acquisition2,214180.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.981811523438,-3.6875,3.3125,0.25,2.34,-1.76,9.4
1455209510815244913,18359,0,/imu_data_acquisition2,214191.0,-0.126770019531,-0.140197753906,-0.001220703125,0.981994628906,-4.8125,3.875,0.8125,2.24,-2.16,9.49
1455209510827095985,18360,0,/imu_data_acquisition2,214202.0,-0.126647949219,-0.139221191406,-0.00128173828125,0.982116699219,-4.25,4.375,0.5625,2.11,-2.32,9.64
1455209510833775997,18361,0,/imu_data_acquisition2,214210.0,-0.127075195312,-0.138854980469,-0.0013427734375,0.982116699219,-4.5625,4.3125,0.625,2.33,-2.3,9.58
1455209510848753929,18362,0,/imu_data_acquisition2,214222.0,-0.12744140625,-0.138488769531,-0.00146484375,0.982116699219,-4.4375,4.1875,0.5,2.5,-1.77,9.24
1455209510858975887,18363,0,/imu_data_acquisition2,214231.0,-0.127807617188,-0.13818359375,-0.00152587890625,0.982116699219,-4.6875,3.9375,0.4375,2.59,-2.25,9.45
1455209510864408016,18364,0,/imu_data_acquisition2,214241.0,-0.1279296875,-0.137268066406,-0.00152587890625,0.982238769531,-5.375,4.6875,1.125,1.95,-2.35,9.72
1455209510879163026,18365,0,/imu_data_acquisition2,214252.0,-0.128234863281,-0.136901855469,-0.00164794921875,0.982238769531,-3.5,3.875,0.3125,2.46,-1.52,9.23
1455209510887121915,18366,0,/imu_data_acquisition2,214261.0,-0.128662109375,-0.136535644531,-0.00164794921875,0.982238769531,-5.1875,4.625,1.0625,1.83,-2.56,9.65
1455209510894882917,18367,0,/imu_data_acquisition2,214271.0,-0.128967285156,-0.136108398438,-0.001708984375,0.982238769531,-3.3125,4.625,0.375,2.19,-2.26,9.47
1455209510909794092,18368,0,/imu_data_acquisition2,214281.0,-0.129211425781,-0.135681152344,-0.00177001953125,0.982299804688,-3.125,5.1875,0.875,2.2,-2.11,9.48
1455209510918665885,18369,0,/imu_data_acquisition2,214291.0,-0.12939453125,-0.135192871094,-0.001708984375,0.982360839844,-2.125,5.9375,1.3125,2.28,-2.33,9.21
1455209510924436092,18370,0,/imu_data_acquisition2,214301.0,-0.129516601562,-0.134521484375,-0.001708984375,0.982421875,-0.625,7.5,1.5625,2.29,-2.4,9.5
1455209510940618991,18371,0,/imu_data_acquisition2,214312.0,-0.129516601562,-0.133850097656,-0.00164794921875,0.982482910156,0.5625,8.3125,1.5625,2.24,-2.35,9.49
1455209510946391105,18372,0,/imu_data_acquisition2,214321.0,-0.128967285156,-0.132507324219,-0.0015869140625,0.982727050781,1.375,9.3125,1.6875,2.01,-1.88,9.38
1455209510954726934,18373,0,/imu_data_acquisition2,214331.0,-0.12890625,-0.131652832031,-0.00152587890625,0.982849121094,1.375,10.0,1.8125,2.01,-2.61,10.1
1455209510971148014,18374,0,/imu_data_acquisition2,214342.0,-0.128723144531,-0.130676269531,-0.00146484375,0.983032226562,2.25,-0.0625,-0.0625,1.95,-2.06,9.29
1455209510979398965,18375,0,/imu_data_acquisition2,214351.0,-0.128540039062,-0.129516601562,-0.00128173828125,0.983215332031,2.25,13.8125,3.3125,2.21,-2.57,9.7
1455209510984844923,18376,0,/imu_data_acquisition2,214361.0,-0.128356933594,-0.127990722656,-0.0010986328125,0.983459472656,3.0625,17.625,4.75,1.56,-1.28,8.6
1455209511001172065,18377,0,/imu_data_acquisition2,214372.0,-0.1279296875,-0.126159667969,-0.00079345703125,0.983703613281,5.4375,21.125,5.5625,3.76,-1.78,9.17
1455209511007977962,18378,0,/imu_data_acquisition2,214381.0,-0.1279296875,-0.123779296875,-0.0003662109375,0.984008789062,1.4375,27.375,-0.0625,2.65,-2.72,11.45
1455209511014794111,18379,0,/imu_data_acquisition2,214391.0,-0.1279296875,-0.121337890625,0.00018310546875,0.984313964844,1.0625,28.125,9.625,3.57,-3.05,8.84
1455209511031214952,18380,0,/imu_data_acquisition2,214404.0,-0.127807617188,-0.118041992188,0.0009765625,0.984741210938,3.0625,38.1875,-0.0625,3.34,-2.57,7.92
1455209511036681890,18381,0,/imu_data_acquisition2,214412.0,-0.127563476562,-0.11376953125,0.0020751953125,0.985290527344,5.625,48.1875,19.0625,3.65,-2.88,8.63
1455209511045892000,18382,0,/imu_data_acquisition2,214422.0,-0.127136230469,-0.108459472656,0.00323486328125,0.985961914062,7.3125,-0.0625,-0.0625,3.39,-2.2,9.58
1455209511062993049,18383,0,/imu_data_acquisition2,214433.0,-0.127014160156,-0.102172851562,0.00445556640625,0.986633300781,4.125,72.3125,23.625,2.9,-3.39,9.45
1455209511067043066,18384,0,/imu_data_acquisition2,214443.0,-0.126770019531,-0.0948486328125,0.00579833984375,0.987365722656,6.25,83.8125,26.0625,2.75,-2.58,9.42
1455209511077333927,18385,0,/imu_data_acquisition2,214453.0,-0.12646484375,-0.086669921875,0.0072021484375,0.988159179688,6.875,94.875,28.3125,3.15,-1.44,9.08
1455209511093457937,18386,0,/imu_data_acquisition2,214463.0,-0.126342773438,-0.0772705078125,0.00872802734375,0.988952636719,4.875,108.3125,31.875,2.69,-0.97,9.95
1455209511100434064,18387,0,/imu_data_acquisition2,214472.0,-0.12646484375,-0.0668334960938,0.0104370117188,0.989685058594,2.125,120.1875,35.8125,3.43,-1.67,8.8
1455209511105396986,18388,0,/imu_data_acquisition2,214482.0,-0.12646484375,-0.0552368164062,0.01220703125,0.990356445312,3.9375,133.75,38.0,3.93,-1.83,9.25
1455209511116518020,18389,0,/imu_data_acquisition2,214492.0,-0.126403808594,-0.0421142578125,0.0142822265625,0.990966796875,4.4375,150.9375,43.5625,3.42,-3.67,8.86
1455209511125024080,18390,0,/imu_data_acquisition2,214501.0,-0.126525878906,-0.026611328125,0.0172729492188,0.991455078125,3.625,177.625,58.5625,2.74,-1.4,10.92
1455209511137351036,18391,0,/imu_data_acquisition2,214512.0,-0.129272460938,-0.00885009765625,0.0223388671875,0.991333007812,-27.1875,201.625,86.8125,1.94,-1.04,-0.01
1455209511146646976,18392,0,/imu_data_acquisition2,214522.0,-0.131469726562,0.00811767578125,0.0280151367188,0.990905761719,-21.375,191.125,93.25,3.08,-3.24,12.34
1455209511157572984,18393,0,/imu_data_acquisition2,214533.0,-0.13232421875,0.0271606445312,0.03369140625,0.990234375,-4.9375,214.625,96.25,5.19,-3.46,16.9
1455209511165819883,18394,0,/imu_data_acquisition2,214542.0,-0.131591796875,0.0485229492188,0.0389404296875,0.989379882812,13.5625,242.25,95.0625,1.78,-5.1,16.36
1455209511178137063,18395,0,/imu_data_acquisition2,214552.0,-0.0040283203125,-6.103515625e-05,-6.103515625e-05,0.988220214844,36.125,246.5,84.9375,1.65,-5.21,17.3
1455209511186441898,18396,0,/imu_data_acquisition2,214561.0,-0.125061035156,0.08837890625,0.0459594726562,0.987121582031,51.8125,207.8125,65.0625,5.13,-4.6,19.75
1455209511196599006,18397,0,/imu_data_acquisition2,214573.0,-0.120544433594,0.100341796875,0.0482788085938,0.986450195312,55.5,135.0625,50.0,8.65,-0.73,-0.01
1455209511206578969,18398,0,/imu_data_acquisition2,214581.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985961914062,52.375,91.875,51.25,6.8,-0.17,15.51
1455209511215827941,18399,0,/imu_data_acquisition2,214592.0,-0.112609863281,0.114196777344,0.0560913085938,0.985473632812,37.0625,55.25,69.4375,12.49,-0.93,13.17
1455209511226299047,18400,0,/imu_data_acquisition2,214601.0,-0.108764648438,0.117736816406,0.061767578125,0.985107421875,39.375,31.375,76.5625,10.25,-0.75,7.99
1455209511238446950,18401,0,/imu_data_acquisition2,214610.0,-0.104431152344,0.119873046875,0.0680541992188,0.984924316406,42.875,13.875,82.0,9.85,-1.57,8.16
1455209511247762918,18402,0,/imu_data_acquisition2,214623.0,-0.100219726562,0.120361328125,0.0746459960938,0.98486328125,39.875,-5.8125,83.3125,9.71,-2.47,8.08
1455209511256772994,18403,0,/imu_data_acquisition2,214632.0,-0.0961303710938,0.119018554688,0.0808715820312,0.984924316406,37.5625,-26.5625,76.8125,9.54,-3.18,7.41
1455209511263633012,18404,0,/imu_data_acquisition2,214640.0,-0.0925903320312,0.116149902344,0.0863647460938,0.985107421875,31.5625,-43.3125,66.0625,8.77,-3.93,6.19
1455209511275509119,18405,0,/imu_data_acquisition2,214651.0,-0.0894775390625,0.111877441406,0.0909423828125,0.985473632812,25.5,-58.4375,52.1875,8.5,-3.66,5.82
1455209511295216083,18407,0,/imu_data_acquisition2,214672.0,-0.08544921875,0.0997314453125,0.09716796875,0.986572265625,9.5,-82.9375,25.875,7.48,-3.15,6.86
1455209511307972908,18408,0,/imu_data_acquisition2,214684.0,-0.0845336914062,0.0919189453125,0.09912109375,0.987243652344,0.5,-95.5625,14.75,7.15,-2.91,7.4
1455209511318861007,18409,0,/imu_data_acquisition2,214695.0,-0.0841674804688,0.0828247070312,0.100402832031,0.987915039062,-7.5625,-0.0625,-0.0625,6.72,-2.57,7.84
1455209511326622962,18410,0,/imu_data_acquisition2,214703.0,-0.0844116210938,0.0724487304688,0.101196289062,0.988647460938,-15.25,-122.125,-1.875,5.83,-2.44,8.48
