%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209514548321962,37460,0,/fsr_data_acquisition,0,1,0,1
1455209514555152893,37461,0,/fsr_data_acquisition,0,1,0,1
1455209514560050964,37462,0,/fsr_data_acquisition,0,1,0,1
1455209514564043045,37463,0,/fsr_data_acquisition,0,1,0,1
1455209514570111989,37464,0,/fsr_data_acquisition,0,1,0,1
1455209514572767019,37465,0,/fsr_data_acquisition,0,1,0,1
1455209514577044963,37466,0,/fsr_data_acquisition,0,1,0,1
1455209514583909034,37467,0,/fsr_data_acquisition,0,1,0,1
1455209514594837903,37468,0,/fsr_data_acquisition,0,1,0,1
1455209514599010944,37470,0,/fsr_data_acquisition,0,1,0,1
1455209514603358983,37471,0,/fsr_data_acquisition,0,1,0,1
1455209514607175111,37472,0,/fsr_data_acquisition,0,1,0,1
1455209514613481998,37473,0,/fsr_data_acquisition,0,1,0,1
1455209514617902994,37474,0,/fsr_data_acquisition,0,1,1,1
1455209514623097896,37475,0,/fsr_data_acquisition,0,1,1,1
1455209514633318901,37476,0,/fsr_data_acquisition,0,1,1,1
1455209514637274980,37477,0,/fsr_data_acquisition,0,1,1,1
1455209514638878107,37478,0,/fsr_data_acquisition,0,1,1,1
1455209514644424915,37479,0,/fsr_data_acquisition,0,1,1,1
1455209514653925895,37481,0,/fsr_data_acquisition,0,1,1,1
1455209514662748098,37482,0,/fsr_data_acquisition,0,1,1,1
1455209514664340972,37483,0,/fsr_data_acquisition,0,1,1,1
1455209514667176961,37484,0,/fsr_data_acquisition,0,1,1,1
1455209514674768924,37485,0,/fsr_data_acquisition,0,1,1,1
1455209514678262948,37486,0,/fsr_data_acquisition,0,1,1,1
1455209514683196067,37487,0,/fsr_data_acquisition,0,1,1,1
1455209514689017057,37488,0,/fsr_data_acquisition,0,1,1,1
1455209514695086956,37489,0,/fsr_data_acquisition,0,1,1,1
1455209514697632074,37490,0,/fsr_data_acquisition,0,1,1,1
1455209514704298973,37491,0,/fsr_data_acquisition,0,1,1,1
1455209514713599920,37492,0,/fsr_data_acquisition,0,1,1,1
1455209514715140104,37493,0,/fsr_data_acquisition,0,1,1,1
1455209514719360113,37494,0,/fsr_data_acquisition,0,1,1,1
1455209514724970102,37495,0,/fsr_data_acquisition,0,1,1,1
1455209514727338075,37496,0,/fsr_data_acquisition,0,1,1,1
1455209514732110023,37497,0,/fsr_data_acquisition,0,1,1,1
1455209514738070964,37498,0,/fsr_data_acquisition,0,1,1,1
1455209514745660066,37499,0,/fsr_data_acquisition,0,1,1,1
1455209514749735116,37500,0,/fsr_data_acquisition,0,1,1,1
1455209514755060911,37501,0,/fsr_data_acquisition,0,1,1,1
1455209514758373022,37502,0,/fsr_data_acquisition,0,1,1,1
1455209514762074947,37503,0,/fsr_data_acquisition,0,1,1,1
1455209514768454074,37504,0,/fsr_data_acquisition,0,1,1,1
1455209514775146007,37505,0,/fsr_data_acquisition,0,1,1,1
1455209514780939102,37506,0,/fsr_data_acquisition,0,1,1,1
1455209514785295963,37507,0,/fsr_data_acquisition,0,1,1,1
1455209514787578105,37508,0,/fsr_data_acquisition,0,1,1,1
1455209514792306900,37509,0,/fsr_data_acquisition,0,1,1,1
1455209514798302888,37510,0,/fsr_data_acquisition,0,1,1,1
1455209514808238983,37511,0,/fsr_data_acquisition,0,1,1,1
1455209514811897993,37512,0,/fsr_data_acquisition,0,1,1,1
1455209514815079927,37513,0,/fsr_data_acquisition,0,1,1,1
1455209514818473100,37514,0,/fsr_data_acquisition,0,1,1,1
1455209514822375059,37515,0,/fsr_data_acquisition,0,1,1,1
1455209514828917026,37516,0,/fsr_data_acquisition,0,1,1,1
1455209514837362051,37517,0,/fsr_data_acquisition,0,1,1,1
1455209514842648983,37518,0,/fsr_data_acquisition,0,1,1,1
1455209514845937967,37519,0,/fsr_data_acquisition,1,1,1,1
1455209514848417043,37520,0,/fsr_data_acquisition,0,1,1,1
1455209514852396965,37521,0,/fsr_data_acquisition,0,1,1,1
1455209514859570980,37522,0,/fsr_data_acquisition,1,1,1,1
1455209514866172075,37523,0,/fsr_data_acquisition,1,1,1,1
1455209514869313955,37524,0,/fsr_data_acquisition,1,1,1,1
1455209514878501892,37526,0,/fsr_data_acquisition,1,1,1,1
1455209514882285118,37527,0,/fsr_data_acquisition,0,1,1,1
1455209514889036893,37528,0,/fsr_data_acquisition,1,1,1,1
1455209514893800020,37529,0,/fsr_data_acquisition,1,1,1,1
1455209514897948026,37530,0,/fsr_data_acquisition,0,1,1,1
1455209514905153036,37531,0,/fsr_data_acquisition,1,1,1,1
1455209514909034967,37532,0,/fsr_data_acquisition,1,1,1,1
1455209514912184953,37533,0,/fsr_data_acquisition,1,1,1,1
1455209514920856952,37534,0,/fsr_data_acquisition,1,1,1,1
1455209514925307035,37535,0,/fsr_data_acquisition,1,1,1,1
1455209514927556991,37536,0,/fsr_data_acquisition,1,1,1,1
1455209514938008069,37537,0,/fsr_data_acquisition,1,1,1,1
1455209514941256046,37538,0,/fsr_data_acquisition,1,1,1,1
1455209514942960977,37539,0,/fsr_data_acquisition,1,1,1,1
1455209514948451995,37540,0,/fsr_data_acquisition,1,1,1,1
1455209514954338073,37541,0,/fsr_data_acquisition,1,1,1,1
1455209514960563898,37542,0,/fsr_data_acquisition,1,1,1,1
1455209514964128017,37543,0,/fsr_data_acquisition,1,1,1,1
1455209514972671031,37544,0,/fsr_data_acquisition,1,1,1,1
1455209514975430011,37545,0,/fsr_data_acquisition,1,1,1,1
1455209514977524042,37546,0,/fsr_data_acquisition,1,1,1,1
1455209514983525037,37547,0,/fsr_data_acquisition,1,1,1,1
1455209514988708019,37548,0,/fsr_data_acquisition,1,1,1,1
1455209514994083881,37549,0,/fsr_data_acquisition,1,1,1,1
1455209515002890110,37550,0,/fsr_data_acquisition,1,1,1,1
1455209515004792928,37551,0,/fsr_data_acquisition,1,1,1,1
1455209515007534027,37552,0,/fsr_data_acquisition,1,1,1,1
1455209515013551950,37553,0,/fsr_data_acquisition,1,1,1,1
1455209515019933938,37554,0,/fsr_data_acquisition,1,1,1,1
1455209515023534059,37555,0,/fsr_data_acquisition,1,1,1,1
1455209515030483007,37556,0,/fsr_data_acquisition,1,1,1,1
1455209515033154964,37557,0,/fsr_data_acquisition,1,1,1,1
1455209515037695884,37558,0,/fsr_data_acquisition,1,1,1,1
1455209515044529914,37559,0,/fsr_data_acquisition,1,1,1,1
1455209515049086093,37560,0,/fsr_data_acquisition,1,1,1,1
1455209515052455902,37561,0,/fsr_data_acquisition,1,1,1,0
1455209515058640956,37562,0,/fsr_data_acquisition,1,1,1,0
1455209515064346075,37563,0,/fsr_data_acquisition,1,1,1,0
1455209515067799091,37564,0,/fsr_data_acquisition,1,1,1,0
1455209515072316884,37565,0,/fsr_data_acquisition,1,1,1,0
1455209515084494113,37566,0,/fsr_data_acquisition,1,1,1,0
1455209515089263916,37567,0,/fsr_data_acquisition,1,1,1,0
1455209515091778039,37568,0,/fsr_data_acquisition,1,1,1,0
1455209515094429969,37569,0,/fsr_data_acquisition,1,1,1,0
1455209515098249912,37570,0,/fsr_data_acquisition,1,1,1,0
1455209515102273941,37571,0,/fsr_data_acquisition,1,1,1,0
1455209515109019041,37572,0,/fsr_data_acquisition,1,1,1,0
1455209515116167068,37573,0,/fsr_data_acquisition,1,1,1,0
1455209515119503021,37574,0,/fsr_data_acquisition,1,1,1,0
1455209515123420953,37575,0,/fsr_data_acquisition,1,1,1,0
1455209515128312110,37576,0,/fsr_data_acquisition,1,1,1,0
1455209515132309913,37577,0,/fsr_data_acquisition,1,1,1,0
1455209515139121055,37578,0,/fsr_data_acquisition,1,1,1,0
1455209515144506931,37579,0,/fsr_data_acquisition,1,1,1,0
1455209515148622035,37580,0,/fsr_data_acquisition,1,1,1,0
1455209515153451919,37581,0,/fsr_data_acquisition,1,1,1,0
1455209515159969091,37582,0,/fsr_data_acquisition,1,1,1,0
1455209515162971019,37583,0,/fsr_data_acquisition,1,1,1,0
1455209515167196989,37584,0,/fsr_data_acquisition,1,1,0,0
1455209515174160957,37585,0,/fsr_data_acquisition,1,1,0,0
1455209515178709030,37586,0,/fsr_data_acquisition,1,1,0,0
1455209515185825109,37587,0,/fsr_data_acquisition,1,1,0,0
1455209515191349029,37588,0,/fsr_data_acquisition,1,1,0,0
1455209515193090915,37589,0,/fsr_data_acquisition,1,0,0,0
1455209515197660923,37590,0,/fsr_data_acquisition,1,0,0,0
1455209515209844112,37592,0,/fsr_data_acquisition,0,0,0,0
1455209515213736057,37593,0,/fsr_data_acquisition,0,0,0,0
1455209515219548940,37594,0,/fsr_data_acquisition,0,0,0,0
1455209515222970008,37595,0,/fsr_data_acquisition,0,0,0,0
1455209515231107950,37596,0,/fsr_data_acquisition,0,0,0,0
1455209515234148025,37597,0,/fsr_data_acquisition,0,0,0,0
1455209515239785909,37598,0,/fsr_data_acquisition,0,0,0,0
1455209515246501922,37599,0,/fsr_data_acquisition,0,0,0,0
1455209515250828981,37600,0,/fsr_data_acquisition,0,0,0,0
1455209515252880096,37601,0,/fsr_data_acquisition,0,0,0,0
1455209515257152080,37602,0,/fsr_data_acquisition,0,0,0,0
1455209515263144969,37603,0,/fsr_data_acquisition,0,0,0,0
1455209515268057107,37604,0,/fsr_data_acquisition,0,0,0,0
1455209515272305011,37605,0,/fsr_data_acquisition,0,0,0,0
1455209515278633117,37606,0,/fsr_data_acquisition,0,0,0,0
1455209515282768011,37607,0,/fsr_data_acquisition,0,0,0,0
1455209515287314891,37608,0,/fsr_data_acquisition,0,0,0,0
1455209515294210910,37609,0,/fsr_data_acquisition,0,0,0,0
1455209515299962043,37610,0,/fsr_data_acquisition,0,0,0,0
1455209515302488088,37611,0,/fsr_data_acquisition,0,0,0,0
1455209515309171915,37612,0,/fsr_data_acquisition,0,0,0,0
1455209515315058946,37613,0,/fsr_data_acquisition,0,0,0,0
1455209515317493915,37614,0,/fsr_data_acquisition,0,0,0,0
1455209515325895071,37615,0,/fsr_data_acquisition,0,0,0,0
1455209515334295034,37616,0,/fsr_data_acquisition,0,0,0,0
1455209515338542938,37617,0,/fsr_data_acquisition,0,0,0,0
1455209515344114065,37618,0,/fsr_data_acquisition,0,0,0,0
1455209515346735954,37619,0,/fsr_data_acquisition,0,0,0,0
1455209515348241090,37620,0,/fsr_data_acquisition,0,0,0,0
1455209515352241992,37621,0,/fsr_data_acquisition,0,0,0,0
1455209515359785079,37622,0,/fsr_data_acquisition,0,0,0,0
1455209515364722013,37623,0,/fsr_data_acquisition,0,0,0,0
1455209515368752956,37624,0,/fsr_data_acquisition,0,0,0,0
1455209515378377914,37626,0,/fsr_data_acquisition,0,0,0,0
1455209515382226943,37627,0,/fsr_data_acquisition,0,0,0,0
1455209515389651060,37628,0,/fsr_data_acquisition,0,0,0,0
1455209515396136045,37629,0,/fsr_data_acquisition,0,0,0,0
1455209515400819063,37630,0,/fsr_data_acquisition,0,0,0,0
1455209515407988071,37631,0,/fsr_data_acquisition,0,0,0,0
1455209515409198999,37632,0,/fsr_data_acquisition,0,0,0,0
1455209515412364006,37633,0,/fsr_data_acquisition,0,0,0,0
1455209515419680118,37634,0,/fsr_data_acquisition,0,0,0,0
1455209515432960033,37636,0,/fsr_data_acquisition,0,0,0,0
1455209515437963962,37637,0,/fsr_data_acquisition,0,0,0,0
1455209515439394950,37638,0,/fsr_data_acquisition,0,0,0,0
1455209515442240953,37639,0,/fsr_data_acquisition,0,0,0,0
1455209515449398040,37640,0,/fsr_data_acquisition,0,0,0,0
1455209515458475112,37641,0,/fsr_data_acquisition,0,0,0,0
1455209515464355945,37642,0,/fsr_data_acquisition,0,0,0,0
1455209515468854904,37643,0,/fsr_data_acquisition,0,0,0,0
1455209515469999074,37644,0,/fsr_data_acquisition,0,0,0,0
1455209515472265005,37645,0,/fsr_data_acquisition,0,0,0,0
1455209515478203058,37646,0,/fsr_data_acquisition,0,0,0,0
1455209515485042095,37647,0,/fsr_data_acquisition,0,0,0,0
1455209515488393068,37648,0,/fsr_data_acquisition,0,0,0,0
1455209515495013952,37649,0,/fsr_data_acquisition,0,0,0,0
1455209515499088048,37650,0,/fsr_data_acquisition,0,0,0,0
1455209515503047943,37651,0,/fsr_data_acquisition,0,0,0,0
1455209515509712934,37652,0,/fsr_data_acquisition,0,0,0,0
1455209515513823032,37653,0,/fsr_data_acquisition,0,0,0,0
1455209515518055915,37654,0,/fsr_data_acquisition,0,0,0,0
1455209515523236989,37655,0,/fsr_data_acquisition,0,0,0,0
1455209515530261993,37656,0,/fsr_data_acquisition,0,0,0,0
1455209515532465934,37657,0,/fsr_data_acquisition,0,0,0,0
1455209515537118911,37658,0,/fsr_data_acquisition,0,0,0,0
1455209515549381017,37660,0,/fsr_data_acquisition,0,0,0,0
1455209515559295892,37661,0,/fsr_data_acquisition,0,0,0,0
1455209515562052965,37662,0,/fsr_data_acquisition,0,0,0,0
1455209515563136100,37663,0,/fsr_data_acquisition,0,0,0,0
1455209515569341897,37664,0,/fsr_data_acquisition,0,0,0,0
1455209515578619956,37665,0,/fsr_data_acquisition,0,0,0,0
1455209515582720994,37666,0,/fsr_data_acquisition,0,0,0,0
1455209515588625907,37667,0,/fsr_data_acquisition,0,0,0,0
1455209515590215921,37668,0,/fsr_data_acquisition,0,0,0,0
1455209515592067956,37669,0,/fsr_data_acquisition,0,0,0,0
1455209515597074985,37670,0,/fsr_data_acquisition,0,0,0,0
1455209515602802038,37671,0,/fsr_data_acquisition,0,0,0,0
1455209515608203887,37672,0,/fsr_data_acquisition,0,0,0,0
1455209515612971067,37673,0,/fsr_data_acquisition,0,0,0,0
1455209515619986057,37674,0,/fsr_data_acquisition,0,0,0,0
1455209515625873088,37675,0,/fsr_data_acquisition,0,0,0,0
1455209515627183914,37676,0,/fsr_data_acquisition,0,0,0,0
1455209515633415937,37677,0,/fsr_data_acquisition,0,0,0,0
1455209515638123035,37678,0,/fsr_data_acquisition,0,0,0,0
1455209515646282911,37679,0,/fsr_data_acquisition,0,0,0,0
1455209515651526927,37680,0,/fsr_data_acquisition,0,0,0,0
1455209515653455972,37681,0,/fsr_data_acquisition,0,0,0,0
1455209515658091068,37682,0,/fsr_data_acquisition,0,0,0,0
1455209515663018941,37683,0,/fsr_data_acquisition,0,0,0,0
1455209515668809890,37684,0,/fsr_data_acquisition,0,0,0,0
1455209515673439979,37685,0,/fsr_data_acquisition,0,0,0,0
1455209515681489944,37686,0,/fsr_data_acquisition,0,0,0,0
1455209515683979034,37687,0,/fsr_data_acquisition,0,0,0,0
1455209515689097881,37688,0,/fsr_data_acquisition,0,0,0,1
1455209515693311929,37689,0,/fsr_data_acquisition,0,0,0,1
1455209515699090003,37690,0,/fsr_data_acquisition,0,0,0,1
1455209515703766107,37691,0,/fsr_data_acquisition,0,0,0,1
1455209515712094068,37692,0,/fsr_data_acquisition,0,0,0,1
1455209515714068889,37693,0,/fsr_data_acquisition,0,0,0,1
1455209515717907905,37694,0,/fsr_data_acquisition,0,0,0,1
1455209515723905086,37695,0,/fsr_data_acquisition,0,0,0,1
1455209515731209993,37696,0,/fsr_data_acquisition,0,0,0,1
1455209515733365058,37697,0,/fsr_data_acquisition,0,0,0,1
1455209515739573955,37698,0,/fsr_data_acquisition,0,0,0,1
1455209515746819972,37699,0,/fsr_data_acquisition,0,0,0,1
1455209515748203039,37700,0,/fsr_data_acquisition,0,0,0,1
1455209515752156972,37701,0,/fsr_data_acquisition,0,0,0,1
1455209515759533882,37702,0,/fsr_data_acquisition,0,0,0,1
1455209515763952016,37703,0,/fsr_data_acquisition,0,0,0,1
1455209515770694017,37704,0,/fsr_data_acquisition,0,0,0,1
1455209515774163961,37705,0,/fsr_data_acquisition,0,0,0,1
1455209515779546022,37706,0,/fsr_data_acquisition,0,0,0,1
1455209515783377885,37707,0,/fsr_data_acquisition,0,0,0,1
1455209515790865898,37708,0,/fsr_data_acquisition,0,0,0,1
1455209515793366909,37709,0,/fsr_data_acquisition,0,0,0,1
1455209515799829959,37710,0,/fsr_data_acquisition,0,0,0,1
1455209515803832054,37711,0,/fsr_data_acquisition,0,0,0,1
1455209515808130025,37712,0,/fsr_data_acquisition,0,0,0,1
1455209515814348936,37713,0,/fsr_data_acquisition,0,0,0,1
1455209515819377899,37714,0,/fsr_data_acquisition,0,0,0,1
1455209515822850942,37715,0,/fsr_data_acquisition,0,0,0,1
1455209515829658985,37716,0,/fsr_data_acquisition,0,0,0,1
1455209515834065914,37717,0,/fsr_data_acquisition,0,0,0,1
1455209515837733030,37718,0,/fsr_data_acquisition,0,0,0,1
1455209515843383073,37719,0,/fsr_data_acquisition,0,0,0,1
1455209515848179101,37720,0,/fsr_data_acquisition,0,0,0,1
1455209515852802038,37721,0,/fsr_data_acquisition,0,0,0,1
1455209515861382961,37722,0,/fsr_data_acquisition,0,0,0,1
1455209515864253997,37723,0,/fsr_data_acquisition,0,1,0,1
1455209515868298053,37724,0,/fsr_data_acquisition,0,1,0,1
1455209515873907089,37725,0,/fsr_data_acquisition,0,1,0,1
1455209515880089998,37726,0,/fsr_data_acquisition,0,1,0,1
1455209515882914066,37727,0,/fsr_data_acquisition,0,1,0,1
1455209515889946937,37728,0,/fsr_data_acquisition,0,1,0,1
1455209515894395112,37729,0,/fsr_data_acquisition,0,1,0,1
1455209515898888111,37730,0,/fsr_data_acquisition,0,1,0,1
1455209515903945922,37731,0,/fsr_data_acquisition,0,1,0,1
1455209515912123918,37732,0,/fsr_data_acquisition,0,1,0,1
1455209515914083957,37733,0,/fsr_data_acquisition,0,1,0,1
1455209515918319940,37734,0,/fsr_data_acquisition,0,1,0,1
1455209515924870967,37735,0,/fsr_data_acquisition,0,1,0,1
1455209515930349111,37736,0,/fsr_data_acquisition,0,1,0,1
1455209515932092905,37737,0,/fsr_data_acquisition,0,1,0,1
1455209515939798116,37738,0,/fsr_data_acquisition,0,1,0,1
1455209515943691015,37739,0,/fsr_data_acquisition,0,1,0,1
1455209515951176881,37740,0,/fsr_data_acquisition,0,1,0,1
1455209515954889059,37741,0,/fsr_data_acquisition,0,1,0,1
1455209515959858894,37742,0,/fsr_data_acquisition,0,1,0,1
1455209515962346076,37743,0,/fsr_data_acquisition,0,1,0,1
1455209515969082117,37744,0,/fsr_data_acquisition,0,1,0,1
1455209515973676919,37745,0,/fsr_data_acquisition,0,1,0,1
1455209515979713916,37746,0,/fsr_data_acquisition,0,1,0,1
1455209515984469890,37747,0,/fsr_data_acquisition,0,1,0,1
1455209515989600896,37748,0,/fsr_data_acquisition,0,1,0,1
1455209515992166042,37749,0,/fsr_data_acquisition,0,1,0,1
1455209515999311923,37750,0,/fsr_data_acquisition,0,1,0,1
1455209516003973007,37751,0,/fsr_data_acquisition,0,1,0,1
1455209516008651971,37752,0,/fsr_data_acquisition,0,1,0,1
1455209516016619920,37753,0,/fsr_data_acquisition,0,1,0,1
1455209516019140958,37754,0,/fsr_data_acquisition,0,1,0,1
1455209516022528886,37755,0,/fsr_data_acquisition,0,1,0,1
1455209516029176950,37756,0,/fsr_data_acquisition,0,1,0,1
1455209516033262014,37757,0,/fsr_data_acquisition,0,1,0,1
1455209516038461923,37758,0,/fsr_data_acquisition,0,1,0,1
1455209516045994997,37759,0,/fsr_data_acquisition,0,1,0,1
1455209516049592018,37760,0,/fsr_data_acquisition,0,1,0,1
1455209516052431106,37761,0,/fsr_data_acquisition,0,1,0,1
1455209516059541940,37762,0,/fsr_data_acquisition,0,1,0,1
1455209516063158035,37763,0,/fsr_data_acquisition,0,1,0,1
1455209516069539070,37764,0,/fsr_data_acquisition,0,1,0,1
1455209516072972059,37765,0,/fsr_data_acquisition,0,1,0,1
1455209516081907987,37766,0,/fsr_data_acquisition,0,1,0,1
1455209516083143949,37767,0,/fsr_data_acquisition,0,1,0,1
1455209516087368965,37768,0,/fsr_data_acquisition,0,1,0,1
1455209516093935012,37769,0,/fsr_data_acquisition,0,1,0,1
1455209516100400924,37770,0,/fsr_data_acquisition,0,1,0,1
1455209516103151082,37771,0,/fsr_data_acquisition,0,1,0,1
1455209516109847068,37772,0,/fsr_data_acquisition,0,1,0,1
1455209516113847017,37773,0,/fsr_data_acquisition,0,1,0,1
1455209516117141008,37774,0,/fsr_data_acquisition,0,1,0,1
1455209516124172925,37775,0,/fsr_data_acquisition,0,1,0,1
1455209516138386011,37777,0,/fsr_data_acquisition,0,1,0,1
1455209516142092943,37778,0,/fsr_data_acquisition,0,1,0,1
1455209516143745899,37779,0,/fsr_data_acquisition,0,1,0,1
1455209516147605895,37780,0,/fsr_data_acquisition,0,1,0,1
1455209516154195070,37781,0,/fsr_data_acquisition,0,1,0,1
1455209516158977031,37782,0,/fsr_data_acquisition,0,1,0,1
1455209516166161060,37783,0,/fsr_data_acquisition,0,1,0,1
1455209516170176029,37784,0,/fsr_data_acquisition,0,1,0,1
1455209516176297903,37785,0,/fsr_data_acquisition,0,1,0,1
1455209516178711891,37786,0,/fsr_data_acquisition,0,1,0,1
1455209516184468984,37787,0,/fsr_data_acquisition,0,1,0,1
1455209516189362049,37788,0,/fsr_data_acquisition,0,1,0,1
1455209516192919015,37789,0,/fsr_data_acquisition,0,1,0,1
1455209516198903083,37790,0,/fsr_data_acquisition,0,1,0,1
1455209516203824996,37791,0,/fsr_data_acquisition,0,1,0,1
1455209516207756996,37792,0,/fsr_data_acquisition,0,1,0,1
1455209516212644100,37793,0,/fsr_data_acquisition,0,1,0,1
1455209516218225955,37794,0,/fsr_data_acquisition,0,1,0,1
1455209516224256038,37795,0,/fsr_data_acquisition,0,1,0,1
1455209516229293107,37796,0,/fsr_data_acquisition,0,1,0,1
1455209516234936952,37797,0,/fsr_data_acquisition,0,1,0,1
1455209516238672018,37798,0,/fsr_data_acquisition,0,1,0,1
1455209516242461919,37799,0,/fsr_data_acquisition,0,1,0,1
1455209516249737977,37800,0,/fsr_data_acquisition,0,1,0,1
1455209516257086038,37802,0,/fsr_data_acquisition,0,1,0,1
1455209516264456033,37803,0,/fsr_data_acquisition,0,1,0,1
1455209516269342899,37804,0,/fsr_data_acquisition,0,1,0,1
1455209516272182941,37805,0,/fsr_data_acquisition,0,1,0,1
1455209516278978109,37806,0,/fsr_data_acquisition,0,1,0,1
1455209516283526897,37807,0,/fsr_data_acquisition,0,1,0,1
1455209516290952920,37808,0,/fsr_data_acquisition,0,1,0,1
1455209516297470092,37809,0,/fsr_data_acquisition,0,1,0,1
1455209516300060987,37810,0,/fsr_data_acquisition,0,1,0,1
1455209516304663896,37811,0,/fsr_data_acquisition,0,1,0,1
1455209516308584928,37812,0,/fsr_data_acquisition,0,1,0,1
1455209516315417051,37813,0,/fsr_data_acquisition,0,1,0,1
1455209516318937063,37814,0,/fsr_data_acquisition,0,1,0,1
1455209516322684049,37815,0,/fsr_data_acquisition,0,1,0,1
1455209516331821918,37816,0,/fsr_data_acquisition,0,1,0,1
1455209516337331056,37817,0,/fsr_data_acquisition,0,1,0,1
1455209516338520050,37818,0,/fsr_data_acquisition,0,1,1,1
1455209516351881980,37820,0,/fsr_data_acquisition,1,1,1,1
1455209516353867053,37821,0,/fsr_data_acquisition,0,1,1,1
1455209516359930038,37822,0,/fsr_data_acquisition,1,1,1,1
1455209516364847898,37823,0,/fsr_data_acquisition,1,1,1,1
1455209516368417978,37824,0,/fsr_data_acquisition,1,1,1,1
1455209516372540950,37825,0,/fsr_data_acquisition,1,1,1,1
1455209516381361961,37826,0,/fsr_data_acquisition,1,1,1,1
1455209516383143901,37827,0,/fsr_data_acquisition,1,1,1,1
1455209516389873027,37828,0,/fsr_data_acquisition,1,1,1,1
1455209516394275903,37829,0,/fsr_data_acquisition,1,1,1,1
1455209516398291110,37830,0,/fsr_data_acquisition,1,1,1,1
1455209516402077913,37831,0,/fsr_data_acquisition,1,1,1,1
1455209516412221908,37832,0,/fsr_data_acquisition,1,1,1,0
1455209516415414094,37833,0,/fsr_data_acquisition,1,1,1,0
1455209516419472932,37834,0,/fsr_data_acquisition,1,1,1,0
1455209516424149990,37835,0,/fsr_data_acquisition,1,1,1,0
1455209516427860975,37836,0,/fsr_data_acquisition,1,1,1,0
1455209516432214975,37837,0,/fsr_data_acquisition,1,1,1,0
1455209516441525936,37838,0,/fsr_data_acquisition,1,1,1,0
1455209516447753906,37839,0,/fsr_data_acquisition,1,1,1,0
1455209516453838109,37840,0,/fsr_data_acquisition,1,1,1,0
1455209516456048011,37841,0,/fsr_data_acquisition,1,1,1,0
1455209516458183050,37842,0,/fsr_data_acquisition,1,1,1,0
1455209516462188005,37843,0,/fsr_data_acquisition,1,1,1,0
1455209516473334074,37844,0,/fsr_data_acquisition,1,1,1,0
1455209516474710941,37845,0,/fsr_data_acquisition,1,1,1,0
1455209516480659008,37846,0,/fsr_data_acquisition,1,1,1,0
1455209516484013080,37847,0,/fsr_data_acquisition,1,1,1,0
1455209516488235950,37848,0,/fsr_data_acquisition,1,1,1,0
1455209516493891954,37849,0,/fsr_data_acquisition,1,1,1,0
1455209516499525070,37850,0,/fsr_data_acquisition,1,1,1,0
1455209516503508090,37851,0,/fsr_data_acquisition,1,1,0,0
1455209516509656906,37852,0,/fsr_data_acquisition,1,1,0,0
1455209516515954017,37853,0,/fsr_data_acquisition,1,1,0,0
1455209516518995046,37854,0,/fsr_data_acquisition,1,1,0,0
1455209516523813962,37855,0,/fsr_data_acquisition,1,1,0,0
1455209516533749103,37856,0,/fsr_data_acquisition,1,1,0,0
1455209516537641048,37857,0,/fsr_data_acquisition,1,1,0,0
1455209516546351909,37858,0,/fsr_data_acquisition,1,1,0,0
1455209516548721075,37859,0,/fsr_data_acquisition,1,1,0,0
1455209516556472063,37860,0,/fsr_data_acquisition,1,1,0,0
1455209516564899921,37861,0,/fsr_data_acquisition,1,1,0,0
1455209516567662954,37862,0,/fsr_data_acquisition,1,1,0,0
1455209516572242021,37863,0,/fsr_data_acquisition,1,1,0,0
1455209516574690103,37864,0,/fsr_data_acquisition,1,1,0,0
1455209516576651096,37865,0,/fsr_data_acquisition,1,1,0,0
1455209516578875064,37866,0,/fsr_data_acquisition,1,1,0,0
1455209516582113981,37867,0,/fsr_data_acquisition,1,0,0,0
1455209516595436096,37868,0,/fsr_data_acquisition,0,0,0,0
1455209516597798109,37869,0,/fsr_data_acquisition,0,0,0,0
1455209516605196952,37870,0,/fsr_data_acquisition,0,0,0,0
1455209516607673883,37871,0,/fsr_data_acquisition,0,0,0,0
1455209516609344959,37872,0,/fsr_data_acquisition,0,0,0,0
1455209516612194061,37873,0,/fsr_data_acquisition,0,0,0,0
1455209516618546009,37874,0,/fsr_data_acquisition,0,0,0,0
1455209516629657983,37875,0,/fsr_data_acquisition,0,0,0,0
1455209516637161970,37876,0,/fsr_data_acquisition,0,0,0,0
1455209516639442920,37877,0,/fsr_data_acquisition,0,0,0,0
1455209516641658067,37878,0,/fsr_data_acquisition,0,0,0,0
1455209516642780065,37879,0,/fsr_data_acquisition,0,0,0,0
1455209516647900104,37880,0,/fsr_data_acquisition,0,0,0,0
1455209516660536050,37881,0,/fsr_data_acquisition,0,0,0,0
1455209516662663936,37882,0,/fsr_data_acquisition,0,0,0,0
1455209516665708065,37883,0,/fsr_data_acquisition,0,0,0,0
1455209516669764995,37884,0,/fsr_data_acquisition,0,0,0,0
1455209516671960115,37885,0,/fsr_data_acquisition,0,0,0,0
1455209516679858922,37886,0,/fsr_data_acquisition,0,0,0,0
1455209516688235998,37887,0,/fsr_data_acquisition,0,0,0,0
1455209516695050954,37888,0,/fsr_data_acquisition,0,0,0,0
1455209516698679924,37889,0,/fsr_data_acquisition,0,0,0,0
1455209516700505018,37890,0,/fsr_data_acquisition,0,0,0,0
1455209516702506065,37891,0,/fsr_data_acquisition,0,0,0,0
