%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211781313235044,18452,0,/imu_data_acquisition2,335465.0,-6.103515625e-05,-0.0158081054688,0.822509765625,0.568481445312,-1.3125,-0.4375,-0.5625,0.1,-0.61,10.01
1455211781323911905,18453,0,/imu_data_acquisition2,335475.0,-0.000244140625,-0.01611328125,0.822509765625,0.568542480469,-2.4375,-0.9375,-0.875,0.1,-0.61,10.01
1455211781333105087,18454,0,/imu_data_acquisition2,335484.0,-0.00042724609375,-0.0164794921875,0.822448730469,0.568664550781,-3.125,-1.125,-1.1875,0.04,-0.69,10.11
1455211781343198060,18455,0,/imu_data_acquisition2,335495.0,-0.0006103515625,-0.0169067382812,0.822326660156,0.568725585938,-3.25,-1.125,-1.3125,0.22,-0.62,10.14
1455211781351335048,18456,0,/imu_data_acquisition2,335501.0,-0.0008544921875,-0.0173950195312,0.822265625,0.56884765625,-3.5625,-1.3125,-1.5625,0.3,-0.76,10.09
1455211781364485025,18457,0,/imu_data_acquisition2,335516.0,-0.00103759765625,-0.0179443359375,0.822204589844,0.568908691406,-3.75,-1.0,-1.625,0.26,-0.68,9.91
1455211781374890089,18458,0,/imu_data_acquisition2,335526.0,-0.00128173828125,-0.0183715820312,0.822143554688,0.569030761719,-3.5625,-0.375,-1.25,0.28,-0.62,10.25
1455211781380366086,18459,0,/imu_data_acquisition2,335532.0,-0.00152587890625,-0.018798828125,0.822021484375,0.569091796875,-3.5625,-0.375,-1.25,0.28,-0.62,10.25
1455211781392131090,18460,0,/imu_data_acquisition2,335543.0,-0.0018310546875,-0.0192260742188,0.821960449219,0.569152832031,-3.5625,-0.5,-1.125,0.07,-0.72,10.12
1455211781402169942,18461,0,/imu_data_acquisition2,335553.0,-0.00213623046875,-0.0195922851562,0.821960449219,0.569213867188,-3.75,-0.1875,-0.9375,0.04,-0.66,10.22
1455211781423919916,18463,0,/imu_data_acquisition2,335575.0,-0.00274658203125,-0.0204467773438,0.821838378906,0.569396972656,-4.375,-0.0625,-0.0625,0.3,-0.76,9.92
1455211781448585033,18464,0,/imu_data_acquisition2,335587.0,-0.00299072265625,-0.0209350585938,0.82177734375,0.569458007812,-4.3125,0.0,-1.0,0.07,-0.69,10.18
1455211781452310085,18465,0,/imu_data_acquisition2,335592.0,-0.00335693359375,-0.0213623046875,0.821716308594,0.569519042969,-5.0,-0.0625,-1.0,0.07,-0.69,10.18
1455211781455872058,18466,0,/imu_data_acquisition2,335606.0,-0.003662109375,-0.0218505859375,0.821655273438,0.569580078125,-5.375,0.125,-1.0,0.24,-0.7,10.14
1455211781465778112,18467,0,/imu_data_acquisition2,335614.0,-0.0040283203125,-0.0223999023438,0.821533203125,0.569641113281,-6.1875,-0.125,-1.3125,0.24,-0.01,-0.01
1455211781473737001,18468,0,/imu_data_acquisition2,335625.0,-0.00445556640625,-0.02294921875,0.821472167969,0.569763183594,-6.375,0.1875,-1.4375,-0.11,-0.87,10.34
1455211781487581014,18469,0,/imu_data_acquisition2,335633.0,-0.00494384765625,-0.0234985351562,0.821411132812,0.569885253906,-6.25,0.1875,-1.6875,0.1,-0.93,10.15
1455211781492930889,18470,0,/imu_data_acquisition2,335642.0,-0.00531005859375,-0.0240478515625,0.8212890625,0.570007324219,-6.125,-0.375,-1.9375,0.21,-0.68,10.14
1455211781500691890,18471,0,/imu_data_acquisition2,335652.0,-0.005615234375,-0.0244750976562,0.821166992188,0.570129394531,-6.0625,0.0625,-2.3125,0.39,-0.01,-0.01
1455211781515573024,18472,0,/imu_data_acquisition2,335665.0,-0.00592041015625,-0.02490234375,0.821044921875,0.5703125,-6.0,0.25,-2.4375,-0.03,-0.59,10.1
1455211781526791095,18473,0,/imu_data_acquisition2,335676.0,-0.00628662109375,-0.0254516601562,0.820922851562,0.570495605469,-6.1875,0.5,-2.1875,0.13,-0.98,9.85
1455211781532066106,18474,0,/imu_data_acquisition2,335684.0,-0.006591796875,-0.02587890625,0.820739746094,0.570678710938,-6.0,-0.0625,-0.0625,-0.64,-0.35,10.84
1455211781545768022,18475,0,/imu_data_acquisition2,335693.0,-0.00689697265625,-0.0259399414062,0.820678710938,0.570739746094,-3.1875,2.8125,-1.625,0.96,0.52,8.27
1455211781552386999,18476,0,/imu_data_acquisition2,335702.0,-0.00732421875,-0.0260620117188,0.820617675781,0.570861816406,-3.75,3.1875,-1.3125,1.28,-1.73,12.22
1455211781562138080,18477,0,/imu_data_acquisition2,335714.0,-0.00787353515625,-0.0269165039062,0.820434570312,0.570983886719,-12.0,-0.3125,-2.25,0.13,-1.09,-0.01
1455211781576613903,18478,0,/imu_data_acquisition2,335725.0,-0.00823974609375,-0.0117797851562,-6.103515625e-05,0.571228027344,-7.625,0.375,-3.375,0.29,-0.43,9.17
1455211781581512928,18479,0,/imu_data_acquisition2,335732.0,-0.0086669921875,-0.0276489257812,0.820190429688,0.571350097656,-4.8125,2.4375,-1.625,-0.63,-0.46,10.9
1455211781591694116,18480,0,/imu_data_acquisition2,335742.0,-0.00897216796875,-0.028076171875,0.820068359375,0.571472167969,-6.125,0.5,-1.75,0.5,-0.27,9.42
1455211781601547002,18481,0,/imu_data_acquisition2,335753.0,-0.00946044921875,-0.0286865234375,0.819946289062,0.571655273438,-9.375,0.6875,-2.8125,0.0,-0.05,10.41
1455211781614814043,18482,0,/imu_data_acquisition2,335764.0,-0.0101318359375,-0.0294189453125,0.819641113281,0.572021484375,-11.625,2.0,-5.0625,-0.26,-0.91,-0.01
1455211781627536058,18483,0,/imu_data_acquisition2,335776.0,-0.0108032226562,-0.0303955078125,0.8193359375,0.572387695312,-14.3125,-0.0625,-5.5625,0.61,-1.07,10.62
1455211781637245893,18484,0,/imu_data_acquisition2,335786.0,-0.0115356445312,-0.0315551757812,0.818969726562,0.572814941406,-16.1875,-0.8125,-6.625,0.17,-1.66,10.51
1455211781641834974,18485,0,/imu_data_acquisition2,335792.0,-0.0122680664062,-0.0328979492188,0.818542480469,0.573303222656,-18.0,-1.75,-7.4375,0.24,-1.5,10.03
1455211781651293039,18486,0,/imu_data_acquisition2,335803.0,-0.0130004882812,-0.0343017578125,0.818115234375,0.573913574219,-18.9375,-1.8125,-8.8125,0.19,-1.01,9.88
1455211781667102098,18487,0,/imu_data_acquisition2,335817.0,-0.0138549804688,-0.035888671875,0.817565917969,0.574584960938,-22.5,-1.625,-11.375,0.29,-0.6,10.35
1455211781682231903,18489,0,/imu_data_acquisition2,335834.0,-0.0158081054688,-0.0392456054688,0.816223144531,0.576171875,-23.5625,-1.9375,-12.375,0.46,-0.6,10.68
1455211781693233013,18490,0,/imu_data_acquisition2,335843.0,-0.016845703125,-0.0411987304688,0.815490722656,0.577026367188,-26.0,-2.6875,-13.25,0.45,-0.79,10.6
1455211781702924013,18491,0,/imu_data_acquisition2,335852.0,-0.0180053710938,-0.04345703125,0.814758300781,0.577941894531,-30.125,-3.375,-13.875,0.56,-1.0,9.84
1455211781713376998,18492,0,/imu_data_acquisition2,335865.0,-0.01953125,-0.0460205078125,0.813842773438,0.578918457031,-35.0,-2.0625,-15.4375,0.76,-0.01,-0.01
1455211781724328041,18493,0,/imu_data_acquisition2,335875.0,-0.0213623046875,-0.0486450195312,0.812927246094,0.579956054688,-38.5625,0.125,-16.0,0.62,-0.8,-0.01
1455211781730688095,18494,0,/imu_data_acquisition2,335882.0,-0.0236206054688,-0.00445556640625,-6.103515625e-05,0.580932617188,-41.6875,4.3125,-15.3125,1.44,-1.83,9.1
1455211781742489099,18495,0,/imu_data_acquisition2,335894.0,-0.0262451171875,-0.0538330078125,0.810974121094,0.581970214844,-42.1875,9.125,-15.8125,1.86,-1.66,8.51
1455211781753737926,18496,0,/imu_data_acquisition2,335905.0,-0.0294189453125,-0.055419921875,0.81005859375,0.5830078125,-37.0,20.4375,-14.4375,1.95,-0.01,-0.01
1455211781769028902,18497,0,/imu_data_acquisition2,335917.0,-0.0330810546875,-0.0557250976562,0.809326171875,0.583801269531,-28.5625,33.75,-10.6875,0.89,-2.66,8.98
1455211781774502992,18498,0,/imu_data_acquisition2,335926.0,-0.0368041992188,-0.0545654296875,0.808654785156,0.584594726562,-14.5625,44.25,-9.6875,0.89,-2.66,8.98
1455211781784048080,18499,0,/imu_data_acquisition2,335935.0,-0.040283203125,-0.0521850585938,0.80810546875,0.585388183594,-1.6875,50.5,-7.6875,0.95,-1.54,9.45
1455211781791764020,18500,0,/imu_data_acquisition2,335942.0,-0.0438842773438,-0.049072265625,0.807861328125,0.585693359375,4.5,56.3125,-1.25,0.84,-2.47,9.26
1455211781803889036,18501,0,/imu_data_acquisition2,335956.0,-0.0476684570312,-0.045166015625,0.807739257812,0.585876464844,11.6875,63.375,2.125,0.71,-1.4,9.48
1455211781818305969,18502,0,/imu_data_acquisition2,335966.0,-0.0516967773438,-0.0404663085938,0.807678222656,0.5859375,17.125,71.25,3.9375,0.83,-0.25,9.52
1455211781823535919,18503,0,/imu_data_acquisition2,335974.0,-0.0563354492188,-0.0354614257812,0.807861328125,0.585571289062,15.0,78.875,9.4375,1.12,-0.49,9.43
1455211781833026885,18504,0,/imu_data_acquisition2,335983.0,-0.06201171875,-0.0302734375,0.808227539062,0.584777832031,9.9375,89.5,16.3125,0.31,-2.02,9.22
1455211781843355894,18505,0,/imu_data_acquisition2,335992.0,-0.068359375,-0.0242919921875,0.808471679688,0.584045410156,13.125,102.0,15.0,0.5,0.55,10.08
1455211781852015018,18506,0,/imu_data_acquisition2,336003.0,-0.0756225585938,-0.01806640625,0.808654785156,0.583068847656,8.25,112.125,18.0,0.7,1.53,-0.01
1455211781863296985,18507,0,/imu_data_acquisition2,336015.0,-0.0845947265625,-0.0123901367188,0.809143066406,0.581359863281,-8.875,123.75,26.375,-1.87,-2.1,-0.01
1455211781876740932,18508,0,/imu_data_acquisition2,336028.0,-0.0949096679688,-0.0068359375,0.808959960938,0.580139160156,-18.5625,137.3125,17.8125,-0.25,3.33,10.99
1455211781881445884,18509,0,/imu_data_acquisition2,336033.0,-0.105285644531,-0.001708984375,0.807922363281,0.579833984375,-22.875,136.0,2.1875,-0.25,3.33,10.99
1455211781893605947,18510,0,/imu_data_acquisition2,336044.0,-0.117492675781,0.0015869140625,0.807067871094,0.578674316406,-53.6875,140.125,9.4375,-1.57,-2.86,9.51
1455211781900207996,18511,0,/imu_data_acquisition2,336052.0,-0.13134765625,0.00433349609375,0.805908203125,0.577209472656,-70.9375,153.0625,9.6875,-1.43,0.57,11.52
1455211781914565086,18512,0,/imu_data_acquisition2,336066.0,-0.146362304688,0.0072021484375,0.804443359375,0.57568359375,-77.6875,164.75,8.375,-1.78,0.58,11.47
1455211781923742055,18513,0,/imu_data_acquisition2,336073.0,-0.162780761719,0.00933837890625,0.802612304688,0.573791503906,-94.25,175.0,7.4375,-3.01,-2.06,10.03
1455211781931538105,18514,0,/imu_data_acquisition2,336082.0,-0.180358886719,0.0111083984375,0.800048828125,0.572082519531,-105.9375,183.8125,0.9375,-2.7,-1.55,11.22
1455211781944119930,18515,0,/imu_data_acquisition2,336093.0,-0.198547363281,0.0128173828125,0.797119140625,0.570068359375,-110.8125,190.5625,-0.125,-3.12,-1.24,12.61
1455211781955235958,18516,0,/imu_data_acquisition2,336102.0,-0.216857910156,0.0140380859375,0.794311523438,0.567321777344,-118.125,187.5625,7.375,-3.35,-1.44,11.71
1455211781961445093,18517,0,/imu_data_acquisition2,336112.0,-0.2353515625,0.0146484375,0.791625976562,0.563659667969,-127.625,186.0,15.0625,-4.61,-2.85,10.83
1455211781973191022,18518,0,/imu_data_acquisition2,336124.0,-0.253601074219,0.0150146484375,0.789001464844,0.559387207031,-129.75,181.1875,19.875,-4.49,-2.76,10.89
1455211781985754013,18519,0,/imu_data_acquisition2,336135.0,-0.271057128906,0.0149536132812,0.78662109375,0.554504394531,-129.9375,170.75,26.625,-4.89,-3.1,10.22
1455211781991518020,18520,0,/imu_data_acquisition2,336143.0,-0.28759765625,0.0145263671875,0.784545898438,0.549133300781,-129.375,158.6875,32.3125,-4.51,-4.78,9.61
1455211782003060102,18521,0,/imu_data_acquisition2,336153.0,-0.302612304688,0.0139770507812,0.782775878906,0.543579101562,-121.5625,143.25,35.75,-4.16,-5.88,9.27
1455211782015798091,18522,0,/imu_data_acquisition2,336164.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.538513183594,-101.3125,128.875,34.25,-2.34,-0.01,-0.01
1455211782022224903,18523,0,/imu_data_acquisition2,336172.0,-0.325805664062,0.0152587890625,0.779174804688,0.535278320312,-65.1875,108.1875,20.0,3.23,-4.89,14.37
1455211782033457040,18524,0,/imu_data_acquisition2,336184.0,-0.332275390625,0.01708984375,0.776916503906,0.534484863281,-26.9375,80.5,-1.25,5.98,-4.09,15.24
1455211782040426015,18525,0,/imu_data_acquisition2,336192.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.536010742188,-2.5,48.0,-25.4375,7.95,-2.1,15.5
1455211782051464080,18526,0,/imu_data_acquisition2,336203.0,-0.33544921875,0.0185546875,0.77197265625,0.539611816406,17.25,8.625,-47.75,5.39,-1.07,16.96
1455211782062552928,18527,0,/imu_data_acquisition2,336212.0,-0.331481933594,0.017822265625,0.770202636719,0.544616699219,39.4375,-34.8125,-58.875,6.25,2.1,11.85
1455211782073548078,18528,0,/imu_data_acquisition2,336222.0,-0.325500488281,0.0169067382812,0.769653320312,0.549011230469,47.5,-59.125,-45.5,5.54,1.6,11.56
1455211782081708908,18529,0,/imu_data_acquisition2,336233.0,-0.317810058594,0.0164184570312,0.770263671875,0.552612304688,59.0,-76.625,-29.4375,4.74,0.97,11.71
1455211782093343019,18530,0,/imu_data_acquisition2,336244.0,-0.308654785156,0.0162963867188,0.772033691406,0.555358886719,68.75,-91.5625,-12.5625,2.74,-1.12,12.46
1455211782100189924,18531,0,/imu_data_acquisition2,336252.0,-0.298278808594,0.0160522460938,0.774780273438,0.557189941406,72.3125,-106.5625,3.0625,1.66,-2.53,11.05
1455211782111968040,18532,0,/imu_data_acquisition2,336263.0,-0.287170410156,0.0154418945312,0.778381347656,0.558044433594,69.625,-118.5,15.9375,0.67,-3.6,10.96
1455211782122509956,18533,0,/imu_data_acquisition2,336272.0,-0.275756835938,0.0142822265625,0.782653808594,0.557861328125,63.5,-127.1875,27.6875,-0.71,-5.09,10.71
1455211782133009910,18534,0,/imu_data_acquisition2,336284.0,-0.26416015625,0.0126953125,0.787414550781,0.556823730469,57.875,-0.0625,-0.0625,-1.5,-5.44,9.36
1455211782143251895,18535,0,/imu_data_acquisition2,336295.0,-0.252746582031,0.0107421875,-6.103515625e-05,0.554809570312,49.5,-135.3125,48.0,-2.14,-6.55,9.06
1455211782153852939,18536,0,/imu_data_acquisition2,336303.0,-0.241943359375,0.00830078125,0.797912597656,0.552001953125,39.3125,-133.0625,55.4375,-2.41,-7.1,9.02
1455211782161968946,18537,0,/imu_data_acquisition2,336313.0,-0.231628417969,0.00555419921875,0.80322265625,0.548767089844,31.375,-130.0625,58.625,-3.02,-7.88,8.55
1455211782172533035,18538,0,/imu_data_acquisition2,336323.0,-0.221923828125,0.00250244140625,-6.103515625e-05,0.545227050781,24.3125,-14.0625,-0.0625,-3.21,-2.45,-0.01
1455211782182821035,18539,0,/imu_data_acquisition2,336333.0,-0.212829589844,-0.000732421875,0.813232421875,0.541564941406,17.875,-120.9375,58.0625,-3.3,-7.79,8.07
1455211782193197965,18540,0,/imu_data_acquisition2,336342.0,-0.20458984375,-0.00421142578125,-6.103515625e-05,0.537841796875,9.6875,-113.0625,56.1875,-3.24,-7.78,8.58
1455211782203752040,18541,0,/imu_data_acquisition2,336355.0,-0.197326660156,-0.008056640625,0.822021484375,0.534118652344,0.75,-105.0625,53.125,-3.14,-7.82,9.09
1455211782213392972,18542,0,/imu_data_acquisition2,336363.0,-0.19091796875,-0.0122680664062,0.825744628906,0.530639648438,-8.5625,-97.75,47.375,-3.03,-7.45,9.09
1455211782222161054,18543,0,/imu_data_acquisition2,336373.0,-0.185302734375,-0.0169067382812,0.828979492188,0.527404785156,-16.875,-92.125,40.0625,-2.58,-6.38,9.53
1455211782232079029,18544,0,/imu_data_acquisition2,336382.0,-0.180358886719,-0.0219116210938,0.831726074219,0.524597167969,-23.875,-86.3125,33.125,-2.46,-5.77,10.15
1455211782242788076,18545,0,/imu_data_acquisition2,336391.0,-0.175842285156,-0.0271606445312,0.834167480469,0.522033691406,-12.8125,-0.0625,-0.0625,-1.99,-5.3,10.27
1455211782253808975,18546,0,/imu_data_acquisition2,336404.0,-0.171569824219,-0.0326538085938,0.836364746094,0.519592285156,-31.875,-81.5625,24.9375,-1.21,-0.01,-0.01
1455211782262218952,18547,0,/imu_data_acquisition2,336413.0,-0.167358398438,-0.038330078125,0.838439941406,0.517211914062,-34.25,-81.5625,23.3125,-0.79,-4.49,9.87
1455211782273361921,18548,0,/imu_data_acquisition2,336422.0,-0.163269042969,-0.044189453125,0.840454101562,0.514770507812,-37.3125,-81.75,23.125,-0.47,-4.94,10.18
1455211782280834913,18549,0,/imu_data_acquisition2,336433.0,-0.159240722656,-0.0503540039062,0.842346191406,0.512329101562,-40.0625,-82.3125,21.4375,-0.15,-4.67,10.02
1455211782292220115,18550,0,/imu_data_acquisition2,336443.0,-0.155151367188,-0.0567626953125,0.844116210938,0.510070800781,-42.25,-84.5,19.0625,0.44,-4.8,9.7
1455211782300144910,18551,0,/imu_data_acquisition2,336451.0,-0.151062011719,-0.0633544921875,0.845642089844,0.507934570312,-44.625,-84.9375,15.5,0.75,-5.0,9.71
1455211782311476945,18552,0,/imu_data_acquisition2,336463.0,-0.147033691406,-0.0701904296875,0.846923828125,0.506103515625,-46.125,-85.5,10.4375,0.96,-5.06,9.91
1455211782330199956,18554,0,/imu_data_acquisition2,336482.0,-0.138488769531,-0.08447265625,0.848388671875,0.50390625,-47.5,-88.6875,-4.1875,1.19,-4.22,10.09
1455211782344116926,18555,0,/imu_data_acquisition2,336495.0,-0.133850097656,-0.0917358398438,0.8486328125,0.503479003906,-46.0625,-90.5,-11.0625,1.28,-3.96,10.41
1455211782354104042,18556,0,/imu_data_acquisition2,336503.0,-0.128845214844,-0.00537109375,-6.103515625e-05,0.503601074219,-44.125,-93.75,-18.6875,1.25,-2.99,10.29
1455211782359586954,18557,0,/imu_data_acquisition2,336511.0,-0.0140380859375,-6.103515625e-05,-6.103515625e-05,0.504089355469,-41.1875,-97.1875,-25.25,1.21,-2.5,10.11
1455211782375775098,18558,0,/imu_data_acquisition2,336526.0,-0.117614746094,-0.113708496094,0.847473144531,0.504943847656,-37.5,-99.625,-30.25,1.04,-2.1,10.27
1455211782383793115,18559,0,/imu_data_acquisition2,336533.0,-0.111450195312,-0.120727539062,0.846740722656,0.506042480469,-33.0625,-101.0625,-33.5,0.88,-1.86,10.49
1455211782393114089,18560,0,/imu_data_acquisition2,336543.0,-0.104919433594,-0.127502441406,0.845825195312,0.50732421875,-12.0625,-0.0625,-0.0625,0.55,-1.69,10.71
1455211782402614116,18561,0,/imu_data_acquisition2,336553.0,-0.00421142578125,-6.103515625e-05,-6.103515625e-05,0.5087890625,-21.5,-104.75,-39.125,0.33,-1.74,10.82
1455211782413619995,18562,0,/imu_data_acquisition2,336565.0,-0.0904541015625,-0.139770507812,0.843627929688,0.510437011719,-14.0625,-106.1875,-42.0,0.12,-1.75,10.73
1455211782422825098,18563,0,/imu_data_acquisition2,336573.0,-0.0825805664062,-0.145141601562,0.842407226562,0.512329101562,-5.875,-107.25,-45.4375,-0.18,-1.9,10.37
1455211782431494951,18564,0,/imu_data_acquisition2,336582.0,-0.07421875,-0.149963378906,0.841003417969,0.514526367188,2.0625,-107.625,-49.1875,-0.75,-0.01,-0.01
1455211782443566083,18565,0,/imu_data_acquisition2,336593.0,-0.0653686523438,-0.1533203125,0.83935546875,0.517333984375,19.9375,-101.9375,-56.9375,-0.84,-1.99,10.62
1455211782450000047,18566,0,/imu_data_acquisition2,336602.0,-0.0565185546875,-0.156677246094,0.837646484375,0.520141601562,19.9375,-101.9375,-56.9375,-1.66,-2.29,11.17
1455211782460973978,18567,0,/imu_data_acquisition2,336612.0,-0.0475463867188,-0.159240722656,0.835815429688,0.523254394531,28.4375,-97.625,-60.125,-2.15,-2.29,11.62
1455211782474145889,18568,0,/imu_data_acquisition2,336623.0,-0.0383911132812,-0.160949707031,0.833862304688,0.526611328125,37.6875,-13.6875,-0.0625,-2.69,-2.24,12.09
1455211782480195999,18569,0,/imu_data_acquisition2,336632.0,-0.0288696289062,-0.161071777344,0.831848144531,0.530334472656,56.4375,-87.0625,-67.875,-4.13,-1.81,13.12
1455211782491836071,18570,0,/imu_data_acquisition2,336642.0,-0.01904296875,-0.160461425781,0.829895019531,0.533996582031,65.5,-85.0,-66.4375,-5.0,-1.4,13.63
1455211782503942012,18571,0,/imu_data_acquisition2,336653.0,-0.00897216796875,-0.159240722656,0.828247070312,0.537231445312,73.0,-4.9375,-0.0625,-5.84,-1.21,-0.01
1455211782510059118,18572,0,/imu_data_acquisition2,336662.0,0.00128173828125,-0.157470703125,0.826965332031,0.539733886719,80.4375,-84.0625,-51.4375,-6.9,-1.04,13.6
1455211782521955013,18573,0,/imu_data_acquisition2,336673.0,0.0115356445312,-0.155334472656,0.826354980469,0.541198730469,85.0625,-84.4375,-37.875,-9.21,-0.65,12.79
1455211782530668020,18574,0,/imu_data_acquisition2,336682.0,0.0217895507812,-0.153259277344,0.826416015625,0.541381835938,86.125,-0.0625,-0.0625,-10.25,-0.76,11.77
1455211782541582107,18575,0,/imu_data_acquisition2,336693.0,0.031494140625,-0.151306152344,0.8271484375,0.540344238281,82.875,-84.1875,-2.6875,-11.5,-0.66,10.69
1455211782552583932,18576,0,/imu_data_acquisition2,336702.0,0.031494140625,-0.151306152344,0.8271484375,0.540344238281,70.125,-79.875,15.4375,-14.13,0.3,8.03
1455211782561254024,18577,0,/imu_data_acquisition2,336712.0,0.0467529296875,-0.150390625,0.830383300781,0.534484863281,44.625,-73.1875,35.0,-15.59,1.08,6.73
1455211782572680950,18578,0,/imu_data_acquisition2,336724.0,0.0508422851562,-0.152893066406,0.832763671875,0.529602050781,8.3125,-15.375,-0.0625,-16.97,1.85,5.26
1455211782580049037,18579,0,/imu_data_acquisition2,336732.0,0.0517578125,-0.157104492188,0.835693359375,0.523681640625,-26.875,-44.5,77.9375,-17.78,-1.18,-2.05
1455211782591944932,18580,0,/imu_data_acquisition2,336742.0,0.0517578125,-0.157104492188,0.835693359375,0.523681640625,-41.75,-9.8125,86.875,-16.59,-5.71,-4.79
1455211782603550910,18581,0,/imu_data_acquisition2,336754.0,0.0452270507812,-0.160400390625,0.841918945312,0.513244628906,-12.9375,38.375,68.5625,-13.99,-10.28,-5.54
1455211782611078977,18582,0,/imu_data_acquisition2,336762.0,0.0418701171875,-0.15380859375,0.844116210938,0.511901855469,50.125,72.375,30.25,-9.12,-9.57,-1.37
1455211782623975038,18583,0,/imu_data_acquisition2,336775.0,0.0394897460938,-0.146179199219,0.845520019531,0.512023925781,64.25,70.5625,7.125,13.75,-0.01,-0.01
1455211782632280111,18584,0,/imu_data_acquisition2,336783.0,0.0364379882812,-0.139343261719,0.846008300781,0.513366699219,50.125,74.25,-8.0,15.57,-14.29,18.08
1455211782642062902,18585,0,/imu_data_acquisition2,336792.0,0.0364379882812,-0.0143432617188,-6.103515625e-05,0.513366699219,70.9375,104.0,-38.1875,8.06,-6.34,3.6
1455211782652266025,18586,0,/imu_data_acquisition2,336802.0,0.0325317382812,-0.129638671875,0.845458984375,0.51708984375,76.5625,161.875,-46.5,1.42,0.67,-13.33
1455211782664104938,18587,0,/imu_data_acquisition2,336813.0,0.0133056640625,-0.100402832031,0.843444824219,0.527587890625,91.375,225.1875,-0.0625,0.99,-2.36,-0.15
1455211782670505046,18588,0,/imu_data_acquisition2,336822.0,0.00225830078125,-0.079345703125,0.841735839844,0.533996582031,137.6875,249.6875,-64.5625,-0.23,-6.58,19.85
1455211782688034057,18589,0,/imu_data_acquisition2,336833.0,-0.00390625,-0.0574340820312,0.840148925781,0.539306640625,178.0625,204.3125,-58.0,-8.81,6.14,30.37
1455211782694652080,18590,0,/imu_data_acquisition2,336846.0,-0.00347900390625,-0.0382690429688,0.840087890625,0.541076660156,193.6875,119.6875,-17.25,-6.29,5.9,26.26
1455211782701275110,18591,0,/imu_data_acquisition2,336852.0,-0.00347900390625,-0.0382690429688,0.840087890625,0.541076660156,180.9375,52.5,4.0,-5.67,9.04,28.44
1455211782713804960,18592,0,/imu_data_acquisition2,336863.0,0.0010986328125,-0.0230102539062,0.840759277344,0.540954589844,88.875,6.4375,22.4375,2.12,7.5,4.32
1455211782723496913,18593,0,/imu_data_acquisition2,336875.0,0.0059814453125,-0.01171875,0.84228515625,0.538879394531,55.125,16.5,6.5,3.36,3.36,6.22
1455211782730665922,18594,0,/imu_data_acquisition2,336882.0,0.0059814453125,-0.01171875,0.84228515625,0.538879394531,30.625,47.0625,2.5,-1.04,-0.01,-0.01
1455211782741595983,18595,0,/imu_data_acquisition2,336893.0,0.0040283203125,-0.00738525390625,0.842468261719,0.538696289062,7.25,17.625,6.1875,-2.83,1.45,18.13
1455211782754018068,18596,0,/imu_data_acquisition2,336904.0,0.0030517578125,-0.006103515625,0.8427734375,0.538269042969,-0.4375,2.6875,0.3125,0.49,1.04,10.39
1455211782761221885,18597,0,/imu_data_acquisition2,336913.0,0.00286865234375,-0.0059814453125,0.8427734375,0.538269042969,-9.8125,1.1875,-2.375,0.58,0.69,10.53
1455211782773602008,18598,0,/imu_data_acquisition2,336924.0,0.00164794921875,-0.0076904296875,0.842468261719,0.538635253906,-15.5,0.25,-2.875,0.32,-0.52,9.9
1455211782784718990,18599,0,/imu_data_acquisition2,336933.0,0.00164794921875,-0.0076904296875,0.842468261719,0.538635253906,-15.75,0.875,-5.0,0.48,-0.53,9.67
1455211782790472984,18600,0,/imu_data_acquisition2,336942.0,0.0001220703125,-0.0096435546875,0.841918945312,0.539489746094,-13.375,2.125,-6.625,0.47,-0.54,9.86
1455211782802489042,18601,0,/imu_data_acquisition2,336953.0,0.0001220703125,-0.0096435546875,0.841918945312,0.539489746094,-12.75,2.25,-6.8125,0.3,-0.52,9.99
1455211782814529895,18602,0,/imu_data_acquisition2,336964.0,-0.0013427734375,-0.01123046875,0.84130859375,0.540466308594,-12.375,1.8125,-6.4375,0.41,-1.2,9.63
1455211782820528984,18603,0,/imu_data_acquisition2,336972.0,-0.0013427734375,-0.01123046875,0.84130859375,0.540466308594,-9.8125,2.1875,-5.875,0.45,-1.54,9.66
1455211782832868099,18604,0,/imu_data_acquisition2,336984.0,-0.001953125,-0.0118408203125,0.841003417969,0.540893554688,-4.4375,2.4375,-4.3125,0.35,-1.54,9.84
1455211782847733020,18605,0,/imu_data_acquisition2,336996.0,-0.00238037109375,-0.0119018554688,0.840698242188,0.541320800781,1.125,2.1875,-2.125,0.19,-1.44,9.64
1455211782850500106,18606,0,/imu_data_acquisition2,337002.0,-0.00238037109375,-0.0119018554688,0.840698242188,0.541320800781,6.4375,1.875,-0.25,0.29,-1.23,10.0
1455211782862529039,18607,0,/imu_data_acquisition2,337013.0,-0.00225830078125,-0.0113525390625,0.840698242188,0.541320800781,9.8125,1.6875,1.125,0.38,-0.01,-0.01
1455211782875051021,18608,0,/imu_data_acquisition2,337024.0,-0.0015869140625,-0.00958251953125,0.840881347656,0.541137695312,11.75,2.5625,1.5,0.3,-0.66,9.88
