%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211722423186063,22515,0,/fsr_data_acquisition,0,0,1,0
1455211722432550907,22516,0,/fsr_data_acquisition,0,0,1,0
1455211722434926986,22517,0,/fsr_data_acquisition,0,0,1,0
1455211722436876058,22518,0,/fsr_data_acquisition,0,0,1,0
1455211722443996906,22519,0,/fsr_data_acquisition,0,0,1,0
1455211722448367118,22520,0,/fsr_data_acquisition,0,0,1,0
1455211722452240943,22521,0,/fsr_data_acquisition,0,0,1,0
1455211722458663940,22522,0,/fsr_data_acquisition,0,0,1,0
1455211722462671995,22523,0,/fsr_data_acquisition,0,1,1,0
1455211722467025041,22524,0,/fsr_data_acquisition,0,1,1,0
1455211722474168062,22525,0,/fsr_data_acquisition,0,1,1,0
1455211722478173017,22526,0,/fsr_data_acquisition,0,1,1,0
1455211722482657909,22527,0,/fsr_data_acquisition,0,1,1,0
1455211722488634109,22528,0,/fsr_data_acquisition,0,1,1,0
1455211722493037939,22529,0,/fsr_data_acquisition,0,1,1,0
1455211722497076988,22530,0,/fsr_data_acquisition,0,1,1,0
1455211722503706932,22531,0,/fsr_data_acquisition,0,1,1,0
1455211722508290052,22532,0,/fsr_data_acquisition,0,1,1,0
1455211722512954950,22533,0,/fsr_data_acquisition,0,1,1,0
1455211722518217086,22534,0,/fsr_data_acquisition,0,1,1,0
1455211722523513078,22535,0,/fsr_data_acquisition,0,1,1,0
1455211722527137041,22536,0,/fsr_data_acquisition,0,1,1,0
1455211722534326076,22537,0,/fsr_data_acquisition,0,1,1,0
1455211722537662982,22538,0,/fsr_data_acquisition,0,1,1,0
1455211722542759895,22539,0,/fsr_data_acquisition,0,1,1,0
1455211722548378944,22540,0,/fsr_data_acquisition,0,1,1,0
1455211722553741931,22541,0,/fsr_data_acquisition,0,1,1,0
1455211722557221889,22542,0,/fsr_data_acquisition,0,1,1,0
1455211722563632011,22543,0,/fsr_data_acquisition,0,1,1,0
1455211722567842006,22544,0,/fsr_data_acquisition,0,1,1,0
1455211722577898979,22546,0,/fsr_data_acquisition,0,1,1,0
1455211722584130048,22547,0,/fsr_data_acquisition,0,1,1,0
1455211722587795972,22548,0,/fsr_data_acquisition,0,1,1,0
1455211722592076063,22549,0,/fsr_data_acquisition,0,1,1,0
1455211722598257064,22550,0,/fsr_data_acquisition,0,1,1,0
1455211722604795932,22551,0,/fsr_data_acquisition,0,1,1,0
1455211722608026027,22552,0,/fsr_data_acquisition,0,1,1,0
1455211722614356994,22553,0,/fsr_data_acquisition,0,1,1,0
1455211722617351055,22554,0,/fsr_data_acquisition,0,1,1,0
1455211722621994972,22555,0,/fsr_data_acquisition,0,1,1,0
1455211722628274917,22556,0,/fsr_data_acquisition,0,1,1,0
1455211722632747888,22557,0,/fsr_data_acquisition,0,1,1,0
1455211722637962102,22558,0,/fsr_data_acquisition,0,1,1,0
1455211722644036054,22559,0,/fsr_data_acquisition,0,1,1,0
1455211722647576093,22560,0,/fsr_data_acquisition,0,1,1,0
1455211722652053117,22561,0,/fsr_data_acquisition,0,1,1,0
1455211722658636093,22562,0,/fsr_data_acquisition,0,1,1,0
1455211722662996053,22563,0,/fsr_data_acquisition,0,1,1,0
1455211722667673110,22564,0,/fsr_data_acquisition,0,1,1,0
1455211722674082994,22565,0,/fsr_data_acquisition,0,1,1,0
1455211722677906036,22566,0,/fsr_data_acquisition,0,1,1,0
1455211722682106971,22567,0,/fsr_data_acquisition,0,1,1,0
1455211722688745975,22568,0,/fsr_data_acquisition,1,1,1,0
1455211722693401098,22569,0,/fsr_data_acquisition,1,1,1,0
1455211722697326898,22570,0,/fsr_data_acquisition,1,1,1,0
1455211722702882051,22571,0,/fsr_data_acquisition,1,1,1,0
1455211722707629919,22572,0,/fsr_data_acquisition,1,1,1,0
1455211722712132930,22573,0,/fsr_data_acquisition,1,1,1,0
1455211722718769073,22574,0,/fsr_data_acquisition,1,1,1,0
1455211722723443031,22575,0,/fsr_data_acquisition,1,1,1,0
1455211722727199077,22576,0,/fsr_data_acquisition,1,1,1,0
1455211722733329057,22577,0,/fsr_data_acquisition,1,1,1,0
1455211722738744020,22578,0,/fsr_data_acquisition,1,1,1,0
1455211722742480039,22579,0,/fsr_data_acquisition,1,1,1,0
1455211722753312110,22580,0,/fsr_data_acquisition,1,1,1,0
1455211722757843017,22581,0,/fsr_data_acquisition,1,1,1,0
1455211722759573936,22582,0,/fsr_data_acquisition,1,1,1,0
1455211722763008117,22583,0,/fsr_data_acquisition,1,1,1,0
1455211722768465995,22584,0,/fsr_data_acquisition,1,1,1,0
1455211722772258996,22585,0,/fsr_data_acquisition,1,1,1,0
1455211722778269052,22586,0,/fsr_data_acquisition,1,1,1,0
1455211722784080028,22587,0,/fsr_data_acquisition,1,1,1,0
1455211722788321018,22588,0,/fsr_data_acquisition,1,1,1,0
1455211722793610095,22589,0,/fsr_data_acquisition,1,1,1,0
1455211722798913955,22590,0,/fsr_data_acquisition,1,1,1,0
1455211722802654981,22591,0,/fsr_data_acquisition,1,1,1,0
1455211722806994915,22592,0,/fsr_data_acquisition,1,1,1,0
1455211722813046932,22593,0,/fsr_data_acquisition,1,1,1,0
1455211722818095922,22594,0,/fsr_data_acquisition,1,1,1,0
1455211722823365926,22595,0,/fsr_data_acquisition,1,1,1,0
1455211722829149961,22596,0,/fsr_data_acquisition,1,1,1,0
1455211722832871913,22597,0,/fsr_data_acquisition,1,1,1,0
1455211722837002992,22598,0,/fsr_data_acquisition,1,1,1,0
1455211722843338966,22599,0,/fsr_data_acquisition,1,1,1,0
1455211722848197937,22600,0,/fsr_data_acquisition,1,1,1,0
1455211722853225946,22601,0,/fsr_data_acquisition,1,1,1,0
1455211722858824014,22602,0,/fsr_data_acquisition,1,1,1,0
1455211722862595081,22603,0,/fsr_data_acquisition,1,1,1,0
1455211722867073059,22604,0,/fsr_data_acquisition,1,1,1,0
1455211722873531103,22605,0,/fsr_data_acquisition,1,1,1,0
1455211722877944946,22606,0,/fsr_data_acquisition,1,1,1,0
1455211722882606029,22607,0,/fsr_data_acquisition,1,1,1,0
1455211722888751029,22608,0,/fsr_data_acquisition,1,1,1,0
1455211722893126964,22609,0,/fsr_data_acquisition,1,1,1,0
1455211722897289037,22610,0,/fsr_data_acquisition,1,1,1,0
1455211722904748916,22611,0,/fsr_data_acquisition,1,1,1,0
1455211722908138036,22612,0,/fsr_data_acquisition,1,1,1,0
1455211722912349939,22613,0,/fsr_data_acquisition,1,1,1,0
1455211722918210983,22614,0,/fsr_data_acquisition,1,1,1,0
1455211722923183917,22615,0,/fsr_data_acquisition,1,1,1,0
1455211722927011966,22616,0,/fsr_data_acquisition,1,1,1,0
1455211722934669017,22617,0,/fsr_data_acquisition,1,1,1,0
1455211722937719106,22618,0,/fsr_data_acquisition,1,1,1,0
1455211722942636966,22619,0,/fsr_data_acquisition,1,1,1,0
1455211722948102951,22620,0,/fsr_data_acquisition,1,1,1,0
1455211722953564882,22621,0,/fsr_data_acquisition,1,1,1,0
1455211722957253932,22622,0,/fsr_data_acquisition,1,1,1,0
1455211722963042974,22623,0,/fsr_data_acquisition,1,1,1,0
1455211722967727899,22624,0,/fsr_data_acquisition,1,1,1,0
1455211722972961902,22625,0,/fsr_data_acquisition,1,1,1,0
1455211722977704048,22626,0,/fsr_data_acquisition,1,1,1,0
1455211722983808040,22627,0,/fsr_data_acquisition,1,1,1,0
1455211722987376928,22628,0,/fsr_data_acquisition,1,1,1,0
1455211722992419958,22629,0,/fsr_data_acquisition,1,1,1,0
1455211722998330116,22630,0,/fsr_data_acquisition,1,1,1,0
1455211723002831935,22631,0,/fsr_data_acquisition,1,1,1,0
1455211723007919073,22632,0,/fsr_data_acquisition,1,1,1,0
1455211723013991117,22633,0,/fsr_data_acquisition,1,1,1,0
1455211723017613887,22634,0,/fsr_data_acquisition,1,1,1,0
1455211723021965026,22635,0,/fsr_data_acquisition,1,1,1,0
1455211723028620958,22636,0,/fsr_data_acquisition,1,1,1,0
1455211723033844947,22637,0,/fsr_data_acquisition,1,1,1,0
1455211723036977052,22638,0,/fsr_data_acquisition,1,1,1,0
1455211723042979001,22639,0,/fsr_data_acquisition,1,1,1,0
1455211723048624992,22640,0,/fsr_data_acquisition,1,1,1,0
1455211723052479028,22641,0,/fsr_data_acquisition,1,1,1,0
1455211723057930946,22642,0,/fsr_data_acquisition,1,1,1,0
1455211723069031000,22643,0,/fsr_data_acquisition,1,1,1,0
1455211723072968959,22644,0,/fsr_data_acquisition,1,1,1,0
1455211723078809022,22645,0,/fsr_data_acquisition,1,1,1,0
1455211723080498933,22646,0,/fsr_data_acquisition,1,1,1,0
1455211723082561969,22647,0,/fsr_data_acquisition,1,1,1,0
1455211723088373899,22648,0,/fsr_data_acquisition,1,1,1,0
1455211723096606016,22649,0,/fsr_data_acquisition,1,1,1,0
1455211723098452091,22650,0,/fsr_data_acquisition,1,1,1,0
1455211723105801105,22651,0,/fsr_data_acquisition,1,1,1,0
1455211723108398914,22652,0,/fsr_data_acquisition,1,1,1,0
1455211723111958026,22653,0,/fsr_data_acquisition,1,1,1,0
1455211723118947029,22654,0,/fsr_data_acquisition,1,1,1,0
1455211723122591972,22655,0,/fsr_data_acquisition,1,1,1,0
1455211723127053022,22656,0,/fsr_data_acquisition,1,1,1,0
1455211723133794069,22657,0,/fsr_data_acquisition,1,1,1,0
1455211723139405012,22658,0,/fsr_data_acquisition,1,1,1,0
1455211723142446041,22659,0,/fsr_data_acquisition,1,1,1,0
1455211723147157907,22660,0,/fsr_data_acquisition,1,1,1,0
1455211723153961896,22661,0,/fsr_data_acquisition,1,1,1,0
1455211723159739017,22662,0,/fsr_data_acquisition,1,1,1,0
1455211723163392066,22663,0,/fsr_data_acquisition,1,1,1,0
1455211723170080900,22664,0,/fsr_data_acquisition,1,1,1,0
1455211723172281980,22665,0,/fsr_data_acquisition,1,1,1,0
1455211723177139997,22666,0,/fsr_data_acquisition,1,1,1,0
1455211723183392047,22667,0,/fsr_data_acquisition,1,1,1,0
1455211723191842079,22668,0,/fsr_data_acquisition,1,1,1,0
1455211723197760105,22669,0,/fsr_data_acquisition,1,1,1,0
1455211723199423074,22670,0,/fsr_data_acquisition,1,1,1,0
1455211723202788114,22671,0,/fsr_data_acquisition,1,1,1,0
1455211723207009077,22672,0,/fsr_data_acquisition,1,1,1,0
1455211723212610006,22673,0,/fsr_data_acquisition,1,1,1,0
1455211723218034029,22674,0,/fsr_data_acquisition,1,1,1,0
1455211723223076105,22675,0,/fsr_data_acquisition,1,1,1,0
1455211723227636098,22676,0,/fsr_data_acquisition,1,1,1,0
1455211723233155965,22677,0,/fsr_data_acquisition,1,1,1,0
1455211723236876964,22678,0,/fsr_data_acquisition,1,1,1,0
1455211723243011951,22679,0,/fsr_data_acquisition,1,1,1,0
1455211723247473955,22680,0,/fsr_data_acquisition,1,1,1,0
1455211723254775047,22681,0,/fsr_data_acquisition,1,1,1,0
1455211723258817911,22682,0,/fsr_data_acquisition,1,1,1,0
1455211723263312101,22683,0,/fsr_data_acquisition,1,1,1,0
1455211723266935110,22684,0,/fsr_data_acquisition,1,1,1,0
1455211723274985074,22685,0,/fsr_data_acquisition,1,1,1,0
1455211723278208017,22686,0,/fsr_data_acquisition,1,1,1,0
1455211723282361984,22687,0,/fsr_data_acquisition,1,1,1,0
1455211723288043975,22688,0,/fsr_data_acquisition,1,1,1,0
1455211723294889926,22689,0,/fsr_data_acquisition,1,1,1,0
1455211723296832084,22690,0,/fsr_data_acquisition,1,1,1,0
1455211723305567026,22691,0,/fsr_data_acquisition,1,1,1,0
1455211723307296037,22692,0,/fsr_data_acquisition,1,1,1,0
1455211723316046953,22693,0,/fsr_data_acquisition,1,1,1,0
1455211723318732976,22694,0,/fsr_data_acquisition,1,1,1,0
1455211723324491977,22695,0,/fsr_data_acquisition,1,1,1,0
1455211723327677965,22696,0,/fsr_data_acquisition,1,1,1,0
1455211723332112073,22697,0,/fsr_data_acquisition,1,1,1,0
1455211723338701009,22698,0,/fsr_data_acquisition,1,1,1,0
1455211723342451095,22699,0,/fsr_data_acquisition,1,1,1,0
1455211723348285913,22700,0,/fsr_data_acquisition,1,1,1,0
1455211723354614973,22701,0,/fsr_data_acquisition,1,1,1,0
1455211723357872009,22702,0,/fsr_data_acquisition,1,1,1,0
1455211723362018108,22703,0,/fsr_data_acquisition,1,1,1,0
1455211723368288993,22704,0,/fsr_data_acquisition,1,1,1,0
1455211723373842000,22705,0,/fsr_data_acquisition,1,1,1,0
1455211723377000093,22706,0,/fsr_data_acquisition,1,1,1,0
1455211723384129047,22707,0,/fsr_data_acquisition,1,1,1,0
1455211723389343976,22708,0,/fsr_data_acquisition,1,1,1,0
1455211723392605066,22709,0,/fsr_data_acquisition,1,1,1,0
1455211723399161100,22710,0,/fsr_data_acquisition,1,1,1,0
1455211723404057979,22711,0,/fsr_data_acquisition,1,1,1,0
1455211723407825946,22712,0,/fsr_data_acquisition,1,1,1,0
1455211723420116901,22714,0,/fsr_data_acquisition,1,1,1,0
1455211723422506093,22715,0,/fsr_data_acquisition,1,1,1,0
1455211723429696083,22716,0,/fsr_data_acquisition,1,1,1,0
1455211723432888031,22717,0,/fsr_data_acquisition,1,1,1,0
1455211723439745903,22718,0,/fsr_data_acquisition,1,1,1,0
1455211723444981098,22719,0,/fsr_data_acquisition,1,1,1,0
1455211723450206041,22720,0,/fsr_data_acquisition,1,1,1,0
1455211723452490091,22721,0,/fsr_data_acquisition,1,1,1,0
1455211723457910060,22722,0,/fsr_data_acquisition,1,1,1,0
1455211723462703943,22723,0,/fsr_data_acquisition,1,1,1,0
1455211723470694065,22724,0,/fsr_data_acquisition,1,1,1,0
1455211723472697973,22725,0,/fsr_data_acquisition,1,1,1,0
1455211723477319002,22726,0,/fsr_data_acquisition,1,1,1,0
1455211723482487916,22727,0,/fsr_data_acquisition,1,1,1,0
1455211723486975908,22728,0,/fsr_data_acquisition,1,1,1,0
1455211723494376897,22729,0,/fsr_data_acquisition,1,1,1,0
1455211723498747110,22730,0,/fsr_data_acquisition,1,1,1,0
1455211723504012107,22731,0,/fsr_data_acquisition,1,1,1,0
1455211723510318994,22732,0,/fsr_data_acquisition,1,1,1,0
1455211723513329029,22733,0,/fsr_data_acquisition,1,1,1,0
1455211723517044067,22734,0,/fsr_data_acquisition,1,1,1,0
1455211723524477005,22735,0,/fsr_data_acquisition,1,1,1,0
1455211723528470993,22736,0,/fsr_data_acquisition,1,1,1,0
1455211723532958984,22737,0,/fsr_data_acquisition,1,1,1,0
1455211723537899017,22738,0,/fsr_data_acquisition,1,1,1,0
1455211723543617963,22739,0,/fsr_data_acquisition,1,1,1,0
1455211723546892881,22740,0,/fsr_data_acquisition,1,1,1,0
1455211723552807092,22741,0,/fsr_data_acquisition,1,1,1,0
1455211723557492971,22742,0,/fsr_data_acquisition,1,1,1,0
1455211723563039064,22743,0,/fsr_data_acquisition,1,1,1,0
1455211723568068981,22744,0,/fsr_data_acquisition,1,1,1,0
1455211723573610067,22745,0,/fsr_data_acquisition,1,1,1,0
1455211723577032089,22746,0,/fsr_data_acquisition,1,1,1,0
1455211723583384990,22747,0,/fsr_data_acquisition,1,1,1,0
1455211723587574958,22748,0,/fsr_data_acquisition,1,1,0,0
1455211723595321893,22749,0,/fsr_data_acquisition,1,1,0,0
1455211723596990108,22750,0,/fsr_data_acquisition,1,1,0,0
1455211723604610919,22751,0,/fsr_data_acquisition,1,1,0,0
1455211723607414007,22752,0,/fsr_data_acquisition,1,1,0,0
1455211723611939907,22753,0,/fsr_data_acquisition,1,1,0,0
1455211723618180990,22754,0,/fsr_data_acquisition,1,1,0,0
1455211723629774093,22756,0,/fsr_data_acquisition,1,1,0,0
1455211723634371995,22757,0,/fsr_data_acquisition,1,1,0,0
1455211723637485027,22758,0,/fsr_data_acquisition,1,1,0,0
1455211723641881942,22759,0,/fsr_data_acquisition,1,1,0,0
1455211723648375034,22760,0,/fsr_data_acquisition,1,1,0,0
1455211723652900934,22761,0,/fsr_data_acquisition,1,1,0,0
1455211723658020973,22762,0,/fsr_data_acquisition,1,1,0,0
1455211723664206027,22763,0,/fsr_data_acquisition,1,1,0,0
1455211723669981002,22764,0,/fsr_data_acquisition,1,1,0,0
1455211723671911001,22765,0,/fsr_data_acquisition,1,1,0,0
1455211723679161071,22766,0,/fsr_data_acquisition,1,1,0,0
1455211723688193082,22768,0,/fsr_data_acquisition,1,1,0,0
1455211723694713115,22769,0,/fsr_data_acquisition,1,1,0,0
1455211723697750091,22770,0,/fsr_data_acquisition,1,1,0,0
1455211723702845096,22771,0,/fsr_data_acquisition,1,1,0,0
1455211723707931995,22772,0,/fsr_data_acquisition,1,1,0,0
1455211723712946891,22773,0,/fsr_data_acquisition,1,1,0,0
1455211723718401908,22774,0,/fsr_data_acquisition,1,1,0,0
1455211723724256992,22775,0,/fsr_data_acquisition,1,1,0,0
1455211723729612112,22776,0,/fsr_data_acquisition,1,1,0,0
1455211723732085943,22777,0,/fsr_data_acquisition,1,1,0,0
1455211723742580890,22778,0,/fsr_data_acquisition,1,1,0,0
1455211723749511003,22779,0,/fsr_data_acquisition,1,1,0,0
1455211723751328945,22780,0,/fsr_data_acquisition,1,1,0,0
1455211723756700038,22781,0,/fsr_data_acquisition,1,1,0,0
1455211723758846044,22782,0,/fsr_data_acquisition,1,1,0,0
1455211723763808965,22783,0,/fsr_data_acquisition,1,1,0,0
1455211723771822929,22784,0,/fsr_data_acquisition,1,1,0,0
1455211723774983882,22785,0,/fsr_data_acquisition,1,1,0,0
1455211723778906106,22786,0,/fsr_data_acquisition,1,1,0,0
1455211723782987117,22787,0,/fsr_data_acquisition,1,1,0,0
1455211723790074110,22788,0,/fsr_data_acquisition,1,1,0,0
1455211723793844938,22789,0,/fsr_data_acquisition,1,1,0,0
1455211723796730041,22790,0,/fsr_data_acquisition,1,1,0,0
1455211723805183887,22791,0,/fsr_data_acquisition,1,1,0,0
1455211723813030958,22793,0,/fsr_data_acquisition,1,0,0,0
1455211723820008993,22794,0,/fsr_data_acquisition,1,0,1,0
1455211723822957992,22795,0,/fsr_data_acquisition,1,0,1,0
1455211723827002048,22796,0,/fsr_data_acquisition,0,0,1,0
1455211723833540916,22797,0,/fsr_data_acquisition,0,0,1,0
1455211723849364995,22800,0,/fsr_data_acquisition,0,0,1,0
1455211723856671094,22801,0,/fsr_data_acquisition,0,0,1,0
1455211723857728958,22802,0,/fsr_data_acquisition,0,0,1,0
1455211723863826990,22803,0,/fsr_data_acquisition,0,0,1,0
1455211723868196010,22804,0,/fsr_data_acquisition,0,0,1,0
1455211723874326944,22805,0,/fsr_data_acquisition,0,0,1,0
1455211723879997014,22806,0,/fsr_data_acquisition,0,0,1,0
1455211723883773088,22807,0,/fsr_data_acquisition,0,0,1,0
1455211723887109041,22808,0,/fsr_data_acquisition,0,0,1,0
1455211723893832921,22809,0,/fsr_data_acquisition,0,0,1,0
1455211723898303985,22810,0,/fsr_data_acquisition,0,0,1,0
1455211723902765035,22811,0,/fsr_data_acquisition,0,0,1,0
1455211723907951116,22812,0,/fsr_data_acquisition,0,0,1,0
1455211723914803981,22813,0,/fsr_data_acquisition,0,0,1,0
1455211723917143106,22814,0,/fsr_data_acquisition,0,0,1,0
1455211723923856019,22815,0,/fsr_data_acquisition,0,0,1,0
1455211723927628993,22816,0,/fsr_data_acquisition,0,0,1,0
1455211723933763027,22817,0,/fsr_data_acquisition,0,0,1,0
1455211723939079046,22818,0,/fsr_data_acquisition,0,0,1,0
1455211723944219112,22819,0,/fsr_data_acquisition,0,0,1,0
1455211723947868108,22820,0,/fsr_data_acquisition,0,0,1,0
1455211723952023029,22821,0,/fsr_data_acquisition,0,0,1,0
1455211723958700895,22822,0,/fsr_data_acquisition,0,0,1,0
1455211723963006019,22823,0,/fsr_data_acquisition,0,0,1,0
1455211723967257976,22824,0,/fsr_data_acquisition,0,0,1,0
1455211723973083972,22825,0,/fsr_data_acquisition,0,0,1,0
1455211723979552030,22826,0,/fsr_data_acquisition,0,0,1,0
1455211723982846975,22827,0,/fsr_data_acquisition,0,0,1,0
1455211723987004995,22828,0,/fsr_data_acquisition,0,0,1,0
1455211723994379997,22829,0,/fsr_data_acquisition,0,0,1,0
1455211723999815940,22830,0,/fsr_data_acquisition,0,0,1,0
1455211724004815101,22831,0,/fsr_data_acquisition,0,0,1,0
1455211724009573936,22832,0,/fsr_data_acquisition,0,0,1,0
1455211724014422893,22833,0,/fsr_data_acquisition,0,0,1,0
1455211724017136096,22834,0,/fsr_data_acquisition,0,0,1,0
1455211724029032945,22835,0,/fsr_data_acquisition,0,0,1,0
1455211724031811952,22836,0,/fsr_data_acquisition,0,0,1,0
1455211724037676095,22837,0,/fsr_data_acquisition,0,0,1,0
1455211724041198968,22838,0,/fsr_data_acquisition,0,0,1,0
1455211724044382095,22839,0,/fsr_data_acquisition,0,0,1,0
1455211724047049045,22840,0,/fsr_data_acquisition,0,0,1,0
1455211724055069923,22841,0,/fsr_data_acquisition,0,0,1,0
1455211724059299945,22842,0,/fsr_data_acquisition,0,0,1,0
1455211724064410924,22843,0,/fsr_data_acquisition,0,0,1,0
1455211724072382926,22844,0,/fsr_data_acquisition,0,0,1,0
1455211724074225902,22845,0,/fsr_data_acquisition,0,0,1,0
1455211724077653884,22846,0,/fsr_data_acquisition,0,0,1,0
1455211724083950996,22847,0,/fsr_data_acquisition,0,0,1,0
1455211724089051961,22848,0,/fsr_data_acquisition,0,0,1,0
1455211724093689918,22849,0,/fsr_data_acquisition,0,0,1,0
1455211724099730968,22850,0,/fsr_data_acquisition,0,0,1,0
1455211724103622913,22851,0,/fsr_data_acquisition,0,0,1,0
1455211724107194900,22852,0,/fsr_data_acquisition,0,0,1,0
1455211724114192008,22853,0,/fsr_data_acquisition,0,0,1,0
1455211724118427991,22854,0,/fsr_data_acquisition,0,0,1,0
1455211724123933076,22855,0,/fsr_data_acquisition,0,0,1,0
1455211724130160093,22856,0,/fsr_data_acquisition,0,0,1,0
1455211724137527942,22857,0,/fsr_data_acquisition,0,0,1,0
1455211724138915061,22858,0,/fsr_data_acquisition,0,0,1,0
1455211724141908884,22859,0,/fsr_data_acquisition,0,0,1,0
1455211724150392055,22860,0,/fsr_data_acquisition,0,0,1,0
1455211724153928041,22861,0,/fsr_data_acquisition,0,0,1,0
1455211724157752037,22862,0,/fsr_data_acquisition,0,0,1,0
1455211724165132999,22863,0,/fsr_data_acquisition,0,0,1,0
1455211724167433023,22864,0,/fsr_data_acquisition,0,0,1,0
1455211724171967029,22865,0,/fsr_data_acquisition,0,0,1,0
1455211724184835910,22866,0,/fsr_data_acquisition,0,0,1,0
1455211724187326908,22867,0,/fsr_data_acquisition,0,0,1,0
1455211724190726041,22868,0,/fsr_data_acquisition,0,0,1,0
1455211724194057941,22869,0,/fsr_data_acquisition,0,0,1,0
1455211724197906970,22870,0,/fsr_data_acquisition,0,0,1,0
1455211724201816082,22871,0,/fsr_data_acquisition,0,0,1,0
1455211724213793039,22872,0,/fsr_data_acquisition,0,0,1,0
1455211724220613956,22873,0,/fsr_data_acquisition,0,0,1,0
1455211724223068952,22874,0,/fsr_data_acquisition,0,0,1,0
1455211724225708961,22875,0,/fsr_data_acquisition,0,0,1,0
1455211724226841926,22876,0,/fsr_data_acquisition,0,0,1,0
1455211724232913970,22877,0,/fsr_data_acquisition,0,0,1,0
1455211724243824958,22878,0,/fsr_data_acquisition,0,0,1,0
1455211724245697975,22879,0,/fsr_data_acquisition,0,0,1,0
1455211724250402927,22880,0,/fsr_data_acquisition,0,0,1,0
1455211724257178068,22881,0,/fsr_data_acquisition,0,0,0,0
1455211724258635997,22882,0,/fsr_data_acquisition,0,0,0,0
1455211724261852025,22883,0,/fsr_data_acquisition,0,0,0,0
1455211724268488883,22884,0,/fsr_data_acquisition,0,0,0,0
1455211724282099008,22885,0,/fsr_data_acquisition,0,0,0,0
1455211724284766912,22886,0,/fsr_data_acquisition,0,0,0,0
1455211724288590908,22887,0,/fsr_data_acquisition,0,0,0,0
1455211724289791107,22888,0,/fsr_data_acquisition,0,0,0,0
1455211724291733980,22889,0,/fsr_data_acquisition,0,0,0,0
1455211724297653913,22890,0,/fsr_data_acquisition,0,0,0,0
1455211724304378032,22891,0,/fsr_data_acquisition,0,0,0,0
1455211724307777881,22892,0,/fsr_data_acquisition,0,0,0,0
1455211724314073085,22893,0,/fsr_data_acquisition,0,0,0,0
1455211724317389011,22894,0,/fsr_data_acquisition,0,0,0,0
1455211724322335958,22895,0,/fsr_data_acquisition,0,0,0,0
1455211724327339887,22896,0,/fsr_data_acquisition,0,0,0,0
1455211724333596944,22897,0,/fsr_data_acquisition,0,0,0,0
1455211724338126897,22898,0,/fsr_data_acquisition,0,0,0,0
1455211724342957973,22899,0,/fsr_data_acquisition,0,0,0,0
1455211724348969936,22900,0,/fsr_data_acquisition,0,0,0,0
1455211724352557897,22901,0,/fsr_data_acquisition,0,0,0,0
1455211724357264995,22902,0,/fsr_data_acquisition,0,0,0,0
1455211724362402915,22903,0,/fsr_data_acquisition,0,0,0,0
1455211724367913961,22904,0,/fsr_data_acquisition,0,0,0,0
1455211724372591018,22905,0,/fsr_data_acquisition,0,0,0,0
1455211724378976106,22906,0,/fsr_data_acquisition,0,0,0,0
1455211724381925106,22907,0,/fsr_data_acquisition,0,0,0,0
1455211724387404918,22908,0,/fsr_data_acquisition,0,0,0,0
1455211724392735004,22909,0,/fsr_data_acquisition,0,0,0,0
1455211724401473999,22910,0,/fsr_data_acquisition,0,0,0,0
1455211724405625104,22911,0,/fsr_data_acquisition,0,0,0,0
1455211724408509969,22912,0,/fsr_data_acquisition,0,0,0,0
1455211724413434028,22913,0,/fsr_data_acquisition,0,0,1,0
1455211724416769981,22914,0,/fsr_data_acquisition,0,0,1,0
1455211724423932075,22915,0,/fsr_data_acquisition,0,0,1,0
1455211724433100938,22917,0,/fsr_data_acquisition,0,0,1,0
1455211724438944101,22918,0,/fsr_data_acquisition,0,0,1,0
1455211724444945096,22919,0,/fsr_data_acquisition,0,0,1,0
1455211724446697950,22920,0,/fsr_data_acquisition,0,0,1,0
1455211724454870939,22921,0,/fsr_data_acquisition,0,0,1,0
1455211724458437919,22922,0,/fsr_data_acquisition,0,0,1,0
1455211724462635993,22923,0,/fsr_data_acquisition,0,0,1,0
1455211724468558073,22924,0,/fsr_data_acquisition,0,0,1,0
1455211724474726915,22925,0,/fsr_data_acquisition,0,0,1,0
1455211724476824045,22926,0,/fsr_data_acquisition,0,0,1,0
1455211724486735105,22927,0,/fsr_data_acquisition,0,0,1,0
1455211724489943027,22928,0,/fsr_data_acquisition,0,0,1,0
1455211724494138002,22929,0,/fsr_data_acquisition,0,0,1,0
1455211724498120069,22930,0,/fsr_data_acquisition,0,0,1,0
1455211724505234003,22931,0,/fsr_data_acquisition,0,0,1,0
1455211724507390022,22932,0,/fsr_data_acquisition,0,0,1,0
1455211724512417078,22933,0,/fsr_data_acquisition,0,0,1,0
1455211724523750066,22935,0,/fsr_data_acquisition,0,1,1,0
1455211724528561115,22936,0,/fsr_data_acquisition,0,1,1,0
1455211724532213926,22937,0,/fsr_data_acquisition,0,1,1,0
1455211724538249969,22938,0,/fsr_data_acquisition,0,1,1,0
1455211724542749881,22939,0,/fsr_data_acquisition,0,1,1,0
1455211724550198078,22940,0,/fsr_data_acquisition,0,1,1,0
1455211724557475090,22941,0,/fsr_data_acquisition,0,1,1,0
1455211724559139013,22942,0,/fsr_data_acquisition,0,1,1,0
1455211724563297033,22943,0,/fsr_data_acquisition,0,1,1,0
1455211724568339109,22944,0,/fsr_data_acquisition,0,1,1,0
1455211724572630882,22945,0,/fsr_data_acquisition,0,1,1,0
